RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-54,10.0,0.126,b0:6a:41:87:63:a6,1.712,6.0,8,0.0,1676381795340,572256048,FTM_responder_7,7
-55,10.0,0.231,b0:6a:41:87:63:a6,1.921,6.0,8,0.0,1676381795644,572256265,FTM_responder_7,7
-54,10.0,0.089,b0:6a:41:87:63:a6,1.884,6.0,8,0.0,1676381795787,572256484,FTM_responder_7,7
-56,10.0,0.184,b0:6a:41:87:63:a6,1.837,6.0,8,0.0,1676381795951,572256672,FTM_responder_7,7
-57,10.0,0.272,b0:6a:41:87:63:a6,1.703,6.0,8,0.0,1676381796265,572256851,FTM_responder_7,7
-56,10.0,0.141,b0:6a:41:87:63:a6,1.837,6.0,8,0.0,1676381796310,572257060,FTM_responder_7,7
-57,10.0,0.143,b0:6a:41:87:63:a6,1.746,6.0,8,0.0,1676381796712,572257260,FTM_responder_7,7
-56,10.0,0.302,b0:6a:41:87:63:a6,1.559,6.0,8,0.0,1676381796752,572257465,FTM_responder_7,7
-56,10.0,0.192,b0:6a:41:87:63:a6,1.8,6.0,8,0.0,1676381797052,572257661,FTM_responder_7,7
-52,10.0,0.082,b0:6a:41:87:63:a6,1.828,6.0,8,0.0,1676381797097,572257863,FTM_responder_7,7
-55,10.0,0.331,b0:6a:41:87:63:a6,1.778,6.0,8,0.0,1676381797470,572258059,FTM_responder_7,7
-55,10.0,0.155,b0:6a:41:87:63:a6,1.668,6.0,8,0.0,1676381797506,572258262,FTM_responder_7,7
-54,10.0,0.172,b0:6a:41:87:63:a6,1.881,6.0,8,0.0,1676381797983,572258462,FTM_responder_7,7
-54,10.0,0.237,b0:6a:41:87:63:a6,1.787,6.0,8,0.0,1676381798018,572258656,FTM_responder_7,7
-54,10.0,0.082,b0:6a:41:87:63:a6,1.834,6.0,8,0.0,1676381798318,572258866,FTM_responder_7,7
-56,10.0,0.123,b0:6a:41:87:63:a6,1.881,6.0,8,0.0,1676381798392,572259078,FTM_responder_7,7
-55,10.0,0.191,b0:6a:41:87:63:a6,1.843,6.0,8,0.0,1676381798831,572259294,FTM_responder_7,7
-56,10.0,0.193,b0:6a:41:87:63:a6,1.828,6.0,8,0.0,1676381798882,572259504,FTM_responder_7,7
-57,10.0,0.211,b0:6a:41:87:63:a6,1.678,6.0,8,0.0,1676381799222,572259706,FTM_responder_7,7
-56,10.0,0.213,b0:6a:41:87:63:a6,1.865,6.0,8,0.0,1676381799354,572259887,FTM_responder_7,7
-55,10.0,0.187,b0:6a:41:87:63:a6,1.778,6.0,8,0.0,1676381799401,572260086,FTM_responder_7,7
-56,10.0,0.231,b0:6a:41:87:63:a6,1.74,6.0,8,0.0,1676381799823,572260285,FTM_responder_7,7
-56,10.0,0.186,b0:6a:41:87:63:a6,1.843,6.0,8,0.0,1676381799875,572260476,FTM_responder_7,7
-56,10.0,0.233,b0:6a:41:87:63:a6,1.753,6.0,8,0.0,1676381800132,572260688,FTM_responder_7,7
-56,10.0,0.216,b0:6a:41:87:63:a6,1.834,6.0,8,0.0,1676381800450,572260877,FTM_responder_7,7
-56,10.0,0.147,b0:6a:41:87:63:a6,1.881,6.0,8,0.0,1676381800491,572261072,FTM_responder_7,7
-56,10.0,0.224,b0:6a:41:87:63:a6,1.837,6.0,8,0.0,1676381800580,572261269,FTM_responder_7,7
-56,10.0,0.144,b0:6a:41:87:63:a6,1.878,6.0,8,0.0,1676381800978,572261487,FTM_responder_7,7
-56,10.0,0.176,b0:6a:41:87:63:a6,1.843,6.0,8,0.0,1676381801042,572261696,FTM_responder_7,7
-55,10.0,0.124,b0:6a:41:87:63:a6,1.79,6.0,8,0.0,1676381801605,572261911,FTM_responder_7,7
-54,10.0,0.059,b0:6a:41:87:63:a6,1.842,6.0,8,0.0,1676381801646,572262110,FTM_responder_7,7
-55,10.0,0.056,b0:6a:41:87:63:a6,1.912,6.0,8,0.0,1676381801688,572262316,FTM_responder_7,7
-55,10.0,0.125,b0:6a:41:87:63:a6,1.871,6.0,8,0.0,1676381802021,572262532,FTM_responder_7,7
-55,10.0,0.088,b0:6a:41:87:63:a6,1.906,6.0,8,0.0,1676381802244,572262740,FTM_responder_7,7
-55,10.0,0.152,b0:6a:41:87:63:a6,1.753,6.0,8,0.0,1676381802301,572262950,FTM_responder_7,7
-53,10.0,0.087,b0:6a:41:87:63:a6,1.753,6.0,8,0.0,1676381802853,572263162,FTM_responder_7,7
-53,10.0,0.344,b0:6a:41:87:63:a6,1.449,6.0,8,0.0,1676381802899,572263372,FTM_responder_7,7
-52,10.0,0.073,b0:6a:41:87:63:a6,1.843,6.0,8,0.0,1676381802952,572263575,FTM_responder_7,7
-53,10.0,0.136,b0:6a:41:87:63:a6,1.837,6.0,8,0.0,1676381803359,572263783,FTM_responder_7,7
-54,10.0,0.169,b0:6a:41:87:63:a6,1.749,6.0,8,0.0,1676381803569,572263996,FTM_responder_7,7
-53,10.0,0.082,b0:6a:41:87:63:a6,1.803,6.0,8,0.0,1676381803654,572264205,FTM_responder_7,7
-54,10.0,0.12,b0:6a:41:87:63:a6,1.715,6.0,8,0.0,1676381803936,572264416,FTM_responder_7,7
-54,10.0,0.153,b0:6a:41:87:63:a6,1.759,6.0,8,0.0,1676381804218,572264621,FTM_responder_7,7
-54,10.0,0.179,b0:6a:41:87:63:a6,1.721,6.0,8,0.0,1676381804284,572264830,FTM_responder_7,7
-55,10.0,0.207,b0:6a:41:87:63:a6,1.787,6.0,8,0.0,1676381804420,572265040,FTM_responder_7,7
-56,10.0,0.196,b0:6a:41:87:63:a6,1.793,6.0,8,0.0,1676381805014,572265245,FTM_responder_7,7
-56,10.0,0.17,b0:6a:41:87:63:a6,1.799,6.0,8,0.0,1676381805067,572265456,FTM_responder_7,7
-56,10.0,0.211,b0:6a:41:87:63:a6,1.756,6.0,8,0.0,1676381805120,572265665,FTM_responder_7,7
-56,10.0,0.174,b0:6a:41:87:63:a6,1.834,6.0,8,0.0,1676381805208,572265864,FTM_responder_7,7
-55,10.0,0.08,b0:6a:41:87:63:a6,1.793,6.0,8,0.0,1676381805766,572266081,FTM_responder_7,7
-55,10.0,0.154,b0:6a:41:87:63:a6,1.796,6.0,8,0.0,1676381805832,572266292,FTM_responder_7,7
-55,10.0,0.153,b0:6a:41:87:63:a6,1.912,6.0,8,0.0,1676381805893,572266501,FTM_responder_7,7
-55,10.0,0.13,b0:6a:41:87:63:a6,1.796,6.0,8,0.0,1676381806368,572266709,FTM_responder_7,7
-55,10.0,0.146,b0:6a:41:87:63:a6,1.799,6.0,8,0.0,1676381806566,572266919,FTM_responder_7,7
-54,10.0,0.179,b0:6a:41:87:63:a6,1.793,6.0,8,0.0,1676381806621,572267136,FTM_responder_7,7
-54,10.0,0.177,b0:6a:41:87:63:a6,1.749,6.0,8,0.0,1676381806685,572267335,FTM_responder_7,7
-54,10.0,0.111,b0:6a:41:87:63:a6,1.799,6.0,8,0.0,1676381807430,572267540,FTM_responder_7,7
-54,10.0,0.189,b0:6a:41:87:63:a6,1.749,6.0,8,0.0,1676381807481,572267754,FTM_responder_7,7
-54,10.0,0.134,b0:6a:41:87:63:a6,1.837,6.0,8,0.0,1676381807531,572267962,FTM_responder_7,7
-54,10.0,0.131,b0:6a:41:87:63:a6,1.715,6.0,8,0.0,1676381807590,572268167,FTM_responder_7,7
-53,10.0,0.059,b0:6a:41:87:63:a6,1.918,6.0,8,0.0,1676381807973,572268370,FTM_responder_7,7
-54,10.0,0.106,b0:6a:41:87:63:a6,1.868,6.0,8,0.0,1676381808344,572268583,FTM_responder_7,7
-54,10.0,0.122,b0:6a:41:87:63:a6,1.793,6.0,8,0.0,1676381808397,572268745,FTM_responder_7,7
-54,10.0,0.216,b0:6a:41:87:63:a6,1.749,6.0,8,0.0,1676381808509,572268934,FTM_responder_7,7
-56,10.0,0.222,b0:6a:41:87:63:a6,1.912,6.0,8,0.0,1676381808652,572269139,FTM_responder_7,7
-56,10.0,0.197,b0:6a:41:87:63:a6,1.796,6.0,8,0.0,1676381809013,572269342,FTM_responder_7,7
-56,10.0,0.294,b0:6a:41:87:63:a6,1.712,6.0,8,0.0,1676381809251,572269538,FTM_responder_7,7
-56,10.0,0.163,b0:6a:41:87:63:a6,1.793,6.0,8,0.0,1676381809323,572269746,FTM_responder_7,7
-56,10.0,0.213,b0:6a:41:87:63:a6,1.756,6.0,8,0.0,1676381809398,572269940,FTM_responder_7,7
-57,10.0,0.323,b0:6a:41:87:63:a6,1.718,6.0,8,0.0,1676381809808,572270113,FTM_responder_7,7
-54,10.0,0.094,b0:6a:41:87:63:a6,1.918,6.0,8,0.0,1676381810155,572270313,FTM_responder_7,7
-54,10.0,0.078,b0:6a:41:87:63:a6,1.834,6.0,8,0.0,1676381810218,572270504,FTM_responder_7,7
-57,10.0,0.246,b0:6a:41:87:63:a6,1.837,6.0,8,0.0,1676381810284,572270713,FTM_responder_7,7
-56,10.0,0.287,b0:6a:41:87:63:a6,1.712,6.0,8,0.0,1676381810370,572270915,FTM_responder_7,7
-57,10.0,0.259,b0:6a:41:87:63:a6,1.712,6.0,8,0.0,1676381810878,572271111,FTM_responder_7,7
-57,10.0,0.275,b0:6a:41:87:63:a6,1.834,6.0,8,0.0,1676381811205,572271322,FTM_responder_7,7
-57,10.0,0.213,b0:6a:41:87:63:a6,1.912,6.0,8,0.0,1676381811242,572271516,FTM_responder_7,7
-56,10.0,0.289,b0:6a:41:87:63:a6,1.871,6.0,8,0.0,1676381811308,572271720,FTM_responder_7,7
-56,10.0,0.219,b0:6a:41:87:63:a6,1.746,6.0,8,0.0,1676381811386,572271922,FTM_responder_7,7
-56,10.0,0.257,b0:6a:41:87:63:a6,1.756,6.0,8,0.0,1676381811766,572272093,FTM_responder_7,7
-55,10.0,0.202,b0:6a:41:87:63:a6,1.671,6.0,8,0.0,1676381812269,572272293,FTM_responder_7,7
-55,10.0,0.273,b0:6a:41:87:63:a6,1.865,6.0,8,0.0,1676381812321,572272486,FTM_responder_7,7
-56,10.0,0.21,b0:6a:41:87:63:a6,1.874,6.0,8,0.0,1676381812379,572272696,FTM_responder_7,7
-56,10.0,0.225,b0:6a:41:87:63:a6,1.681,6.0,8,0.0,1676381812427,572272889,FTM_responder_7,7
-56,10.0,0.208,b0:6a:41:87:63:a6,1.871,6.0,8,0.0,1676381812491,572273089,FTM_responder_7,7
-55,10.0,0.234,b0:6a:41:87:63:a6,1.834,6.0,8,0.0,1676381813163,572273287,FTM_responder_7,7
-56,10.0,0.187,b0:6a:41:87:63:a6,1.828,6.0,8,0.0,1676381813443,572273471,FTM_responder_7,7
-56,10.0,0.267,b0:6a:41:87:63:a6,1.749,6.0,8,0.0,1676381813473,572273671,FTM_responder_7,7
-56,10.0,0.179,b0:6a:41:87:63:a6,1.756,6.0,8,0.0,1676381813540,572273870,FTM_responder_7,7
-56,10.0,0.167,b0:6a:41:87:63:a6,1.753,6.0,8,0.0,1676381813603,572274075,FTM_responder_7,7
-56,10.0,0.123,b0:6a:41:87:63:a6,1.762,6.0,8,0.0,1676381813765,572274269,FTM_responder_7,7
-56,10.0,0.133,b0:6a:41:87:63:a6,1.834,6.0,8,0.0,1676381814566,572274461,FTM_responder_7,7
-56,10.0,0.172,b0:6a:41:87:63:a6,1.793,6.0,8,0.0,1676381814628,572274670,FTM_responder_7,7
-56,10.0,0.083,b0:6a:41:87:63:a6,1.871,6.0,8,0.0,1676381814681,572274869,FTM_responder_7,7
-55,10.0,0.2,b0:6a:41:87:63:a6,1.868,6.0,8,0.0,1676381814730,572275069,FTM_responder_7,7
-56,10.0,0.208,b0:6a:41:87:63:a6,1.759,6.0,8,0.0,1676381814795,572275276,FTM_responder_7,7
-56,10.0,0.209,b0:6a:41:87:63:a6,1.753,6.0,8,0.0,1676381815185,572275488,FTM_responder_7,7
-56,10.0,0.154,b0:6a:41:87:63:a6,1.837,6.0,8,0.0,1676381815757,572275695,FTM_responder_7,7
-56,10.0,0.21,b0:6a:41:87:63:a6,1.84,6.0,8,0.0,1676381815819,572275894,FTM_responder_7,7
-56,10.0,0.244,b0:6a:41:87:63:a6,1.793,6.0,8,0.0,1676381815886,572276069,FTM_responder_7,7
-55,10.0,0.198,b0:6a:41:87:63:a6,1.881,6.0,8,0.0,1676381815930,572276273,FTM_responder_7,7
-54,10.0,0.173,b0:6a:41:87:63:a6,1.918,6.0,8,0.0,1676381815998,572276473,FTM_responder_7,7
-55,10.0,0.209,b0:6a:41:87:63:a6,1.834,6.0,8,0.0,1676381816291,572276665,FTM_responder_7,7
-56,10.0,0.223,b0:6a:41:87:63:a6,1.799,6.0,8,0.0,1676381817010,572276878,FTM_responder_7,7
-55,10.0,0.147,b0:6a:41:87:63:a6,1.828,6.0,8,0.0,1676381817078,572277083,FTM_responder_7,7
-56,10.0,0.243,b0:6a:41:87:63:a6,1.834,6.0,8,0.0,1676381817144,572277277,FTM_responder_7,7
-55,10.0,0.216,b0:6a:41:87:63:a6,1.834,6.0,8,0.0,1676381817195,572277476,FTM_responder_7,7
-56,10.0,0.228,b0:6a:41:87:63:a6,1.793,6.0,8,0.0,1676381817272,572277683,FTM_responder_7,7
-56,10.0,0.193,b0:6a:41:87:63:a6,1.834,6.0,8,0.0,1676381817423,572277867,FTM_responder_7,7
-56,10.0,0.202,b0:6a:41:87:63:a6,1.749,6.0,8,0.0,1676381818049,572278021,FTM_responder_7,7
-56,10.0,0.173,b0:6a:41:87:63:a6,1.918,6.0,8,0.0,1676381818338,572278225,FTM_responder_7,7
-56,10.0,0.209,b0:6a:41:87:63:a6,1.796,6.0,8,0.0,1676381818413,572278427,FTM_responder_7,7
-56,10.0,0.308,b0:6a:41:87:63:a6,1.79,6.0,8,0.0,1676381818485,572278618,FTM_responder_7,7
-56,10.0,0.232,b0:6a:41:87:63:a6,1.834,6.0,8,0.0,1676381818532,572278828,FTM_responder_7,7
-56,10.0,0.23,b0:6a:41:87:63:a6,1.709,6.0,8,0.0,1676381818619,572279031,FTM_responder_7,7
-56,10.0,0.236,b0:6a:41:87:63:a6,1.787,6.0,8,0.0,1676381818961,572279239,FTM_responder_7,7
-56,10.0,0.205,b0:6a:41:87:63:a6,1.787,6.0,8,0.0,1676381819526,572279447,FTM_responder_7,7
-55,10.0,0.218,b0:6a:41:87:63:a6,1.759,6.0,8,0.0,1676381819768,572279659,FTM_responder_7,7
-56,10.0,0.195,b0:6a:41:87:63:a6,1.828,6.0,8,0.0,1676381819814,572279869,FTM_responder_7,7
-56,10.0,0.215,b0:6a:41:87:63:a6,1.909,6.0,8,0.0,1676381819894,572280075,FTM_responder_7,7
-56,10.0,0.226,b0:6a:41:87:63:a6,1.868,6.0,8,0.0,1676381820008,572280278,FTM_responder_7,7
-56,10.0,0.201,b0:6a:41:87:63:a6,1.868,6.0,8,0.0,1676381820060,572280487,FTM_responder_7,7
-56,10.0,0.233,b0:6a:41:87:63:a6,1.834,6.0,8,0.0,1676381820552,572280706,FTM_responder_7,7
-56,10.0,0.22,b0:6a:41:87:63:a6,1.787,6.0,8,0.0,1676381821136,572280908,FTM_responder_7,7
-56,10.0,0.196,b0:6a:41:87:63:a6,1.834,6.0,8,0.0,1676381821243,572281123,FTM_responder_7,7
-55,10.0,0.175,b0:6a:41:87:63:a6,1.831,6.0,8,0.0,1676381821312,572281333,FTM_responder_7,7
-56,10.0,0.219,b0:6a:41:87:63:a6,1.834,6.0,8,0.0,1676381821450,572281536,FTM_responder_7,7
-55,10.0,0.28,b0:6a:41:87:63:a6,1.831,6.0,8,0.0,1676381821555,572281742,FTM_responder_7,7
-56,10.0,0.19,b0:6a:41:87:63:a6,1.909,6.0,8,0.0,1676381821581,572281918,FTM_responder_7,7
-54,10.0,0.193,b0:6a:41:87:63:a6,1.909,6.0,8,0.0,1676381821834,572282113,FTM_responder_7,7
-56,10.0,0.229,b0:6a:41:87:63:a6,1.79,6.0,8,0.0,1676381822246,572282322,FTM_responder_7,7
-56,10.0,0.293,b0:6a:41:87:63:a6,1.868,6.0,8,0.0,1676381822778,572282522,FTM_responder_7,7
-56,10.0,0.218,b0:6a:41:87:63:a6,1.749,6.0,8,0.0,1676381822856,572282725,FTM_responder_7,7
-56,10.0,0.312,b0:6a:41:87:63:a6,1.753,6.0,8,0.0,1676381822921,572282922,FTM_responder_7,7
-56,10.0,0.256,b0:6a:41:87:63:a6,1.79,6.0,8,0.0,1676381822987,572283123,FTM_responder_7,7
-56,10.0,0.218,b0:6a:41:87:63:a6,1.759,6.0,8,0.0,1676381823051,572283323,FTM_responder_7,7
-56,10.0,0.201,b0:6a:41:87:63:a6,1.871,6.0,8,0.0,1676381823084,572283524,FTM_responder_7,7
-56,10.0,0.209,b0:6a:41:87:63:a6,1.796,6.0,8,0.0,1676381823604,572283724,FTM_responder_7,7
-56,10.0,0.161,b0:6a:41:87:63:a6,1.79,6.0,8,0.0,1676381824302,572283951,FTM_responder_7,7
-56,10.0,0.257,b0:6a:41:87:63:a6,1.796,6.0,8,0.0,1676381824379,572284152,FTM_responder_7,7
-56,10.0,0.256,b0:6a:41:87:63:a6,1.871,6.0,8,0.0,1676381824434,572284358,FTM_responder_7,7
-55,10.0,0.248,b0:6a:41:87:63:a6,1.868,6.0,8,0.0,1676381824519,572284570,FTM_responder_7,7
-55,10.0,0.213,b0:6a:41:87:63:a6,1.874,6.0,8,0.0,1676381824569,572284783,FTM_responder_7,7
-55,10.0,0.232,b0:6a:41:87:63:a6,1.79,6.0,8,0.0,1676381824686,572284984,FTM_responder_7,7
-55,10.0,0.176,b0:6a:41:87:63:a6,1.834,6.0,8,0.0,1676381824946,572285194,FTM_responder_7,7
-56,10.0,0.213,b0:6a:41:87:63:a6,1.796,6.0,8,0.0,1676381825519,572285401,FTM_responder_7,7
-55,10.0,0.252,b0:6a:41:87:63:a6,1.868,6.0,8,0.0,1676381825994,572285614,FTM_responder_7,7
-56,10.0,0.216,b0:6a:41:87:63:a6,1.871,6.0,8,0.0,1676381826097,572285823,FTM_responder_7,7
-56,10.0,0.249,b0:6a:41:87:63:a6,1.831,6.0,8,0.0,1676381826148,572286028,FTM_responder_7,7
-55,10.0,0.24,b0:6a:41:87:63:a6,1.868,6.0,8,0.0,1676381826277,572286240,FTM_responder_7,7
-56,10.0,0.2,b0:6a:41:87:63:a6,1.906,6.0,8,0.0,1676381826398,572286449,FTM_responder_7,7
-55,10.0,0.218,b0:6a:41:87:63:a6,1.837,6.0,8,0.0,1676381826460,572286659,FTM_responder_7,7
-56,10.0,0.16,b0:6a:41:87:63:a6,1.984,6.0,8,0.0,1676381826606,572286872,FTM_responder_7,7
-55,10.0,0.206,b0:6a:41:87:63:a6,1.909,6.0,8,0.0,1676381826974,572287081,FTM_responder_7,7
-56,10.0,0.275,b0:6a:41:87:63:a6,1.753,6.0,8,0.0,1676381827518,572287271,FTM_responder_7,7
-56,10.0,0.178,b0:6a:41:87:63:a6,1.865,6.0,8,0.0,1676381827795,572287446,FTM_responder_7,7
-56,10.0,0.159,b0:6a:41:87:63:a6,1.878,6.0,8,0.0,1676381827879,572287635,FTM_responder_7,7
-56,10.0,0.224,b0:6a:41:87:63:a6,1.759,6.0,8,0.0,1676381827973,572287844,FTM_responder_7,7
-55,10.0,0.102,b0:6a:41:87:63:a6,1.796,6.0,8,0.0,1676381828020,572288046,FTM_responder_7,7
-56,10.0,0.2,b0:6a:41:87:63:a6,1.946,6.0,8,0.0,1676381828088,572288247,FTM_responder_7,7
-56,10.0,0.208,b0:6a:41:87:63:a6,1.837,6.0,8,0.0,1676381828173,572288441,FTM_responder_7,7
-56,10.0,0.228,b0:6a:41:87:63:a6,1.796,6.0,8,0.0,1676381828396,572288641,FTM_responder_7,7
-54,10.0,0.236,b0:6a:41:87:63:a6,1.796,6.0,8,0.0,1676381829018,572288866,FTM_responder_7,7
-56,10.0,0.126,b0:6a:41:87:63:a6,1.796,6.0,8,0.0,1676381829572,572289062,FTM_responder_7,7
-57,10.0,0.237,b0:6a:41:87:63:a6,1.793,6.0,8,0.0,1676381829690,572289264,FTM_responder_7,7
-56,10.0,0.237,b0:6a:41:87:63:a6,1.796,6.0,8,0.0,1676381829764,572289469,FTM_responder_7,7
-56,10.0,0.23,b0:6a:41:87:63:a6,1.759,6.0,8,0.0,1676381829863,572289692,FTM_responder_7,7
-55,10.0,0.207,b0:6a:41:87:63:a6,1.871,6.0,8,0.0,1676381829918,572289897,FTM_responder_7,7
-54,10.0,0.145,b0:6a:41:87:63:a6,1.759,6.0,8,0.0,1676381830007,572290105,FTM_responder_7,7
-55,10.0,0.319,b0:6a:41:87:63:a6,1.678,6.0,8,0.0,1676381830039,572290315,FTM_responder_7,7
-55,10.0,0.251,b0:6a:41:87:63:a6,1.709,6.0,8,0.0,1676381830249,572290516,FTM_responder_7,7
-54,10.0,0.082,b0:6a:41:87:63:a6,1.834,6.0,8,0.0,1676381831007,572290733,FTM_responder_7,7
-55,10.0,0.167,b0:6a:41:87:63:a6,1.715,6.0,8,0.0,1676381831438,572290931,FTM_responder_7,7
-55,10.0,0.17,b0:6a:41:87:63:a6,1.721,6.0,8,0.0,1676381831538,572291117,FTM_responder_7,7
-55,10.0,0.148,b0:6a:41:87:63:a6,1.759,6.0,8,0.0,1676381831612,572291317,FTM_responder_7,7
-55,10.0,0.186,b0:6a:41:87:63:a6,1.721,6.0,8,0.0,1676381831722,572291517,FTM_responder_7,7
-54,10.0,0.192,b0:6a:41:87:63:a6,1.671,6.0,8,0.0,1676381831766,572291721,FTM_responder_7,7
-56,10.0,0.326,b0:6a:41:87:63:a6,1.753,6.0,8,0.0,1676381831858,572291910,FTM_responder_7,7
-57,10.0,0.228,b0:6a:41:87:63:a6,1.796,6.0,8,0.0,1676381831967,572292120,FTM_responder_7,7
-56,10.0,0.193,b0:6a:41:87:63:a6,1.759,6.0,8,0.0,1676381832278,572292311,FTM_responder_7,7
-55,10.0,0.18,b0:6a:41:87:63:a6,1.868,6.0,8,0.0,1676381832639,572292517,FTM_responder_7,7
-55,10.0,0.25,b0:6a:41:87:63:a6,1.796,6.0,8,0.0,1676381833086,572292706,FTM_responder_7,7
-56,10.0,0.289,b0:6a:41:87:63:a6,1.721,6.0,8,0.0,1676381833563,572292969,FTM_responder_7,7
-56,10.0,0.22,b0:6a:41:87:63:a6,1.874,6.0,8,0.0,1676381833678,572293234,FTM_responder_7,7
-55,10.0,0.235,b0:6a:41:87:63:a6,1.796,6.0,8,0.0,1676381833728,572293392,FTM_responder_7,7
-55,10.0,0.21,b0:6a:41:87:63:a6,1.796,6.0,8,0.0,1676381833831,572293568,FTM_responder_7,7
-56,10.0,0.27,b0:6a:41:87:63:a6,1.828,6.0,8,0.0,1676381833873,572293745,FTM_responder_7,7
-56,10.0,0.219,b0:6a:41:87:63:a6,1.759,6.0,8,0.0,1676381833957,572293922,FTM_responder_7,7
-56,10.0,0.215,b0:6a:41:87:63:a6,1.871,6.0,8,0.0,1676381834039,572294103,FTM_responder_7,7
