RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-78,0.0,0.846,38:8b:59:d2:8f:32,4.244,1.2,8,0.0,1676371703482,562163869,FTM_responder_0,7
-76,0.0,0.857,38:8b:59:d2:8f:32,4.211,1.2,8,0.0,1676371703506,562164061,FTM_responder_0,7
-75,0.0,0.833,38:8b:59:d2:8f:32,4.164,1.2,8,0.0,1676371703530,562164276,FTM_responder_0,7
-78,0.0,0.891,38:8b:59:d2:8f:32,4.181,1.2,8,0.0,1676371703910,562164527,FTM_responder_0,7
-77,0.0,0.809,38:8b:59:d2:8f:32,4.331,1.2,8,0.0,1676371703956,562164714,FTM_responder_0,7
-78,0.0,0.773,38:8b:59:d2:8f:32,4.305,1.2,8,0.0,1676371704443,562164904,FTM_responder_0,7
-78,0.0,0.81,38:8b:59:d2:8f:32,4.272,1.2,8,0.0,1676371704480,562165097,FTM_responder_0,7
-78,0.0,0.828,38:8b:59:d2:8f:32,4.415,1.2,8,0.0,1676371704674,562165267,FTM_responder_0,7
-78,0.0,0.763,38:8b:59:d2:8f:32,4.446,1.2,8,0.0,1676371704977,562165458,FTM_responder_0,7
-78,0.0,0.706,38:8b:59:d2:8f:32,4.45,1.2,8,0.0,1676371705020,562165650,FTM_responder_0,7
-78,0.0,0.788,38:8b:59:d2:8f:32,4.352,1.2,8,0.0,1676371705305,562165842,FTM_responder_0,7
-78,0.0,0.767,38:8b:59:d2:8f:32,4.535,1.2,8,0.0,1676371705553,562166039,FTM_responder_0,7
-78,0.0,0.768,38:8b:59:d2:8f:32,4.446,1.2,8,0.0,1676371705596,562166245,FTM_responder_0,7
-77,0.0,0.834,38:8b:59:d2:8f:32,4.406,1.2,8,0.0,1676371706008,562166411,FTM_responder_0,7
-78,0.0,0.772,38:8b:59:d2:8f:32,4.382,1.2,8,0.0,1676371706172,562166599,FTM_responder_0,7
-78,0.0,0.825,38:8b:59:d2:8f:32,4.357,1.2,8,0.0,1676371706193,562166795,FTM_responder_0,7
-76,0.0,0.773,38:8b:59:d2:8f:32,4.351,1.2,8,0.0,1676371706500,562167042,FTM_responder_0,7
-77,0.0,0.744,38:8b:59:d2:8f:32,4.476,1.2,8,0.0,1676371706753,562167237,FTM_responder_0,7
-78,0.0,0.841,38:8b:59:d2:8f:32,4.434,1.2,8,0.0,1676371706818,562167430,FTM_responder_0,7
-77,0.0,0.864,38:8b:59:d2:8f:32,4.277,1.2,8,0.0,1676371707257,562167624,FTM_responder_0,7
-78,0.0,0.85,38:8b:59:d2:8f:32,4.185,1.2,8,0.0,1676371707432,562167814,FTM_responder_0,7
-77,0.0,0.876,38:8b:59:d2:8f:32,4.19,1.2,8,0.0,1676371707457,562168018,FTM_responder_0,7
-78,0.0,0.849,38:8b:59:d2:8f:32,4.209,1.2,8,0.0,1676371707509,562168178,FTM_responder_0,7
-79,0.0,0.747,38:8b:59:d2:8f:32,4.467,1.2,8,0.0,1676371708048,562168375,FTM_responder_0,7
-77,0.0,0.888,38:8b:59:d2:8f:32,4.277,1.2,8,0.0,1676371708093,562168563,FTM_responder_0,7
-77,0.0,0.856,38:8b:59:d2:8f:32,4.16,1.2,8,0.0,1676371708162,562168755,FTM_responder_0,7
-77,0.0,1.13,38:8b:59:d2:8f:32,3.735,1.2,8,0.0,1676371708608,562168963,FTM_responder_0,7
-77,0.0,0.817,38:8b:59:d2:8f:32,4.3,1.2,8,0.0,1676371708792,562169120,FTM_responder_0,7
-77,0.0,0.862,38:8b:59:d2:8f:32,4.127,1.2,8,0.0,1676371708823,562169308,FTM_responder_0,7
-77,0.0,0.787,38:8b:59:d2:8f:32,4.387,1.2,8,0.0,1676371708884,562169498,FTM_responder_0,7
-76,0.0,0.845,38:8b:59:d2:8f:32,4.387,1.2,8,0.0,1676371709266,562169687,FTM_responder_0,7
-76,0.0,0.777,38:8b:59:d2:8f:32,4.338,1.2,8,0.0,1676371709550,562169857,FTM_responder_0,7
-77,0.0,0.688,38:8b:59:d2:8f:32,4.605,1.2,8,0.0,1676371709596,562170048,FTM_responder_0,7
-78,0.0,0.754,38:8b:59:d2:8f:32,4.607,1.2,8,0.0,1676371709685,562170242,FTM_responder_0,7
-78,0.0,0.777,38:8b:59:d2:8f:32,4.553,1.2,8,0.0,1676371710037,562170423,FTM_responder_0,7
-78,0.0,0.79,38:8b:59:d2:8f:32,4.518,1.2,8,0.0,1676371710300,562170629,FTM_responder_0,7
-78,0.0,0.663,38:8b:59:d2:8f:32,4.572,1.2,8,0.0,1676371710334,562170796,FTM_responder_0,7
-78,0.0,0.658,38:8b:59:d2:8f:32,4.661,1.2,8,0.0,1676371710420,562170984,FTM_responder_0,7
-79,0.0,0.702,38:8b:59:d2:8f:32,4.57,1.2,8,0.0,1676371710883,562171229,FTM_responder_0,7
-78,0.0,0.745,38:8b:59:d2:8f:32,4.584,1.2,8,0.0,1676371711188,562171475,FTM_responder_0,7
-79,0.0,0.61,38:8b:59:d2:8f:32,4.753,1.2,8,0.0,1676371711209,562171619,FTM_responder_0,7
-78,0.0,0.77,38:8b:59:d2:8f:32,4.471,1.2,8,0.0,1676371711285,562171865,FTM_responder_0,7
-78,0.0,0.759,38:8b:59:d2:8f:32,4.584,1.2,8,0.0,1676371711773,562172111,FTM_responder_0,7
-78,0.0,0.696,38:8b:59:d2:8f:32,4.394,1.2,8,0.0,1676371711985,562172284,FTM_responder_0,7
-78,0.0,0.771,38:8b:59:d2:8f:32,4.563,1.2,8,0.0,1676371712022,562172459,FTM_responder_0,7
-78,0.0,0.651,38:8b:59:d2:8f:32,4.5,1.2,8,0.0,1676371712144,562172767,FTM_responder_0,7
-77,0.0,0.78,38:8b:59:d2:8f:32,4.443,1.2,8,0.0,1676371712805,562173030,FTM_responder_0,7
-78,0.0,0.818,38:8b:59:d2:8f:32,4.438,1.2,8,0.0,1676371712828,562173192,FTM_responder_0,7
-78,0.0,0.736,38:8b:59:d2:8f:32,4.521,1.2,8,0.0,1676371712878,562173362,FTM_responder_0,7
-78,0.0,0.77,38:8b:59:d2:8f:32,4.6,1.2,8,0.0,1676371712969,562173534,FTM_responder_0,7
-78,0.0,0.741,38:8b:59:d2:8f:32,4.335,1.2,8,0.0,1676371713428,562173693,FTM_responder_0,7
-78,0.0,0.748,38:8b:59:d2:8f:32,4.542,1.2,8,0.0,1676371713769,562173860,FTM_responder_0,7
-78,0.0,0.672,38:8b:59:d2:8f:32,4.513,1.2,8,0.0,1676371713802,562174047,FTM_responder_0,7
-78,0.0,0.682,38:8b:59:d2:8f:32,4.49,1.2,8,0.0,1676371713839,562174294,FTM_responder_0,7
-79,0.0,0.741,38:8b:59:d2:8f:32,4.556,1.2,8,0.0,1676371713918,562174540,FTM_responder_0,7
-78,0.0,0.627,38:8b:59:d2:8f:32,4.605,1.2,8,0.0,1676371714739,562174778,FTM_responder_0,7
-78,0.0,0.654,38:8b:59:d2:8f:32,4.511,1.2,8,0.0,1676371714820,562175022,FTM_responder_0,7
-78,0.0,0.767,38:8b:59:d2:8f:32,4.49,1.2,8,0.0,1676371714884,562175270,FTM_responder_0,7
-78,0.0,0.668,38:8b:59:d2:8f:32,4.579,1.2,8,0.0,1676371714922,562175517,FTM_responder_0,7
-78,0.0,0.755,38:8b:59:d2:8f:32,4.413,1.2,8,0.0,1676371715672,562175773,FTM_responder_0,7
-78,0.0,0.715,38:8b:59:d2:8f:32,4.6,1.2,8,0.0,1676371715726,562175963,FTM_responder_0,7
-78,0.0,0.708,38:8b:59:d2:8f:32,4.582,1.2,8,0.0,1676371715772,562176152,FTM_responder_0,7
-78,0.0,0.766,38:8b:59:d2:8f:32,4.469,1.2,8,0.0,1676371715876,562176340,FTM_responder_0,7
-78,0.0,0.639,38:8b:59:d2:8f:32,4.516,1.2,8,0.0,1676371716129,562176531,FTM_responder_0,7
-78,0.0,0.739,38:8b:59:d2:8f:32,4.546,1.2,8,0.0,1676371716535,562176712,FTM_responder_0,7
-78,0.0,0.791,38:8b:59:d2:8f:32,4.413,1.2,8,0.0,1676371716721,562176909,FTM_responder_0,7
-77,0.0,0.846,38:8b:59:d2:8f:32,4.354,1.2,8,0.0,1676371716771,562177098,FTM_responder_0,7
-78,0.0,0.733,38:8b:59:d2:8f:32,4.563,1.2,8,0.0,1676371716886,562177286,FTM_responder_0,7
-78,0.0,0.649,38:8b:59:d2:8f:32,4.453,1.2,8,0.0,1676371716932,562177478,FTM_responder_0,7
-78,0.0,0.769,38:8b:59:d2:8f:32,4.497,1.2,8,0.0,1676371717493,562177658,FTM_responder_0,7
-78,0.0,0.69,38:8b:59:d2:8f:32,4.563,1.2,8,0.0,1676371717799,562177847,FTM_responder_0,7
-78,0.0,0.793,38:8b:59:d2:8f:32,4.546,1.2,8,0.0,1676371717840,562178039,FTM_responder_0,7
-79,0.0,0.859,38:8b:59:d2:8f:32,4.338,1.2,8,0.0,1676371717867,562178217,FTM_responder_0,7
-77,0.0,0.372,38:8b:59:d2:8f:32,5.519,1.2,8,0.0,1676371717979,562178416,FTM_responder_0,7
-72,0.0,0.083,38:8b:59:d2:8f:32,5.971,1.2,8,0.0,1676371718062,562178603,FTM_responder_0,7
-78,0.0,0.669,38:8b:59:d2:8f:32,4.509,1.2,8,0.0,1676371718663,562178794,FTM_responder_0,7
-77,0.0,0.734,38:8b:59:d2:8f:32,4.809,1.2,8,0.0,1676371718958,562178982,FTM_responder_0,7
-78,0.0,0.837,38:8b:59:d2:8f:32,4.734,1.2,8,0.0,1676371719008,562179176,FTM_responder_0,7
-76,0.0,0.963,38:8b:59:d2:8f:32,4.155,1.2,8,0.0,1676371719029,562179338,FTM_responder_0,7
-79,0.0,1.015,38:8b:59:d2:8f:32,4.129,1.2,8,0.0,1676371719142,562179524,FTM_responder_0,7
-77,0.0,0.849,38:8b:59:d2:8f:32,4.462,1.2,8,0.0,1676371719196,562179713,FTM_responder_0,7
-78,0.0,1.005,38:8b:59:d2:8f:32,4.335,1.2,8,0.0,1676371719805,562179885,FTM_responder_0,7
-76,0.0,0.807,38:8b:59:d2:8f:32,4.401,1.2,8,0.0,1676371720149,562180071,FTM_responder_0,7
-77,0.0,0.846,38:8b:59:d2:8f:32,4.521,1.2,8,0.0,1676371720192,562180272,FTM_responder_0,7
-77,0.0,0.868,38:8b:59:d2:8f:32,4.696,1.2,8,0.0,1676371720232,562180472,FTM_responder_0,7
-76,0.0,0.837,38:8b:59:d2:8f:32,4.725,1.2,8,0.0,1676371720270,562180647,FTM_responder_0,7
-75,0.0,0.662,38:8b:59:d2:8f:32,4.79,1.2,8,0.0,1676371720384,562180822,FTM_responder_0,7
-72,0.0,0.394,38:8b:59:d2:8f:32,5.259,1.2,8,0.0,1676371720667,562181015,FTM_responder_0,7
-73,0.0,0.274,38:8b:59:d2:8f:32,5.4,1.2,8,0.0,1676371721253,562181212,FTM_responder_0,7
-74,0.0,0.595,38:8b:59:d2:8f:32,4.781,1.2,8,0.0,1676371721438,562181401,FTM_responder_0,7
-73,0.0,0.696,38:8b:59:d2:8f:32,4.696,1.2,8,0.0,1676371721483,562181601,FTM_responder_0,7
-75,0.0,0.826,38:8b:59:d2:8f:32,4.415,1.2,8,0.0,1676371721502,562181759,FTM_responder_0,7
-73,0.0,0.887,38:8b:59:d2:8f:32,4.387,1.2,8,0.0,1676371721549,562181947,FTM_responder_0,7
-75,0.0,0.859,38:8b:59:d2:8f:32,4.434,1.2,8,0.0,1676371721670,562182149,FTM_responder_0,7
-75,0.0,0.859,38:8b:59:d2:8f:32,4.382,1.2,8,0.0,1676371722208,562182342,FTM_responder_0,7
-75,0.0,0.921,38:8b:59:d2:8f:32,4.365,1.2,8,0.0,1676371722750,562182540,FTM_responder_0,7
-75,0.0,0.844,38:8b:59:d2:8f:32,4.385,1.2,8,0.0,1676371722795,562182699,FTM_responder_0,7
-76,0.0,0.883,38:8b:59:d2:8f:32,4.164,1.2,8,0.0,1676371722840,562182892,FTM_responder_0,7
-75,0.0,0.906,38:8b:59:d2:8f:32,4.298,1.2,8,0.0,1676371722868,562183083,FTM_responder_0,7
-75,0.0,0.755,38:8b:59:d2:8f:32,4.417,1.2,8,0.0,1676371722911,562183277,FTM_responder_0,7
-75,0.0,0.715,38:8b:59:d2:8f:32,4.462,1.2,8,0.0,1676371723036,562183478,FTM_responder_0,7
-75,0.0,0.791,38:8b:59:d2:8f:32,4.305,1.2,8,0.0,1676371723264,562183618,FTM_responder_0,7
-75,0.0,0.606,38:8b:59:d2:8f:32,4.638,1.2,8,0.0,1676371723850,562183807,FTM_responder_0,7
-77,0.0,0.791,38:8b:59:d2:8f:32,4.192,1.2,8,0.0,1676371724177,562183995,FTM_responder_0,7
-76,0.0,0.69,38:8b:59:d2:8f:32,4.483,1.2,8,0.0,1676371724206,562184144,FTM_responder_0,7
-76,0.0,0.66,38:8b:59:d2:8f:32,4.687,1.2,8,0.0,1676371724255,562184334,FTM_responder_0,7
-75,0.0,0.594,38:8b:59:d2:8f:32,4.72,1.2,8,0.0,1676371724286,562184518,FTM_responder_0,7
-76,0.0,0.582,38:8b:59:d2:8f:32,4.663,1.2,8,0.0,1676371724398,562184675,FTM_responder_0,7
-77,0.0,0.664,38:8b:59:d2:8f:32,4.603,1.2,8,0.0,1676371724473,562184869,FTM_responder_0,7
-77,0.0,0.641,38:8b:59:d2:8f:32,4.692,1.2,8,0.0,1676371724796,562185055,FTM_responder_0,7
-77,0.0,0.606,38:8b:59:d2:8f:32,4.603,1.2,8,0.0,1676371725267,562185243,FTM_responder_0,7
-76,0.0,0.643,38:8b:59:d2:8f:32,4.659,1.2,8,0.0,1676371725650,562185405,FTM_responder_0,7
-76,0.0,0.661,38:8b:59:d2:8f:32,4.696,1.2,8,0.0,1676371725683,562185594,FTM_responder_0,7
-75,0.0,0.581,38:8b:59:d2:8f:32,4.657,1.2,8,0.0,1676371725734,562185784,FTM_responder_0,7
-75,0.0,0.741,38:8b:59:d2:8f:32,4.338,1.2,8,0.0,1676371725766,562185970,FTM_responder_0,7
-75,0.0,0.74,38:8b:59:d2:8f:32,4.448,1.2,8,0.0,1676371725900,562186111,FTM_responder_0,7
-76,0.0,0.645,38:8b:59:d2:8f:32,4.485,1.2,8,0.0,1676371725958,562186303,FTM_responder_0,7
-75,0.0,0.653,38:8b:59:d2:8f:32,4.542,1.2,8,0.0,1676371726231,562186498,FTM_responder_0,7
-76,0.0,0.752,38:8b:59:d2:8f:32,4.453,1.2,8,0.0,1676371726719,562186638,FTM_responder_0,7
-76,0.0,0.649,38:8b:59:d2:8f:32,4.481,1.2,8,0.0,1676371727132,562186837,FTM_responder_0,7
-75,0.0,0.683,38:8b:59:d2:8f:32,4.427,1.2,8,0.0,1676371727176,562187032,FTM_responder_0,7
-76,0.0,0.669,38:8b:59:d2:8f:32,4.511,1.2,8,0.0,1676371727213,562187200,FTM_responder_0,7
-76,0.0,0.687,38:8b:59:d2:8f:32,4.45,1.2,8,0.0,1676371727293,562187384,FTM_responder_0,7
-76,0.0,0.716,38:8b:59:d2:8f:32,4.408,1.2,8,0.0,1676371727427,562187565,FTM_responder_0,7
-76,0.0,0.759,38:8b:59:d2:8f:32,4.335,1.2,8,0.0,1676371727519,562187754,FTM_responder_0,7
-76,0.0,0.672,38:8b:59:d2:8f:32,4.401,1.2,8,0.0,1676371727563,562187912,FTM_responder_0,7
-76,0.0,0.824,38:8b:59:d2:8f:32,4.27,1.2,8,0.0,1676371727847,562188091,FTM_responder_0,7
-77,0.0,0.678,38:8b:59:d2:8f:32,4.432,1.2,8,0.0,1676371728311,562188272,FTM_responder_0,7
-76,0.0,0.783,38:8b:59:d2:8f:32,4.246,1.2,8,0.0,1676371728858,562188410,FTM_responder_0,7
-76,0.0,0.75,38:8b:59:d2:8f:32,4.38,1.2,8,0.0,1676371728901,562188595,FTM_responder_0,7
-77,0.0,0.678,38:8b:59:d2:8f:32,4.432,1.2,8,0.0,1676371728947,562188830,FTM_responder_0,7
-76,0.0,0.783,38:8b:59:d2:8f:32,4.464,1.2,8,0.0,1676371728971,562188957,FTM_responder_0,7
-76,0.0,0.74,38:8b:59:d2:8f:32,4.441,1.2,8,0.0,1676371729052,562189111,FTM_responder_0,7
-76,0.0,0.764,38:8b:59:d2:8f:32,4.249,1.2,8,0.0,1676371729099,562189237,FTM_responder_0,7
-76,0.0,0.651,38:8b:59:d2:8f:32,4.399,1.2,8,0.0,1676371729134,562189371,FTM_responder_0,7
-77,0.0,0.669,38:8b:59:d2:8f:32,4.549,1.2,8,0.0,1676371729159,562189557,FTM_responder_0,7
-76,0.0,0.671,38:8b:59:d2:8f:32,4.488,1.2,8,0.0,1676371729189,562189698,FTM_responder_0,7
-77,0.0,0.8,38:8b:59:d2:8f:32,4.434,1.2,8,0.0,1676371730024,562189879,FTM_responder_0,7
-77,0.0,0.771,38:8b:59:d2:8f:32,4.385,1.2,8,0.0,1676371730434,562190070,FTM_responder_0,7
-77,0.0,0.708,38:8b:59:d2:8f:32,4.363,1.2,8,0.0,1676371730469,562190201,FTM_responder_0,7
-77,0.0,0.746,38:8b:59:d2:8f:32,4.282,1.2,8,0.0,1676371730535,562190391,FTM_responder_0,7
-77,0.0,0.773,38:8b:59:d2:8f:32,4.41,1.2,8,0.0,1676371730556,562190528,FTM_responder_0,7
-77,0.0,0.759,38:8b:59:d2:8f:32,4.333,1.2,8,0.0,1676371730587,562190714,FTM_responder_0,7
-77,0.0,0.775,38:8b:59:d2:8f:32,4.417,1.2,8,0.0,1676371730728,562190907,FTM_responder_0,7
-76,0.0,0.658,38:8b:59:d2:8f:32,4.539,1.2,8,0.0,1676371730765,562191058,FTM_responder_0,7
-76,0.0,0.727,38:8b:59:d2:8f:32,4.464,1.2,8,0.0,1676371730833,562191245,FTM_responder_0,7
-76,0.0,0.755,38:8b:59:d2:8f:32,4.417,1.2,8,0.0,1676371731617,562191433,FTM_responder_0,7
-76,0.0,0.767,38:8b:59:d2:8f:32,4.382,1.2,8,0.0,1676371731898,562191605,FTM_responder_0,7
-76,0.0,0.697,38:8b:59:d2:8f:32,4.425,1.2,8,0.0,1676371732212,562191792,FTM_responder_0,7
-75,0.0,0.711,38:8b:59:d2:8f:32,4.467,1.2,8,0.0,1676371732250,562191975,FTM_responder_0,7
-76,0.0,0.722,38:8b:59:d2:8f:32,4.443,1.2,8,0.0,1676371732315,562192161,FTM_responder_0,7
-76,0.0,0.704,38:8b:59:d2:8f:32,4.504,1.2,8,0.0,1676371732337,562192308,FTM_responder_0,7
-76,0.0,0.834,38:8b:59:d2:8f:32,4.3,1.2,8,0.0,1676371732407,562192495,FTM_responder_0,7
-76,0.0,0.733,38:8b:59:d2:8f:32,4.307,1.2,8,0.0,1676371732561,562192680,FTM_responder_0,7
-76,0.0,0.752,38:8b:59:d2:8f:32,4.41,1.2,8,0.0,1676371732638,562192813,FTM_responder_0,7
-76,0.0,0.751,38:8b:59:d2:8f:32,4.282,1.2,8,0.0,1676371732699,562192998,FTM_responder_0,7
-76,0.0,0.806,38:8b:59:d2:8f:32,4.272,1.2,8,0.0,1676371733053,562193147,FTM_responder_0,7
-76,0.0,0.709,38:8b:59:d2:8f:32,4.366,1.2,8,0.0,1676371733488,562193332,FTM_responder_0,7
-76,0.0,0.76,38:8b:59:d2:8f:32,4.333,1.2,8,0.0,1676371734020,562193508,FTM_responder_0,7
-76,0.0,0.704,38:8b:59:d2:8f:32,4.504,1.2,8,0.0,1676371734068,562193638,FTM_responder_0,7
-76,0.0,0.693,38:8b:59:d2:8f:32,4.511,1.2,8,0.0,1676371734129,562193829,FTM_responder_0,7
-76,0.0,0.724,38:8b:59:d2:8f:32,4.342,1.2,8,0.0,1676371734157,562193971,FTM_responder_0,7
-76,0.0,0.704,38:8b:59:d2:8f:32,4.504,1.2,8,0.0,1676371734185,562194163,FTM_responder_0,7
-77,0.0,0.782,38:8b:59:d2:8f:32,4.249,1.2,8,0.0,1676371734323,562194351,FTM_responder_0,7
-77,0.0,0.71,38:8b:59:d2:8f:32,4.453,1.2,8,0.0,1676371734346,562194484,FTM_responder_0,7
-77,0.0,0.704,38:8b:59:d2:8f:32,4.504,1.2,8,0.0,1676371734399,562194667,FTM_responder_0,7
-77,0.0,0.646,38:8b:59:d2:8f:32,4.49,1.2,8,0.0,1676371734424,562194796,FTM_responder_0,7
-77,0.0,0.787,38:8b:59:d2:8f:32,4.5,1.2,8,0.0,1676371734935,562194972,FTM_responder_0,7
-76,0.0,0.689,38:8b:59:d2:8f:32,4.368,1.2,8,0.0,1676371735418,562195103,FTM_responder_0,7
-77,0.0,0.748,38:8b:59:d2:8f:32,4.504,1.2,8,0.0,1676371735904,562195291,FTM_responder_0,7
-77,0.0,0.726,38:8b:59:d2:8f:32,4.504,1.2,8,0.0,1676371735946,562195423,FTM_responder_0,7
-77,0.0,0.66,38:8b:59:d2:8f:32,4.57,1.2,8,0.0,1676371735986,562195603,FTM_responder_0,7
-76,0.0,0.794,38:8b:59:d2:8f:32,4.331,1.2,8,0.0,1676371736052,562195739,FTM_responder_0,7
-76,0.0,0.751,38:8b:59:d2:8f:32,4.389,1.2,8,0.0,1676371736094,562195918,FTM_responder_0,7
-76,0.0,0.726,38:8b:59:d2:8f:32,4.446,1.2,8,0.0,1676371736122,562196053,FTM_responder_0,7
-76,0.0,0.822,38:8b:59:d2:8f:32,4.443,1.2,8,0.0,1676371736189,562196234,FTM_responder_0,7
-76,0.0,0.693,38:8b:59:d2:8f:32,4.511,1.2,8,0.0,1676371736346,562196381,FTM_responder_0,7
