RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-74,10.0,0.369,b0:6a:41:87:69:26,10.328,1.49,8,0.0,1676371701625,562162140,FTM_responder_8,7
-75,10.0,0.279,b0:6a:41:87:69:26,10.427,1.49,8,0.0,1676371701665,562162338,FTM_responder_8,7
-75,10.0,0.316,b0:6a:41:87:69:26,10.422,1.49,8,0.0,1676371702090,562162532,FTM_responder_8,7
-75,10.0,0.342,b0:6a:41:87:69:26,10.424,1.49,8,0.0,1676371702136,562162720,FTM_responder_8,7
-75,10.0,0.231,b0:6a:41:87:69:26,10.394,1.49,8,0.0,1676371702220,562162908,FTM_responder_8,7
-75,10.0,0.259,b0:6a:41:87:69:26,10.394,1.49,8,0.0,1676371702483,562163107,FTM_responder_8,7
-74,10.0,0.344,b0:6a:41:87:69:26,10.394,1.49,8,0.0,1676371702527,562163285,FTM_responder_8,7
-74,10.0,0.418,b0:6a:41:87:69:26,10.31,1.49,8,0.0,1676371702925,562163484,FTM_responder_8,7
-75,10.0,0.311,b0:6a:41:87:69:26,10.34,1.49,8,0.0,1676371702963,562163668,FTM_responder_8,7
-75,10.0,0.368,b0:6a:41:87:69:26,10.425,1.49,8,0.0,1676371703488,562163869,FTM_responder_8,7
-74,10.0,0.314,b0:6a:41:87:69:26,10.394,1.49,8,0.0,1676371703513,562164061,FTM_responder_8,7
-73,10.0,0.363,b0:6a:41:87:69:26,10.34,1.49,8,0.0,1676371703538,562164276,FTM_responder_8,7
-74,10.0,0.371,b0:6a:41:87:69:26,10.343,1.49,8,0.0,1676371703918,562164527,FTM_responder_8,7
-75,10.0,0.323,b0:6a:41:87:69:26,10.371,1.49,8,0.0,1676371703963,562164713,FTM_responder_8,7
-75,10.0,0.333,b0:6a:41:87:69:26,10.342,1.49,8,0.0,1676371704451,562164904,FTM_responder_8,7
-75,10.0,0.322,b0:6a:41:87:69:26,10.34,1.49,8,0.0,1676371704487,562165097,FTM_responder_8,7
-74,10.0,0.378,b0:6a:41:87:69:26,10.371,1.49,8,0.0,1676371704684,562165267,FTM_responder_8,7
-74,10.0,0.4,b0:6a:41:87:69:26,10.34,1.49,8,0.0,1676371704985,562165457,FTM_responder_8,7
-74,10.0,0.389,b0:6a:41:87:69:26,10.342,1.49,8,0.0,1676371705027,562165649,FTM_responder_8,7
-74,10.0,0.36,b0:6a:41:87:69:26,10.338,1.49,8,0.0,1676371705313,562165842,FTM_responder_8,7
-74,10.0,0.464,b0:6a:41:87:69:26,10.306,1.49,8,0.0,1676371705562,562166039,FTM_responder_8,7
-74,10.0,0.375,b0:6a:41:87:69:26,10.335,1.49,8,0.0,1676371705603,562166244,FTM_responder_8,7
-75,10.0,0.355,b0:6a:41:87:69:26,10.375,1.49,8,0.0,1676371706015,562166411,FTM_responder_8,7
-75,10.0,0.372,b0:6a:41:87:69:26,10.368,1.49,8,0.0,1676371706178,562166598,FTM_responder_8,7
-75,10.0,0.355,b0:6a:41:87:69:26,10.406,1.49,8,0.0,1676371706201,562166795,FTM_responder_8,7
-74,10.0,0.33,b0:6a:41:87:69:26,10.387,1.49,8,0.0,1676371706510,562167041,FTM_responder_8,7
-75,10.0,0.396,b0:6a:41:87:69:26,10.427,1.49,8,0.0,1676371706762,562167236,FTM_responder_8,7
-74,10.0,0.343,b0:6a:41:87:69:26,10.389,1.49,8,0.0,1676371706826,562167430,FTM_responder_8,7
-74,10.0,0.387,b0:6a:41:87:69:26,10.396,1.49,8,0.0,1676371707269,562167623,FTM_responder_8,7
-75,10.0,0.406,b0:6a:41:87:69:26,10.345,1.49,8,0.0,1676371707439,562167813,FTM_responder_8,7
-75,10.0,0.315,b0:6a:41:87:69:26,10.392,1.49,8,0.0,1676371707465,562168017,FTM_responder_8,7
-74,10.0,0.499,b0:6a:41:87:69:26,10.361,1.49,8,0.0,1676371707516,562168177,FTM_responder_8,7
-75,10.0,0.47,b0:6a:41:87:69:26,10.392,1.49,8,0.0,1676371708054,562168375,FTM_responder_8,7
-76,10.0,0.343,b0:6a:41:87:69:26,10.373,1.49,8,0.0,1676371708101,562168562,FTM_responder_8,7
-76,10.0,0.475,b0:6a:41:87:69:26,10.373,1.49,8,0.0,1676371708171,562168755,FTM_responder_8,7
-75,10.0,0.478,b0:6a:41:87:69:26,10.429,1.49,8,0.0,1676371708616,562168962,FTM_responder_8,7
-75,10.0,0.432,b0:6a:41:87:69:26,10.511,1.49,8,0.0,1676371708800,562169120,FTM_responder_8,7
-75,10.0,0.454,b0:6a:41:87:69:26,10.455,1.49,8,0.0,1676371708829,562169307,FTM_responder_8,7
-75,10.0,0.383,b0:6a:41:87:69:26,10.399,1.49,8,0.0,1676371708892,562169497,FTM_responder_8,7
-75,10.0,0.303,b0:6a:41:87:69:26,10.373,1.49,8,0.0,1676371709271,562169687,FTM_responder_8,7
-75,10.0,0.324,b0:6a:41:87:69:26,10.42,1.49,8,0.0,1676371709557,562169857,FTM_responder_8,7
-75,10.0,0.34,b0:6a:41:87:69:26,10.373,1.49,8,0.0,1676371709605,562170048,FTM_responder_8,7
-74,10.0,0.357,b0:6a:41:87:69:26,10.373,1.49,8,0.0,1676371709692,562170241,FTM_responder_8,7
-75,10.0,0.331,b0:6a:41:87:69:26,10.373,1.49,8,0.0,1676371710044,562170423,FTM_responder_8,7
-75,10.0,0.183,b0:6a:41:87:69:26,10.425,1.49,8,0.0,1676371710307,562170629,FTM_responder_8,7
-75,10.0,0.363,b0:6a:41:87:69:26,10.375,1.49,8,0.0,1676371710341,562170795,FTM_responder_8,7
-74,10.0,0.314,b0:6a:41:87:69:26,10.401,1.49,8,0.0,1676371710427,562170983,FTM_responder_8,7
-75,10.0,0.325,b0:6a:41:87:69:26,10.373,1.49,8,0.0,1676371710890,562171228,FTM_responder_8,7
-75,10.0,0.359,b0:6a:41:87:69:26,10.42,1.49,8,0.0,1676371711195,562171475,FTM_responder_8,7
-75,10.0,0.357,b0:6a:41:87:69:26,10.401,1.49,8,0.0,1676371711217,562171618,FTM_responder_8,7
-75,10.0,0.284,b0:6a:41:87:69:26,10.373,1.49,8,0.0,1676371711293,562171865,FTM_responder_8,7
-75,10.0,0.294,b0:6a:41:87:69:26,10.42,1.49,8,0.0,1676371711783,562172111,FTM_responder_8,7
-75,10.0,0.361,b0:6a:41:87:69:26,10.363,1.49,8,0.0,1676371711993,562172284,FTM_responder_8,7
-75,10.0,0.343,b0:6a:41:87:69:26,10.394,1.49,8,0.0,1676371712030,562172458,FTM_responder_8,7
-75,10.0,0.306,b0:6a:41:87:69:26,10.453,1.49,8,0.0,1676371712154,562172767,FTM_responder_8,7
-73,10.0,0.348,b0:6a:41:87:69:26,10.401,1.49,8,0.0,1676371712812,562173029,FTM_responder_8,7
-75,10.0,0.313,b0:6a:41:87:69:26,10.42,1.49,8,0.0,1676371712836,562173190,FTM_responder_8,7
-75,10.0,0.308,b0:6a:41:87:69:26,10.455,1.49,8,0.0,1676371712886,562173362,FTM_responder_8,7
-75,10.0,0.25,b0:6a:41:87:69:26,10.485,1.49,8,0.0,1676371712977,562173533,FTM_responder_8,7
-75,10.0,0.337,b0:6a:41:87:69:26,10.42,1.49,8,0.0,1676371713436,562173693,FTM_responder_8,7
-75,10.0,0.33,b0:6a:41:87:69:26,10.431,1.49,8,0.0,1676371713776,562173860,FTM_responder_8,7
-75,10.0,0.374,b0:6a:41:87:69:26,10.434,1.49,8,0.0,1676371713809,562174046,FTM_responder_8,7
-75,10.0,0.369,b0:6a:41:87:69:26,10.434,1.49,8,0.0,1676371713846,562174293,FTM_responder_8,7
-74,10.0,0.231,b0:6a:41:87:69:26,10.432,1.49,8,0.0,1676371713925,562174540,FTM_responder_8,7
-74,10.0,0.302,b0:6a:41:87:69:26,10.422,1.49,8,0.0,1676371714749,562174777,FTM_responder_8,7
-75,10.0,0.45,b0:6a:41:87:69:26,10.399,1.49,8,0.0,1676371714827,562175022,FTM_responder_8,7
-74,10.0,0.339,b0:6a:41:87:69:26,10.392,1.49,8,0.0,1676371714891,562175269,FTM_responder_8,7
-74,10.0,0.363,b0:6a:41:87:69:26,10.422,1.49,8,0.0,1676371714929,562175517,FTM_responder_8,7
-74,10.0,0.309,b0:6a:41:87:69:26,10.455,1.49,8,0.0,1676371715679,562175773,FTM_responder_8,7
-75,10.0,0.373,b0:6a:41:87:69:26,10.427,1.49,8,0.0,1676371715732,562175962,FTM_responder_8,7
-75,10.0,0.428,b0:6a:41:87:69:26,10.422,1.49,8,0.0,1676371715780,562176151,FTM_responder_8,7
-75,10.0,0.458,b0:6a:41:87:69:26,10.368,1.49,8,0.0,1676371715888,562176340,FTM_responder_8,7
-75,10.0,0.333,b0:6a:41:87:69:26,10.509,1.49,8,0.0,1676371716136,562176531,FTM_responder_8,7
-75,10.0,0.404,b0:6a:41:87:69:26,10.453,1.49,8,0.0,1676371716542,562176712,FTM_responder_8,7
-75,10.0,0.32,b0:6a:41:87:69:26,10.485,1.49,8,0.0,1676371716729,562176909,FTM_responder_8,7
-74,10.0,0.406,b0:6a:41:87:69:26,10.368,1.49,8,0.0,1676371716780,562177097,FTM_responder_8,7
-75,10.0,0.409,b0:6a:41:87:69:26,10.399,1.49,8,0.0,1676371716893,562177286,FTM_responder_8,7
-75,10.0,0.345,b0:6a:41:87:69:26,10.425,1.49,8,0.0,1676371716939,562177477,FTM_responder_8,7
-75,10.0,0.386,b0:6a:41:87:69:26,10.425,1.49,8,0.0,1676371717502,562177658,FTM_responder_8,7
-75,10.0,0.414,b0:6a:41:87:69:26,10.427,1.49,8,0.0,1676371717807,562177846,FTM_responder_8,7
-75,10.0,0.347,b0:6a:41:87:69:26,10.45,1.49,8,0.0,1676371717847,562178038,FTM_responder_8,7
-75,10.0,0.334,b0:6a:41:87:69:26,10.453,1.49,8,0.0,1676371717874,562178216,FTM_responder_8,7
-74,10.0,0.158,b0:6a:41:87:69:26,10.406,1.49,8,0.0,1676371717986,562178415,FTM_responder_8,7
-73,10.0,0.35,b0:6a:41:87:69:26,10.396,1.49,8,0.0,1676371718070,562178603,FTM_responder_8,7
-76,10.0,0.304,b0:6a:41:87:69:26,10.258,1.49,8,0.0,1676371718671,562178793,FTM_responder_8,7
-77,10.0,0.336,b0:6a:41:87:69:26,10.401,1.49,8,0.0,1676371718967,562178982,FTM_responder_8,7
-79,10.0,0.304,b0:6a:41:87:69:26,10.34,1.49,8,0.0,1676371719014,562179176,FTM_responder_8,7
-75,10.0,0.212,b0:6a:41:87:69:26,10.518,1.49,8,0.0,1676371719037,562179337,FTM_responder_8,7
-75,10.0,0.237,b0:6a:41:87:69:26,10.432,1.49,8,0.0,1676371719149,562179523,FTM_responder_8,7
-75,10.0,0.292,b0:6a:41:87:69:26,10.312,1.49,8,0.0,1676371719204,562179712,FTM_responder_8,7
-76,10.0,0.279,b0:6a:41:87:69:26,10.346,1.49,8,0.0,1676371719814,562179885,FTM_responder_8,7
-75,10.0,0.123,b0:6a:41:87:69:26,10.357,1.49,8,0.0,1676371720156,562180071,FTM_responder_8,7
-75,10.0,0.116,b0:6a:41:87:69:26,10.468,1.49,8,0.0,1676371720200,562180272,FTM_responder_8,7
-74,10.0,0.245,b0:6a:41:87:69:26,10.513,1.49,8,0.0,1676371720240,562180471,FTM_responder_8,7
-73,10.0,0.228,b0:6a:41:87:69:26,10.572,1.49,8,0.0,1676371720277,562180647,FTM_responder_8,7
-76,10.0,0.146,b0:6a:41:87:69:26,10.392,1.49,8,0.0,1676371720392,562180822,FTM_responder_8,7
-74,10.0,0.084,b0:6a:41:87:69:26,10.394,1.49,8,0.0,1676371720676,562181015,FTM_responder_8,7
-73,10.0,0.168,b0:6a:41:87:69:26,10.46,1.49,8,0.0,1676371721260,562181211,FTM_responder_8,7
-75,10.0,0.579,b0:6a:41:87:69:26,9.528,1.49,8,0.0,1676371721445,562181401,FTM_responder_8,7
-72,10.0,0.154,b0:6a:41:87:69:26,10.196,1.49,8,0.0,1676371721489,562181600,FTM_responder_8,7
-73,10.0,0.303,b0:6a:41:87:69:26,9.962,1.49,8,0.0,1676371721509,562181759,FTM_responder_8,7
-74,10.0,0.417,b0:6a:41:87:69:26,9.831,1.49,8,0.0,1676371721556,562181947,FTM_responder_8,7
-73,10.0,0.178,b0:6a:41:87:69:26,10.068,1.49,8,0.0,1676371721677,562182148,FTM_responder_8,7
-73,10.0,0.089,b0:6a:41:87:69:26,10.218,1.49,8,0.0,1676371722215,562182342,FTM_responder_8,7
-72,10.0,0.136,b0:6a:41:87:69:26,10.193,1.49,8,0.0,1676371722758,562182539,FTM_responder_8,7
-73,10.0,0.114,b0:6a:41:87:69:26,10.218,1.49,8,0.0,1676371722802,562182698,FTM_responder_8,7
-73,10.0,0.154,b0:6a:41:87:69:26,10.149,1.49,8,0.0,1676371722847,562182892,FTM_responder_8,7
-71,10.0,0.169,b0:6a:41:87:69:26,10.156,1.49,8,0.0,1676371722875,562183083,FTM_responder_8,7
-73,10.0,0.142,b0:6a:41:87:69:26,10.356,1.49,8,0.0,1676371722919,562183277,FTM_responder_8,7
-73,10.0,0.804,b0:6a:41:87:69:26,9.603,1.49,8,0.0,1676371723043,562183478,FTM_responder_8,7
