RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-74,10.0,0.15,b0:6a:41:87:63:a6,9.693,6.0,8,0.0,1676371709587,562170049,FTM_responder_7,7
-74,10.0,0.279,b0:6a:41:87:63:a6,9.534,6.0,8,0.0,1676371709681,562170242,FTM_responder_7,7
-74,10.0,0.099,b0:6a:41:87:63:a6,9.778,6.0,8,0.0,1676371710033,562170423,FTM_responder_7,7
-74,10.0,0.088,b0:6a:41:87:63:a6,9.675,6.0,8,0.0,1676371710296,562170629,FTM_responder_7,7
-74,10.0,0.172,b0:6a:41:87:63:a6,9.581,6.0,8,0.0,1676371710330,562170796,FTM_responder_7,7
-74,10.0,0.109,b0:6a:41:87:63:a6,9.849,6.0,8,0.0,1676371710416,562170984,FTM_responder_7,7
-74,10.0,0.196,b0:6a:41:87:63:a6,9.69,6.0,8,0.0,1676371710880,562171229,FTM_responder_7,7
-74,10.0,0.094,b0:6a:41:87:63:a6,9.759,6.0,8,0.0,1676371711185,562171475,FTM_responder_7,7
-74,10.0,0.068,b0:6a:41:87:63:a6,9.843,6.0,8,0.0,1676371711205,562171619,FTM_responder_7,7
-74,10.0,0.151,b0:6a:41:87:63:a6,9.752,6.0,8,0.0,1676371711280,562171865,FTM_responder_7,7
-73,10.0,0.247,b0:6a:41:87:63:a6,9.834,6.0,8,0.0,1676371711769,562172111,FTM_responder_7,7
-75,10.0,0.143,b0:6a:41:87:63:a6,9.721,6.0,8,0.0,1676371711981,562172284,FTM_responder_7,7
-74,10.0,0.114,b0:6a:41:87:63:a6,9.612,6.0,8,0.0,1676371712018,562172459,FTM_responder_7,7
-74,10.0,0.22,b0:6a:41:87:63:a6,9.771,6.0,8,0.0,1676371712140,562172768,FTM_responder_7,7
-74,10.0,0.211,b0:6a:41:87:63:a6,9.609,6.0,8,0.0,1676371712802,562173030,FTM_responder_7,7
-75,10.0,0.18,b0:6a:41:87:63:a6,9.768,6.0,8,0.0,1676371712824,562173192,FTM_responder_7,7
-74,10.0,0.225,b0:6a:41:87:63:a6,9.698,6.0,8,0.0,1676371712875,562173363,FTM_responder_7,7
-74,10.0,0.208,b0:6a:41:87:63:a6,9.696,6.0,8,0.0,1676371712965,562173534,FTM_responder_7,7
-74,10.0,0.236,b0:6a:41:87:63:a6,9.649,6.0,8,0.0,1676371713424,562173693,FTM_responder_7,7
-74,10.0,0.062,b0:6a:41:87:63:a6,9.731,6.0,8,0.0,1676371713766,562173860,FTM_responder_7,7
-74,10.0,0.114,b0:6a:41:87:63:a6,9.609,6.0,8,0.0,1676371713798,562174047,FTM_responder_7,7
-74,10.0,0.162,b0:6a:41:87:63:a6,9.667,6.0,8,0.0,1676371713835,562174294,FTM_responder_7,7
-74,10.0,0.145,b0:6a:41:87:63:a6,9.721,6.0,8,0.0,1676371713914,562174540,FTM_responder_7,7
-73,10.0,0.164,b0:6a:41:87:63:a6,9.698,6.0,8,0.0,1676371714734,562174778,FTM_responder_7,7
-74,10.0,0.126,b0:6a:41:87:63:a6,9.837,6.0,8,0.0,1676371714816,562175022,FTM_responder_7,7
-74,10.0,0.21,b0:6a:41:87:63:a6,9.653,6.0,8,0.0,1676371714881,562175270,FTM_responder_7,7
-73,10.0,0.087,b0:6a:41:87:63:a6,9.89,6.0,8,0.0,1676371714918,562175517,FTM_responder_7,7
-74,10.0,0.248,b0:6a:41:87:63:a6,9.728,6.0,8,0.0,1676371715667,562175773,FTM_responder_7,7
-74,10.0,0.119,b0:6a:41:87:63:a6,9.89,6.0,8,0.0,1676371715723,562175963,FTM_responder_7,7
-74,10.0,0.131,b0:6a:41:87:63:a6,9.698,6.0,8,0.0,1676371715768,562176152,FTM_responder_7,7
-74,10.0,0.212,b0:6a:41:87:63:a6,9.646,6.0,8,0.0,1676371715871,562176341,FTM_responder_7,7
-74,10.0,0.227,b0:6a:41:87:63:a6,9.653,6.0,8,0.0,1676371716126,562176531,FTM_responder_7,7
-74,10.0,0.214,b0:6a:41:87:63:a6,9.609,6.0,8,0.0,1676371716531,562176712,FTM_responder_7,7
-73,10.0,0.172,b0:6a:41:87:63:a6,9.728,6.0,8,0.0,1676371716718,562176915,FTM_responder_7,7
-74,10.0,0.11,b0:6a:41:87:63:a6,9.733,6.0,8,0.0,1676371716767,562177098,FTM_responder_7,7
-75,10.0,0.156,b0:6a:41:87:63:a6,9.778,6.0,8,0.0,1676371716881,562177287,FTM_responder_7,7
-75,10.0,0.078,b0:6a:41:87:63:a6,9.733,6.0,8,0.0,1676371716928,562177478,FTM_responder_7,7
-74,10.0,0.122,b0:6a:41:87:63:a6,9.817,6.0,8,0.0,1676371717489,562177659,FTM_responder_7,7
-74,10.0,0.223,b0:6a:41:87:63:a6,9.698,6.0,8,0.0,1676371717794,562177847,FTM_responder_7,7
-75,10.0,0.162,b0:6a:41:87:63:a6,9.693,6.0,8,0.0,1676371717836,562178039,FTM_responder_7,7
-76,10.0,0.172,b0:6a:41:87:63:a6,9.924,6.0,8,0.0,1676371717864,562178217,FTM_responder_7,7
-76,10.0,0.358,b0:6a:41:87:63:a6,9.935,6.0,8,0.0,1676371717975,562178416,FTM_responder_7,7
-74,10.0,0.155,b0:6a:41:87:63:a6,10.007,6.0,8,0.0,1676371718059,562178604,FTM_responder_7,7
-75,10.0,0.113,b0:6a:41:87:63:a6,9.962,6.0,8,0.0,1676371718659,562178794,FTM_responder_7,7
-75,10.0,0.193,b0:6a:41:87:63:a6,9.837,6.0,8,0.0,1676371718953,562178982,FTM_responder_7,7
-76,10.0,0.162,b0:6a:41:87:63:a6,9.921,6.0,8,0.0,1676371719002,562179177,FTM_responder_7,7
-76,10.0,0.061,b0:6a:41:87:63:a6,10.169,6.0,8,0.0,1676371719025,562179338,FTM_responder_7,7
-76,10.0,0.157,b0:6a:41:87:63:a6,10.033,6.0,8,0.0,1676371719138,562179524,FTM_responder_7,7
-75,10.0,0.152,b0:6a:41:87:63:a6,9.987,6.0,8,0.0,1676371719192,562179713,FTM_responder_7,7
-77,10.0,0.103,b0:6a:41:87:63:a6,10.087,6.0,8,0.0,1676371719799,562179885,FTM_responder_7,7
-75,10.0,0.214,b0:6a:41:87:63:a6,9.796,6.0,8,0.0,1676371720145,562180071,FTM_responder_7,7
-75,10.0,0.302,b0:6a:41:87:63:a6,9.649,6.0,8,0.0,1676371720189,562180272,FTM_responder_7,7
-79,10.0,0.143,b0:6a:41:87:63:a6,10.075,6.0,8,0.0,1676371720228,562180472,FTM_responder_7,7
-77,10.0,0.182,b0:6a:41:87:63:a6,9.915,6.0,8,0.0,1676371720266,562180648,FTM_responder_7,7
-74,10.0,0.159,b0:6a:41:87:63:a6,10.031,6.0,8,0.0,1676371720381,562180823,FTM_responder_7,7
-73,10.0,0.185,b0:6a:41:87:63:a6,9.909,6.0,8,0.0,1676371720663,562181015,FTM_responder_7,7
-74,10.0,0.166,b0:6a:41:87:63:a6,9.869,6.0,8,0.0,1676371721250,562181213,FTM_responder_7,7
-73,10.0,0.158,b0:6a:41:87:63:a6,9.996,6.0,8,0.0,1676371721434,562181401,FTM_responder_7,7
-74,10.0,0.157,b0:6a:41:87:63:a6,10.031,6.0,8,0.0,1676371721479,562181601,FTM_responder_7,7
-73,10.0,0.215,b0:6a:41:87:63:a6,10.134,6.0,8,0.0,1676371721498,562181759,FTM_responder_7,7
-73,10.0,0.128,b0:6a:41:87:63:a6,10.167,6.0,8,0.0,1676371721545,562181948,FTM_responder_7,7
-73,10.0,0.171,b0:6a:41:87:63:a6,10.096,6.0,8,0.0,1676371721666,562182149,FTM_responder_7,7
-73,10.0,0.131,b0:6a:41:87:63:a6,9.921,6.0,8,0.0,1676371722204,562182342,FTM_responder_7,7
-73,10.0,0.088,b0:6a:41:87:63:a6,10.167,6.0,8,0.0,1676371722747,562182540,FTM_responder_7,7
-73,10.0,0.168,b0:6a:41:87:63:a6,9.946,6.0,8,0.0,1676371722791,562182699,FTM_responder_7,7
-73,10.0,0.261,b0:6a:41:87:63:a6,9.81,6.0,8,0.0,1676371722837,562182892,FTM_responder_7,7
-72,10.0,0.096,b0:6a:41:87:63:a6,10.109,6.0,8,0.0,1676371722865,562183083,FTM_responder_7,7
-72,10.0,0.13,b0:6a:41:87:63:a6,10.193,6.0,8,0.0,1676371722908,562183277,FTM_responder_7,7
-73,10.0,0.211,b0:6a:41:87:63:a6,9.996,6.0,8,0.0,1676371723033,562183478,FTM_responder_7,7
-73,10.0,0.156,b0:6a:41:87:63:a6,9.967,6.0,8,0.0,1676371723260,562183618,FTM_responder_7,7
-73,10.0,0.274,b0:6a:41:87:63:a6,9.862,6.0,8,0.0,1676371723845,562183808,FTM_responder_7,7
-74,10.0,0.304,b0:6a:41:87:63:a6,9.757,6.0,8,0.0,1676371724173,562183995,FTM_responder_7,7
-73,10.0,0.239,b0:6a:41:87:63:a6,9.848,6.0,8,0.0,1676371724203,562184144,FTM_responder_7,7
-73,10.0,0.304,b0:6a:41:87:63:a6,9.862,6.0,8,0.0,1676371724252,562184334,FTM_responder_7,7
-72,10.0,0.151,b0:6a:41:87:63:a6,9.93,6.0,8,0.0,1676371724282,562184518,FTM_responder_7,7
-73,10.0,0.169,b0:6a:41:87:63:a6,10.059,6.0,8,0.0,1676371724395,562184675,FTM_responder_7,7
-73,10.0,0.164,b0:6a:41:87:63:a6,9.967,6.0,8,0.0,1676371724469,562184869,FTM_responder_7,7
-74,10.0,0.286,b0:6a:41:87:63:a6,9.726,6.0,8,0.0,1676371724792,562185055,FTM_responder_7,7
-74,10.0,0.187,b0:6a:41:87:63:a6,9.967,6.0,8,0.0,1676371725263,562185243,FTM_responder_7,7
-74,10.0,0.343,b0:6a:41:87:63:a6,9.698,6.0,8,0.0,1676371725646,562185405,FTM_responder_7,7
-74,10.0,0.269,b0:6a:41:87:63:a6,9.81,6.0,8,0.0,1676371725679,562185595,FTM_responder_7,7
-74,10.0,0.286,b0:6a:41:87:63:a6,9.864,6.0,8,0.0,1676371725731,562185784,FTM_responder_7,7
-73,10.0,0.227,b0:6a:41:87:63:a6,10.073,6.0,8,0.0,1676371725762,562185970,FTM_responder_7,7
-74,10.0,0.164,b0:6a:41:87:63:a6,10.073,6.0,8,0.0,1676371725897,562186111,FTM_responder_7,7
-74,10.0,0.181,b0:6a:41:87:63:a6,10.073,6.0,8,0.0,1676371725954,562186303,FTM_responder_7,7
-72,10.0,0.335,b0:6a:41:87:63:a6,9.813,6.0,8,0.0,1676371726226,562186498,FTM_responder_7,7
-74,10.0,0.283,b0:6a:41:87:63:a6,9.867,6.0,8,0.0,1676371726715,562186638,FTM_responder_7,7
-74,10.0,0.211,b0:6a:41:87:63:a6,10.056,6.0,8,0.0,1676371727129,562186837,FTM_responder_7,7
-73,10.0,0.299,b0:6a:41:87:63:a6,9.874,6.0,8,0.0,1676371727173,562187032,FTM_responder_7,7
-74,10.0,0.228,b0:6a:41:87:63:a6,9.949,6.0,8,0.0,1676371727209,562187200,FTM_responder_7,7
-74,10.0,0.265,b0:6a:41:87:63:a6,9.876,6.0,8,0.0,1676371727289,562187384,FTM_responder_7,7
-75,10.0,0.378,b0:6a:41:87:63:a6,9.724,6.0,8,0.0,1676371727423,562187566,FTM_responder_7,7
-74,10.0,0.268,b0:6a:41:87:63:a6,9.932,6.0,8,0.0,1676371727515,562187754,FTM_responder_7,7
-74,10.0,0.33,b0:6a:41:87:63:a6,9.82,6.0,8,0.0,1676371727558,562187913,FTM_responder_7,7
-74,10.0,0.132,b0:6a:41:87:63:a6,10.101,6.0,8,0.0,1676371727841,562188091,FTM_responder_7,7
-74,10.0,0.285,b0:6a:41:87:63:a6,9.878,6.0,8,0.0,1676371728308,562188272,FTM_responder_7,7
-74,10.0,0.222,b0:6a:41:87:63:a6,9.967,6.0,8,0.0,1676371728855,562188410,FTM_responder_7,7
-75,10.0,0.267,b0:6a:41:87:63:a6,9.81,6.0,8,0.0,1676371728897,562188595,FTM_responder_7,7
-74,10.0,0.26,b0:6a:41:87:63:a6,9.946,6.0,8,0.0,1676371728943,562188830,FTM_responder_7,7
-74,10.0,0.225,b0:6a:41:87:63:a6,10.019,6.0,8,0.0,1676371728967,562188969,FTM_responder_7,7
-74,10.0,0.299,b0:6a:41:87:63:a6,9.838,6.0,8,0.0,1676371729045,562189111,FTM_responder_7,7
-75,10.0,0.267,b0:6a:41:87:63:a6,9.785,6.0,8,0.0,1676371729130,562189371,FTM_responder_7,7
-75,10.0,0.126,b0:6a:41:87:63:a6,10.078,6.0,8,0.0,1676371729156,562189558,FTM_responder_7,7
-74,10.0,0.273,b0:6a:41:87:63:a6,9.907,6.0,8,0.0,1676371729185,562189698,FTM_responder_7,7
-74,10.0,0.178,b0:6a:41:87:63:a6,10.108,6.0,8,0.0,1676371730019,562189879,FTM_responder_7,7
-74,10.0,0.274,b0:6a:41:87:63:a6,9.848,6.0,8,0.0,1676371730431,562190070,FTM_responder_7,7
-74,10.0,0.135,b0:6a:41:87:63:a6,10.108,6.0,8,0.0,1676371730465,562190201,FTM_responder_7,7
-74,10.0,0.213,b0:6a:41:87:63:a6,9.9,6.0,8,0.0,1676371730531,562190391,FTM_responder_7,7
-74,10.0,0.302,b0:6a:41:87:63:a6,9.785,6.0,8,0.0,1676371730552,562190528,FTM_responder_7,7
-74,10.0,0.267,b0:6a:41:87:63:a6,9.841,6.0,8,0.0,1676371730583,562190714,FTM_responder_7,7
-74,10.0,0.256,b0:6a:41:87:63:a6,10.019,6.0,8,0.0,1676371730724,562190907,FTM_responder_7,7
-74,10.0,0.303,b0:6a:41:87:63:a6,9.892,6.0,8,0.0,1676371730761,562191058,FTM_responder_7,7
-75,10.0,0.308,b0:6a:41:87:63:a6,9.988,6.0,8,0.0,1676371730827,562191245,FTM_responder_7,7
-74,10.0,0.261,b0:6a:41:87:63:a6,9.815,6.0,8,0.0,1676371731895,562191605,FTM_responder_7,7
-74,10.0,0.321,b0:6a:41:87:63:a6,9.839,6.0,8,0.0,1676371732209,562191792,FTM_responder_7,7
-73,10.0,0.23,b0:6a:41:87:63:a6,9.988,6.0,8,0.0,1676371732247,562191976,FTM_responder_7,7
-74,10.0,0.278,b0:6a:41:87:63:a6,9.925,6.0,8,0.0,1676371732310,562192161,FTM_responder_7,7
-74,10.0,0.228,b0:6a:41:87:63:a6,9.848,6.0,8,0.0,1676371732334,562192308,FTM_responder_7,7
-74,10.0,0.195,b0:6a:41:87:63:a6,9.981,6.0,8,0.0,1676371732402,562192495,FTM_responder_7,7
-74,10.0,0.275,b0:6a:41:87:63:a6,9.988,6.0,8,0.0,1676371732558,562192680,FTM_responder_7,7
-74,10.0,0.294,b0:6a:41:87:63:a6,9.965,6.0,8,0.0,1676371732633,562192813,FTM_responder_7,7
-74,10.0,0.238,b0:6a:41:87:63:a6,9.981,6.0,8,0.0,1676371732691,562192998,FTM_responder_7,7
-74,10.0,0.262,b0:6a:41:87:63:a6,9.935,6.0,8,0.0,1676371733050,562193148,FTM_responder_7,7
-74,10.0,0.32,b0:6a:41:87:63:a6,9.918,6.0,8,0.0,1676371733485,562193332,FTM_responder_7,7
-74,10.0,0.28,b0:6a:41:87:63:a6,9.965,6.0,8,0.0,1676371734017,562193508,FTM_responder_7,7
-74,10.0,0.188,b0:6a:41:87:63:a6,10.042,6.0,8,0.0,1676371734065,562193638,FTM_responder_7,7
-74,10.0,0.183,b0:6a:41:87:63:a6,10.017,6.0,8,0.0,1676371734125,562193829,FTM_responder_7,7
-74,10.0,0.193,b0:6a:41:87:63:a6,9.918,6.0,8,0.0,1676371734154,562193971,FTM_responder_7,7
-74,10.0,0.256,b0:6a:41:87:63:a6,9.9,6.0,8,0.0,1676371734182,562194163,FTM_responder_7,7
-74,10.0,0.161,b0:6a:41:87:63:a6,10.017,6.0,8,0.0,1676371734319,562194351,FTM_responder_7,7
-74,10.0,0.237,b0:6a:41:87:63:a6,9.928,6.0,8,0.0,1676371734343,562194484,FTM_responder_7,7
-74,10.0,0.313,b0:6a:41:87:63:a6,9.848,6.0,8,0.0,1676371734396,562194668,FTM_responder_7,7
-74,10.0,0.23,b0:6a:41:87:63:a6,10.014,6.0,8,0.0,1676371734420,562194796,FTM_responder_7,7
-73,10.0,0.332,b0:6a:41:87:63:a6,9.918,6.0,8,0.0,1676371734932,562194972,FTM_responder_7,7
-75,10.0,0.229,b0:6a:41:87:63:a6,9.932,6.0,8,0.0,1676371735414,562195104,FTM_responder_7,7
-74,10.0,0.192,b0:6a:41:87:63:a6,10.115,6.0,8,0.0,1676371735901,562195291,FTM_responder_7,7
-74,10.0,0.337,b0:6a:41:87:63:a6,9.82,6.0,8,0.0,1676371735943,562195423,FTM_responder_7,7
-74,10.0,0.21,b0:6a:41:87:63:a6,10.047,6.0,8,0.0,1676371735983,562195603,FTM_responder_7,7
-74,10.0,0.289,b0:6a:41:87:63:a6,9.892,6.0,8,0.0,1676371736049,562195739,FTM_responder_7,7
-74,10.0,0.188,b0:6a:41:87:63:a6,10.012,6.0,8,0.0,1676371736091,562195918,FTM_responder_7,7
-74,10.0,0.266,b0:6a:41:87:63:a6,9.902,6.0,8,0.0,1676371736118,562196053,FTM_responder_7,7
-74,10.0,0.17,b0:6a:41:87:63:a6,10.042,6.0,8,0.0,1676371736185,562196234,FTM_responder_7,7
-74,10.0,0.23,b0:6a:41:87:63:a6,9.937,6.0,8,0.0,1676371736342,562196381,FTM_responder_7,7
-74,10.0,0.222,b0:6a:41:87:63:a6,9.981,6.0,8,0.0,1676371736411,562196566,FTM_responder_7,7
-73,10.0,0.271,b0:6a:41:87:63:a6,9.848,6.0,8,0.0,1676371736544,562196744,FTM_responder_7,7
-74,10.0,0.267,b0:6a:41:87:63:a6,9.895,6.0,8,0.0,1676371736815,562196868,FTM_responder_7,7
