RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-77,3.43,0.834,3c:28:6d:86:2b:4c,3.773,5.52,8,0.8,1676371706812,562167431,FTM_responder_4,7
-77,3.43,0.845,3c:28:6d:86:2b:4c,3.773,5.52,8,0.8,1676371707248,562167624,FTM_responder_4,7
-76,3.43,0.693,3c:28:6d:86:2b:4c,3.923,5.52,8,0.8,1676371707426,562167814,FTM_responder_4,7
-76,3.43,0.723,3c:28:6d:86:2b:4c,3.923,5.52,8,0.8,1676371707451,562168018,FTM_responder_4,7
-76,3.43,0.672,3c:28:6d:86:2b:4c,4.007,5.52,8,0.8,1676371707503,562168178,FTM_responder_4,7
-77,3.43,0.591,3c:28:6d:86:2b:4c,4.214,5.52,8,0.8,1676371708042,562168375,FTM_responder_4,7
-77,3.43,0.664,3c:28:6d:86:2b:4c,4.096,5.52,8,0.8,1676371708087,562168563,FTM_responder_4,7
-78,3.43,0.717,3c:28:6d:86:2b:4c,3.958,5.52,8,0.8,1676371708156,562168755,FTM_responder_4,7
-78,3.43,0.64,3c:28:6d:86:2b:4c,4.01,5.52,8,0.8,1676371708596,562168964,FTM_responder_4,7
-77,3.43,0.607,3c:28:6d:86:2b:4c,4.092,5.52,8,0.8,1676371708785,562169121,FTM_responder_4,7
-77,3.43,0.585,3c:28:6d:86:2b:4c,4.122,5.52,8,0.8,1676371708817,562169308,FTM_responder_4,7
-77,3.43,0.615,3c:28:6d:86:2b:4c,4.122,5.52,8,0.8,1676371708878,562169498,FTM_responder_4,7
-77,3.43,0.655,3c:28:6d:86:2b:4c,4.063,5.52,8,0.8,1676371709259,562169688,FTM_responder_4,7
-77,3.43,0.642,3c:28:6d:86:2b:4c,4.101,5.52,8,0.8,1676371709544,562169858,FTM_responder_4,7
-77,3.43,0.569,3c:28:6d:86:2b:4c,4.096,5.52,8,0.8,1676371709584,562170049,FTM_responder_4,7
-77,3.43,0.71,3c:28:6d:86:2b:4c,3.888,5.52,8,0.8,1676371709678,562170242,FTM_responder_4,7
-77,3.43,0.65,3c:28:6d:86:2b:4c,4.035,5.52,8,0.8,1676371710031,562170424,FTM_responder_4,7
-77,3.43,0.719,3c:28:6d:86:2b:4c,3.979,5.52,8,0.8,1676371710294,562170629,FTM_responder_4,7
-77,3.43,0.758,3c:28:6d:86:2b:4c,3.958,5.52,8,0.8,1676371710328,562170797,FTM_responder_4,7
-77,3.43,0.66,3c:28:6d:86:2b:4c,4.063,5.52,8,0.8,1676371710414,562170984,FTM_responder_4,7
-77,3.43,0.713,3c:28:6d:86:2b:4c,3.979,5.52,8,0.8,1676371710877,562171229,FTM_responder_4,7
-77,3.43,0.619,3c:28:6d:86:2b:4c,4.063,5.52,8,0.8,1676371711183,562171476,FTM_responder_4,7
-77,3.43,0.702,3c:28:6d:86:2b:4c,4.04,5.52,8,0.8,1676371711203,562171619,FTM_responder_4,7
-77,3.43,0.672,3c:28:6d:86:2b:4c,4.012,5.52,8,0.8,1676371711278,562171865,FTM_responder_4,7
-76,3.43,0.744,3c:28:6d:86:2b:4c,4.035,5.52,8,0.8,1676371711766,562172111,FTM_responder_4,7
-76,3.43,0.709,3c:28:6d:86:2b:4c,4.007,5.52,8,0.8,1676371711978,562172284,FTM_responder_4,7
-76,3.43,0.717,3c:28:6d:86:2b:4c,4.007,5.52,8,0.8,1676371712136,562172768,FTM_responder_4,7
-74,3.43,0.683,3c:28:6d:86:2b:4c,4.15,5.52,8,0.8,1676371712800,562173030,FTM_responder_4,7
-76,3.43,0.691,3c:28:6d:86:2b:4c,4.007,5.52,8,0.8,1676371712821,562173192,FTM_responder_4,7
-76,3.43,0.646,3c:28:6d:86:2b:4c,4.038,5.52,8,0.8,1676371712872,562173363,FTM_responder_4,7
-76,3.43,0.767,3c:28:6d:86:2b:4c,3.984,5.52,8,0.8,1676371712963,562173534,FTM_responder_4,7
-76,3.43,0.707,3c:28:6d:86:2b:4c,4.04,5.52,8,0.8,1676371713421,562173693,FTM_responder_4,7
-76,3.43,0.616,3c:28:6d:86:2b:4c,4.073,5.52,8,0.8,1676371713764,562173860,FTM_responder_4,7
-76,3.43,0.699,3c:28:6d:86:2b:4c,4.033,5.52,8,0.8,1676371713796,562174047,FTM_responder_4,7
-77,3.43,0.792,3c:28:6d:86:2b:4c,3.956,5.52,8,0.8,1676371713833,562174295,FTM_responder_4,7
-77,3.43,0.679,3c:28:6d:86:2b:4c,4.092,5.52,8,0.8,1676371713912,562174541,FTM_responder_4,7
-76,3.43,0.762,3c:28:6d:86:2b:4c,3.956,5.52,8,0.8,1676371714732,562174778,FTM_responder_4,7
-77,3.43,0.716,3c:28:6d:86:2b:4c,4.017,5.52,8,0.8,1676371714811,562175022,FTM_responder_4,7
-77,3.43,0.626,3c:28:6d:86:2b:4c,4.061,5.52,8,0.8,1676371714879,562175270,FTM_responder_4,7
-76,3.43,0.763,3c:28:6d:86:2b:4c,3.928,5.52,8,0.8,1676371714916,562175517,FTM_responder_4,7
-77,3.43,0.741,3c:28:6d:86:2b:4c,4.01,5.52,8,0.8,1676371715665,562175773,FTM_responder_4,7
-76,3.43,0.694,3c:28:6d:86:2b:4c,4.007,5.52,8,0.8,1676371715720,562175963,FTM_responder_4,7
-76,3.43,0.731,3c:28:6d:86:2b:4c,4.038,5.52,8,0.8,1676371715766,562176152,FTM_responder_4,7
-76,3.43,0.737,3c:28:6d:86:2b:4c,3.951,5.52,8,0.8,1676371715869,562176341,FTM_responder_4,7
-76,3.43,0.616,3c:28:6d:86:2b:4c,4.038,5.52,8,0.8,1676371716124,562176533,FTM_responder_4,7
-76,3.43,0.758,3c:28:6d:86:2b:4c,3.925,5.52,8,0.8,1676371716529,562176712,FTM_responder_4,7
-76,3.43,0.656,3c:28:6d:86:2b:4c,4.042,5.52,8,0.8,1676371716715,562176915,FTM_responder_4,7
-76,3.43,0.761,3c:28:6d:86:2b:4c,3.979,5.52,8,0.8,1676371716765,562177098,FTM_responder_4,7
-76,3.43,0.694,3c:28:6d:86:2b:4c,4.003,5.52,8,0.8,1676371716879,562177287,FTM_responder_4,7
-76,3.43,0.638,3c:28:6d:86:2b:4c,4.096,5.52,8,0.8,1676371716926,562177478,FTM_responder_4,7
-76,3.43,0.785,3c:28:6d:86:2b:4c,3.982,5.52,8,0.8,1676371717486,562177659,FTM_responder_4,7
-76,3.43,0.612,3c:28:6d:86:2b:4c,4.108,5.52,8,0.8,1676371717790,562177847,FTM_responder_4,7
-76,3.43,0.756,3c:28:6d:86:2b:4c,3.923,5.52,8,0.8,1676371717834,562178039,FTM_responder_4,7
-77,3.43,0.72,3c:28:6d:86:2b:4c,3.942,5.52,8,0.8,1676371717862,562178217,FTM_responder_4,7
-76,3.43,0.601,3c:28:6d:86:2b:4c,4.003,5.52,8,0.8,1676371717972,562178416,FTM_responder_4,7
-76,3.43,0.586,3c:28:6d:86:2b:4c,4.089,5.52,8,0.8,1676371718056,562178604,FTM_responder_4,7
-73,3.43,0.672,3c:28:6d:86:2b:4c,3.871,5.52,8,0.8,1676371718657,562178794,FTM_responder_4,7
-69,3.43,0.596,3c:28:6d:86:2b:4c,3.977,5.52,8,0.8,1676371718949,562178982,FTM_responder_4,7
-71,3.43,0.761,3c:28:6d:86:2b:4c,3.897,5.52,8,0.8,1676371718999,562179177,FTM_responder_4,7
-73,3.43,0.519,3c:28:6d:86:2b:4c,4.125,5.52,8,0.8,1676371719022,562179338,FTM_responder_4,7
-78,3.43,0.668,3c:28:6d:86:2b:4c,4.05,5.52,8,0.8,1676371719135,562179524,FTM_responder_4,7
-72,3.43,0.669,3c:28:6d:86:2b:4c,4.078,5.52,8,0.8,1676371719189,562179713,FTM_responder_4,7
-69,3.43,0.15,3c:28:6d:86:2b:4c,5.038,5.52,8,0.8,1676371719796,562179885,FTM_responder_4,7
-69,3.43,0.114,3c:28:6d:86:2b:4c,5.331,5.52,8,0.8,1676371720143,562180071,FTM_responder_4,7
-71,3.43,0.479,3c:28:6d:86:2b:4c,4.678,5.52,8,0.8,1676371720186,562180273,FTM_responder_4,7
-77,3.43,0.424,3c:28:6d:86:2b:4c,4.23,5.52,8,0.8,1676371720226,562180473,FTM_responder_4,7
-76,3.43,0.495,3c:28:6d:86:2b:4c,4.31,5.52,8,0.8,1676371720264,562180648,FTM_responder_4,7
-74,3.43,0.468,3c:28:6d:86:2b:4c,4.26,5.52,8,0.8,1676371720378,562180823,FTM_responder_4,7
-78,3.43,0.631,3c:28:6d:86:2b:4c,4.108,5.52,8,0.8,1676371720661,562181015,FTM_responder_4,7
-76,3.43,0.549,3c:28:6d:86:2b:4c,4.209,5.52,8,0.8,1676371721248,562181213,FTM_responder_4,7
-75,3.43,0.605,3c:28:6d:86:2b:4c,4.253,5.52,8,0.8,1676371721477,562181601,FTM_responder_4,7
-75,3.43,0.679,3c:28:6d:86:2b:4c,4.017,5.52,8,0.8,1676371721496,562181760,FTM_responder_4,7
-75,3.43,0.606,3c:28:6d:86:2b:4c,4.181,5.52,8,0.8,1676371721543,562181948,FTM_responder_4,7
-75,3.43,0.503,3c:28:6d:86:2b:4c,4.19,5.52,8,0.8,1676371721664,562182149,FTM_responder_4,7
-74,3.43,0.683,3c:28:6d:86:2b:4c,4.05,5.52,8,0.8,1676371722202,562182342,FTM_responder_4,7
-75,3.43,0.621,3c:28:6d:86:2b:4c,4.167,5.52,8,0.8,1676371722745,562182540,FTM_responder_4,7
-75,3.43,0.695,3c:28:6d:86:2b:4c,4.106,5.52,8,0.8,1676371722786,562182699,FTM_responder_4,7
-75,3.43,0.447,3c:28:6d:86:2b:4c,4.298,5.52,8,0.8,1676371722835,562182892,FTM_responder_4,7
-75,3.43,0.545,3c:28:6d:86:2b:4c,4.249,5.52,8,0.8,1676371722863,562183083,FTM_responder_4,7
-74,3.43,0.558,3c:28:6d:86:2b:4c,4.291,5.52,8,0.8,1676371722906,562183277,FTM_responder_4,7
-75,3.43,0.666,3c:28:6d:86:2b:4c,4.136,5.52,8,0.8,1676371723031,562183478,FTM_responder_4,7
