RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-62,5.0,0.907,b0:6a:41:87:64:98,7.087,3.0,8,0.73,1676371698247,562158979,FTM_responder_14,7
-64,5.0,1.852,b0:6a:41:87:64:98,6.531,3.0,8,0.73,1676371698508,562159184,FTM_responder_14,7
-64,5.0,1.709,b0:6a:41:87:64:98,6.74,3.0,8,0.73,1676371698707,562159380,FTM_responder_14,7
-64,5.0,1.575,b0:6a:41:87:64:98,7.021,3.0,8,0.73,1676371698954,562159588,FTM_responder_14,7
-64,5.0,1.564,b0:6a:41:87:64:98,6.967,3.0,8,0.73,1676371699122,562159794,FTM_responder_14,7
-63,5.0,1.541,b0:6a:41:87:64:98,6.965,3.0,8,0.73,1676371699281,562159997,FTM_responder_14,7
-64,5.0,1.584,b0:6a:41:87:64:98,6.883,3.0,8,0.73,1676371699619,562160203,FTM_responder_14,7
-64,5.0,1.683,b0:6a:41:87:64:98,6.731,3.0,8,0.73,1676371699669,562160404,FTM_responder_14,7
-64,5.0,1.658,b0:6a:41:87:64:98,6.82,3.0,8,0.73,1676371699888,562160616,FTM_responder_14,7
-64,5.0,1.661,b0:6a:41:87:64:98,6.761,3.0,8,0.73,1676371700163,562160823,FTM_responder_14,7
-64,5.0,1.597,b0:6a:41:87:64:98,6.881,3.0,8,0.73,1676371700512,562161035,FTM_responder_14,7
-64,5.0,1.602,b0:6a:41:87:64:98,6.846,3.0,8,0.73,1676371700558,562161241,FTM_responder_14,7
-64,5.0,1.623,b0:6a:41:87:64:98,6.82,3.0,8,0.73,1676371700989,562161451,FTM_responder_14,7
-64,5.0,1.572,b0:6a:41:87:64:98,6.937,3.0,8,0.73,1676371701018,562161662,FTM_responder_14,7
-64,5.0,1.564,b0:6a:41:87:64:98,6.939,3.0,8,0.73,1676371701272,562161894,FTM_responder_14,7
-63,5.0,1.48,b0:6a:41:87:64:98,6.972,3.0,8,0.73,1676371701621,562162140,FTM_responder_14,7
-64,5.0,1.542,b0:6a:41:87:64:98,6.883,3.0,8,0.73,1676371701662,562162338,FTM_responder_14,7
-64,5.0,1.557,b0:6a:41:87:64:98,6.965,3.0,8,0.73,1676371702088,562162532,FTM_responder_14,7
-64,5.0,1.651,b0:6a:41:87:64:98,6.824,3.0,8,0.73,1676371702133,562162721,FTM_responder_14,7
-64,5.0,1.607,b0:6a:41:87:64:98,6.935,3.0,8,0.73,1676371702218,562162908,FTM_responder_14,7
-64,5.0,1.521,b0:6a:41:87:64:98,7.115,3.0,8,0.73,1676371702481,562163108,FTM_responder_14,7
-64,5.0,1.556,b0:6a:41:87:64:98,6.998,3.0,8,0.73,1676371702524,562163285,FTM_responder_14,7
-64,5.0,1.449,b0:6a:41:87:64:98,7.085,3.0,8,0.73,1676371702923,562163484,FTM_responder_14,7
-64,5.0,1.502,b0:6a:41:87:64:98,7.028,3.0,8,0.73,1676371702961,562163668,FTM_responder_14,7
-64,5.0,1.488,b0:6a:41:87:64:98,6.967,3.0,8,0.73,1676371703487,562163869,FTM_responder_14,7
-61,5.0,1.411,b0:6a:41:87:64:98,7.08,3.0,8,0.73,1676371703511,562164061,FTM_responder_14,7
-61,5.0,1.436,b0:6a:41:87:64:98,7.024,3.0,8,0.73,1676371703536,562164276,FTM_responder_14,7
-62,5.0,1.452,b0:6a:41:87:64:98,7.026,3.0,8,0.73,1676371703916,562164527,FTM_responder_14,7
-63,5.0,1.338,b0:6a:41:87:64:98,7.031,3.0,8,0.73,1676371703962,562164713,FTM_responder_14,7
-63,5.0,1.462,b0:6a:41:87:64:98,7.082,3.0,8,0.73,1676371704449,562164904,FTM_responder_14,7
-64,5.0,1.503,b0:6a:41:87:64:98,7.049,3.0,8,0.73,1676371704486,562165097,FTM_responder_14,7
-64,5.0,1.511,b0:6a:41:87:64:98,6.857,3.0,8,0.73,1676371704682,562165267,FTM_responder_14,7
-64,5.0,1.433,b0:6a:41:87:64:98,7.059,3.0,8,0.73,1676371704983,562165457,FTM_responder_14,7
-64,5.0,1.432,b0:6a:41:87:64:98,6.949,3.0,8,0.73,1676371705026,562165649,FTM_responder_14,7
-64,5.0,1.441,b0:6a:41:87:64:98,7.169,3.0,8,0.73,1676371705311,562165842,FTM_responder_14,7
-64,5.0,1.557,b0:6a:41:87:64:98,6.937,3.0,8,0.73,1676371705560,562166039,FTM_responder_14,7
-64,5.0,1.57,b0:6a:41:87:64:98,6.857,3.0,8,0.73,1676371705601,562166244,FTM_responder_14,7
-64,5.0,1.581,b0:6a:41:87:64:98,6.909,3.0,8,0.73,1676371706014,562166411,FTM_responder_14,7
-63,5.0,1.603,b0:6a:41:87:64:98,6.906,3.0,8,0.73,1676371706176,562166598,FTM_responder_14,7
-64,5.0,1.494,b0:6a:41:87:64:98,7.134,3.0,8,0.73,1676371706199,562166795,FTM_responder_14,7
-64,5.0,1.39,b0:6a:41:87:64:98,7.23,3.0,8,0.73,1676371706507,562167041,FTM_responder_14,7
-64,5.0,1.445,b0:6a:41:87:64:98,7.141,3.0,8,0.73,1676371706760,562167236,FTM_responder_14,7
-64,5.0,1.437,b0:6a:41:87:64:98,7.218,3.0,8,0.73,1676371706824,562167430,FTM_responder_14,7
-64,5.0,1.399,b0:6a:41:87:64:98,7.059,3.0,8,0.73,1676371707264,562167623,FTM_responder_14,7
-64,5.0,1.416,b0:6a:41:87:64:98,7.148,3.0,8,0.73,1676371707438,562167814,FTM_responder_14,7
-64,5.0,1.565,b0:6a:41:87:64:98,6.937,3.0,8,0.73,1676371707463,562168017,FTM_responder_14,7
-64,5.0,1.638,b0:6a:41:87:64:98,6.904,3.0,8,0.73,1676371707515,562168177,FTM_responder_14,7
-64,5.0,1.262,b0:6a:41:87:64:98,6.75,3.0,8,0.73,1676371708053,562168375,FTM_responder_14,7
-63,5.0,1.922,b0:6a:41:87:64:98,7.071,3.0,8,0.73,1676371708099,562168562,FTM_responder_14,7
-64,5.0,1.801,b0:6a:41:87:64:98,6.621,3.0,8,0.73,1676371708168,562168755,FTM_responder_14,7
-64,5.0,1.68,b0:6a:41:87:64:98,6.677,3.0,8,0.73,1676371708614,562168963,FTM_responder_14,7
-64,5.0,1.685,b0:6a:41:87:64:98,6.888,3.0,8,0.73,1676371708798,562169120,FTM_responder_14,7
-64,5.0,1.713,b0:6a:41:87:64:98,6.982,3.0,8,0.73,1676371708828,562169307,FTM_responder_14,7
-64,5.0,1.66,b0:6a:41:87:64:98,6.967,3.0,8,0.73,1676371708890,562169498,FTM_responder_14,7
-62,5.0,0.925,b0:6a:41:87:64:98,6.768,3.0,8,0.73,1676371709555,562169857,FTM_responder_14,7
-63,5.0,0.988,b0:6a:41:87:64:98,6.686,3.0,8,0.73,1676371709604,562170048,FTM_responder_14,7
-64,5.0,1.082,b0:6a:41:87:64:98,6.862,3.0,8,0.73,1676371709690,562170241,FTM_responder_14,7
-64,5.0,0.997,b0:6a:41:87:64:98,6.71,3.0,8,0.73,1676371710042,562170423,FTM_responder_14,7
-63,5.0,1.005,b0:6a:41:87:64:98,6.981,3.0,8,0.73,1676371710306,562170629,FTM_responder_14,7
-64,5.0,0.976,b0:6a:41:87:64:98,6.963,3.0,8,0.73,1676371710339,562170796,FTM_responder_14,7
-64,5.0,0.908,b0:6a:41:87:64:98,6.89,3.0,8,0.73,1676371710425,562170984,FTM_responder_14,7
-64,5.0,1.005,b0:6a:41:87:64:98,6.996,3.0,8,0.73,1676371710888,562171228,FTM_responder_14,7
-64,5.0,1.105,b0:6a:41:87:64:98,6.93,3.0,8,0.73,1676371711193,562171475,FTM_responder_14,7
-64,5.0,0.977,b0:6a:41:87:64:98,6.714,3.0,8,0.73,1676371711215,562171618,FTM_responder_14,7
-63,5.0,0.965,b0:6a:41:87:64:98,6.892,3.0,8,0.73,1676371711291,562171865,FTM_responder_14,7
-62,5.0,1.041,b0:6a:41:87:64:98,6.993,3.0,8,0.73,1676371711780,562172111,FTM_responder_14,7
-63,5.0,0.999,b0:6a:41:87:64:98,7.038,3.0,8,0.73,1676371711990,562172284,FTM_responder_14,7
-63,5.0,0.935,b0:6a:41:87:64:98,7.178,3.0,8,0.73,1676371712028,562172458,FTM_responder_14,7
-64,5.0,1.069,b0:6a:41:87:64:98,7.017,3.0,8,0.73,1676371712151,562172767,FTM_responder_14,7
-63,5.0,1.101,b0:6a:41:87:64:98,6.965,3.0,8,0.73,1676371712810,562173029,FTM_responder_14,7
-63,5.0,0.998,b0:6a:41:87:64:98,6.89,3.0,8,0.73,1676371712834,562173190,FTM_responder_14,7
-63,5.0,1.004,b0:6a:41:87:64:98,6.799,3.0,8,0.73,1676371712884,562173362,FTM_responder_14,7
-63,5.0,1.031,b0:6a:41:87:64:98,6.965,3.0,8,0.73,1676371712975,562173533,FTM_responder_14,7
-63,5.0,1.041,b0:6a:41:87:64:98,6.857,3.0,8,0.73,1676371713434,562173693,FTM_responder_14,7
-64,5.0,1.096,b0:6a:41:87:64:98,6.991,3.0,8,0.73,1676371713774,562173860,FTM_responder_14,7
-64,5.0,1.078,b0:6a:41:87:64:98,7.021,3.0,8,0.73,1676371713807,562174046,FTM_responder_14,7
-63,5.0,0.955,b0:6a:41:87:64:98,6.946,3.0,8,0.73,1676371713844,562174294,FTM_responder_14,7
-63,5.0,0.982,b0:6a:41:87:64:98,7.171,3.0,8,0.73,1676371713923,562174540,FTM_responder_14,7
-64,5.0,1.032,b0:6a:41:87:64:98,7.075,3.0,8,0.73,1676371714746,562174777,FTM_responder_14,7
-64,5.0,1.034,b0:6a:41:87:64:98,6.944,3.0,8,0.73,1676371714826,562175022,FTM_responder_14,7
-64,5.0,0.928,b0:6a:41:87:64:98,7.359,3.0,8,0.73,1676371714890,562175269,FTM_responder_14,7
-63,5.0,0.98,b0:6a:41:87:64:98,7.218,3.0,8,0.73,1676371714927,562175517,FTM_responder_14,7
-63,5.0,0.938,b0:6a:41:87:64:98,6.972,3.0,8,0.73,1676371715677,562175773,FTM_responder_14,7
-63,5.0,1.04,b0:6a:41:87:64:98,6.909,3.0,8,0.73,1676371715730,562175962,FTM_responder_14,7
-63,5.0,1.028,b0:6a:41:87:64:98,6.937,3.0,8,0.73,1676371715778,562176152,FTM_responder_14,7
-64,5.0,1.102,b0:6a:41:87:64:98,6.965,3.0,8,0.73,1676371715886,562176340,FTM_responder_14,7
-63,5.0,1.073,b0:6a:41:87:64:98,6.864,3.0,8,0.73,1676371716134,562176531,FTM_responder_14,7
-64,5.0,0.952,b0:6a:41:87:64:98,6.946,3.0,8,0.73,1676371716540,562176712,FTM_responder_14,7
-64,5.0,1.077,b0:6a:41:87:64:98,6.796,3.0,8,0.73,1676371716727,562176909,FTM_responder_14,7
-62,5.0,1.028,b0:6a:41:87:64:98,7.003,3.0,8,0.73,1676371716778,562177097,FTM_responder_14,7
-63,5.0,1.037,b0:6a:41:87:64:98,7.01,3.0,8,0.73,1676371716891,562177286,FTM_responder_14,7
-63,5.0,1.036,b0:6a:41:87:64:98,7.012,3.0,8,0.73,1676371716937,562177477,FTM_responder_14,7
-64,5.0,1.045,b0:6a:41:87:64:98,6.834,3.0,8,0.73,1676371717500,562177658,FTM_responder_14,7
-63,5.0,1.089,b0:6a:41:87:64:98,6.981,3.0,8,0.73,1676371717806,562177846,FTM_responder_14,7
-63,5.0,0.996,b0:6a:41:87:64:98,6.965,3.0,8,0.73,1676371717845,562178038,FTM_responder_14,7
-64,5.0,0.725,b0:6a:41:87:64:98,7.096,3.0,8,0.73,1676371717872,562178216,FTM_responder_14,7
-64,5.0,0.785,b0:6a:41:87:64:98,7.275,3.0,8,0.73,1676371717985,562178415,FTM_responder_14,7
-64,5.0,1.596,b0:6a:41:87:64:98,6.571,3.0,8,0.73,1676371718068,562178603,FTM_responder_14,7
-67,5.0,1.439,b0:6a:41:87:64:98,6.928,3.0,8,0.73,1676371718669,562178793,FTM_responder_14,7
-66,5.0,1.2,b0:6a:41:87:64:98,7.052,3.0,8,0.73,1676371718965,562178982,FTM_responder_14,7
-63,5.0,1.114,b0:6a:41:87:64:98,7.221,3.0,8,0.73,1676371719012,562179176,FTM_responder_14,7
-65,5.0,1.434,b0:6a:41:87:64:98,6.97,3.0,8,0.73,1676371719035,562179337,FTM_responder_14,7
-67,5.0,1.499,b0:6a:41:87:64:98,6.571,3.0,8,0.73,1676371719147,562179524,FTM_responder_14,7
-67,5.0,1.124,b0:6a:41:87:64:98,7.434,3.0,8,0.73,1676371719202,562179712,FTM_responder_14,7
-65,5.0,1.071,b0:6a:41:87:64:98,7.443,3.0,8,0.73,1676371719812,562179885,FTM_responder_14,7
-65,5.0,1.328,b0:6a:41:87:64:98,6.909,3.0,8,0.73,1676371720154,562180071,FTM_responder_14,7
-66,5.0,1.336,b0:6a:41:87:64:98,6.942,3.0,8,0.73,1676371720198,562180272,FTM_responder_14,7
-66,5.0,1.443,b0:6a:41:87:64:98,6.787,3.0,8,0.73,1676371720238,562180471,FTM_responder_14,7
-68,5.0,1.734,b0:6a:41:87:64:98,6.623,3.0,8,0.73,1676371720275,562180647,FTM_responder_14,7
-67,5.0,1.119,b0:6a:41:87:64:98,7.045,3.0,8,0.73,1676371720390,562180822,FTM_responder_14,7
-63,5.0,0.916,b0:6a:41:87:64:98,7.075,3.0,8,0.73,1676371720674,562181015,FTM_responder_14,7
-64,5.0,1.255,b0:6a:41:87:64:98,6.895,3.0,8,0.73,1676371721258,562181212,FTM_responder_14,7
-65,5.0,1.634,b0:6a:41:87:64:98,6.885,3.0,8,0.73,1676371721443,562181401,FTM_responder_14,7
-62,5.0,1.307,b0:6a:41:87:64:98,6.646,3.0,8,0.73,1676371721487,562181600,FTM_responder_14,7
-63,5.0,1.125,b0:6a:41:87:64:98,6.74,3.0,8,0.73,1676371721507,562181759,FTM_responder_14,7
-64,5.0,1.147,b0:6a:41:87:64:98,6.628,3.0,8,0.73,1676371721554,562181947,FTM_responder_14,7
-64,5.0,1.207,b0:6a:41:87:64:98,6.656,3.0,8,0.73,1676371721675,562182148,FTM_responder_14,7
-64,5.0,1.257,b0:6a:41:87:64:98,6.651,3.0,8,0.73,1676371722213,562182342,FTM_responder_14,7
-63,5.0,1.191,b0:6a:41:87:64:98,6.93,3.0,8,0.73,1676371722756,562182539,FTM_responder_14,7
-64,5.0,1.217,b0:6a:41:87:64:98,6.712,3.0,8,0.73,1676371722800,562182698,FTM_responder_14,7
-64,5.0,1.3,b0:6a:41:87:64:98,6.651,3.0,8,0.73,1676371722845,562182892,FTM_responder_14,7
-63,5.0,1.06,b0:6a:41:87:64:98,7.01,3.0,8,0.73,1676371722873,562183083,FTM_responder_14,7
-64,5.0,1.169,b0:6a:41:87:64:98,6.928,3.0,8,0.73,1676371722917,562183277,FTM_responder_14,7
-64,5.0,1.18,b0:6a:41:87:64:98,6.707,3.0,8,0.73,1676371723042,562183478,FTM_responder_14,7
-64,5.0,1.261,b0:6a:41:87:64:98,6.813,3.0,8,0.73,1676371723270,562183617,FTM_responder_14,7
-64,5.0,1.153,b0:6a:41:87:64:98,6.867,3.0,8,0.73,1676371723855,562183807,FTM_responder_14,7
-65,5.0,1.116,b0:6a:41:87:64:98,6.621,3.0,8,0.73,1676371724182,562183995,FTM_responder_14,7
-65,5.0,0.986,b0:6a:41:87:64:98,6.651,3.0,8,0.73,1676371724211,562184144,FTM_responder_14,7
-65,5.0,1.117,b0:6a:41:87:64:98,6.606,3.0,8,0.73,1676371724260,562184334,FTM_responder_14,7
-64,5.0,1.131,b0:6a:41:87:64:98,6.665,3.0,8,0.73,1676371724292,562184518,FTM_responder_14,7
-65,5.0,1.585,b0:6a:41:87:64:98,6.592,3.0,8,0.73,1676371724403,562184675,FTM_responder_14,7
-66,5.0,1.656,b0:6a:41:87:64:98,6.724,3.0,8,0.73,1676371724478,562184869,FTM_responder_14,7
-66,5.0,1.629,b0:6a:41:87:64:98,6.756,3.0,8,0.73,1676371724801,562185055,FTM_responder_14,7
-66,5.0,1.62,b0:6a:41:87:64:98,6.817,3.0,8,0.73,1676371725272,562185243,FTM_responder_14,7
-65,5.0,1.725,b0:6a:41:87:64:98,6.712,3.0,8,0.73,1676371725655,562185404,FTM_responder_14,7
-66,5.0,1.771,b0:6a:41:87:64:98,6.592,3.0,8,0.73,1676371725688,562185594,FTM_responder_14,7
-65,5.0,1.801,b0:6a:41:87:64:98,6.684,3.0,8,0.73,1676371725739,562185783,FTM_responder_14,7
-64,5.0,1.814,b0:6a:41:87:64:98,6.656,3.0,8,0.73,1676371725771,562185970,FTM_responder_14,7
-65,5.0,1.928,b0:6a:41:87:64:98,6.534,3.0,8,0.73,1676371725905,562186111,FTM_responder_14,7
-65,5.0,1.868,b0:6a:41:87:64:98,6.658,3.0,8,0.73,1676371725963,562186303,FTM_responder_14,7
-65,5.0,1.8,b0:6a:41:87:64:98,6.885,3.0,8,0.73,1676371726236,562186498,FTM_responder_14,7
-66,5.0,1.066,b0:6a:41:87:64:98,6.813,3.0,8,0.73,1676371726724,562186638,FTM_responder_14,7
-66,5.0,0.958,b0:6a:41:87:64:98,6.923,3.0,8,0.73,1676371727137,562186836,FTM_responder_14,7
-66,5.0,0.886,b0:6a:41:87:64:98,7.024,3.0,8,0.73,1676371727181,562187031,FTM_responder_14,7
-65,5.0,1.076,b0:6a:41:87:64:98,6.656,3.0,8,0.73,1676371727218,562187199,FTM_responder_14,7
-66,5.0,1.026,b0:6a:41:87:64:98,7.04,3.0,8,0.73,1676371727298,562187383,FTM_responder_14,7
-66,5.0,0.997,b0:6a:41:87:64:98,6.787,3.0,8,0.73,1676371727433,562187565,FTM_responder_14,7
-65,5.0,0.996,b0:6a:41:87:64:98,6.885,3.0,8,0.73,1676371727525,562187754,FTM_responder_14,7
-65,5.0,1.074,b0:6a:41:87:64:98,6.766,3.0,8,0.73,1676371727570,562187912,FTM_responder_14,7
-65,5.0,1.052,b0:6a:41:87:64:98,6.958,3.0,8,0.73,1676371727856,562188091,FTM_responder_14,7
-65,5.0,1.067,b0:6a:41:87:64:98,6.677,3.0,8,0.73,1676371728317,562188272,FTM_responder_14,7
-65,5.0,0.987,b0:6a:41:87:64:98,6.944,3.0,8,0.73,1676371728864,562188410,FTM_responder_14,7
-65,5.0,1.119,b0:6a:41:87:64:98,6.794,3.0,8,0.73,1676371728907,562188595,FTM_responder_14,7
-65,5.0,1.099,b0:6a:41:87:64:98,6.794,3.0,8,0.73,1676371728951,562188829,FTM_responder_14,7
-65,5.0,1.092,b0:6a:41:87:64:98,6.876,3.0,8,0.73,1676371728976,562188953,FTM_responder_14,7
-65,5.0,1.044,b0:6a:41:87:64:98,6.827,3.0,8,0.73,1676371729058,562189110,FTM_responder_14,7
-65,5.0,1.048,b0:6a:41:87:64:98,6.717,3.0,8,0.73,1676371729105,562189236,FTM_responder_14,7
-65,5.0,1.126,b0:6a:41:87:64:98,6.904,3.0,8,0.73,1676371729138,562189370,FTM_responder_14,7
-65,5.0,1.077,b0:6a:41:87:64:98,6.766,3.0,8,0.73,1676371729165,562189557,FTM_responder_14,7
-65,5.0,1.067,b0:6a:41:87:64:98,6.768,3.0,8,0.73,1676371729196,562189698,FTM_responder_14,7
-65,5.0,1.089,b0:6a:41:87:64:98,6.768,3.0,8,0.73,1676371730030,562189879,FTM_responder_14,7
-65,5.0,1.116,b0:6a:41:87:64:98,6.768,3.0,8,0.73,1676371730439,562190069,FTM_responder_14,7
-65,5.0,1.125,b0:6a:41:87:64:98,6.806,3.0,8,0.73,1676371730474,562190201,FTM_responder_14,7
-65,5.0,1.074,b0:6a:41:87:64:98,6.745,3.0,8,0.73,1676371730540,562190391,FTM_responder_14,7
-65,5.0,1.084,b0:6a:41:87:64:98,6.932,3.0,8,0.73,1676371730562,562190528,FTM_responder_14,7
-65,5.0,1.078,b0:6a:41:87:64:98,6.703,3.0,8,0.73,1676371730593,562190713,FTM_responder_14,7
-65,5.0,1.078,b0:6a:41:87:64:98,6.85,3.0,8,0.73,1676371730733,562190907,FTM_responder_14,7
-65,5.0,1.094,b0:6a:41:87:64:98,6.928,3.0,8,0.73,1676371730771,562191057,FTM_responder_14,7
-65,5.0,1.156,b0:6a:41:87:64:98,6.871,3.0,8,0.73,1676371730839,562191244,FTM_responder_14,7
-65,5.0,1.122,b0:6a:41:87:64:98,6.827,3.0,8,0.73,1676371731623,562191433,FTM_responder_14,7
-65,5.0,1.162,b0:6a:41:87:64:98,6.838,3.0,8,0.73,1676371731904,562191605,FTM_responder_14,7
-65,5.0,1.104,b0:6a:41:87:64:98,6.677,3.0,8,0.73,1676371732217,562191791,FTM_responder_14,7
-64,5.0,1.147,b0:6a:41:87:64:98,6.738,3.0,8,0.73,1676371732255,562191975,FTM_responder_14,7
-65,5.0,1.113,b0:6a:41:87:64:98,6.958,3.0,8,0.73,1676371732322,562192159,FTM_responder_14,7
-65,5.0,1.126,b0:6a:41:87:64:98,6.731,3.0,8,0.73,1676371732343,562192307,FTM_responder_14,7
-65,5.0,1.113,b0:6a:41:87:64:98,6.792,3.0,8,0.73,1676371732412,562192494,FTM_responder_14,7
-65,5.0,1.119,b0:6a:41:87:64:98,6.85,3.0,8,0.73,1676371732568,562192680,FTM_responder_14,7
-65,5.0,1.107,b0:6a:41:87:64:98,6.712,3.0,8,0.73,1676371732643,562192812,FTM_responder_14,7
-65,5.0,1.037,b0:6a:41:87:64:98,6.855,3.0,8,0.73,1676371732708,562192998,FTM_responder_14,7
-65,5.0,1.11,b0:6a:41:87:64:98,6.738,3.0,8,0.73,1676371733058,562193147,FTM_responder_14,7
-65,5.0,1.072,b0:6a:41:87:64:98,6.742,3.0,8,0.73,1676371733493,562193332,FTM_responder_14,7
-65,5.0,1.057,b0:6a:41:87:64:98,6.848,3.0,8,0.73,1676371734025,562193508,FTM_responder_14,7
-65,5.0,1.043,b0:6a:41:87:64:98,6.773,3.0,8,0.73,1676371734073,562193637,FTM_responder_14,7
-65,5.0,1.044,b0:6a:41:87:64:98,6.773,3.0,8,0.73,1676371734134,562193829,FTM_responder_14,7
-65,5.0,1.074,b0:6a:41:87:64:98,6.932,3.0,8,0.73,1676371734162,562193971,FTM_responder_14,7
-65,5.0,1.052,b0:6a:41:87:64:98,6.902,3.0,8,0.73,1676371734191,562194162,FTM_responder_14,7
-65,5.0,1.071,b0:6a:41:87:64:98,6.796,3.0,8,0.73,1676371734328,562194351,FTM_responder_14,7
-64,5.0,1.127,b0:6a:41:87:64:98,6.825,3.0,8,0.73,1676371734352,562194483,FTM_responder_14,7
-65,5.0,1.099,b0:6a:41:87:64:98,6.794,3.0,8,0.73,1676371734404,562194666,FTM_responder_14,7
-64,5.0,1.075,b0:6a:41:87:64:98,6.848,3.0,8,0.73,1676371734428,562194795,FTM_responder_14,7
-65,5.0,1.11,b0:6a:41:87:64:98,6.738,3.0,8,0.73,1676371734940,562194972,FTM_responder_14,7
-65,5.0,1.035,b0:6a:41:87:64:98,6.853,3.0,8,0.73,1676371735424,562195102,FTM_responder_14,7
-65,5.0,1.051,b0:6a:41:87:64:98,6.707,3.0,8,0.73,1676371735909,562195291,FTM_responder_14,7
-65,5.0,1.165,b0:6a:41:87:64:98,6.752,3.0,8,0.73,1676371735952,562195422,FTM_responder_14,7
-64,5.0,1.081,b0:6a:41:87:64:98,6.932,3.0,8,0.73,1676371735992,562195603,FTM_responder_14,7
-64,5.0,1.038,b0:6a:41:87:64:98,6.956,3.0,8,0.73,1676371736058,562195738,FTM_responder_14,7
-65,5.0,1.152,b0:6a:41:87:64:98,6.843,3.0,8,0.73,1676371736100,562195918,FTM_responder_14,7
-65,5.0,1.108,b0:6a:41:87:64:98,6.813,3.0,8,0.73,1676371736127,562196052,FTM_responder_14,7
-65,5.0,1.119,b0:6a:41:87:64:98,6.785,3.0,8,0.73,1676371736195,562196233,FTM_responder_14,7
-65,5.0,1.079,b0:6a:41:87:64:98,6.956,3.0,8,0.73,1676371736352,562196381,FTM_responder_14,7
-65,5.0,1.087,b0:6a:41:87:64:98,6.714,3.0,8,0.73,1676371736420,562196566,FTM_responder_14,7
-65,5.0,1.049,b0:6a:41:87:64:98,6.998,3.0,8,0.73,1676371736559,562196744,FTM_responder_14,7
-65,5.0,1.196,b0:6a:41:87:64:98,6.843,3.0,8,0.73,1676371736824,562196868,FTM_responder_14,7
-64,5.0,1.343,b0:6a:41:87:64:98,6.914,3.0,8,0.73,1676371737358,562197065,FTM_responder_14,7
-65,5.0,1.092,b0:6a:41:87:64:98,6.881,3.0,8,0.73,1676371737686,562197200,FTM_responder_14,7
-65,5.0,1.108,b0:6a:41:87:64:98,6.902,3.0,8,0.73,1676371737933,562197376,FTM_responder_14,7
