RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-54,1.15,0.386,58:cb:52:d1:81:b6,0.731,5.52,8,0.8,1676371736413,562196566,FTM_responder_3,7
-54,1.15,0.417,58:cb:52:d1:81:b6,0.706,5.52,8,0.8,1676371736551,562196744,FTM_responder_3,7
-54,1.15,0.331,58:cb:52:d1:81:b6,0.853,5.52,8,0.8,1676371736817,562196868,FTM_responder_3,7
-52,1.15,0.354,58:cb:52:d1:81:b6,0.784,5.52,8,0.8,1676371737350,562197065,FTM_responder_3,7
-54,1.15,0.379,58:cb:52:d1:81:b6,0.787,5.52,8,0.8,1676371737671,562197201,FTM_responder_3,7
-54,1.15,0.344,58:cb:52:d1:81:b6,0.809,5.52,8,0.8,1676371737920,562197377,FTM_responder_3,7
-54,1.15,0.349,58:cb:52:d1:81:b6,0.752,5.52,8,0.8,1676371737966,562197504,FTM_responder_3,7
-54,1.15,0.376,58:cb:52:d1:81:b6,0.778,5.52,8,0.8,1676371738032,562197682,FTM_responder_3,7
-52,1.15,0.361,58:cb:52:d1:81:b6,0.778,5.52,8,0.8,1676371738064,562197813,FTM_responder_3,7
-54,1.15,0.362,58:cb:52:d1:81:b6,0.731,5.52,8,0.8,1676371738094,562198006,FTM_responder_3,7
-54,1.15,0.338,58:cb:52:d1:81:b6,0.821,5.52,8,0.8,1676371738142,562198136,FTM_responder_3,7
-54,1.15,0.407,58:cb:52:d1:81:b6,0.665,5.52,8,0.8,1676371738277,562198319,FTM_responder_3,7
-54,1.15,0.346,58:cb:52:d1:81:b6,0.703,5.52,8,0.8,1676371738302,562198452,FTM_responder_3,7
-54,1.15,0.393,58:cb:52:d1:81:b6,0.696,5.52,8,0.8,1676371738363,562198634,FTM_responder_3,7
-54,1.15,0.328,58:cb:52:d1:81:b6,0.815,5.52,8,0.8,1676371738473,562198759,FTM_responder_3,7
-54,1.15,0.39,58:cb:52:d1:81:b6,0.784,5.52,8,0.8,1676371739292,562198942,FTM_responder_3,7
-54,1.15,0.368,58:cb:52:d1:81:b6,0.768,5.52,8,0.8,1676371739432,562199075,FTM_responder_3,7
-54,1.15,0.321,58:cb:52:d1:81:b6,0.862,5.52,8,0.8,1676371740026,562199259,FTM_responder_3,7
-55,1.15,0.357,58:cb:52:d1:81:b6,0.743,5.52,8,0.8,1676371740086,562199389,FTM_responder_3,7
-54,1.15,0.385,58:cb:52:d1:81:b6,0.809,5.52,8,0.8,1676371740147,562199574,FTM_responder_3,7
-54,1.15,0.393,58:cb:52:d1:81:b6,0.703,5.52,8,0.8,1676371740218,562199706,FTM_responder_3,7
-54,1.15,0.293,58:cb:52:d1:81:b6,0.89,5.52,8,0.8,1676371740262,562199889,FTM_responder_3,7
-54,1.15,0.266,58:cb:52:d1:81:b6,0.943,5.52,8,0.8,1676371740286,562200018,FTM_responder_3,7
-54,1.15,0.398,58:cb:52:d1:81:b6,0.74,5.52,8,0.8,1676371740335,562200200,FTM_responder_3,7
-54,1.15,0.326,58:cb:52:d1:81:b6,0.859,5.52,8,0.8,1676371740447,562200327,FTM_responder_3,7
-55,1.15,0.412,58:cb:52:d1:81:b6,0.703,5.52,8,0.8,1676371740495,562200514,FTM_responder_3,7
-54,1.15,0.291,58:cb:52:d1:81:b6,0.893,5.52,8,0.8,1676371740523,562200648,FTM_responder_3,7
-54,1.15,0.373,58:cb:52:d1:81:b6,0.824,5.52,8,0.8,1676371740561,562200823,FTM_responder_3,7
-54,1.15,0.277,58:cb:52:d1:81:b6,0.893,5.52,8,0.8,1676371740833,562200949,FTM_responder_3,7
-54,1.15,0.307,58:cb:52:d1:81:b6,0.94,5.52,8,0.8,1676371741564,562201136,FTM_responder_3,7
-54,1.15,0.289,58:cb:52:d1:81:b6,0.899,5.52,8,0.8,1676371741729,562201271,FTM_responder_3,7
-54,1.15,0.319,58:cb:52:d1:81:b6,0.89,5.52,8,0.8,1676371742235,562201454,FTM_responder_3,7
-53,1.15,0.329,58:cb:52:d1:81:b6,0.859,5.52,8,0.8,1676371742295,562201589,FTM_responder_3,7
-53,1.15,0.319,58:cb:52:d1:81:b6,0.809,5.52,8,0.8,1676371742344,562201770,FTM_responder_3,7
-53,1.15,0.294,58:cb:52:d1:81:b6,0.943,5.52,8,0.8,1676371742415,562201903,FTM_responder_3,7
-55,1.15,0.357,58:cb:52:d1:81:b6,0.825,5.52,8,0.8,1676371742465,562202084,FTM_responder_3,7
-54,1.15,0.33,58:cb:52:d1:81:b6,0.781,5.52,8,0.8,1676371742493,562202233,FTM_responder_3,7
-55,1.15,0.431,58:cb:52:d1:81:b6,0.699,5.52,8,0.8,1676371742566,562202410,FTM_responder_3,7
-55,1.15,0.335,58:cb:52:d1:81:b6,0.825,5.52,8,0.8,1676371742824,562202604,FTM_responder_3,7
-54,1.15,0.424,58:cb:52:d1:81:b6,0.693,5.52,8,0.8,1676371742869,562202746,FTM_responder_3,7
-55,1.15,0.335,58:cb:52:d1:81:b6,0.821,5.52,8,0.8,1676371742894,562202930,FTM_responder_3,7
-54,1.15,0.279,58:cb:52:d1:81:b6,0.853,5.52,8,0.8,1676371743114,562203123,FTM_responder_3,7
-55,1.15,0.367,58:cb:52:d1:81:b6,0.743,5.52,8,0.8,1676371743406,562203250,FTM_responder_3,7
-54,1.15,0.327,58:cb:52:d1:81:b6,0.899,5.52,8,0.8,1676371744070,562203434,FTM_responder_3,7
-55,1.15,0.387,58:cb:52:d1:81:b6,0.74,5.52,8,0.8,1676371744109,562203565,FTM_responder_3,7
-54,1.15,0.316,58:cb:52:d1:81:b6,0.771,5.52,8,0.8,1676371744474,562203742,FTM_responder_3,7
-55,1.15,0.393,58:cb:52:d1:81:b6,0.784,5.52,8,0.8,1676371744649,562203872,FTM_responder_3,7
-55,1.15,0.396,58:cb:52:d1:81:b6,0.743,5.52,8,0.8,1676371744711,562204065,FTM_responder_3,7
-55,1.15,0.352,58:cb:52:d1:81:b6,0.821,5.52,8,0.8,1676371744774,562204207,FTM_responder_3,7
-54,1.15,0.323,58:cb:52:d1:81:b6,0.824,5.52,8,0.8,1676371744835,562204390,FTM_responder_3,7
-53,1.15,0.299,58:cb:52:d1:81:b6,0.815,5.52,8,0.8,1676371744864,562204531,FTM_responder_3,7
-54,1.15,0.211,58:cb:52:d1:81:b6,0.971,5.52,8,0.8,1676371744895,562204713,FTM_responder_3,7
-52,1.15,0.211,58:cb:52:d1:81:b6,1.168,5.52,8,0.8,1676371744975,562204894,FTM_responder_3,7
-57,1.15,0.235,58:cb:52:d1:81:b6,0.943,5.52,8,0.8,1676371745168,562205022,FTM_responder_3,7
-56,1.15,0.114,58:cb:52:d1:81:b6,0.981,5.52,8,0.8,1676371745249,562205216,FTM_responder_3,7
-56,1.15,0.06,58:cb:52:d1:81:b6,1.042,5.52,8,0.8,1676371745285,562205364,FTM_responder_3,7
-56,1.15,0.154,58:cb:52:d1:81:b6,1.059,5.52,8,0.8,1676371745689,562205538,FTM_responder_3,7
-56,1.15,0.213,58:cb:52:d1:81:b6,1.165,5.52,8,0.8,1676371746299,562205729,FTM_responder_3,7
-54,1.15,0.276,58:cb:52:d1:81:b6,1.018,5.52,8,0.8,1676371746481,562205862,FTM_responder_3,7
-54,1.15,0.271,58:cb:52:d1:81:b6,0.943,5.52,8,0.8,1676371746830,562206048,FTM_responder_3,7
-53,1.15,0.365,58:cb:52:d1:81:b6,0.787,5.52,8,0.8,1676371747123,562206182,FTM_responder_3,7
-56,1.15,0.157,58:cb:52:d1:81:b6,1.093,5.52,8,0.8,1676371747175,562206358,FTM_responder_3,7
-54,1.15,0.299,58:cb:52:d1:81:b6,0.693,5.52,8,0.8,1676371747228,562206491,FTM_responder_3,7
-51,1.15,0.487,58:cb:52:d1:81:b6,0.587,5.52,8,0.8,1676371747314,562206680,FTM_responder_3,7
-51,1.15,0.321,58:cb:52:d1:81:b6,0.862,5.52,8,0.8,1676371747352,562206826,FTM_responder_3,7
-50,1.15,0.506,58:cb:52:d1:81:b6,0.509,5.52,8,0.8,1676371747387,562207019,FTM_responder_3,7
-52,1.15,0.367,58:cb:52:d1:81:b6,0.806,5.52,8,0.8,1676371747457,562207195,FTM_responder_3,7
-52,1.15,0.385,58:cb:52:d1:81:b6,0.74,5.52,8,0.8,1676371747589,562207331,FTM_responder_3,7
-51,1.15,0.436,58:cb:52:d1:81:b6,0.665,5.52,8,0.8,1676371747673,562207521,FTM_responder_3,7
-51,1.15,0.341,58:cb:52:d1:81:b6,0.815,5.52,8,0.8,1676371747703,562207651,FTM_responder_3,7
-51,1.15,0.177,58:cb:52:d1:81:b6,1.049,5.52,8,0.8,1676371747774,562207835,FTM_responder_3,7
-51,1.15,0.314,58:cb:52:d1:81:b6,0.893,5.52,8,0.8,1676371747884,562207967,FTM_responder_3,7
-51,1.15,0.273,58:cb:52:d1:81:b6,1.018,5.52,8,0.8,1676371748416,562208153,FTM_responder_3,7
-51,1.15,0.268,58:cb:52:d1:81:b6,0.981,5.52,8,0.8,1676371749045,562208346,FTM_responder_3,7
-52,1.15,0.2,58:cb:52:d1:81:b6,1.05,5.52,8,0.8,1676371749177,562208492,FTM_responder_3,7
-51,1.15,0.232,58:cb:52:d1:81:b6,0.978,5.52,8,0.8,1676371749743,562208668,FTM_responder_3,7
-52,1.15,0.246,58:cb:52:d1:81:b6,1.012,5.52,8,0.8,1676371749802,562208868,FTM_responder_3,7
-51,1.15,0.329,58:cb:52:d1:81:b6,0.94,5.52,8,0.8,1676371749826,562208998,FTM_responder_3,7
-52,1.15,0.293,58:cb:52:d1:81:b6,0.978,5.52,8,0.8,1676371749923,562209183,FTM_responder_3,7
-52,1.15,0.301,58:cb:52:d1:81:b6,0.893,5.52,8,0.8,1676371749983,562209316,FTM_responder_3,7
-51,1.15,0.306,58:cb:52:d1:81:b6,0.943,5.52,8,0.8,1676371750007,562209499,FTM_responder_3,7
-52,1.15,0.322,58:cb:52:d1:81:b6,0.928,5.52,8,0.8,1676371750035,562209643,FTM_responder_3,7
-52,1.15,0.3,58:cb:52:d1:81:b6,0.94,5.52,8,0.8,1676371750115,562209826,FTM_responder_3,7
-51,1.15,0.352,58:cb:52:d1:81:b6,0.893,5.52,8,0.8,1676371750321,562210015,FTM_responder_3,7
-52,1.15,0.272,58:cb:52:d1:81:b6,1.003,5.52,8,0.8,1676371750344,562210148,FTM_responder_3,7
-52,1.15,0.307,58:cb:52:d1:81:b6,0.853,5.52,8,0.8,1676371750433,562210332,FTM_responder_3,7
-52,1.15,0.306,58:cb:52:d1:81:b6,0.806,5.52,8,0.8,1676371750477,562210471,FTM_responder_3,7
-51,1.15,0.341,58:cb:52:d1:81:b6,0.893,5.52,8,0.8,1676371750852,562210651,FTM_responder_3,7
-52,1.15,0.368,58:cb:52:d1:81:b6,0.771,5.52,8,0.8,1676371751117,562210774,FTM_responder_3,7
-52,1.15,0.348,58:cb:52:d1:81:b6,0.815,5.52,8,0.8,1676371751776,562210959,FTM_responder_3,7
-52,1.15,0.367,58:cb:52:d1:81:b6,0.806,5.52,8,0.8,1676371751854,562211122,FTM_responder_3,7
-52,1.15,0.319,58:cb:52:d1:81:b6,0.893,5.52,8,0.8,1676371752462,562211350,FTM_responder_3,7
-52,1.15,0.411,58:cb:52:d1:81:b6,0.665,5.52,8,0.8,1676371752524,562211573,FTM_responder_3,7
-53,1.15,0.329,58:cb:52:d1:81:b6,0.94,5.52,8,0.8,1676371752595,562211805,FTM_responder_3,7
-51,1.15,0.436,58:cb:52:d1:81:b6,0.665,5.52,8,0.8,1676371752687,562211967,FTM_responder_3,7
-53,1.15,0.345,58:cb:52:d1:81:b6,0.771,5.52,8,0.8,1676371752738,562212193,FTM_responder_3,7
-53,1.15,0.412,58:cb:52:d1:81:b6,0.746,5.52,8,0.8,1676371752756,562212430,FTM_responder_3,7
-53,1.15,0.37,58:cb:52:d1:81:b6,0.824,5.52,8,0.8,1676371752774,562212600,FTM_responder_3,7
-53,1.15,1.456,58:cb:52:d1:81:b6,0.387,5.52,8,0.8,1676371752792,562212825,FTM_responder_3,7
-53,1.15,0.441,58:cb:52:d1:81:b6,0.665,5.52,8,0.8,1676371752812,562213058,FTM_responder_3,7
-53,1.15,0.351,58:cb:52:d1:81:b6,0.899,5.52,8,0.8,1676371752832,562213250,FTM_responder_3,7
-53,1.15,0.349,58:cb:52:d1:81:b6,0.784,5.52,8,0.8,1676371752857,562213478,FTM_responder_3,7
-53,1.15,0.355,58:cb:52:d1:81:b6,0.699,5.52,8,0.8,1676371752899,562213721,FTM_responder_3,7
-53,1.15,0.392,58:cb:52:d1:81:b6,0.787,5.52,8,0.8,1676371753136,562213958,FTM_responder_3,7
-53,1.15,0.387,58:cb:52:d1:81:b6,0.768,5.52,8,0.8,1676371753387,562214202,FTM_responder_3,7
-53,1.15,0.288,58:cb:52:d1:81:b6,0.978,5.52,8,0.8,1676371753525,562214343,FTM_responder_3,7
-57,1.15,0.186,58:cb:52:d1:81:b6,1.206,5.52,8,0.8,1676371753773,562214589,FTM_responder_3,7
-54,1.15,0.253,58:cb:52:d1:81:b6,0.981,5.52,8,0.8,1676371754005,562214825,FTM_responder_3,7
-56,1.15,0.145,58:cb:52:d1:81:b6,1.159,5.52,8,0.8,1676371754149,562214966,FTM_responder_3,7
-55,1.15,0.173,58:cb:52:d1:81:b6,1.159,5.52,8,0.8,1676371754404,562215216,FTM_responder_3,7
-56,1.15,0.152,58:cb:52:d1:81:b6,1.278,5.52,8,0.8,1676371754615,562215430,FTM_responder_3,7
-56,1.15,0.089,58:cb:52:d1:81:b6,1.278,5.52,8,0.8,1676371754787,562215604,FTM_responder_3,7
-56,1.15,0.153,58:cb:52:d1:81:b6,1.215,5.52,8,0.8,1676371754973,562215790,FTM_responder_3,7
-56,1.15,0.18,58:cb:52:d1:81:b6,1.168,5.52,8,0.8,1676371755153,562215970,FTM_responder_3,7
-56,1.15,0.163,58:cb:52:d1:81:b6,1.134,5.52,8,0.8,1676371755336,562216150,FTM_responder_3,7
-56,1.15,0.18,58:cb:52:d1:81:b6,1.125,5.52,8,0.8,1676371755518,562216335,FTM_responder_3,7
-54,1.15,0.237,58:cb:52:d1:81:b6,1.093,5.52,8,0.8,1676371755698,562216514,FTM_responder_3,7
-55,1.15,0.113,58:cb:52:d1:81:b6,1.553,5.52,8,0.8,1676371755890,562216706,FTM_responder_3,7
-57,1.15,0.298,58:cb:52:d1:81:b6,1.521,5.52,8,0.8,1676371756074,562216891,FTM_responder_3,7
-53,1.15,0.137,58:cb:52:d1:81:b6,1.121,5.52,8,0.8,1676371756251,562217069,FTM_responder_3,7
-57,1.15,0.229,58:cb:52:d1:81:b6,0.934,5.52,8,0.8,1676371756381,562217198,FTM_responder_3,7
-51,1.15,0.207,58:cb:52:d1:81:b6,1.134,5.52,8,0.8,1676371756580,562217393,FTM_responder_3,7
