RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-74,8.4,0.366,b0:6a:41:87:65:95,10.028,0.0,8,0.0,1676371696970,562157695,FTM_responder_10,7
-70,8.4,0.139,b0:6a:41:87:65:95,10.306,0.0,8,0.0,1676371697147,562157884,FTM_responder_10,7
-73,8.4,0.148,b0:6a:41:87:65:95,10.265,0.0,8,0.0,1676371697329,562158110,FTM_responder_10,7
-72,8.4,0.152,b0:6a:41:87:65:95,9.993,0.0,8,0.0,1676371697930,562158564,FTM_responder_10,7
-73,8.4,0.082,b0:6a:41:87:65:95,10.228,0.0,8,0.0,1676371697987,562158772,FTM_responder_10,7
-69,8.4,0.191,b0:6a:41:87:65:95,10.221,0.0,8,0.0,1676371698237,562158980,FTM_responder_10,7
-71,8.4,0.107,b0:6a:41:87:65:95,10.347,0.0,8,0.0,1676371698497,562159185,FTM_responder_10,7
-71,8.4,0.123,b0:6a:41:87:65:95,10.353,0.0,8,0.0,1676371698697,562159380,FTM_responder_10,7
-71,8.4,0.245,b0:6a:41:87:65:95,10.153,0.0,8,0.0,1676371698941,562159589,FTM_responder_10,7
-71,8.4,0.111,b0:6a:41:87:65:95,10.271,0.0,8,0.0,1676371699112,562159795,FTM_responder_10,7
-71,8.4,0.221,b0:6a:41:87:65:95,10.184,0.0,8,0.0,1676371699271,562159998,FTM_responder_10,7
-72,8.4,0.357,b0:6a:41:87:65:95,9.993,0.0,8,0.0,1676371699604,562160204,FTM_responder_10,7
-72,8.4,0.185,b0:6a:41:87:65:95,10.184,0.0,8,0.0,1676371699659,562160405,FTM_responder_10,7
-72,8.4,0.159,b0:6a:41:87:65:95,10.15,0.0,8,0.0,1676371699877,562160616,FTM_responder_10,7
-71,8.4,0.15,b0:6a:41:87:65:95,10.228,0.0,8,0.0,1676371700154,562160824,FTM_responder_10,7
-72,8.4,0.234,b0:6a:41:87:65:95,10.071,0.0,8,0.0,1676371700502,562161035,FTM_responder_10,7
-72,8.4,0.256,b0:6a:41:87:65:95,10.231,0.0,8,0.0,1676371700547,562161242,FTM_responder_10,7
-72,8.4,0.319,b0:6a:41:87:65:95,10.003,0.0,8,0.0,1676371700981,562161452,FTM_responder_10,7
-72,8.4,0.267,b0:6a:41:87:65:95,10.071,0.0,8,0.0,1676371701009,562161663,FTM_responder_10,7
-72,8.4,0.253,b0:6a:41:87:65:95,10.153,0.0,8,0.0,1676371701262,562161895,FTM_responder_10,7
-70,8.4,0.195,b0:6a:41:87:65:95,10.19,0.0,8,0.0,1676371701610,562162141,FTM_responder_10,7
-70,8.4,0.095,b0:6a:41:87:65:95,10.296,0.0,8,0.0,1676371723258,562183618,FTM_responder_10,7
-72,8.4,0.12,b0:6a:41:87:65:95,10.359,0.0,8,0.0,1676371723842,562183808,FTM_responder_10,7
-73,8.4,0.238,b0:6a:41:87:65:95,10.165,0.0,8,0.0,1676371724171,562183996,FTM_responder_10,7
-72,8.4,0.163,b0:6a:41:87:65:95,10.134,0.0,8,0.0,1676371724200,562184145,FTM_responder_10,7
-72,8.4,0.183,b0:6a:41:87:65:95,10.203,0.0,8,0.0,1676371724250,562184334,FTM_responder_10,7
-72,8.4,0.303,b0:6a:41:87:65:95,9.846,0.0,8,0.0,1676371724279,562184518,FTM_responder_10,7
-72,8.4,0.179,b0:6a:41:87:65:95,10.15,0.0,8,0.0,1676371724393,562184675,FTM_responder_10,7
-73,8.4,0.162,b0:6a:41:87:65:95,10.321,0.0,8,0.0,1676371724466,562184870,FTM_responder_10,7
-73,8.4,0.125,b0:6a:41:87:65:95,10.24,0.0,8,0.0,1676371724790,562185055,FTM_responder_10,7
-73,8.4,0.116,b0:6a:41:87:65:95,10.306,0.0,8,0.0,1676371725261,562185243,FTM_responder_10,7
-73,8.4,0.123,b0:6a:41:87:65:95,10.271,0.0,8,0.0,1676371725644,562185405,FTM_responder_10,7
-73,8.4,0.252,b0:6a:41:87:65:95,10.243,0.0,8,0.0,1676371725677,562185595,FTM_responder_10,7
-72,8.4,0.249,b0:6a:41:87:65:95,10.106,0.0,8,0.0,1676371725728,562185784,FTM_responder_10,7
-72,8.4,0.192,b0:6a:41:87:65:95,10.231,0.0,8,0.0,1676371725760,562185970,FTM_responder_10,7
-72,8.4,0.176,b0:6a:41:87:65:95,10.303,0.0,8,0.0,1676371725895,562186111,FTM_responder_10,7
-73,8.4,0.107,b0:6a:41:87:65:95,10.418,0.0,8,0.0,1676371725952,562186304,FTM_responder_10,7
-70,8.4,0.1,b0:6a:41:87:65:95,10.212,0.0,8,0.0,1676371726222,562186498,FTM_responder_10,7
-73,8.4,0.082,b0:6a:41:87:65:95,10.309,0.0,8,0.0,1676371726712,562186639,FTM_responder_10,7
-72,8.4,0.187,b0:6a:41:87:65:95,10.321,0.0,8,0.0,1676371727126,562186837,FTM_responder_10,7
-71,8.4,0.148,b0:6a:41:87:65:95,10.237,0.0,8,0.0,1676371727170,562187032,FTM_responder_10,7
-72,8.4,0.112,b0:6a:41:87:65:95,10.328,0.0,8,0.0,1676371727207,562187200,FTM_responder_10,7
-73,8.4,0.137,b0:6a:41:87:65:95,10.34,0.0,8,0.0,1676371727287,562187384,FTM_responder_10,7
-73,8.4,0.17,b0:6a:41:87:65:95,10.281,0.0,8,0.0,1676371727421,562187566,FTM_responder_10,7
-73,8.4,0.178,b0:6a:41:87:65:95,10.337,0.0,8,0.0,1676371727513,562187754,FTM_responder_10,7
-72,8.4,0.108,b0:6a:41:87:65:95,10.396,0.0,8,0.0,1676371727556,562187913,FTM_responder_10,7
-73,8.4,0.115,b0:6a:41:87:65:95,10.359,0.0,8,0.0,1676371727839,562188091,FTM_responder_10,7
-72,8.4,0.095,b0:6a:41:87:65:95,10.393,0.0,8,0.0,1676371728305,562188272,FTM_responder_10,7
-72,8.4,0.195,b0:6a:41:87:65:95,10.187,0.0,8,0.0,1676371728853,562188410,FTM_responder_10,7
-73,8.4,0.087,b0:6a:41:87:65:95,10.321,0.0,8,0.0,1676371728895,562188595,FTM_responder_10,7
-72,8.4,0.179,b0:6a:41:87:65:95,10.321,0.0,8,0.0,1676371728940,562188830,FTM_responder_10,7
-73,8.4,0.097,b0:6a:41:87:65:95,10.309,0.0,8,0.0,1676371728965,562188969,FTM_responder_10,7
-72,8.4,0.167,b0:6a:41:87:65:95,10.281,0.0,8,0.0,1676371729043,562189111,FTM_responder_10,7
-72,8.4,0.138,b0:6a:41:87:65:95,10.328,0.0,8,0.0,1676371729096,562189237,FTM_responder_10,7
-72,8.4,0.135,b0:6a:41:87:65:95,10.381,0.0,8,0.0,1676371729128,562189371,FTM_responder_10,7
-72,8.4,0.127,b0:6a:41:87:65:95,10.321,0.0,8,0.0,1676371729154,562189558,FTM_responder_10,7
-73,8.4,0.086,b0:6a:41:87:65:95,10.459,0.0,8,0.0,1676371729183,562189698,FTM_responder_10,7
-73,8.4,0.162,b0:6a:41:87:65:95,10.281,0.0,8,0.0,1676371730017,562189880,FTM_responder_10,7
-72,8.4,0.124,b0:6a:41:87:65:95,10.356,0.0,8,0.0,1676371730429,562190070,FTM_responder_10,7
-73,8.4,0.147,b0:6a:41:87:65:95,10.265,0.0,8,0.0,1676371730463,562190201,FTM_responder_10,7
-72,8.4,0.169,b0:6a:41:87:65:95,10.19,0.0,8,0.0,1676371730529,562190391,FTM_responder_10,7
-73,8.4,0.117,b0:6a:41:87:65:95,10.306,0.0,8,0.0,1676371730549,562190528,FTM_responder_10,7
-72,8.4,0.153,b0:6a:41:87:65:95,10.193,0.0,8,0.0,1676371730581,562190714,FTM_responder_10,7
-72,8.4,0.228,b0:6a:41:87:65:95,10.321,0.0,8,0.0,1676371730721,562190907,FTM_responder_10,7
-72,8.4,0.091,b0:6a:41:87:65:95,10.421,0.0,8,0.0,1676371730758,562191058,FTM_responder_10,7
-73,8.4,0.163,b0:6a:41:87:65:95,10.359,0.0,8,0.0,1676371730825,562191245,FTM_responder_10,7
-72,8.4,0.181,b0:6a:41:87:65:95,10.293,0.0,8,0.0,1676371731613,562191433,FTM_responder_10,7
-72,8.4,0.08,b0:6a:41:87:65:95,10.271,0.0,8,0.0,1676371731892,562191605,FTM_responder_10,7
-73,8.4,0.116,b0:6a:41:87:65:95,10.306,0.0,8,0.0,1676371732207,562191792,FTM_responder_10,7
-70,8.4,0.103,b0:6a:41:87:65:95,10.342,0.0,8,0.0,1676371732244,562191976,FTM_responder_10,7
-72,8.4,0.18,b0:6a:41:87:65:95,10.356,0.0,8,0.0,1676371732308,562192161,FTM_responder_10,7
-73,8.4,0.131,b0:6a:41:87:65:95,10.396,0.0,8,0.0,1676371732331,562192308,FTM_responder_10,7
-72,8.4,0.156,b0:6a:41:87:65:95,10.221,0.0,8,0.0,1676371732399,562192495,FTM_responder_10,7
-73,8.4,0.14,b0:6a:41:87:65:95,10.353,0.0,8,0.0,1676371732555,562192680,FTM_responder_10,7
-73,8.4,0.056,b0:6a:41:87:65:95,10.35,0.0,8,0.0,1676371732631,562192813,FTM_responder_10,7
-73,8.4,0.125,b0:6a:41:87:65:95,10.356,0.0,8,0.0,1676371732688,562192998,FTM_responder_10,7
-73,8.4,0.158,b0:6a:41:87:65:95,10.368,0.0,8,0.0,1676371733048,562193148,FTM_responder_10,7
-72,8.4,0.181,b0:6a:41:87:65:95,10.321,0.0,8,0.0,1676371733482,562193333,FTM_responder_10,7
-73,8.4,0.198,b0:6a:41:87:65:95,10.381,0.0,8,0.0,1676371734015,562193508,FTM_responder_10,7
-72,8.4,0.159,b0:6a:41:87:65:95,10.278,0.0,8,0.0,1676371734063,562193638,FTM_responder_10,7
-73,8.4,0.172,b0:6a:41:87:65:95,10.331,0.0,8,0.0,1676371734123,562193829,FTM_responder_10,7
-73,8.4,0.157,b0:6a:41:87:65:95,10.306,0.0,8,0.0,1676371734152,562193971,FTM_responder_10,7
-73,8.4,0.088,b0:6a:41:87:65:95,10.421,0.0,8,0.0,1676371734179,562194163,FTM_responder_10,7
-73,8.4,0.06,b0:6a:41:87:65:95,10.434,0.0,8,0.0,1676371734317,562194351,FTM_responder_10,7
-72,8.4,0.105,b0:6a:41:87:65:95,10.346,0.0,8,0.0,1676371734341,562194484,FTM_responder_10,7
-73,8.4,0.154,b0:6a:41:87:65:95,10.159,0.0,8,0.0,1676371734393,562194668,FTM_responder_10,7
-73,8.4,0.179,b0:6a:41:87:65:95,10.35,0.0,8,0.0,1676371734417,562194796,FTM_responder_10,7
-73,8.4,0.094,b0:6a:41:87:65:95,10.343,0.0,8,0.0,1676371734929,562194972,FTM_responder_10,7
-73,8.4,0.204,b0:6a:41:87:65:95,10.406,0.0,8,0.0,1676371735412,562195104,FTM_responder_10,7
-73,8.4,0.06,b0:6a:41:87:65:95,10.434,0.0,8,0.0,1676371735898,562195291,FTM_responder_10,7
-73,8.4,0.202,b0:6a:41:87:65:95,10.096,0.0,8,0.0,1676371735941,562195423,FTM_responder_10,7
-73,8.4,0.165,b0:6a:41:87:65:95,10.218,0.0,8,0.0,1676371735980,562195603,FTM_responder_10,7
-73,8.4,0.194,b0:6a:41:87:65:95,10.256,0.0,8,0.0,1676371736045,562195742,FTM_responder_10,7
-73,8.4,0.115,b0:6a:41:87:65:95,10.309,0.0,8,0.0,1676371736088,562195919,FTM_responder_10,7
-73,8.4,0.068,b0:6a:41:87:65:95,10.35,0.0,8,0.0,1676371736116,562196053,FTM_responder_10,7
-73,8.4,0.057,b0:6a:41:87:65:95,10.312,0.0,8,0.0,1676371736183,562196234,FTM_responder_10,7
-73,8.4,0.155,b0:6a:41:87:65:95,10.321,0.0,8,0.0,1676371736340,562196382,FTM_responder_10,7
-73,8.4,0.136,b0:6a:41:87:65:95,10.393,0.0,8,0.0,1676371736409,562196566,FTM_responder_10,7
-73,8.4,0.123,b0:6a:41:87:65:95,10.35,0.0,8,0.0,1676371736541,562196744,FTM_responder_10,7
-73,8.4,0.176,b0:6a:41:87:65:95,10.412,0.0,8,0.0,1676371736813,562196868,FTM_responder_10,7
-71,8.4,0.108,b0:6a:41:87:65:95,10.384,0.0,8,0.0,1676371737346,562197065,FTM_responder_10,7
-73,8.4,0.179,b0:6a:41:87:65:95,10.396,0.0,8,0.0,1676371737666,562197202,FTM_responder_10,7
-73,8.4,0.114,b0:6a:41:87:65:95,10.249,0.0,8,0.0,1676371737916,562197377,FTM_responder_10,7
-73,8.4,0.079,b0:6a:41:87:65:95,10.434,0.0,8,0.0,1676371737961,562197504,FTM_responder_10,7
-73,8.4,0.094,b0:6a:41:87:65:95,10.406,0.0,8,0.0,1676371738028,562197682,FTM_responder_10,7
-70,8.4,0.169,b0:6a:41:87:65:95,10.321,0.0,8,0.0,1676371738060,562197813,FTM_responder_10,7
-73,8.4,0.066,b0:6a:41:87:65:95,10.425,0.0,8,0.0,1676371738090,562198006,FTM_responder_10,7
-73,8.4,0.196,b0:6a:41:87:65:95,10.321,0.0,8,0.0,1676371738137,562198136,FTM_responder_10,7
-73,8.4,0.205,b0:6a:41:87:65:95,10.321,0.0,8,0.0,1676371738272,562198320,FTM_responder_10,7
-73,8.4,0.198,b0:6a:41:87:65:95,10.321,0.0,8,0.0,1676371738298,562198452,FTM_responder_10,7
-73,8.4,0.236,b0:6a:41:87:65:95,10.243,0.0,8,0.0,1676371738358,562198634,FTM_responder_10,7
-73,8.4,0.145,b0:6a:41:87:65:95,10.225,0.0,8,0.0,1676371738468,562198759,FTM_responder_10,7
-73,8.4,0.091,b0:6a:41:87:65:95,10.328,0.0,8,0.0,1676371739288,562198942,FTM_responder_10,7
-73,8.4,0.158,b0:6a:41:87:65:95,10.321,0.0,8,0.0,1676371739428,562199075,FTM_responder_10,7
-73,8.4,0.209,b0:6a:41:87:65:95,10.321,0.0,8,0.0,1676371740018,562199260,FTM_responder_10,7
-73,8.4,0.131,b0:6a:41:87:65:95,10.356,0.0,8,0.0,1676371740081,562199389,FTM_responder_10,7
-73,8.4,0.07,b0:6a:41:87:65:95,10.312,0.0,8,0.0,1676371740142,562199574,FTM_responder_10,7
-73,8.4,0.062,b0:6a:41:87:65:95,10.312,0.0,8,0.0,1676371740212,562199706,FTM_responder_10,7
-73,8.4,0.214,b0:6a:41:87:65:95,10.106,0.0,8,0.0,1676371740257,562199889,FTM_responder_10,7
-73,8.4,0.194,b0:6a:41:87:65:95,10.334,0.0,8,0.0,1676371740282,562200018,FTM_responder_10,7
-72,8.4,0.18,b0:6a:41:87:65:95,10.293,0.0,8,0.0,1676371740331,562200200,FTM_responder_10,7
-73,8.4,0.131,b0:6a:41:87:65:95,10.356,0.0,8,0.0,1676371740440,562200327,FTM_responder_10,7
-73,8.4,0.274,b0:6a:41:87:65:95,10.196,0.0,8,0.0,1676371740490,562200515,FTM_responder_10,7
-73,8.4,0.091,b0:6a:41:87:65:95,10.378,0.0,8,0.0,1676371740519,562200648,FTM_responder_10,7
-73,8.4,0.143,b0:6a:41:87:65:95,10.296,0.0,8,0.0,1676371740557,562200823,FTM_responder_10,7
-73,8.4,0.087,b0:6a:41:87:65:95,10.406,0.0,8,0.0,1676371740830,562200949,FTM_responder_10,7
-72,8.4,0.103,b0:6a:41:87:65:95,10.481,0.0,8,0.0,1676371741560,562201137,FTM_responder_10,7
-73,8.4,0.1,b0:6a:41:87:65:95,10.396,0.0,8,0.0,1676371741725,562201272,FTM_responder_10,7
-73,8.4,0.082,b0:6a:41:87:65:95,10.321,0.0,8,0.0,1676371742231,562201454,FTM_responder_10,7
-72,8.4,0.203,b0:6a:41:87:65:95,10.277,0.0,8,0.0,1676371742290,562201589,FTM_responder_10,7
-73,8.4,0.159,b0:6a:41:87:65:95,10.321,0.0,8,0.0,1676371742340,562201770,FTM_responder_10,7
-72,8.4,0.109,b0:6a:41:87:65:95,10.334,0.0,8,0.0,1676371742411,562201903,FTM_responder_10,7
-73,8.4,0.037,b0:6a:41:87:65:95,10.406,0.0,8,0.0,1676371742461,562202085,FTM_responder_10,7
-73,8.4,0.085,b0:6a:41:87:65:95,10.396,0.0,8,0.0,1676371742489,562202233,FTM_responder_10,7
-73,8.4,0.167,b0:6a:41:87:65:95,10.334,0.0,8,0.0,1676371742562,562202410,FTM_responder_10,7
-73,8.4,0.186,b0:6a:41:87:65:95,10.399,0.0,8,0.0,1676371742818,562202604,FTM_responder_10,7
-73,8.4,0.138,b0:6a:41:87:65:95,10.35,0.0,8,0.0,1676371742865,562202746,FTM_responder_10,7
-73,8.4,0.114,b0:6a:41:87:65:95,10.449,0.0,8,0.0,1676371742891,562202931,FTM_responder_10,7
-73,8.4,0.145,b0:6a:41:87:65:95,10.237,0.0,8,0.0,1676371743110,562203123,FTM_responder_10,7
-73,8.4,0.066,b0:6a:41:87:65:95,10.312,0.0,8,0.0,1676371743401,562203250,FTM_responder_10,7
-73,8.4,0.051,b0:6a:41:87:65:95,10.425,0.0,8,0.0,1676371744064,562203434,FTM_responder_10,7
-73,8.4,0.087,b0:6a:41:87:65:95,10.462,0.0,8,0.0,1676371744103,562203565,FTM_responder_10,7
-73,8.4,0.09,b0:6a:41:87:65:95,10.312,0.0,8,0.0,1676371744471,562203742,FTM_responder_10,7
-73,8.4,0.105,b0:6a:41:87:65:95,10.396,0.0,8,0.0,1676371744644,562203872,FTM_responder_10,7
-73,8.4,0.102,b0:6a:41:87:65:95,10.278,0.0,8,0.0,1676371744707,562204066,FTM_responder_10,7
-73,8.4,0.138,b0:6a:41:87:65:95,10.328,0.0,8,0.0,1676371744769,562204207,FTM_responder_10,7
-73,8.4,0.177,b0:6a:41:87:65:95,10.2,0.0,8,0.0,1676371744830,562204390,FTM_responder_10,7
-73,8.4,0.213,b0:6a:41:87:65:95,10.037,0.0,8,0.0,1676371744859,562204532,FTM_responder_10,7
-73,8.4,0.118,b0:6a:41:87:65:95,10.321,0.0,8,0.0,1676371744890,562204713,FTM_responder_10,7
-76,8.4,0.1,b0:6a:41:87:65:95,10.418,0.0,8,0.0,1676371744971,562204894,FTM_responder_10,7
-74,8.4,0.14,b0:6a:41:87:65:95,10.406,0.0,8,0.0,1676371745164,562205022,FTM_responder_10,7
-75,8.4,0.097,b0:6a:41:87:65:95,10.288,0.0,8,0.0,1676371745244,562205216,FTM_responder_10,7
-77,8.4,0.169,b0:6a:41:87:65:95,10.164,0.0,8,0.0,1676371745282,562205364,FTM_responder_10,7
-77,8.4,0.172,b0:6a:41:87:65:95,10.263,0.0,8,0.0,1676371745682,562205538,FTM_responder_10,7
-74,8.4,0.097,b0:6a:41:87:65:95,10.286,0.0,8,0.0,1676371746295,562205729,FTM_responder_10,7
-76,8.4,0.122,b0:6a:41:87:65:95,10.259,0.0,8,0.0,1676371746477,562205862,FTM_responder_10,7
-74,8.4,0.126,b0:6a:41:87:65:95,10.35,0.0,8,0.0,1676371746826,562206048,FTM_responder_10,7
-75,8.4,0.114,b0:6a:41:87:65:95,10.321,0.0,8,0.0,1676371747119,562206182,FTM_responder_10,7
-75,8.4,0.141,b0:6a:41:87:65:95,10.321,0.0,8,0.0,1676371747171,562206358,FTM_responder_10,7
-74,8.4,0.074,b0:6a:41:87:65:95,10.275,0.0,8,0.0,1676371747223,562206491,FTM_responder_10,7
-75,8.4,0.055,b0:6a:41:87:65:95,10.359,0.0,8,0.0,1676371747310,562206681,FTM_responder_10,7
-75,8.4,0.077,b0:6a:41:87:65:95,10.34,0.0,8,0.0,1676371747349,562206826,FTM_responder_10,7
-74,8.4,0.104,b0:6a:41:87:65:95,10.268,0.0,8,0.0,1676371747382,562207020,FTM_responder_10,7
-74,8.4,0.116,b0:6a:41:87:65:95,10.171,0.0,8,0.0,1676371747453,562207195,FTM_responder_10,7
-74,8.4,0.114,b0:6a:41:87:65:95,10.249,0.0,8,0.0,1676371747585,562207331,FTM_responder_10,7
-74,8.4,0.254,b0:6a:41:87:65:95,10.065,0.0,8,0.0,1676371747670,562207521,FTM_responder_10,7
-75,8.4,0.177,b0:6a:41:87:65:95,10.221,0.0,8,0.0,1676371747699,562207651,FTM_responder_10,7
-75,8.4,0.097,b0:6a:41:87:65:95,10.196,0.0,8,0.0,1676371747770,562207835,FTM_responder_10,7
-74,8.4,0.109,b0:6a:41:87:65:95,10.328,0.0,8,0.0,1676371747879,562207967,FTM_responder_10,7
-75,8.4,0.051,b0:6a:41:87:65:95,10.312,0.0,8,0.0,1676371748412,562208154,FTM_responder_10,7
-75,8.4,0.083,b0:6a:41:87:65:95,10.368,0.0,8,0.0,1676371749041,562208346,FTM_responder_10,7
-74,8.4,0.071,b0:6a:41:87:65:95,10.321,0.0,8,0.0,1676371749170,562208492,FTM_responder_10,7
-74,8.4,0.101,b0:6a:41:87:65:95,10.321,0.0,8,0.0,1676371749738,562208668,FTM_responder_10,7
-74,8.4,0.132,b0:6a:41:87:65:95,10.306,0.0,8,0.0,1676371749798,562208868,FTM_responder_10,7
-74,8.4,0.141,b0:6a:41:87:65:95,10.396,0.0,8,0.0,1676371749820,562208998,FTM_responder_10,7
-74,8.4,0.063,b0:6a:41:87:65:95,10.35,0.0,8,0.0,1676371749920,562209183,FTM_responder_10,7
-74,8.4,0.092,b0:6a:41:87:65:95,10.321,0.0,8,0.0,1676371749980,562209316,FTM_responder_10,7
-74,8.4,0.085,b0:6a:41:87:65:95,10.409,0.0,8,0.0,1676371750003,562209499,FTM_responder_10,7
-74,8.4,0.119,b0:6a:41:87:65:95,10.378,0.0,8,0.0,1676371750031,562209643,FTM_responder_10,7
-74,8.4,0.108,b0:6a:41:87:65:95,10.328,0.0,8,0.0,1676371750111,562209826,FTM_responder_10,7
-74,8.4,0.09,b0:6a:41:87:65:95,10.321,0.0,8,0.0,1676371750317,562210015,FTM_responder_10,7
-74,8.4,0.136,b0:6a:41:87:65:95,10.359,0.0,8,0.0,1676371750339,562210148,FTM_responder_10,7
-74,8.4,0.108,b0:6a:41:87:65:95,10.249,0.0,8,0.0,1676371750429,562210332,FTM_responder_10,7
-74,8.4,0.167,b0:6a:41:87:65:95,10.134,0.0,8,0.0,1676371750473,562210471,FTM_responder_10,7
-74,8.4,0.138,b0:6a:41:87:65:95,10.221,0.0,8,0.0,1676371750847,562210651,FTM_responder_10,7
-74,8.4,0.147,b0:6a:41:87:65:95,10.328,0.0,8,0.0,1676371751113,562210775,FTM_responder_10,7
-74,8.4,0.051,b0:6a:41:87:65:95,10.312,0.0,8,0.0,1676371751771,562210959,FTM_responder_10,7
-74,8.4,0.09,b0:6a:41:87:65:95,10.321,0.0,8,0.0,1676371751850,562211122,FTM_responder_10,7
-74,8.4,0.136,b0:6a:41:87:65:95,10.293,0.0,8,0.0,1676371752457,562211351,FTM_responder_10,7
-74,8.4,0.076,b0:6a:41:87:65:95,10.321,0.0,8,0.0,1676371752520,562211573,FTM_responder_10,7
-74,8.4,0.057,b0:6a:41:87:65:95,10.312,0.0,8,0.0,1676371752591,562211805,FTM_responder_10,7
-74,8.4,0.136,b0:6a:41:87:65:95,10.334,0.0,8,0.0,1676371752683,562211967,FTM_responder_10,7
-74,8.4,0.124,b0:6a:41:87:65:95,10.321,0.0,8,0.0,1676371752733,562212193,FTM_responder_10,7
-74,8.4,0.083,b0:6a:41:87:65:95,10.278,0.0,8,0.0,1676371752751,562212430,FTM_responder_10,7
-74,8.4,0.057,b0:6a:41:87:65:95,10.312,0.0,8,0.0,1676371752769,562212600,FTM_responder_10,7
-74,8.4,0.136,b0:6a:41:87:65:95,10.153,0.0,8,0.0,1676371752788,562212825,FTM_responder_10,7
-74,8.4,0.105,b0:6a:41:87:65:95,10.299,0.0,8,0.0,1676371752807,562213058,FTM_responder_10,7
-74,8.4,0.102,b0:6a:41:87:65:95,10.399,0.0,8,0.0,1676371752827,562213250,FTM_responder_10,7
-74,8.4,0.104,b0:6a:41:87:65:95,10.262,0.0,8,0.0,1676371752850,562213478,FTM_responder_10,7
-74,8.4,0.141,b0:6a:41:87:65:95,10.281,0.0,8,0.0,1676371752894,562213721,FTM_responder_10,7
-74,8.4,0.085,b0:6a:41:87:65:95,10.331,0.0,8,0.0,1676371753133,562213958,FTM_responder_10,7
-74,8.4,0.129,b0:6a:41:87:65:95,10.193,0.0,8,0.0,1676371753377,562214203,FTM_responder_10,7
-75,8.4,0.194,b0:6a:41:87:65:95,10.143,0.0,8,0.0,1676371753517,562214343,FTM_responder_10,7
-74,8.4,0.197,b0:6a:41:87:65:95,10.29,0.0,8,0.0,1676371753763,562214589,FTM_responder_10,7
-75,8.4,0.113,b0:6a:41:87:65:95,10.231,0.0,8,0.0,1676371754000,562214826,FTM_responder_10,7
-76,8.4,0.088,b0:6a:41:87:65:95,10.278,0.0,8,0.0,1676371754140,562214966,FTM_responder_10,7
-75,8.4,0.151,b0:6a:41:87:65:95,10.3,0.0,8,0.0,1676371754394,562215220,FTM_responder_10,7
-75,8.4,0.069,b0:6a:41:87:65:95,10.331,0.0,8,0.0,1676371754605,562215430,FTM_responder_10,7
-76,8.4,0.08,b0:6a:41:87:65:95,10.281,0.0,8,0.0,1676371754778,562215605,FTM_responder_10,7
-75,8.4,0.118,b0:6a:41:87:65:95,10.315,0.0,8,0.0,1676371754964,562215790,FTM_responder_10,7
-76,8.4,0.055,b0:6a:41:87:65:95,10.312,0.0,8,0.0,1676371755145,562215970,FTM_responder_10,7
-76,8.4,0.141,b0:6a:41:87:65:95,10.231,0.0,8,0.0,1676371755325,562216151,FTM_responder_10,7
-77,8.4,0.124,b0:6a:41:87:65:95,10.174,0.0,8,0.0,1676371755509,562216335,FTM_responder_10,7
