RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-65,10.0,0.42,3c:28:6d:86:33:55,9.698,3.39,8,0.8,1676371696985,562157694,FTM_responder_9,7
-65,10.0,0.582,3c:28:6d:86:33:55,10.066,3.39,8,0.8,1676371697159,562157884,FTM_responder_9,7
-63,10.0,0.942,3c:28:6d:86:33:55,9.96,3.39,8,0.8,1676371697341,562158103,FTM_responder_9,7
-63,10.0,0.761,3c:28:6d:86:33:55,10.049,3.39,8,0.8,1676371697706,562158365,FTM_responder_9,7
-63,10.0,0.594,3c:28:6d:86:33:55,10.188,3.39,8,0.8,1676371697947,562158563,FTM_responder_9,7
-62,10.0,1.252,3c:28:6d:86:33:55,9.466,3.39,8,0.8,1676371697998,562158771,FTM_responder_9,7
-61,10.0,1.171,3c:28:6d:86:33:55,9.303,3.39,8,0.8,1676371698250,562158979,FTM_responder_9,7
-62,10.0,0.815,3c:28:6d:86:33:55,10.038,3.39,8,0.8,1676371698510,562159183,FTM_responder_9,7
-63,10.0,0.767,3c:28:6d:86:33:55,9.996,3.39,8,0.8,1676371698709,562159380,FTM_responder_9,7
-63,10.0,0.809,3c:28:6d:86:33:55,10.059,3.39,8,0.8,1676371698956,562159588,FTM_responder_9,7
-63,10.0,0.927,3c:28:6d:86:33:55,9.923,3.39,8,0.8,1676371699124,562159794,FTM_responder_9,7
-63,10.0,0.895,3c:28:6d:86:33:55,9.963,3.39,8,0.8,1676371699284,562159997,FTM_responder_9,7
-63,10.0,0.841,3c:28:6d:86:33:55,10.167,3.39,8,0.8,1676371699623,562160203,FTM_responder_9,7
-63,10.0,0.833,3c:28:6d:86:33:55,10.284,3.39,8,0.8,1676371699671,562160404,FTM_responder_9,7
-63,10.0,0.824,3c:28:6d:86:33:55,10.188,3.39,8,0.8,1676371699889,562160616,FTM_responder_9,7
-64,10.0,1.006,3c:28:6d:86:33:55,9.871,3.39,8,0.8,1676371700165,562160823,FTM_responder_9,7
-64,10.0,0.916,3c:28:6d:86:33:55,9.993,3.39,8,0.8,1676371700514,562161035,FTM_responder_9,7
-63,10.0,0.914,3c:28:6d:86:33:55,10.115,3.39,8,0.8,1676371700560,562161241,FTM_responder_9,7
-64,10.0,0.804,3c:28:6d:86:33:55,10.115,3.39,8,0.8,1676371700991,562161451,FTM_responder_9,7
-63,10.0,1.041,3c:28:6d:86:33:55,9.918,3.39,8,0.8,1676371701020,562161662,FTM_responder_9,7
-64,10.0,1.05,3c:28:6d:86:33:55,9.928,3.39,8,0.8,1676371701274,562161894,FTM_responder_9,7
-62,10.0,1.035,3c:28:6d:86:33:55,9.785,3.39,8,0.8,1676371701623,562162140,FTM_responder_9,7
-63,10.0,0.849,3c:28:6d:86:33:55,10.056,3.39,8,0.8,1676371701660,562162339,FTM_responder_9,7
-63,10.0,1.041,3c:28:6d:86:33:55,9.871,3.39,8,0.8,1676371702086,562162532,FTM_responder_9,7
-62,10.0,1.202,3c:28:6d:86:33:55,9.591,3.39,8,0.8,1676371702131,562162721,FTM_responder_9,7
-63,10.0,0.678,3c:28:6d:86:33:55,10.321,3.39,8,0.8,1676371702216,562162908,FTM_responder_9,7
-63,10.0,0.649,3c:28:6d:86:33:55,10.321,3.39,8,0.8,1676371702480,562163108,FTM_responder_9,7
-62,10.0,1.073,3c:28:6d:86:33:55,9.778,3.39,8,0.8,1676371702523,562163285,FTM_responder_9,7
-62,10.0,0.921,3c:28:6d:86:33:55,9.813,3.39,8,0.8,1676371702921,562163485,FTM_responder_9,7
-62,10.0,0.828,3c:28:6d:86:33:55,9.843,3.39,8,0.8,1676371702960,562163668,FTM_responder_9,7
-62,10.0,1.078,3c:28:6d:86:33:55,9.553,3.39,8,0.8,1676371703485,562163869,FTM_responder_9,7
-61,10.0,0.814,3c:28:6d:86:33:55,9.809,3.39,8,0.8,1676371703509,562164061,FTM_responder_9,7
-62,10.0,0.843,3c:28:6d:86:33:55,9.817,3.39,8,0.8,1676371703534,562164276,FTM_responder_9,7
-60,10.0,1.981,3c:28:6d:86:33:55,9.375,3.39,8,0.8,1676371703913,562164527,FTM_responder_9,7
-63,10.0,0.887,3c:28:6d:86:33:55,9.871,3.39,8,0.8,1676371703960,562164713,FTM_responder_9,7
-63,10.0,0.609,3c:28:6d:86:33:55,10.143,3.39,8,0.8,1676371704447,562164904,FTM_responder_9,7
-62,10.0,0.768,3c:28:6d:86:33:55,9.904,3.39,8,0.8,1676371704484,562165097,FTM_responder_9,7
-62,10.0,0.583,3c:28:6d:86:33:55,10.174,3.39,8,0.8,1676371704679,562165267,FTM_responder_9,7
-63,10.0,0.648,3c:28:6d:86:33:55,10.113,3.39,8,0.8,1676371704981,562165457,FTM_responder_9,7
-61,10.0,1.012,3c:28:6d:86:33:55,9.563,3.39,8,0.8,1676371705024,562165650,FTM_responder_9,7
-62,10.0,0.604,3c:28:6d:86:33:55,10.209,3.39,8,0.8,1676371705309,562165842,FTM_responder_9,7
-63,10.0,0.643,3c:28:6d:86:33:55,10.115,3.39,8,0.8,1676371705558,562166039,FTM_responder_9,7
-63,10.0,0.753,3c:28:6d:86:33:55,9.921,3.39,8,0.8,1676371705600,562166244,FTM_responder_9,7
-63,10.0,0.856,3c:28:6d:86:33:55,9.89,3.39,8,0.8,1676371706012,562166411,FTM_responder_9,7
-62,10.0,0.712,3c:28:6d:86:33:55,9.935,3.39,8,0.8,1676371706174,562166599,FTM_responder_9,7
-63,10.0,0.615,3c:28:6d:86:33:55,10.188,3.39,8,0.8,1676371706197,562166795,FTM_responder_9,7
-60,10.0,0.96,3c:28:6d:86:33:55,9.736,3.39,8,0.8,1676371706505,562167042,FTM_responder_9,7
-63,10.0,0.77,3c:28:6d:86:33:55,9.977,3.39,8,0.8,1676371706757,562167237,FTM_responder_9,7
-60,10.0,1.285,3c:28:6d:86:33:55,9.242,3.39,8,0.8,1676371706822,562167430,FTM_responder_9,7
-63,10.0,0.8,3c:28:6d:86:33:55,9.963,3.39,8,0.8,1676371707262,562167623,FTM_responder_9,7
-63,10.0,0.673,3c:28:6d:86:33:55,10.143,3.39,8,0.8,1676371707436,562167814,FTM_responder_9,7
-63,10.0,0.768,3c:28:6d:86:33:55,9.984,3.39,8,0.8,1676371707461,562168017,FTM_responder_9,7
-63,10.0,0.862,3c:28:6d:86:33:55,10.04,3.39,8,0.8,1676371707513,562168178,FTM_responder_9,7
-63,10.0,0.571,3c:28:6d:86:33:55,10.26,3.39,8,0.8,1676371708051,562168375,FTM_responder_9,7
-63,10.0,0.71,3c:28:6d:86:33:55,10.225,3.39,8,0.8,1676371708098,562168563,FTM_responder_9,7
-63,10.0,0.634,3c:28:6d:86:33:55,10.26,3.39,8,0.8,1676371708166,562168755,FTM_responder_9,7
-63,10.0,0.667,3c:28:6d:86:33:55,10.232,3.39,8,0.8,1676371708612,562168963,FTM_responder_9,7
-64,10.0,0.709,3c:28:6d:86:33:55,10.253,3.39,8,0.8,1676371708796,562169120,FTM_responder_9,7
-64,10.0,0.722,3c:28:6d:86:33:55,10.108,3.39,8,0.8,1676371708826,562169307,FTM_responder_9,7
-63,10.0,0.707,3c:28:6d:86:33:55,10.113,3.39,8,0.8,1676371708888,562169498,FTM_responder_9,7
-62,10.0,0.69,3c:28:6d:86:33:55,10.16,3.39,8,0.8,1676371709269,562169687,FTM_responder_9,7
-62,10.0,0.792,3c:28:6d:86:33:55,9.965,3.39,8,0.8,1676371709553,562169857,FTM_responder_9,7
-63,10.0,0.711,3c:28:6d:86:33:55,10.071,3.39,8,0.8,1676371709602,562170048,FTM_responder_9,7
-62,10.0,0.762,3c:28:6d:86:33:55,10.003,3.39,8,0.8,1676371709689,562170241,FTM_responder_9,7
-63,10.0,0.598,3c:28:6d:86:33:55,10.143,3.39,8,0.8,1676371710040,562170423,FTM_responder_9,7
-63,10.0,0.596,3c:28:6d:86:33:55,10.216,3.39,8,0.8,1676371710303,562170629,FTM_responder_9,7
-63,10.0,0.554,3c:28:6d:86:33:55,10.26,3.39,8,0.8,1676371710337,562170796,FTM_responder_9,7
-63,10.0,0.697,3c:28:6d:86:33:55,10.05,3.39,8,0.8,1676371710423,562170984,FTM_responder_9,7
-62,10.0,0.908,3c:28:6d:86:33:55,9.808,3.39,8,0.8,1676371710887,562171228,FTM_responder_9,7
-63,10.0,0.562,3c:28:6d:86:33:55,10.221,3.39,8,0.8,1676371711192,562171475,FTM_responder_9,7
-63,10.0,0.696,3c:28:6d:86:33:55,9.986,3.39,8,0.8,1676371711213,562171618,FTM_responder_9,7
-63,10.0,0.555,3c:28:6d:86:33:55,10.26,3.39,8,0.8,1676371711289,562171865,FTM_responder_9,7
-62,10.0,0.781,3c:28:6d:86:33:55,10.007,3.39,8,0.8,1676371711778,562172111,FTM_responder_9,7
-63,10.0,0.701,3c:28:6d:86:33:55,10.162,3.39,8,0.8,1676371711989,562172284,FTM_responder_9,7
-63,10.0,0.76,3c:28:6d:86:33:55,10.052,3.39,8,0.8,1676371712025,562172459,FTM_responder_9,7
-63,10.0,0.731,3c:28:6d:86:33:55,10.106,3.39,8,0.8,1676371712149,562172767,FTM_responder_9,7
-63,10.0,0.708,3c:28:6d:86:33:55,10.05,3.39,8,0.8,1676371712809,562173029,FTM_responder_9,7
-63,10.0,0.612,3c:28:6d:86:33:55,10.23,3.39,8,0.8,1676371712832,562173190,FTM_responder_9,7
-63,10.0,0.697,3c:28:6d:86:33:55,10.054,3.39,8,0.8,1676371712882,562173362,FTM_responder_9,7
-64,10.0,0.808,3c:28:6d:86:33:55,9.96,3.39,8,0.8,1676371712973,562173533,FTM_responder_9,7
-63,10.0,0.702,3c:28:6d:86:33:55,10.08,3.39,8,0.8,1676371713432,562173693,FTM_responder_9,7
-63,10.0,0.722,3c:28:6d:86:33:55,10.052,3.39,8,0.8,1676371713773,562173860,FTM_responder_9,7
-63,10.0,0.588,3c:28:6d:86:33:55,10.23,3.39,8,0.8,1676371713805,562174046,FTM_responder_9,7
-63,10.0,0.708,3c:28:6d:86:33:55,10.024,3.39,8,0.8,1676371713842,562174294,FTM_responder_9,7
-63,10.0,0.647,3c:28:6d:86:33:55,10.192,3.39,8,0.8,1676371713921,562174540,FTM_responder_9,7
-63,10.0,0.607,3c:28:6d:86:33:55,10.195,3.39,8,0.8,1676371714744,562174777,FTM_responder_9,7
-63,10.0,0.626,3c:28:6d:86:33:55,10.195,3.39,8,0.8,1676371714824,562175022,FTM_responder_9,7
-63,10.0,0.718,3c:28:6d:86:33:55,10.127,3.39,8,0.8,1676371714888,562175270,FTM_responder_9,7
-62,10.0,0.725,3c:28:6d:86:33:55,10.08,3.39,8,0.8,1676371714926,562175517,FTM_responder_9,7
-63,10.0,0.93,3c:28:6d:86:33:55,9.851,3.39,8,0.8,1676371715675,562175773,FTM_responder_9,7
-63,10.0,0.733,3c:28:6d:86:33:55,10.103,3.39,8,0.8,1676371715728,562175962,FTM_responder_9,7
-63,10.0,0.708,3c:28:6d:86:33:55,10.082,3.39,8,0.8,1676371715776,562176152,FTM_responder_9,7
-63,10.0,0.647,3c:28:6d:86:33:55,10.192,3.39,8,0.8,1676371715880,562176340,FTM_responder_9,7
-63,10.0,0.801,3c:28:6d:86:33:55,10.075,3.39,8,0.8,1676371716133,562176531,FTM_responder_9,7
-62,10.0,1.24,3c:28:6d:86:33:55,9.518,3.39,8,0.8,1676371716538,562176712,FTM_responder_9,7
-63,10.0,0.824,3c:28:6d:86:33:55,9.991,3.39,8,0.8,1676371716725,562176909,FTM_responder_9,7
-62,10.0,0.733,3c:28:6d:86:33:55,10.052,3.39,8,0.8,1676371716776,562177097,FTM_responder_9,7
-63,10.0,0.677,3c:28:6d:86:33:55,10.134,3.39,8,0.8,1676371716889,562177286,FTM_responder_9,7
-63,10.0,0.705,3c:28:6d:86:33:55,10.141,3.39,8,0.8,1676371716935,562177477,FTM_responder_9,7
-61,10.0,1.263,3c:28:6d:86:33:55,9.354,3.39,8,0.8,1676371717498,562177658,FTM_responder_9,7
-63,10.0,0.803,3c:28:6d:86:33:55,10.101,3.39,8,0.8,1676371717804,562177847,FTM_responder_9,7
-63,10.0,0.758,3c:28:6d:86:33:55,10.134,3.39,8,0.8,1676371717844,562178038,FTM_responder_9,7
-63,10.0,0.641,3c:28:6d:86:33:55,9.984,3.39,8,0.8,1676371717870,562178217,FTM_responder_9,7
-63,10.0,0.672,3c:28:6d:86:33:55,10.129,3.39,8,0.8,1676371717983,562178415,FTM_responder_9,7
-63,10.0,0.46,3c:28:6d:86:33:55,10.134,3.39,8,0.8,1676371718066,562178603,FTM_responder_9,7
-63,10.0,0.486,3c:28:6d:86:33:55,10.249,3.39,8,0.8,1676371718667,562178794,FTM_responder_9,7
-63,10.0,0.504,3c:28:6d:86:33:55,10.392,3.39,8,0.8,1676371718963,562178982,FTM_responder_9,7
-64,10.0,0.531,3c:28:6d:86:33:55,10.221,3.39,8,0.8,1676371719010,562179176,FTM_responder_9,7
-64,10.0,0.672,3c:28:6d:86:33:55,10.162,3.39,8,0.8,1676371719033,562179337,FTM_responder_9,7
-63,10.0,0.519,3c:28:6d:86:33:55,10.188,3.39,8,0.8,1676371719145,562179524,FTM_responder_9,7
-64,10.0,0.521,3c:28:6d:86:33:55,10.284,3.39,8,0.8,1676371719200,562179713,FTM_responder_9,7
-64,10.0,0.512,3c:28:6d:86:33:55,10.192,3.39,8,0.8,1676371719809,562179885,FTM_responder_9,7
-64,10.0,0.45,3c:28:6d:86:33:55,10.192,3.39,8,0.8,1676371720152,562180071,FTM_responder_9,7
-61,10.0,0.993,3c:28:6d:86:33:55,9.481,3.39,8,0.8,1676371720196,562180272,FTM_responder_9,7
-63,10.0,0.572,3c:28:6d:86:33:55,10.129,3.39,8,0.8,1676371720236,562180472,FTM_responder_9,7
-63,10.0,0.509,3c:28:6d:86:33:55,10.131,3.39,8,0.8,1676371720274,562180647,FTM_responder_9,7
-62,10.0,0.502,3c:28:6d:86:33:55,10.185,3.39,8,0.8,1676371720388,562180822,FTM_responder_9,7
-62,10.0,0.644,3c:28:6d:86:33:55,10.101,3.39,8,0.8,1676371720672,562181015,FTM_responder_9,7
-62,10.0,0.937,3c:28:6d:86:33:55,9.644,3.39,8,0.8,1676371721256,562181212,FTM_responder_9,7
-62,10.0,0.53,3c:28:6d:86:33:55,10.162,3.39,8,0.8,1676371721441,562181401,FTM_responder_9,7
-60,10.0,0.604,3c:28:6d:86:33:55,10.256,3.39,8,0.8,1676371721486,562181600,FTM_responder_9,7
-62,10.0,0.604,3c:28:6d:86:33:55,10.192,3.39,8,0.8,1676371721506,562181759,FTM_responder_9,7
-60,10.0,0.608,3c:28:6d:86:33:55,10.19,3.39,8,0.8,1676371721552,562181947,FTM_responder_9,7
-61,10.0,0.868,3c:28:6d:86:33:55,9.79,3.39,8,0.8,1676371721673,562182149,FTM_responder_9,7
-61,10.0,0.605,3c:28:6d:86:33:55,10.202,3.39,8,0.8,1676371722212,562182342,FTM_responder_9,7
-62,10.0,0.609,3c:28:6d:86:33:55,10.225,3.39,8,0.8,1676371722754,562182539,FTM_responder_9,7
-62,10.0,0.675,3c:28:6d:86:33:55,10.195,3.39,8,0.8,1676371722798,562182699,FTM_responder_9,7
-61,10.0,0.673,3c:28:6d:86:33:55,10.071,3.39,8,0.8,1676371722844,562182892,FTM_responder_9,7
-60,10.0,0.627,3c:28:6d:86:33:55,10.162,3.39,8,0.8,1676371722871,562183083,FTM_responder_9,7
-62,10.0,0.582,3c:28:6d:86:33:55,10.221,3.39,8,0.8,1676371722915,562183277,FTM_responder_9,7
-62,10.0,0.711,3c:28:6d:86:33:55,10.073,3.39,8,0.8,1676371723040,562183478,FTM_responder_9,7
-62,10.0,0.64,3c:28:6d:86:33:55,10.134,3.39,8,0.8,1676371723268,562183618,FTM_responder_9,7
-63,10.0,0.68,3c:28:6d:86:33:55,10.103,3.39,8,0.8,1676371723854,562183807,FTM_responder_9,7
-62,10.0,0.562,3c:28:6d:86:33:55,10.162,3.39,8,0.8,1676371724180,562183995,FTM_responder_9,7
-62,10.0,0.726,3c:28:6d:86:33:55,10.071,3.39,8,0.8,1676371724210,562184144,FTM_responder_9,7
-63,10.0,0.564,3c:28:6d:86:33:55,10.192,3.39,8,0.8,1676371724259,562184334,FTM_responder_9,7
-62,10.0,0.727,3c:28:6d:86:33:55,10.078,3.39,8,0.8,1676371724290,562184518,FTM_responder_9,7
-63,10.0,0.754,3c:28:6d:86:33:55,10.16,3.39,8,0.8,1676371724402,562184675,FTM_responder_9,7
-60,10.0,1.008,3c:28:6d:86:33:55,9.649,3.39,8,0.8,1676371724476,562184869,FTM_responder_9,7
-63,10.0,0.709,3c:28:6d:86:33:55,10.164,3.39,8,0.8,1676371724799,562185055,FTM_responder_9,7
-63,10.0,0.676,3c:28:6d:86:33:55,10.106,3.39,8,0.8,1676371725271,562185243,FTM_responder_9,7
-62,10.0,0.699,3c:28:6d:86:33:55,10.134,3.39,8,0.8,1676371725653,562185404,FTM_responder_9,7
-62,10.0,1.069,3c:28:6d:86:33:55,9.668,3.39,8,0.8,1676371725686,562185594,FTM_responder_9,7
-63,10.0,0.727,3c:28:6d:86:33:55,10.129,3.39,8,0.8,1676371725738,562185783,FTM_responder_9,7
-62,10.0,0.658,3c:28:6d:86:33:55,10.19,3.39,8,0.8,1676371725769,562185970,FTM_responder_9,7
-61,10.0,0.958,3c:28:6d:86:33:55,9.762,3.39,8,0.8,1676371725904,562186111,FTM_responder_9,7
-62,10.0,0.621,3c:28:6d:86:33:55,10.103,3.39,8,0.8,1676371725961,562186303,FTM_responder_9,7
-60,10.0,0.551,3c:28:6d:86:33:55,10.136,3.39,8,0.8,1676371726234,562186498,FTM_responder_9,7
-60,10.0,0.958,3c:28:6d:86:33:55,9.53,3.39,8,0.8,1676371726722,562186638,FTM_responder_9,7
-62,10.0,0.643,3c:28:6d:86:33:55,10.162,3.39,8,0.8,1676371727135,562186836,FTM_responder_9,7
-61,10.0,0.574,3c:28:6d:86:33:55,10.108,3.39,8,0.8,1676371727179,562187031,FTM_responder_9,7
-62,10.0,0.703,3c:28:6d:86:33:55,10.019,3.39,8,0.8,1676371727217,562187199,FTM_responder_9,7
-62,10.0,0.917,3c:28:6d:86:33:55,9.79,3.39,8,0.8,1676371727297,562187384,FTM_responder_9,7
-63,10.0,0.704,3c:28:6d:86:33:55,10.04,3.39,8,0.8,1676371727430,562187565,FTM_responder_9,7
-62,10.0,0.577,3c:28:6d:86:33:55,10.253,3.39,8,0.8,1676371727523,562187754,FTM_responder_9,7
-63,10.0,0.577,3c:28:6d:86:33:55,10.225,3.39,8,0.8,1676371727568,562187912,FTM_responder_9,7
-62,10.0,0.696,3c:28:6d:86:33:55,10.11,3.39,8,0.8,1676371727854,562188091,FTM_responder_9,7
-62,10.0,0.678,3c:28:6d:86:33:55,10.192,3.39,8,0.8,1676371728315,562188272,FTM_responder_9,7
-61,10.0,0.973,3c:28:6d:86:33:55,9.851,3.39,8,0.8,1676371728862,562188410,FTM_responder_9,7
-62,10.0,0.695,3c:28:6d:86:33:55,10.078,3.39,8,0.8,1676371728905,562188595,FTM_responder_9,7
-61,10.0,0.906,3c:28:6d:86:33:55,9.818,3.39,8,0.8,1676371728950,562188829,FTM_responder_9,7
-62,10.0,0.617,3c:28:6d:86:33:55,10.164,3.39,8,0.8,1676371728975,562188953,FTM_responder_9,7
-62,10.0,0.668,3c:28:6d:86:33:55,10.049,3.39,8,0.8,1676371729056,562189111,FTM_responder_9,7
-62,10.0,0.656,3c:28:6d:86:33:55,10.049,3.39,8,0.8,1676371729103,562189236,FTM_responder_9,7
-62,10.0,0.605,3c:28:6d:86:33:55,10.073,3.39,8,0.8,1676371729137,562189370,FTM_responder_9,7
-62,10.0,0.58,3c:28:6d:86:33:55,10.218,3.39,8,0.8,1676371729163,562189557,FTM_responder_9,7
-63,10.0,0.642,3c:28:6d:86:33:55,10.162,3.39,8,0.8,1676371729193,562189698,FTM_responder_9,7
-61,10.0,0.952,3c:28:6d:86:33:55,9.783,3.39,8,0.8,1676371730028,562189879,FTM_responder_9,7
-62,10.0,0.572,3c:28:6d:86:33:55,10.223,3.39,8,0.8,1676371730438,562190069,FTM_responder_9,7
-62,10.0,0.611,3c:28:6d:86:33:55,10.223,3.39,8,0.8,1676371730472,562190201,FTM_responder_9,7
-62,10.0,0.621,3c:28:6d:86:33:55,10.134,3.39,8,0.8,1676371730538,562190391,FTM_responder_9,7
-62,10.0,0.724,3c:28:6d:86:33:55,10.08,3.39,8,0.8,1676371730560,562190528,FTM_responder_9,7
-61,10.0,0.832,3c:28:6d:86:33:55,9.787,3.39,8,0.8,1676371730591,562190713,FTM_responder_9,7
-62,10.0,0.547,3c:28:6d:86:33:55,10.221,3.39,8,0.8,1676371730732,562190907,FTM_responder_9,7
-63,10.0,0.582,3c:28:6d:86:33:55,10.162,3.39,8,0.8,1676371730769,562191058,FTM_responder_9,7
-63,10.0,0.558,3c:28:6d:86:33:55,10.279,3.39,8,0.8,1676371730837,562191245,FTM_responder_9,7
-62,10.0,0.667,3c:28:6d:86:33:55,10.106,3.39,8,0.8,1676371731621,562191433,FTM_responder_9,7
-62,10.0,0.702,3c:28:6d:86:33:55,10.024,3.39,8,0.8,1676371731902,562191605,FTM_responder_9,7
-62,10.0,0.659,3c:28:6d:86:33:55,10.04,3.39,8,0.8,1676371732215,562191791,FTM_responder_9,7
-62,10.0,0.575,3c:28:6d:86:33:55,10.192,3.39,8,0.8,1676371732254,562191975,FTM_responder_9,7
-63,10.0,0.574,3c:28:6d:86:33:55,10.16,3.39,8,0.8,1676371732320,562192159,FTM_responder_9,7
-62,10.0,0.617,3c:28:6d:86:33:55,10.134,3.39,8,0.8,1676371732341,562192307,FTM_responder_9,7
-61,10.0,0.907,3c:28:6d:86:33:55,9.748,3.39,8,0.8,1676371732410,562192494,FTM_responder_9,7
-62,10.0,0.642,3c:28:6d:86:33:55,10.108,3.39,8,0.8,1676371732565,562192680,FTM_responder_9,7
-62,10.0,0.633,3c:28:6d:86:33:55,10.101,3.39,8,0.8,1676371732641,562192812,FTM_responder_9,7
-62,10.0,0.661,3c:28:6d:86:33:55,10.136,3.39,8,0.8,1676371732705,562192998,FTM_responder_9,7
-62,10.0,0.704,3c:28:6d:86:33:55,10.04,3.39,8,0.8,1676371733056,562193147,FTM_responder_9,7
-62,10.0,0.645,3c:28:6d:86:33:55,10.195,3.39,8,0.8,1676371733491,562193332,FTM_responder_9,7
-62,10.0,0.703,3c:28:6d:86:33:55,10.162,3.39,8,0.8,1676371734023,562193508,FTM_responder_9,7
-58,10.0,1.878,3c:28:6d:86:33:55,9.626,3.39,8,0.8,1676371734071,562193638,FTM_responder_9,7
-62,10.0,0.689,3c:28:6d:86:33:55,10.049,3.39,8,0.8,1676371734132,562193829,FTM_responder_9,7
-62,10.0,0.66,3c:28:6d:86:33:55,10.101,3.39,8,0.8,1676371734160,562193971,FTM_responder_9,7
-60,10.0,1.124,3c:28:6d:86:33:55,9.902,3.39,8,0.8,1676371734189,562194163,FTM_responder_9,7
-62,10.0,0.649,3c:28:6d:86:33:55,10.096,3.39,8,0.8,1676371734326,562194351,FTM_responder_9,7
-62,10.0,0.618,3c:28:6d:86:33:55,10.155,3.39,8,0.8,1676371734350,562194483,FTM_responder_9,7
-62,10.0,0.62,3c:28:6d:86:33:55,10.188,3.39,8,0.8,1676371734403,562194667,FTM_responder_9,7
-62,10.0,0.609,3c:28:6d:86:33:55,10.162,3.39,8,0.8,1676371734939,562194972,FTM_responder_9,7
-59,10.0,2.458,3c:28:6d:86:33:55,8.763,3.39,8,0.8,1676371735422,562195102,FTM_responder_9,7
-62,10.0,0.676,3c:28:6d:86:33:55,10.108,3.39,8,0.8,1676371735907,562195291,FTM_responder_9,7
-63,10.0,0.655,3c:28:6d:86:33:55,10.068,3.39,8,0.8,1676371735950,562195422,FTM_responder_9,7
-62,10.0,0.636,3c:28:6d:86:33:55,10.162,3.39,8,0.8,1676371735990,562195603,FTM_responder_9,7
-63,10.0,0.701,3c:28:6d:86:33:55,10.106,3.39,8,0.8,1676371736056,562195739,FTM_responder_9,7
-63,10.0,0.498,3c:28:6d:86:33:55,10.256,3.39,8,0.8,1676371736098,562195918,FTM_responder_9,7
-62,10.0,0.632,3c:28:6d:86:33:55,10.19,3.39,8,0.8,1676371736125,562196052,FTM_responder_9,7
-62,10.0,0.537,3c:28:6d:86:33:55,10.281,3.39,8,0.8,1676371736193,562196233,FTM_responder_9,7
-63,10.0,0.608,3c:28:6d:86:33:55,10.192,3.39,8,0.8,1676371736350,562196381,FTM_responder_9,7
-60,10.0,1.118,3c:28:6d:86:33:55,9.413,3.39,8,0.8,1676371736418,562196566,FTM_responder_9,7
-62,10.0,0.607,3c:28:6d:86:33:55,10.127,3.39,8,0.8,1676371736557,562196744,FTM_responder_9,7
-62,10.0,1.018,3c:28:6d:86:33:55,9.705,3.39,8,0.8,1676371736822,562196868,FTM_responder_9,7
-61,10.0,0.642,3c:28:6d:86:33:55,10.124,3.39,8,0.8,1676371737356,562197065,FTM_responder_9,7
-62,10.0,1.036,3c:28:6d:86:33:55,9.67,3.39,8,0.8,1676371737683,562197201,FTM_responder_9,7
-62,10.0,0.698,3c:28:6d:86:33:55,10.138,3.39,8,0.8,1676371737925,562197376,FTM_responder_9,7
-60,10.0,0.941,3c:28:6d:86:33:55,9.966,3.39,8,0.8,1676371737971,562197504,FTM_responder_9,7
