RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-69,3.74,0.324,b0:6a:41:dc:d1:74,7.306,0.0,8,0.8,1676371697345,562158103,FTM_responder_13,7
-68,3.74,1.476,b0:6a:41:dc:d1:74,6.857,0.0,8,0.8,1676371697711,562158365,FTM_responder_13,7
-70,3.74,0.503,b0:6a:41:dc:d1:74,7.224,0.0,8,0.8,1676371697951,562158563,FTM_responder_13,7
-69,3.74,0.871,b0:6a:41:dc:d1:74,7.212,0.0,8,0.8,1676371698003,562158771,FTM_responder_13,7
-65,3.74,0.786,b0:6a:41:dc:d1:74,7.024,0.0,8,0.8,1676371698254,562158979,FTM_responder_13,7
-67,3.74,0.642,b0:6a:41:dc:d1:74,7.146,0.0,8,0.8,1676371698514,562159182,FTM_responder_13,7
-67,3.74,0.685,b0:6a:41:dc:d1:74,7.028,0.0,8,0.8,1676371698713,562159380,FTM_responder_13,7
-68,3.74,0.639,b0:6a:41:dc:d1:74,7.068,0.0,8,0.8,1676371698961,562159588,FTM_responder_13,7
-68,3.74,0.638,b0:6a:41:dc:d1:74,7.096,0.0,8,0.8,1676371699128,562159794,FTM_responder_13,7
-67,3.74,0.553,b0:6a:41:dc:d1:74,7.343,0.0,8,0.8,1676371699290,562159996,FTM_responder_13,7
-68,3.74,0.597,b0:6a:41:dc:d1:74,7.303,0.0,8,0.8,1676371699628,562160203,FTM_responder_13,7
-69,3.74,0.598,b0:6a:41:dc:d1:74,7.331,0.0,8,0.8,1676371699674,562160404,FTM_responder_13,7
-68,3.74,0.491,b0:6a:41:dc:d1:74,7.381,0.0,8,0.8,1676371699893,562160616,FTM_responder_13,7
-68,3.74,0.54,b0:6a:41:dc:d1:74,7.384,0.0,8,0.8,1676371700170,562160823,FTM_responder_13,7
-68,3.74,0.549,b0:6a:41:dc:d1:74,7.299,0.0,8,0.8,1676371700519,562161034,FTM_responder_13,7
-68,3.74,0.607,b0:6a:41:dc:d1:74,7.224,0.0,8,0.8,1676371700565,562161241,FTM_responder_13,7
-68,3.74,0.557,b0:6a:41:dc:d1:74,7.224,0.0,8,0.8,1676371700994,562161451,FTM_responder_13,7
-68,3.74,0.531,b0:6a:41:dc:d1:74,7.368,0.0,8,0.8,1676371701024,562161662,FTM_responder_13,7
-69,3.74,0.574,b0:6a:41:dc:d1:74,7.256,0.0,8,0.8,1676371701278,562161894,FTM_responder_13,7
-67,3.74,0.524,b0:6a:41:dc:d1:74,7.306,0.0,8,0.8,1676371701627,562162140,FTM_responder_13,7
-69,3.74,0.666,b0:6a:41:dc:d1:74,7.187,0.0,8,0.8,1676371701667,562162338,FTM_responder_13,7
-69,3.74,0.691,b0:6a:41:dc:d1:74,7.024,0.0,8,0.8,1676371702093,562162531,FTM_responder_13,7
-69,3.74,0.583,b0:6a:41:dc:d1:74,7.184,0.0,8,0.8,1676371702139,562162720,FTM_responder_13,7
-69,3.74,0.566,b0:6a:41:dc:d1:74,7.137,0.0,8,0.8,1676371702222,562162908,FTM_responder_13,7
-69,3.74,0.54,b0:6a:41:dc:d1:74,7.19,0.0,8,0.8,1676371702485,562163107,FTM_responder_13,7
-69,3.74,0.635,b0:6a:41:dc:d1:74,7.082,0.0,8,0.8,1676371702529,562163285,FTM_responder_13,7
-70,3.74,0.61,b0:6a:41:dc:d1:74,7.065,0.0,8,0.8,1676371702927,562163484,FTM_responder_13,7
-70,3.74,0.51,b0:6a:41:dc:d1:74,7.215,0.0,8,0.8,1676371702965,562163668,FTM_responder_13,7
-70,3.74,0.634,b0:6a:41:dc:d1:74,7.034,0.0,8,0.8,1676371703490,562163868,FTM_responder_13,7
-68,3.74,0.554,b0:6a:41:dc:d1:74,7.103,0.0,8,0.8,1676371703515,562164061,FTM_responder_13,7
-68,3.74,0.429,b0:6a:41:dc:d1:74,7.215,0.0,8,0.8,1676371703540,562164275,FTM_responder_13,7
-69,3.74,0.544,b0:6a:41:dc:d1:74,7.093,0.0,8,0.8,1676371703920,562164526,FTM_responder_13,7
-68,3.74,0.475,b0:6a:41:dc:d1:74,7.181,0.0,8,0.8,1676371703965,562164713,FTM_responder_13,7
-70,3.74,0.525,b0:6a:41:dc:d1:74,7.181,0.0,8,0.8,1676371704453,562164904,FTM_responder_13,7
-70,3.74,0.507,b0:6a:41:dc:d1:74,7.181,0.0,8,0.8,1676371704489,562165096,FTM_responder_13,7
-70,3.74,0.423,b0:6a:41:dc:d1:74,7.224,0.0,8,0.8,1676371704687,562165266,FTM_responder_13,7
-70,3.74,0.609,b0:6a:41:dc:d1:74,6.987,0.0,8,0.8,1676371704987,562165457,FTM_responder_13,7
-70,3.74,0.446,b0:6a:41:dc:d1:74,7.221,0.0,8,0.8,1676371705029,562165649,FTM_responder_13,7
-70,3.74,0.493,b0:6a:41:dc:d1:74,7.218,0.0,8,0.8,1676371705316,562165842,FTM_responder_13,7
-70,3.74,0.571,b0:6a:41:dc:d1:74,7.149,0.0,8,0.8,1676371705564,562166039,FTM_responder_13,7
-70,3.74,0.532,b0:6a:41:dc:d1:74,7.19,0.0,8,0.8,1676371705605,562166243,FTM_responder_13,7
-70,3.74,0.622,b0:6a:41:dc:d1:74,7.024,0.0,8,0.8,1676371706017,562166411,FTM_responder_13,7
-69,3.74,0.532,b0:6a:41:dc:d1:74,7.14,0.0,8,0.8,1676371706180,562166598,FTM_responder_13,7
-69,3.74,0.641,b0:6a:41:dc:d1:74,6.99,0.0,8,0.8,1676371706203,562166795,FTM_responder_13,7
-70,3.74,0.522,b0:6a:41:dc:d1:74,7.059,0.0,8,0.8,1676371706512,562167041,FTM_responder_13,7
-70,3.74,0.549,b0:6a:41:dc:d1:74,6.937,0.0,8,0.8,1676371706765,562167236,FTM_responder_13,7
-71,3.74,0.55,b0:6a:41:dc:d1:74,6.984,0.0,8,0.8,1676371706828,562167430,FTM_responder_13,7
-70,3.74,0.568,b0:6a:41:dc:d1:74,6.987,0.0,8,0.8,1676371707271,562167623,FTM_responder_13,7
-70,3.74,0.612,b0:6a:41:dc:d1:74,6.862,0.0,8,0.8,1676371707441,562167813,FTM_responder_13,7
-70,3.74,0.588,b0:6a:41:dc:d1:74,7.037,0.0,8,0.8,1676371707467,562168017,FTM_responder_13,7
-69,3.74,0.412,b0:6a:41:dc:d1:74,7.462,0.0,8,0.8,1676371707518,562168177,FTM_responder_13,7
-68,3.74,0.758,b0:6a:41:dc:d1:74,7.065,0.0,8,0.8,1676371708056,562168375,FTM_responder_13,7
-69,3.74,0.885,b0:6a:41:dc:d1:74,6.984,0.0,8,0.8,1676371708103,562168562,FTM_responder_13,7
-70,3.74,0.862,b0:6a:41:dc:d1:74,7.212,0.0,8,0.8,1676371708172,562168755,FTM_responder_13,7
-70,3.74,0.838,b0:6a:41:dc:d1:74,7.29,0.0,8,0.8,1676371708618,562168962,FTM_responder_13,7
-70,3.74,0.843,b0:6a:41:dc:d1:74,7.249,0.0,8,0.8,1676371708802,562169120,FTM_responder_13,7
-70,3.74,0.743,b0:6a:41:dc:d1:74,7.293,0.0,8,0.8,1676371708831,562169307,FTM_responder_13,7
-70,3.74,0.854,b0:6a:41:dc:d1:74,7.074,0.0,8,0.8,1676371708894,562169497,FTM_responder_13,7
-68,3.74,0.696,b0:6a:41:dc:d1:74,7.299,0.0,8,0.8,1676371709273,562169687,FTM_responder_13,7
-67,3.74,0.642,b0:6a:41:dc:d1:74,7.287,0.0,8,0.8,1676371709558,562169857,FTM_responder_13,7
-69,3.74,0.739,b0:6a:41:dc:d1:74,7.265,0.0,8,0.8,1676371709608,562170048,FTM_responder_13,7
-70,3.74,0.814,b0:6a:41:dc:d1:74,7.103,0.0,8,0.8,1676371709694,562170241,FTM_responder_13,7
-70,3.74,0.801,b0:6a:41:dc:d1:74,7.178,0.0,8,0.8,1676371710045,562170423,FTM_responder_13,7
-70,3.74,0.757,b0:6a:41:dc:d1:74,7.218,0.0,8,0.8,1676371710309,562170628,FTM_responder_13,7
-69,3.74,0.775,b0:6a:41:dc:d1:74,7.031,0.0,8,0.8,1676371710342,562170795,FTM_responder_13,7
-70,3.74,0.906,b0:6a:41:dc:d1:74,6.946,0.0,8,0.8,1676371710429,562170983,FTM_responder_13,7
-69,3.74,0.772,b0:6a:41:dc:d1:74,7.178,0.0,8,0.8,1676371710892,562171228,FTM_responder_13,7
-70,3.74,0.751,b0:6a:41:dc:d1:74,7.109,0.0,8,0.8,1676371711197,562171475,FTM_responder_13,7
-69,3.74,0.871,b0:6a:41:dc:d1:74,7.056,0.0,8,0.8,1676371711218,562171618,FTM_responder_13,7
-69,3.74,0.841,b0:6a:41:dc:d1:74,6.953,0.0,8,0.8,1676371711295,562171865,FTM_responder_13,7
-67,3.74,0.86,b0:6a:41:dc:d1:74,6.912,0.0,8,0.8,1676371711785,562172111,FTM_responder_13,7
-69,3.74,0.91,b0:6a:41:dc:d1:74,6.981,0.0,8,0.8,1676371711995,562172284,FTM_responder_13,7
-69,3.74,0.833,b0:6a:41:dc:d1:74,7.031,0.0,8,0.8,1676371712031,562172458,FTM_responder_13,7
-68,3.74,0.808,b0:6a:41:dc:d1:74,7.059,0.0,8,0.8,1676371712156,562172767,FTM_responder_13,7
-68,3.74,0.839,b0:6a:41:dc:d1:74,7.053,0.0,8,0.8,1676371712815,562173029,FTM_responder_13,7
-68,3.74,0.871,b0:6a:41:dc:d1:74,7.09,0.0,8,0.8,1676371712838,562173190,FTM_responder_13,7
-68,3.74,0.783,b0:6a:41:dc:d1:74,7.078,0.0,8,0.8,1676371712888,562173362,FTM_responder_13,7
-68,3.74,0.874,b0:6a:41:dc:d1:74,7.087,0.0,8,0.8,1676371712979,562173533,FTM_responder_13,7
-68,3.74,0.847,b0:6a:41:dc:d1:74,7.056,0.0,8,0.8,1676371713438,562173693,FTM_responder_13,7
-68,3.74,0.778,b0:6a:41:dc:d1:74,6.99,0.0,8,0.8,1676371713778,562173859,FTM_responder_13,7
-68,3.74,0.802,b0:6a:41:dc:d1:74,6.996,0.0,8,0.8,1676371713811,562174045,FTM_responder_13,7
-68,3.74,0.815,b0:6a:41:dc:d1:74,6.915,0.0,8,0.8,1676371713849,562174293,FTM_responder_13,7
-68,3.74,0.84,b0:6a:41:dc:d1:74,7.09,0.0,8,0.8,1676371713927,562174540,FTM_responder_13,7
-69,3.74,0.854,b0:6a:41:dc:d1:74,6.837,0.0,8,0.8,1676371714751,562174777,FTM_responder_13,7
-68,3.74,0.804,b0:6a:41:dc:d1:74,7.024,0.0,8,0.8,1676371714831,562175021,FTM_responder_13,7
-68,3.74,0.815,b0:6a:41:dc:d1:74,7.093,0.0,8,0.8,1676371714894,562175269,FTM_responder_13,7
-69,3.74,0.801,b0:6a:41:dc:d1:74,6.996,0.0,8,0.8,1676371714931,562175517,FTM_responder_13,7
-66,3.74,0.852,b0:6a:41:dc:d1:74,7.093,0.0,8,0.8,1676371715681,562175773,FTM_responder_13,7
-68,3.74,0.705,b0:6a:41:dc:d1:74,7.249,0.0,8,0.8,1676371715735,562175962,FTM_responder_13,7
-68,3.74,0.836,b0:6a:41:dc:d1:74,6.987,0.0,8,0.8,1676371715782,562176151,FTM_responder_13,7
-68,3.74,0.85,b0:6a:41:dc:d1:74,7.059,0.0,8,0.8,1676371715890,562176340,FTM_responder_13,7
-68,3.74,0.844,b0:6a:41:dc:d1:74,6.909,0.0,8,0.8,1676371716138,562176531,FTM_responder_13,7
-68,3.74,0.836,b0:6a:41:dc:d1:74,6.987,0.0,8,0.8,1676371716545,562176712,FTM_responder_13,7
-68,3.74,0.742,b0:6a:41:dc:d1:74,7.074,0.0,8,0.8,1676371716731,562176909,FTM_responder_13,7
-66,3.74,0.76,b0:6a:41:dc:d1:74,6.993,0.0,8,0.8,1676371716783,562177097,FTM_responder_13,7
-68,3.74,0.807,b0:6a:41:dc:d1:74,7.09,0.0,8,0.8,1676371716895,562177286,FTM_responder_13,7
-68,3.74,0.874,b0:6a:41:dc:d1:74,6.912,0.0,8,0.8,1676371716941,562177477,FTM_responder_13,7
-68,3.74,0.835,b0:6a:41:dc:d1:74,7.137,0.0,8,0.8,1676371717504,562177658,FTM_responder_13,7
-68,3.74,0.7,b0:6a:41:dc:d1:74,7.193,0.0,8,0.8,1676371717809,562177846,FTM_responder_13,7
-68,3.74,0.781,b0:6a:41:dc:d1:74,7.059,0.0,8,0.8,1676371717849,562178038,FTM_responder_13,7
-69,3.74,0.746,b0:6a:41:dc:d1:74,7.087,0.0,8,0.8,1676371717876,562178216,FTM_responder_13,7
-70,3.74,0.73,b0:6a:41:dc:d1:74,6.915,0.0,8,0.8,1676371717988,562178415,FTM_responder_13,7
-78,3.74,0.105,b0:6a:41:dc:d1:74,6.684,0.0,8,0.8,1676371718071,562178603,FTM_responder_13,7
-71,3.74,0.77,b0:6a:41:dc:d1:74,6.834,0.0,8,0.8,1676371718672,562178793,FTM_responder_13,7
-71,3.74,0.333,b0:6a:41:dc:d1:74,6.721,0.0,8,0.8,1676371718969,562178981,FTM_responder_13,7
-70,3.74,0.529,b0:6a:41:dc:d1:74,7.184,0.0,8,0.8,1676371719016,562179176,FTM_responder_13,7
-71,3.74,0.551,b0:6a:41:dc:d1:74,7.334,0.0,8,0.8,1676371719040,562179337,FTM_responder_13,7
-73,3.74,0.501,b0:6a:41:dc:d1:74,7.059,0.0,8,0.8,1676371719151,562179523,FTM_responder_13,7
-72,3.74,0.785,b0:6a:41:dc:d1:74,6.834,0.0,8,0.8,1676371719206,562179712,FTM_responder_13,7
-70,3.74,0.188,b0:6a:41:dc:d1:74,7.69,0.0,8,0.8,1676371719822,562179885,FTM_responder_13,7
-73,3.74,0.306,b0:6a:41:dc:d1:74,8.031,0.0,8,0.8,1676371720158,562180071,FTM_responder_13,7
-72,3.74,0.245,b0:6a:41:dc:d1:74,8.187,0.0,8,0.8,1676371720202,562180272,FTM_responder_13,7
-75,3.74,0.159,b0:6a:41:dc:d1:74,7.371,0.0,8,0.8,1676371720242,562180471,FTM_responder_13,7
-77,3.74,0.374,b0:6a:41:dc:d1:74,7.578,0.0,8,0.8,1676371720280,562180647,FTM_responder_13,7
-75,3.74,1.324,b0:6a:41:dc:d1:74,7.293,0.0,8,0.8,1676371720394,562180822,FTM_responder_13,7
-72,3.74,0.622,b0:6a:41:dc:d1:74,7.053,0.0,8,0.8,1676371720678,562181014,FTM_responder_13,7
-73,3.74,0.729,b0:6a:41:dc:d1:74,7.112,0.0,8,0.8,1676371721261,562181211,FTM_responder_13,7
-73,3.74,0.202,b0:6a:41:dc:d1:74,6.681,0.0,8,0.8,1676371721447,562181401,FTM_responder_13,7
-70,3.74,0.606,b0:6a:41:dc:d1:74,6.821,0.0,8,0.8,1676371721491,562181600,FTM_responder_13,7
-71,3.74,0.461,b0:6a:41:dc:d1:74,6.715,0.0,8,0.8,1676371721511,562181758,FTM_responder_13,7
-70,3.74,0.468,b0:6a:41:dc:d1:74,6.815,0.0,8,0.8,1676371721558,562181947,FTM_responder_13,7
-70,3.74,0.414,b0:6a:41:dc:d1:74,6.684,0.0,8,0.8,1676371721679,562182148,FTM_responder_13,7
-71,3.74,0.322,b0:6a:41:dc:d1:74,6.868,0.0,8,0.8,1676371722217,562182342,FTM_responder_13,7
-70,3.74,0.348,b0:6a:41:dc:d1:74,6.828,0.0,8,0.8,1676371722759,562182539,FTM_responder_13,7
-70,3.74,0.449,b0:6a:41:dc:d1:74,6.759,0.0,8,0.8,1676371722804,562182698,FTM_responder_13,7
-70,3.74,0.415,b0:6a:41:dc:d1:74,6.843,0.0,8,0.8,1676371722848,562182891,FTM_responder_13,7
-69,3.74,0.361,b0:6a:41:dc:d1:74,6.931,0.0,8,0.8,1676371722877,562183082,FTM_responder_13,7
-70,3.74,0.397,b0:6a:41:dc:d1:74,6.796,0.0,8,0.8,1676371722920,562183277,FTM_responder_13,7
-71,3.74,0.505,b0:6a:41:dc:d1:74,6.687,0.0,8,0.8,1676371723045,562183478,FTM_responder_13,7
-70,3.74,0.402,b0:6a:41:dc:d1:74,6.759,0.0,8,0.8,1676371723272,562183617,FTM_responder_13,7
-70,3.74,0.791,b0:6a:41:dc:d1:74,6.912,0.0,8,0.8,1676371723857,562183807,FTM_responder_13,7
-69,3.74,0.704,b0:6a:41:dc:d1:74,7.071,0.0,8,0.8,1676371724184,562183995,FTM_responder_13,7
-68,3.74,0.72,b0:6a:41:dc:d1:74,6.881,0.0,8,0.8,1676371724213,562184144,FTM_responder_13,7
-70,3.74,0.668,b0:6a:41:dc:d1:74,6.94,0.0,8,0.8,1676371724262,562184334,FTM_responder_13,7
-69,3.74,0.772,b0:6a:41:dc:d1:74,6.721,0.0,8,0.8,1676371724294,562184518,FTM_responder_13,7
-70,3.74,0.721,b0:6a:41:dc:d1:74,6.843,0.0,8,0.8,1676371724405,562184675,FTM_responder_13,7
-70,3.74,0.58,b0:6a:41:dc:d1:74,7.059,0.0,8,0.8,1676371724480,562184869,FTM_responder_13,7
-70,3.74,0.777,b0:6a:41:dc:d1:74,6.762,0.0,8,0.8,1676371724803,562185055,FTM_responder_13,7
-69,3.74,0.664,b0:6a:41:dc:d1:74,6.94,0.0,8,0.8,1676371725274,562185243,FTM_responder_13,7
-70,3.74,0.636,b0:6a:41:dc:d1:74,6.834,0.0,8,0.8,1676371725656,562185404,FTM_responder_13,7
-70,3.74,0.558,b0:6a:41:dc:d1:74,6.796,0.0,8,0.8,1676371725690,562185594,FTM_responder_13,7
-70,3.74,0.751,b0:6a:41:dc:d1:74,6.759,0.0,8,0.8,1676371725741,562185783,FTM_responder_13,7
-71,3.74,0.606,b0:6a:41:dc:d1:74,6.6,0.0,8,0.8,1676371725773,562185970,FTM_responder_13,7
-72,3.74,0.621,b0:6a:41:dc:d1:74,6.99,0.0,8,0.8,1676371725907,562186111,FTM_responder_13,7
-71,3.74,0.459,b0:6a:41:dc:d1:74,6.946,0.0,8,0.8,1676371725965,562186303,FTM_responder_13,7
-69,3.74,0.189,b0:6a:41:dc:d1:74,7.009,0.0,8,0.8,1676371726238,562186498,FTM_responder_13,7
-71,3.74,0.277,b0:6a:41:dc:d1:74,6.859,0.0,8,0.8,1676371726725,562186638,FTM_responder_13,7
-72,3.74,0.358,b0:6a:41:dc:d1:74,6.825,0.0,8,0.8,1676371727139,562186836,FTM_responder_13,7
-70,3.74,0.376,b0:6a:41:dc:d1:74,6.762,0.0,8,0.8,1676371727183,562187031,FTM_responder_13,7
-71,3.74,0.276,b0:6a:41:dc:d1:74,6.868,0.0,8,0.8,1676371727220,562187199,FTM_responder_13,7
-71,3.74,0.174,b0:6a:41:dc:d1:74,6.827,0.0,8,0.8,1676371727302,562187383,FTM_responder_13,7
-71,3.74,0.341,b0:6a:41:dc:d1:74,6.712,0.0,8,0.8,1676371727435,562187565,FTM_responder_13,7
-72,3.74,0.236,b0:6a:41:dc:d1:74,6.837,0.0,8,0.8,1676371727527,562187754,FTM_responder_13,7
-71,3.74,0.324,b0:6a:41:dc:d1:74,6.721,0.0,8,0.8,1676371727572,562187912,FTM_responder_13,7
-71,3.74,0.253,b0:6a:41:dc:d1:74,6.796,0.0,8,0.8,1676371727857,562188091,FTM_responder_13,7
-71,3.74,0.196,b0:6a:41:dc:d1:74,6.71,0.0,8,0.8,1676371728319,562188272,FTM_responder_13,7
-71,3.74,0.192,b0:6a:41:dc:d1:74,6.806,0.0,8,0.8,1676371728866,562188410,FTM_responder_13,7
-70,3.74,0.242,b0:6a:41:dc:d1:74,6.871,0.0,8,0.8,1676371728909,562188595,FTM_responder_13,7
-71,3.74,0.157,b0:6a:41:dc:d1:74,6.881,0.0,8,0.8,1676371728953,562188829,FTM_responder_13,7
-71,3.74,0.128,b0:6a:41:dc:d1:74,6.806,0.0,8,0.8,1676371728978,562188952,FTM_responder_13,7
-71,3.74,0.267,b0:6a:41:dc:d1:74,6.796,0.0,8,0.8,1676371729060,562189110,FTM_responder_13,7
-70,3.74,0.073,b0:6a:41:dc:d1:74,6.768,0.0,8,0.8,1676371729107,562189236,FTM_responder_13,7
-71,3.74,0.239,b0:6a:41:dc:d1:74,6.946,0.0,8,0.8,1676371729140,562189370,FTM_responder_13,7
-71,3.74,0.269,b0:6a:41:dc:d1:74,6.803,0.0,8,0.8,1676371729166,562189557,FTM_responder_13,7
-71,3.74,0.228,b0:6a:41:dc:d1:74,6.834,0.0,8,0.8,1676371729198,562189698,FTM_responder_13,7
-71,3.74,0.109,b0:6a:41:dc:d1:74,6.738,0.0,8,0.8,1676371730032,562189879,FTM_responder_13,7
-71,3.74,0.113,b0:6a:41:dc:d1:74,6.756,0.0,8,0.8,1676371730441,562190069,FTM_responder_13,7
-71,3.74,0.327,b0:6a:41:dc:d1:74,6.84,0.0,8,0.8,1676371730475,562190201,FTM_responder_13,7
-71,3.74,0.377,b0:6a:41:dc:d1:74,6.721,0.0,8,0.8,1676371730542,562190391,FTM_responder_13,7
-71,3.74,0.371,b0:6a:41:dc:d1:74,6.721,0.0,8,0.8,1676371730564,562190528,FTM_responder_13,7
-71,3.74,0.337,b0:6a:41:dc:d1:74,6.712,0.0,8,0.8,1676371730594,562190713,FTM_responder_13,7
-71,3.74,0.276,b0:6a:41:dc:d1:74,6.868,0.0,8,0.8,1676371730735,562190907,FTM_responder_13,7
-71,3.74,0.353,b0:6a:41:dc:d1:74,6.712,0.0,8,0.8,1676371730773,562191057,FTM_responder_13,7
-71,3.74,0.224,b0:6a:41:dc:d1:74,6.834,0.0,8,0.8,1676371730840,562191244,FTM_responder_13,7
-70,3.74,0.375,b0:6a:41:dc:d1:74,6.759,0.0,8,0.8,1676371731625,562191433,FTM_responder_13,7
-71,3.74,0.104,b0:6a:41:dc:d1:74,6.979,0.0,8,0.8,1676371731905,562191605,FTM_responder_13,7
-71,3.74,0.305,b0:6a:41:dc:d1:74,6.803,0.0,8,0.8,1676371732219,562191791,FTM_responder_13,7
-70,3.74,0.376,b0:6a:41:dc:d1:74,6.684,0.0,8,0.8,1676371732257,562191975,FTM_responder_13,7
-71,3.74,0.308,b0:6a:41:dc:d1:74,6.759,0.0,8,0.8,1676371732324,562192159,FTM_responder_13,7
-71,3.74,0.137,b0:6a:41:dc:d1:74,6.857,0.0,8,0.8,1676371732345,562192307,FTM_responder_13,7
-71,3.74,0.318,b0:6a:41:dc:d1:74,6.75,0.0,8,0.8,1676371732414,562192494,FTM_responder_13,7
-71,3.74,0.411,b0:6a:41:dc:d1:74,6.684,0.0,8,0.8,1676371732569,562192679,FTM_responder_13,7
-71,3.74,0.203,b0:6a:41:dc:d1:74,6.871,0.0,8,0.8,1676371732646,562192812,FTM_responder_13,7
-71,3.74,0.17,b0:6a:41:dc:d1:74,6.946,0.0,8,0.8,1676371732710,562192997,FTM_responder_13,7
-71,3.74,0.256,b0:6a:41:dc:d1:74,6.796,0.0,8,0.8,1676371733060,562193147,FTM_responder_13,7
-71,3.74,0.199,b0:6a:41:dc:d1:74,6.806,0.0,8,0.8,1676371733495,562193332,FTM_responder_13,7
-71,3.74,0.165,b0:6a:41:dc:d1:74,6.825,0.0,8,0.8,1676371734027,562193508,FTM_responder_13,7
-71,3.74,0.409,b0:6a:41:dc:d1:74,6.684,0.0,8,0.8,1676371734074,562193637,FTM_responder_13,7
-71,3.74,0.227,b0:6a:41:dc:d1:74,6.843,0.0,8,0.8,1676371734136,562193829,FTM_responder_13,7
-71,3.74,0.352,b0:6a:41:dc:d1:74,6.721,0.0,8,0.8,1676371734164,562193971,FTM_responder_13,7
-71,3.74,0.244,b0:6a:41:dc:d1:74,6.825,0.0,8,0.8,1676371734193,562194162,FTM_responder_13,7
-70,3.74,0.208,b0:6a:41:dc:d1:74,6.595,0.0,8,0.8,1676371734330,562194351,FTM_responder_13,7
-71,3.74,0.175,b0:6a:41:dc:d1:74,6.784,0.0,8,0.8,1676371734353,562194483,FTM_responder_13,7
-71,3.74,0.191,b0:6a:41:dc:d1:74,6.843,0.0,8,0.8,1676371734406,562194666,FTM_responder_13,7
-71,3.74,0.257,b0:6a:41:dc:d1:74,6.759,0.0,8,0.8,1676371734430,562194795,FTM_responder_13,7
-71,3.74,0.375,b0:6a:41:dc:d1:74,6.684,0.0,8,0.8,1676371734942,562194972,FTM_responder_13,7
-71,3.74,0.319,b0:6a:41:dc:d1:74,6.721,0.0,8,0.8,1676371735425,562195102,FTM_responder_13,7
-71,3.74,0.233,b0:6a:41:dc:d1:74,6.806,0.0,8,0.8,1676371735911,562195290,FTM_responder_13,7
-71,3.74,0.353,b0:6a:41:dc:d1:74,6.831,0.0,8,0.8,1676371735954,562195422,FTM_responder_13,7
-71,3.74,0.181,b0:6a:41:dc:d1:74,6.796,0.0,8,0.8,1676371735994,562195603,FTM_responder_13,7
-70,3.74,0.379,b0:6a:41:dc:d1:74,6.712,0.0,8,0.8,1676371736060,562195738,FTM_responder_13,7
-71,3.74,0.221,b0:6a:41:dc:d1:74,6.984,0.0,8,0.8,1676371736102,562195918,FTM_responder_13,7
