RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-60,0.42,0.388,58:cb:52:d1:81:48,2.978,3.35,8,0.8,1676371706503,562167042,FTM_responder_2,7
-62,0.42,0.475,58:cb:52:d1:81:48,2.99,3.35,8,0.8,1676371706755,562167237,FTM_responder_2,7
-62,0.42,0.372,58:cb:52:d1:81:48,2.976,3.35,8,0.8,1676371706820,562167430,FTM_responder_2,7
-62,0.42,0.417,58:cb:52:d1:81:48,2.908,3.35,8,0.8,1676371707260,562167623,FTM_responder_2,7
-62,0.42,0.403,58:cb:52:d1:81:48,2.863,3.35,8,0.8,1676371707434,562167814,FTM_responder_2,7
-62,0.42,0.44,58:cb:52:d1:81:48,2.929,3.35,8,0.8,1676371707459,562168017,FTM_responder_2,7
-62,0.42,0.343,58:cb:52:d1:81:48,3.215,3.35,8,0.8,1676371707511,562168178,FTM_responder_2,7
-63,0.42,0.312,58:cb:52:d1:81:48,3.403,3.35,8,0.8,1676371708050,562168375,FTM_responder_2,7
-62,0.42,0.324,58:cb:52:d1:81:48,2.955,3.35,8,0.8,1676371708096,562168563,FTM_responder_2,7
-65,0.42,0.148,58:cb:52:d1:81:48,3.796,3.35,8,0.8,1676371708164,562168755,FTM_responder_2,7
-65,0.42,0.149,58:cb:52:d1:81:48,3.915,3.35,8,0.8,1676371708610,562168963,FTM_responder_2,7
-64,0.42,0.149,58:cb:52:d1:81:48,3.893,3.35,8,0.8,1676371708794,562169120,FTM_responder_2,7
-65,0.42,0.141,58:cb:52:d1:81:48,3.731,3.35,8,0.8,1676371708824,562169308,FTM_responder_2,7
-62,0.42,0.28,58:cb:52:d1:81:48,3.274,3.35,8,0.8,1676371708886,562169498,FTM_responder_2,7
-62,0.42,0.11,58:cb:52:d1:81:48,3.714,3.35,8,0.8,1676371709267,562169687,FTM_responder_2,7
-61,0.42,0.126,58:cb:52:d1:81:48,3.503,3.35,8,0.8,1676371709552,562169857,FTM_responder_2,7
-62,0.42,0.112,58:cb:52:d1:81:48,3.513,3.35,8,0.8,1676371709599,562170048,FTM_responder_2,7
-61,0.42,0.301,58:cb:52:d1:81:48,3.299,3.35,8,0.8,1676371709687,562170242,FTM_responder_2,7
-61,0.42,0.244,58:cb:52:d1:81:48,3.417,3.35,8,0.8,1676371710039,562170423,FTM_responder_2,7
-62,0.42,0.299,58:cb:52:d1:81:48,3.353,3.35,8,0.8,1676371710302,562170629,FTM_responder_2,7
-62,0.42,0.298,58:cb:52:d1:81:48,3.243,3.35,8,0.8,1676371710335,562170796,FTM_responder_2,7
-62,0.42,0.234,58:cb:52:d1:81:48,3.33,3.35,8,0.8,1676371710422,562170984,FTM_responder_2,7
-62,0.42,0.338,58:cb:52:d1:81:48,3.208,3.35,8,0.8,1676371710885,562171228,FTM_responder_2,7
-61,0.42,0.285,58:cb:52:d1:81:48,3.33,3.35,8,0.8,1676371711190,562171475,FTM_responder_2,7
-62,0.42,0.407,58:cb:52:d1:81:48,3.1,3.35,8,0.8,1676371711211,562171618,FTM_responder_2,7
-62,0.42,0.517,58:cb:52:d1:81:48,2.906,3.35,8,0.8,1676371711287,562171865,FTM_responder_2,7
-61,0.42,0.489,58:cb:52:d1:81:48,2.901,3.35,8,0.8,1676371711776,562172111,FTM_responder_2,7
-61,0.42,0.378,58:cb:52:d1:81:48,3.185,3.35,8,0.8,1676371711987,562172284,FTM_responder_2,7
-62,0.42,0.524,58:cb:52:d1:81:48,2.99,3.35,8,0.8,1676371712023,562172459,FTM_responder_2,7
-62,0.42,0.56,58:cb:52:d1:81:48,2.863,3.35,8,0.8,1676371712146,562172767,FTM_responder_2,7
-60,0.42,0.441,58:cb:52:d1:81:48,3.107,3.35,8,0.8,1676371712807,562173030,FTM_responder_2,7
-61,0.42,0.556,58:cb:52:d1:81:48,2.927,3.35,8,0.8,1676371712830,562173191,FTM_responder_2,7
-62,0.42,0.479,58:cb:52:d1:81:48,3.072,3.35,8,0.8,1676371712880,562173362,FTM_responder_2,7
-62,0.42,0.515,58:cb:52:d1:81:48,2.871,3.35,8,0.8,1676371712971,562173534,FTM_responder_2,7
-62,0.42,0.415,58:cb:52:d1:81:48,3.135,3.35,8,0.8,1676371713430,562173693,FTM_responder_2,7
-62,0.42,0.481,58:cb:52:d1:81:48,3.002,3.35,8,0.8,1676371713771,562173860,FTM_responder_2,7
-62,0.42,0.509,58:cb:52:d1:81:48,3.011,3.35,8,0.8,1676371713803,562174046,FTM_responder_2,7
-62,0.42,0.481,58:cb:52:d1:81:48,2.992,3.35,8,0.8,1676371713841,562174294,FTM_responder_2,7
-61,0.42,0.516,58:cb:52:d1:81:48,2.985,3.35,8,0.8,1676371713920,562174540,FTM_responder_2,7
-62,0.42,0.528,58:cb:52:d1:81:48,2.927,3.35,8,0.8,1676371714741,562174777,FTM_responder_2,7
-62,0.42,0.529,58:cb:52:d1:81:48,3.009,3.35,8,0.8,1676371714822,562175022,FTM_responder_2,7
-62,0.42,0.522,58:cb:52:d1:81:48,3.051,3.35,8,0.8,1676371714886,562175270,FTM_responder_2,7
-60,0.42,0.452,58:cb:52:d1:81:48,3.025,3.35,8,0.8,1676371714924,562175517,FTM_responder_2,7
-63,0.42,0.57,58:cb:52:d1:81:48,2.871,3.35,8,0.8,1676371715674,562175773,FTM_responder_2,7
-62,0.42,0.471,58:cb:52:d1:81:48,3.051,3.35,8,0.8,1676371715727,562175963,FTM_responder_2,7
-63,0.42,0.502,58:cb:52:d1:81:48,2.957,3.35,8,0.8,1676371715775,562176152,FTM_responder_2,7
-62,0.42,0.46,58:cb:52:d1:81:48,3.079,3.35,8,0.8,1676371715877,562176340,FTM_responder_2,7
-62,0.42,0.352,58:cb:52:d1:81:48,3.22,3.35,8,0.8,1676371716131,562176531,FTM_responder_2,7
-63,0.42,0.399,58:cb:52:d1:81:48,3.159,3.35,8,0.8,1676371716536,562176712,FTM_responder_2,7
-63,0.42,0.397,58:cb:52:d1:81:48,3.328,3.35,8,0.8,1676371716723,562176909,FTM_responder_2,7
-62,0.42,0.407,58:cb:52:d1:81:48,3.189,3.35,8,0.8,1676371716773,562177098,FTM_responder_2,7
-63,0.42,0.4,58:cb:52:d1:81:48,3.325,3.35,8,0.8,1676371716888,562177286,FTM_responder_2,7
-63,0.42,0.387,58:cb:52:d1:81:48,3.215,3.35,8,0.8,1676371716933,562177478,FTM_responder_2,7
-63,0.42,0.337,58:cb:52:d1:81:48,3.276,3.35,8,0.8,1676371717496,562177658,FTM_responder_2,7
-63,0.42,0.386,58:cb:52:d1:81:48,3.215,3.35,8,0.8,1676371717802,562177847,FTM_responder_2,7
-63,0.42,0.348,58:cb:52:d1:81:48,3.337,3.35,8,0.8,1676371717842,562178038,FTM_responder_2,7
-62,0.42,0.488,58:cb:52:d1:81:48,3.016,3.35,8,0.8,1676371717869,562178217,FTM_responder_2,7
-63,0.42,0.265,58:cb:52:d1:81:48,3.808,3.35,8,0.8,1676371717981,562178415,FTM_responder_2,7
-60,0.42,1.539,58:cb:52:d1:81:48,2.753,3.35,8,0.8,1676371718064,562178603,FTM_responder_2,7
-58,0.42,1.384,58:cb:52:d1:81:48,2.805,3.35,8,0.8,1676371718665,562178794,FTM_responder_2,7
-63,0.42,1.714,58:cb:52:d1:81:48,3.072,3.35,8,0.8,1676371718961,562178982,FTM_responder_2,7
-62,0.42,1.317,58:cb:52:d1:81:48,3.042,3.35,8,0.8,1676371719009,562179176,FTM_responder_2,7
-61,0.42,1.372,58:cb:52:d1:81:48,3.306,3.35,8,0.8,1676371719031,562179337,FTM_responder_2,7
-61,0.42,1.647,58:cb:52:d1:81:48,2.927,3.35,8,0.8,1676371719143,562179524,FTM_responder_2,7
-60,0.42,1.621,58:cb:52:d1:81:48,2.838,3.35,8,0.8,1676371719198,562179713,FTM_responder_2,7
-61,0.42,0.192,58:cb:52:d1:81:48,4.689,3.35,8,0.8,1676371719807,562179885,FTM_responder_2,7
-60,0.42,0.208,58:cb:52:d1:81:48,4.64,3.35,8,0.8,1676371720150,562180071,FTM_responder_2,7
-62,0.42,1.151,58:cb:52:d1:81:48,3.86,3.35,8,0.8,1676371720194,562180272,FTM_responder_2,7
-59,0.42,1.54,58:cb:52:d1:81:48,3.044,3.35,8,0.8,1676371720234,562180472,FTM_responder_2,7
-61,0.42,0.539,58:cb:52:d1:81:48,2.899,3.35,8,0.8,1676371720272,562180647,FTM_responder_2,7
-59,0.42,0.938,58:cb:52:d1:81:48,3.827,3.35,8,0.8,1676371720386,562180822,FTM_responder_2,7
-60,0.42,1.162,58:cb:52:d1:81:48,3.098,3.35,8,0.8,1676371720670,562181015,FTM_responder_2,7
-61,0.42,1.436,58:cb:52:d1:81:48,3.07,3.35,8,0.8,1676371721255,562181212,FTM_responder_2,7
-61,0.42,1.151,58:cb:52:d1:81:48,3.391,3.35,8,0.8,1676371721440,562181401,FTM_responder_2,7
-60,0.42,1.371,58:cb:52:d1:81:48,3.224,3.35,8,0.8,1676371721484,562181600,FTM_responder_2,7
-62,0.42,0.813,58:cb:52:d1:81:48,3.187,3.35,8,0.8,1676371721504,562181759,FTM_responder_2,7
-61,0.42,0.861,58:cb:52:d1:81:48,3.271,3.35,8,0.8,1676371721550,562181947,FTM_responder_2,7
-62,0.42,0.705,58:cb:52:d1:81:48,3.213,3.35,8,0.8,1676371721671,562182149,FTM_responder_2,7
-61,0.42,0.777,58:cb:52:d1:81:48,3.182,3.35,8,0.8,1676371722210,562182342,FTM_responder_2,7
-61,0.42,0.678,58:cb:52:d1:81:48,3.253,3.35,8,0.8,1676371722752,562182539,FTM_responder_2,7
-62,0.42,0.839,58:cb:52:d1:81:48,3.159,3.35,8,0.8,1676371722797,562182699,FTM_responder_2,7
-62,0.42,0.713,58:cb:52:d1:81:48,3.337,3.35,8,0.8,1676371722842,562182892,FTM_responder_2,7
-60,0.42,0.656,58:cb:52:d1:81:48,3.274,3.35,8,0.8,1676371722870,562183083,FTM_responder_2,7
-60,0.42,0.815,58:cb:52:d1:81:48,3.271,3.35,8,0.8,1676371722914,562183277,FTM_responder_2,7
-62,0.42,0.681,58:cb:52:d1:81:48,3.224,3.35,8,0.8,1676371723038,562183478,FTM_responder_2,7
-62,0.42,0.768,58:cb:52:d1:81:48,3.25,3.35,8,0.8,1676371723266,562183618,FTM_responder_2,7
-61,0.42,0.78,58:cb:52:d1:81:48,3.168,3.35,8,0.8,1676371723852,562183807,FTM_responder_2,7
-61,0.42,0.884,58:cb:52:d1:81:48,2.99,3.35,8,0.8,1676371724179,562183995,FTM_responder_2,7
-59,0.42,1.002,58:cb:52:d1:81:48,2.894,3.35,8,0.8,1676371724207,562184144,FTM_responder_2,7
-62,0.42,0.67,58:cb:52:d1:81:48,3.396,3.35,8,0.8,1676371724256,562184334,FTM_responder_2,7
-62,0.42,0.458,58:cb:52:d1:81:48,3.424,3.35,8,0.8,1676371724288,562184518,FTM_responder_2,7
-63,0.42,0.557,58:cb:52:d1:81:48,3.414,3.35,8,0.8,1676371724400,562184675,FTM_responder_2,7
-63,0.42,0.709,58:cb:52:d1:81:48,3.365,3.35,8,0.8,1676371724474,562184869,FTM_responder_2,7
-63,0.42,0.905,58:cb:52:d1:81:48,3.33,3.35,8,0.8,1676371724798,562185055,FTM_responder_2,7
-62,0.42,0.858,58:cb:52:d1:81:48,3.419,3.35,8,0.8,1676371725269,562185243,FTM_responder_2,7
-62,0.42,0.886,58:cb:52:d1:81:48,3.538,3.35,8,0.8,1676371725651,562185405,FTM_responder_2,7
-62,0.42,0.832,58:cb:52:d1:81:48,3.421,3.35,8,0.8,1676371725684,562185594,FTM_responder_2,7
-61,0.42,1.094,58:cb:52:d1:81:48,3.074,3.35,8,0.8,1676371725736,562185783,FTM_responder_2,7
-61,0.42,1.133,58:cb:52:d1:81:48,3.274,3.35,8,0.8,1676371725768,562185970,FTM_responder_2,7
-62,0.42,0.947,58:cb:52:d1:81:48,3.569,3.35,8,0.8,1676371725902,562186111,FTM_responder_2,7
-63,0.42,0.78,58:cb:52:d1:81:48,3.363,3.35,8,0.8,1676371725959,562186303,FTM_responder_2,7
-61,0.42,0.878,58:cb:52:d1:81:48,2.924,3.35,8,0.8,1676371726232,562186498,FTM_responder_2,7
-62,0.42,0.63,58:cb:52:d1:81:48,2.955,3.35,8,0.8,1676371726720,562186638,FTM_responder_2,7
-62,0.42,0.562,58:cb:52:d1:81:48,3.009,3.35,8,0.8,1676371727134,562186837,FTM_responder_2,7
-60,0.42,0.525,58:cb:52:d1:81:48,3.018,3.35,8,0.8,1676371727178,562187031,FTM_responder_2,7
-62,0.42,0.525,58:cb:52:d1:81:48,3.074,3.35,8,0.8,1676371727215,562187199,FTM_responder_2,7
-62,0.42,0.598,58:cb:52:d1:81:48,2.981,3.35,8,0.8,1676371727295,562187384,FTM_responder_2,7
-62,0.42,0.517,58:cb:52:d1:81:48,3.065,3.35,8,0.8,1676371727429,562187565,FTM_responder_2,7
-62,0.42,0.463,58:cb:52:d1:81:48,3.011,3.35,8,0.8,1676371727521,562187754,FTM_responder_2,7
-62,0.42,0.533,58:cb:52:d1:81:48,3.016,3.35,8,0.8,1676371727565,562187912,FTM_responder_2,7
-62,0.42,0.471,58:cb:52:d1:81:48,3.042,3.35,8,0.8,1676371727851,562188091,FTM_responder_2,7
-62,0.42,0.503,58:cb:52:d1:81:48,3.065,3.35,8,0.8,1676371728313,562188272,FTM_responder_2,7
-62,0.42,0.514,58:cb:52:d1:81:48,3.042,3.35,8,0.8,1676371728859,562188410,FTM_responder_2,7
-61,0.42,0.528,58:cb:52:d1:81:48,2.981,3.35,8,0.8,1676371728903,562188595,FTM_responder_2,7
-62,0.42,0.59,58:cb:52:d1:81:48,3.009,3.35,8,0.8,1676371728948,562188830,FTM_responder_2,7
-62,0.42,0.591,58:cb:52:d1:81:48,3.011,3.35,8,0.8,1676371728973,562188957,FTM_responder_2,7
-61,0.42,0.735,58:cb:52:d1:81:48,2.985,3.35,8,0.8,1676371729055,562189111,FTM_responder_2,7
-62,0.42,0.653,58:cb:52:d1:81:48,3.013,3.35,8,0.8,1676371729101,562189236,FTM_responder_2,7
-62,0.42,0.608,58:cb:52:d1:81:48,3.018,3.35,8,0.8,1676371729135,562189371,FTM_responder_2,7
-61,0.42,0.566,58:cb:52:d1:81:48,3.074,3.35,8,0.8,1676371729161,562189557,FTM_responder_2,7
-61,0.42,0.574,58:cb:52:d1:81:48,3.042,3.35,8,0.8,1676371729191,562189698,FTM_responder_2,7
-61,0.42,0.664,58:cb:52:d1:81:48,3.011,3.35,8,0.8,1676371730026,562189879,FTM_responder_2,7
-61,0.42,0.707,58:cb:52:d1:81:48,3.011,3.35,8,0.8,1676371730436,562190070,FTM_responder_2,7
-61,0.42,0.701,58:cb:52:d1:81:48,3.013,3.35,8,0.8,1676371730470,562190201,FTM_responder_2,7
-61,0.42,0.732,58:cb:52:d1:81:48,3.018,3.35,8,0.8,1676371730536,562190391,FTM_responder_2,7
-61,0.42,0.705,58:cb:52:d1:81:48,3.011,3.35,8,0.8,1676371730558,562190528,FTM_responder_2,7
-62,0.42,0.714,58:cb:52:d1:81:48,3.013,3.35,8,0.8,1676371730589,562190713,FTM_responder_2,7
-62,0.42,0.64,58:cb:52:d1:81:48,3.072,3.35,8,0.8,1676371730730,562190907,FTM_responder_2,7
-61,0.42,0.745,58:cb:52:d1:81:48,3.044,3.35,8,0.8,1676371730766,562191058,FTM_responder_2,7
-62,0.42,0.729,58:cb:52:d1:81:48,3.013,3.35,8,0.8,1676371730835,562191245,FTM_responder_2,7
-62,0.42,0.767,58:cb:52:d1:81:48,2.983,3.35,8,0.8,1676371731619,562191433,FTM_responder_2,7
-61,0.42,0.768,58:cb:52:d1:81:48,3.046,3.35,8,0.8,1676371731900,562191605,FTM_responder_2,7
-61,0.42,0.643,58:cb:52:d1:81:48,3.039,3.35,8,0.8,1676371732214,562191791,FTM_responder_2,7
-61,0.42,0.733,58:cb:52:d1:81:48,3.044,3.35,8,0.8,1676371732252,562191975,FTM_responder_2,7
-61,0.42,0.707,58:cb:52:d1:81:48,3.011,3.35,8,0.8,1676371732318,562192160,FTM_responder_2,7
-62,0.42,0.687,58:cb:52:d1:81:48,2.981,3.35,8,0.8,1676371732339,562192307,FTM_responder_2,7
-61,0.42,0.706,58:cb:52:d1:81:48,3.042,3.35,8,0.8,1676371732408,562192495,FTM_responder_2,7
-61,0.42,0.718,58:cb:52:d1:81:48,3.044,3.35,8,0.8,1676371732563,562192680,FTM_responder_2,7
-62,0.42,0.721,58:cb:52:d1:81:48,3.044,3.35,8,0.8,1676371732639,562192812,FTM_responder_2,7
-61,0.42,0.715,58:cb:52:d1:81:48,2.985,3.35,8,0.8,1676371732701,562192998,FTM_responder_2,7
-62,0.42,0.742,58:cb:52:d1:81:48,3.009,3.35,8,0.8,1676371733055,562193147,FTM_responder_2,7
-62,0.42,0.687,58:cb:52:d1:81:48,2.953,3.35,8,0.8,1676371733489,562193332,FTM_responder_2,7
-61,0.42,0.68,58:cb:52:d1:81:48,2.99,3.35,8,0.8,1676371734022,562193508,FTM_responder_2,7
-61,0.42,0.687,58:cb:52:d1:81:48,2.953,3.35,8,0.8,1676371734070,562193638,FTM_responder_2,7
-61,0.42,0.713,58:cb:52:d1:81:48,3.074,3.35,8,0.8,1676371734131,562193829,FTM_responder_2,7
-61,0.42,0.674,58:cb:52:d1:81:48,3.044,3.35,8,0.8,1676371734159,562193971,FTM_responder_2,7
-61,0.42,0.743,58:cb:52:d1:81:48,2.981,3.35,8,0.8,1676371734187,562194163,FTM_responder_2,7
-61,0.42,0.724,58:cb:52:d1:81:48,2.95,3.35,8,0.8,1676371734324,562194351,FTM_responder_2,7
-61,0.42,0.679,58:cb:52:d1:81:48,3.039,3.35,8,0.8,1676371734348,562194484,FTM_responder_2,7
-61,0.42,0.649,58:cb:52:d1:81:48,3.065,3.35,8,0.8,1676371734401,562194667,FTM_responder_2,7
-61,0.42,0.713,58:cb:52:d1:81:48,3.072,3.35,8,0.8,1676371734426,562194796,FTM_responder_2,7
-61,0.42,0.732,58:cb:52:d1:81:48,3.011,3.35,8,0.8,1676371734937,562194972,FTM_responder_2,7
-61,0.42,0.621,58:cb:52:d1:81:48,3.067,3.35,8,0.8,1676371735420,562195102,FTM_responder_2,7
-61,0.42,0.652,58:cb:52:d1:81:48,3.074,3.35,8,0.8,1676371735906,562195291,FTM_responder_2,7
-61,0.42,0.675,58:cb:52:d1:81:48,2.953,3.35,8,0.8,1676371735948,562195422,FTM_responder_2,7
-61,0.42,0.71,58:cb:52:d1:81:48,3.131,3.35,8,0.8,1676371735988,562195603,FTM_responder_2,7
-61,0.42,0.73,58:cb:52:d1:81:48,3.011,3.35,8,0.8,1676371736054,562195739,FTM_responder_2,7
-61,0.42,0.743,58:cb:52:d1:81:48,2.948,3.35,8,0.8,1676371736096,562195918,FTM_responder_2,7
-61,0.42,0.661,58:cb:52:d1:81:48,3.074,3.35,8,0.8,1676371736124,562196052,FTM_responder_2,7
-61,0.42,0.703,58:cb:52:d1:81:48,3.011,3.35,8,0.8,1676371736191,562196233,FTM_responder_2,7
-62,0.42,0.655,58:cb:52:d1:81:48,3.072,3.35,8,0.8,1676371736348,562196381,FTM_responder_2,7
-61,0.42,0.707,58:cb:52:d1:81:48,3.103,3.35,8,0.8,1676371736416,562196566,FTM_responder_2,7
-61,0.42,0.718,58:cb:52:d1:81:48,3.039,3.35,8,0.8,1676371736555,562196744,FTM_responder_2,7
-62,0.42,0.726,58:cb:52:d1:81:48,3.049,3.35,8,0.8,1676371736820,562196868,FTM_responder_2,7
-59,0.42,0.803,58:cb:52:d1:81:48,2.981,3.35,8,0.8,1676371737354,562197065,FTM_responder_2,7
-61,0.42,0.735,58:cb:52:d1:81:48,3.074,3.35,8,0.8,1676371737677,562197201,FTM_responder_2,7
-61,0.42,0.783,58:cb:52:d1:81:48,2.953,3.35,8,0.8,1676371737923,562197377,FTM_responder_2,7
