RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-68,1.15,0.262,58:cb:52:d1:81:b6,6.449,5.52,8,0.8,1676377029863,567490630,FTM_responder_3,7
-66,1.15,0.301,58:cb:52:d1:81:b6,6.496,5.52,8,0.8,1676377030047,567490823,FTM_responder_3,7
-67,1.15,0.237,58:cb:52:d1:81:b6,6.466,5.52,8,0.8,1676377030272,567491026,FTM_responder_3,7
-67,1.15,0.631,58:cb:52:d1:81:b6,6.351,5.52,8,0.8,1676377030491,567491224,FTM_responder_3,7
-67,1.15,0.149,58:cb:52:d1:81:b6,6.324,5.52,8,0.8,1676377030695,567491422,FTM_responder_3,7
-67,1.15,0.078,58:cb:52:d1:81:b6,6.478,5.52,8,0.8,1676377030925,567491627,FTM_responder_3,7
-67,1.15,0.076,58:cb:52:d1:81:b6,6.494,5.52,8,0.8,1676377031191,567491833,FTM_responder_3,7
-67,1.15,0.174,58:cb:52:d1:81:b6,6.29,5.52,8,0.8,1676377031240,567491994,FTM_responder_3,7
-68,1.15,0.168,58:cb:52:d1:81:b6,6.358,5.52,8,0.8,1676377031445,567492199,FTM_responder_3,7
-68,1.15,0.115,58:cb:52:d1:81:b6,6.295,5.52,8,0.8,1676377031703,567492398,FTM_responder_3,7
-67,1.15,0.19,58:cb:52:d1:81:b6,6.388,5.52,8,0.8,1676377031865,567492600,FTM_responder_3,7
-67,1.15,0.278,58:cb:52:d1:81:b6,6.344,5.52,8,0.8,1676377032106,567492796,FTM_responder_3,7
-66,1.15,0.17,58:cb:52:d1:81:b6,6.412,5.52,8,0.8,1676377032377,567493000,FTM_responder_3,7
-66,1.15,0.163,58:cb:52:d1:81:b6,6.384,5.52,8,0.8,1676377032475,567493198,FTM_responder_3,7
-66,1.15,0.238,58:cb:52:d1:81:b6,6.295,5.52,8,0.8,1676377032639,567493402,FTM_responder_3,7
-66,1.15,0.111,58:cb:52:d1:81:b6,6.475,5.52,8,0.8,1676377032856,567493558,FTM_responder_3,7
-66,1.15,0.146,58:cb:52:d1:81:b6,6.438,5.52,8,0.8,1676377033100,567493740,FTM_responder_3,7
-66,1.15,0.113,58:cb:52:d1:81:b6,6.44,5.52,8,0.8,1676377033217,567493921,FTM_responder_3,7
-66,1.15,0.117,58:cb:52:d1:81:b6,6.501,5.52,8,0.8,1676377033496,567494096,FTM_responder_3,7
-66,1.15,0.177,58:cb:52:d1:81:b6,6.388,5.52,8,0.8,1676377033644,567494280,FTM_responder_3,7
-66,1.15,0.149,58:cb:52:d1:81:b6,6.417,5.52,8,0.8,1676377033805,567494481,FTM_responder_3,7
-66,1.15,0.098,58:cb:52:d1:81:b6,6.435,5.52,8,0.8,1676377033947,567494673,FTM_responder_3,7
-66,1.15,0.091,58:cb:52:d1:81:b6,6.446,5.52,8,0.8,1676377034171,567494864,FTM_responder_3,7
-66,1.15,0.175,58:cb:52:d1:81:b6,6.388,5.52,8,0.8,1676377034447,567495037,FTM_responder_3,7
-66,1.15,0.171,58:cb:52:d1:81:b6,6.331,5.52,8,0.8,1676377034590,567495239,FTM_responder_3,7
-65,1.15,0.13,58:cb:52:d1:81:b6,6.396,5.52,8,0.8,1676377034923,567495439,FTM_responder_3,7
-65,1.15,0.129,58:cb:52:d1:81:b6,6.39,5.52,8,0.8,1676377035014,567495650,FTM_responder_3,7
-65,1.15,0.164,58:cb:52:d1:81:b6,6.253,5.52,8,0.8,1676377035136,567495834,FTM_responder_3,7
-66,1.15,0.133,58:cb:52:d1:81:b6,6.356,5.52,8,0.8,1676377035357,567496036,FTM_responder_3,7
-66,1.15,0.092,58:cb:52:d1:81:b6,6.508,5.52,8,0.8,1676377035674,567496243,FTM_responder_3,7
-66,1.15,0.192,58:cb:52:d1:81:b6,6.435,5.52,8,0.8,1676377035829,567496440,FTM_responder_3,7
-66,1.15,0.127,58:cb:52:d1:81:b6,6.442,5.52,8,0.8,1676377036163,567496641,FTM_responder_3,7
-66,1.15,0.111,58:cb:52:d1:81:b6,6.403,5.52,8,0.8,1676377036273,567496811,FTM_responder_3,7
-64,1.15,0.129,58:cb:52:d1:81:b6,6.284,5.52,8,0.8,1676377036325,567497002,FTM_responder_3,7
-66,1.15,0.161,58:cb:52:d1:81:b6,6.403,5.52,8,0.8,1676377036633,567497212,FTM_responder_3,7
-66,1.15,0.143,58:cb:52:d1:81:b6,6.447,5.52,8,0.8,1676377036752,567497402,FTM_responder_3,7
-67,1.15,0.141,58:cb:52:d1:81:b6,6.447,5.52,8,0.8,1676377037109,567497602,FTM_responder_3,7
-66,1.15,0.159,58:cb:52:d1:81:b6,6.468,5.52,8,0.8,1676377037275,567497814,FTM_responder_3,7
-66,1.15,0.093,58:cb:52:d1:81:b6,6.435,5.52,8,0.8,1676377037420,567498012,FTM_responder_3,7
-66,1.15,0.097,58:cb:52:d1:81:b6,6.471,5.52,8,0.8,1676377037613,567498205,FTM_responder_3,7
-67,1.15,0.157,58:cb:52:d1:81:b6,6.353,5.52,8,0.8,1676377037741,567498372,FTM_responder_3,7
-67,1.15,0.135,58:cb:52:d1:81:b6,6.407,5.52,8,0.8,1676377038043,567498565,FTM_responder_3,7
-67,1.15,0.17,58:cb:52:d1:81:b6,6.384,5.52,8,0.8,1676377038271,567498761,FTM_responder_3,7
-67,1.15,0.153,58:cb:52:d1:81:b6,6.388,5.52,8,0.8,1676377038347,567498947,FTM_responder_3,7
-66,1.15,0.234,58:cb:52:d1:81:b6,6.412,5.52,8,0.8,1676377038712,567499150,FTM_responder_3,7
-67,1.15,0.181,58:cb:52:d1:81:b6,6.407,5.52,8,0.8,1676377038815,567499322,FTM_responder_3,7
-67,1.15,0.126,58:cb:52:d1:81:b6,6.466,5.52,8,0.8,1676377038907,567499512,FTM_responder_3,7
-67,1.15,0.137,58:cb:52:d1:81:b6,6.412,5.52,8,0.8,1676377039190,567499720,FTM_responder_3,7
-67,1.15,0.156,58:cb:52:d1:81:b6,6.471,5.52,8,0.8,1676377039441,567499926,FTM_responder_3,7
-66,1.15,0.152,58:cb:52:d1:81:b6,6.381,5.52,8,0.8,1676377039554,567500136,FTM_responder_3,7
-67,1.15,0.126,58:cb:52:d1:81:b6,6.414,5.52,8,0.8,1676377039969,567500338,FTM_responder_3,7
-66,1.15,0.136,58:cb:52:d1:81:b6,6.386,5.52,8,0.8,1676377040107,567500541,FTM_responder_3,7
-65,1.15,0.163,58:cb:52:d1:81:b6,6.356,5.52,8,0.8,1676377040162,567500746,FTM_responder_3,7
-66,1.15,0.168,58:cb:52:d1:81:b6,6.446,5.52,8,0.8,1676377040339,567500931,FTM_responder_3,7
-66,1.15,0.141,58:cb:52:d1:81:b6,6.349,5.52,8,0.8,1676377040675,567501141,FTM_responder_3,7
-66,1.15,0.147,58:cb:52:d1:81:b6,6.438,5.52,8,0.8,1676377040800,567501342,FTM_responder_3,7
-65,1.15,0.103,58:cb:52:d1:81:b6,6.443,5.52,8,0.8,1676377041061,567501554,FTM_responder_3,7
-66,1.15,0.065,58:cb:52:d1:81:b6,6.525,5.52,8,0.8,1676377041374,567501762,FTM_responder_3,7
-64,1.15,0.142,58:cb:52:d1:81:b6,6.431,5.52,8,0.8,1676377041463,567501977,FTM_responder_3,7
-66,1.15,0.09,58:cb:52:d1:81:b6,6.521,5.52,8,0.8,1676377041561,567502176,FTM_responder_3,7
-66,1.15,0.075,58:cb:52:d1:81:b6,6.499,5.52,8,0.8,1676377042031,567502387,FTM_responder_3,7
-66,1.15,0.09,58:cb:52:d1:81:b6,6.44,5.52,8,0.8,1676377042213,567502594,FTM_responder_3,7
-66,1.15,0.153,58:cb:52:d1:81:b6,6.447,5.52,8,0.8,1676377042342,567502806,FTM_responder_3,7
-66,1.15,0.225,58:cb:52:d1:81:b6,6.353,5.52,8,0.8,1676377042564,567503029,FTM_responder_3,7
-66,1.15,0.175,58:cb:52:d1:81:b6,6.346,5.52,8,0.8,1676377042797,567503219,FTM_responder_3,7
-64,1.15,0.144,58:cb:52:d1:81:b6,6.442,5.52,8,0.8,1676377042968,567503442,FTM_responder_3,7
-65,1.15,0.17,58:cb:52:d1:81:b6,6.412,5.52,8,0.8,1676377043072,567503634,FTM_responder_3,7
-66,1.15,0.115,58:cb:52:d1:81:b6,6.475,5.52,8,0.8,1676377043375,567503792,FTM_responder_3,7
-66,1.15,0.12,58:cb:52:d1:81:b6,6.503,5.52,8,0.8,1676377043784,567504001,FTM_responder_3,7
-66,1.15,0.194,58:cb:52:d1:81:b6,6.346,5.52,8,0.8,1676377043866,567504198,FTM_responder_3,7
-66,1.15,0.165,58:cb:52:d1:81:b6,6.44,5.52,8,0.8,1676377043935,567504398,FTM_responder_3,7
-65,1.15,0.238,58:cb:52:d1:81:b6,6.377,5.52,8,0.8,1676377044041,567504613,FTM_responder_3,7
-66,1.15,0.146,58:cb:52:d1:81:b6,6.531,5.52,8,0.8,1676377044461,567504804,FTM_responder_3,7
-66,1.15,0.189,58:cb:52:d1:81:b6,6.438,5.52,8,0.8,1676377044643,567505003,FTM_responder_3,7
-66,1.15,0.297,58:cb:52:d1:81:b6,6.403,5.52,8,0.8,1676377044754,567505208,FTM_responder_3,7
-66,1.15,0.34,58:cb:52:d1:81:b6,6.384,5.52,8,0.8,1676377045262,567505593,FTM_responder_3,7
-65,1.15,0.259,58:cb:52:d1:81:b6,6.41,5.52,8,0.8,1676377045390,567505800,FTM_responder_3,7
-64,1.15,0.231,58:cb:52:d1:81:b6,6.407,5.52,8,0.8,1676377045520,567505991,FTM_responder_3,7
-65,1.15,0.22,58:cb:52:d1:81:b6,6.351,5.52,8,0.8,1676377045717,567506200,FTM_responder_3,7
-67,1.15,0.137,58:cb:52:d1:81:b6,6.323,5.52,8,0.8,1676377046138,567506400,FTM_responder_3,7
-67,1.15,0.082,58:cb:52:d1:81:b6,6.346,5.52,8,0.8,1676377046296,567506598,FTM_responder_3,7
-67,1.15,0.178,58:cb:52:d1:81:b6,6.4,5.52,8,0.8,1676377046405,567506798,FTM_responder_3,7
-65,1.15,0.177,58:cb:52:d1:81:b6,6.44,5.52,8,0.8,1676377046488,567506992,FTM_responder_3,7
-66,1.15,0.247,58:cb:52:d1:81:b6,6.384,5.52,8,0.8,1676377046735,567507194,FTM_responder_3,7
-66,1.15,0.128,58:cb:52:d1:81:b6,6.414,5.52,8,0.8,1676377047197,567507405,FTM_responder_3,7
-66,1.15,0.101,58:cb:52:d1:81:b6,6.381,5.52,8,0.8,1676377047393,567507600,FTM_responder_3,7
-66,1.15,0.144,58:cb:52:d1:81:b6,6.386,5.52,8,0.8,1676377047468,567507816,FTM_responder_3,7
-66,1.15,0.109,58:cb:52:d1:81:b6,6.522,5.52,8,0.8,1676377047564,567508023,FTM_responder_3,7
-64,1.15,0.112,58:cb:52:d1:81:b6,6.442,5.52,8,0.8,1676377047802,567508254,FTM_responder_3,7
-63,1.15,0.141,58:cb:52:d1:81:b6,6.414,5.52,8,0.8,1676377048206,567508475,FTM_responder_3,7
-66,1.15,0.169,58:cb:52:d1:81:b6,6.406,5.52,8,0.8,1676377048384,567508666,FTM_responder_3,7
-64,1.15,0.21,58:cb:52:d1:81:b6,6.435,5.52,8,0.8,1676377048528,567508877,FTM_responder_3,7
-66,1.15,0.13,58:cb:52:d1:81:b6,6.399,5.52,8,0.8,1676377048740,567509079,FTM_responder_3,7
-66,1.15,0.13,58:cb:52:d1:81:b6,6.324,5.52,8,0.8,1676377048978,567509274,FTM_responder_3,7
-66,1.15,0.077,58:cb:52:d1:81:b6,6.484,5.52,8,0.8,1676377049195,567509484,FTM_responder_3,7
-65,1.15,0.177,58:cb:52:d1:81:b6,6.496,5.52,8,0.8,1676377049408,567509698,FTM_responder_3,7
-66,1.15,0.462,58:cb:52:d1:81:b6,6.405,5.52,8,0.8,1676377049542,567509913,FTM_responder_3,7
-66,1.15,0.125,58:cb:52:d1:81:b6,6.359,5.52,8,0.8,1676377049887,567510120,FTM_responder_3,7
-67,1.15,0.158,58:cb:52:d1:81:b6,6.412,5.52,8,0.8,1676377050121,567510328,FTM_responder_3,7
-65,1.15,0.107,58:cb:52:d1:81:b6,6.44,5.52,8,0.8,1676377050332,567510534,FTM_responder_3,7
-66,1.15,0.154,58:cb:52:d1:81:b6,6.384,5.52,8,0.8,1676377050470,567510752,FTM_responder_3,7
-66,1.15,0.288,58:cb:52:d1:81:b6,6.262,5.52,8,0.8,1676377050615,567510945,FTM_responder_3,7
-65,1.15,0.264,58:cb:52:d1:81:b6,6.386,5.52,8,0.8,1676377050817,567511160,FTM_responder_3,7
-66,1.15,0.271,58:cb:52:d1:81:b6,6.468,5.52,8,0.8,1676377051207,567511370,FTM_responder_3,7
-66,1.15,0.316,58:cb:52:d1:81:b6,6.468,5.52,8,0.8,1676377051430,567511581,FTM_responder_3,7
-65,1.15,0.257,58:cb:52:d1:81:b6,6.496,5.52,8,0.8,1676377051521,567511788,FTM_responder_3,7
-64,1.15,0.255,58:cb:52:d1:81:b6,6.44,5.52,8,0.8,1676377051662,567511981,FTM_responder_3,7
-65,1.15,0.35,58:cb:52:d1:81:b6,6.412,5.52,8,0.8,1676377051801,567512182,FTM_responder_3,7
-66,1.15,0.261,58:cb:52:d1:81:b6,6.471,5.52,8,0.8,1676377052100,567512391,FTM_responder_3,7
-66,1.15,0.28,58:cb:52:d1:81:b6,6.417,5.52,8,0.8,1676377052425,567512567,FTM_responder_3,7
-66,1.15,0.233,58:cb:52:d1:81:b6,6.412,5.52,8,0.8,1676377052625,567512770,FTM_responder_3,7
-66,1.15,0.276,58:cb:52:d1:81:b6,6.412,5.52,8,0.8,1676377052776,567512965,FTM_responder_3,7
-66,1.15,0.289,58:cb:52:d1:81:b6,6.384,5.52,8,0.8,1676377052875,567513169,FTM_responder_3,7
-66,1.15,0.237,58:cb:52:d1:81:b6,6.403,5.52,8,0.8,1676377053021,567513374,FTM_responder_3,7
-66,1.15,0.262,58:cb:52:d1:81:b6,6.384,5.52,8,0.8,1676377053374,567513575,FTM_responder_3,7
-66,1.15,0.17,58:cb:52:d1:81:b6,6.468,5.52,8,0.8,1676377053686,567513775,FTM_responder_3,7
-66,1.15,0.288,58:cb:52:d1:81:b6,6.386,5.52,8,0.8,1676377053912,567513987,FTM_responder_3,7
-67,1.15,0.203,58:cb:52:d1:81:b6,6.234,5.52,8,0.8,1676377054010,567514180,FTM_responder_3,7
-68,1.15,0.107,58:cb:52:d1:81:b6,6.246,5.52,8,0.8,1676377054172,567514395,FTM_responder_3,7
-65,1.15,0.078,58:cb:52:d1:81:b6,6.527,5.52,8,0.8,1676377054336,567514603,FTM_responder_3,7
-66,1.15,0.639,58:cb:52:d1:81:b6,6.349,5.52,8,0.8,1676377054683,567514808,FTM_responder_3,7
-66,1.15,0.173,58:cb:52:d1:81:b6,6.351,5.52,8,0.8,1676377054855,567515015,FTM_responder_3,7
-67,1.15,0.297,58:cb:52:d1:81:b6,6.346,5.52,8,0.8,1676377055187,567515208,FTM_responder_3,7
-65,1.15,0.182,58:cb:52:d1:81:b6,6.534,5.52,8,0.8,1676377055283,567515455,FTM_responder_3,7
-67,1.15,0.158,58:cb:52:d1:81:b6,6.321,5.52,8,0.8,1676377055489,567515639,FTM_responder_3,7
-66,1.15,0.126,58:cb:52:d1:81:b6,6.496,5.52,8,0.8,1676377055619,567515821,FTM_responder_3,7
-65,1.15,0.24,58:cb:52:d1:81:b6,6.435,5.52,8,0.8,1676377055716,567516010,FTM_responder_3,7
-65,1.15,0.207,58:cb:52:d1:81:b6,6.471,5.52,8,0.8,1676377056051,567516189,FTM_responder_3,7
-65,1.15,0.15,58:cb:52:d1:81:b6,6.531,5.52,8,0.8,1676377056332,567516375,FTM_responder_3,7
-66,1.15,0.185,58:cb:52:d1:81:b6,6.377,5.52,8,0.8,1676377056586,567516553,FTM_responder_3,7
-67,1.15,0.17,58:cb:52:d1:81:b6,6.41,5.52,8,0.8,1676377056645,567516725,FTM_responder_3,7
-66,1.15,0.379,58:cb:52:d1:81:b6,6.262,5.52,8,0.8,1676377056844,567516898,FTM_responder_3,7
-65,1.15,0.237,58:cb:52:d1:81:b6,6.44,5.52,8,0.8,1676377056995,567517108,FTM_responder_3,7
-66,1.15,0.2,58:cb:52:d1:81:b6,6.356,5.52,8,0.8,1676377057218,567517295,FTM_responder_3,7
-66,1.15,0.212,58:cb:52:d1:81:b6,6.41,5.52,8,0.8,1676377057321,567517471,FTM_responder_3,7
-66,1.15,0.143,58:cb:52:d1:81:b6,6.496,5.52,8,0.8,1676377057486,567517656,FTM_responder_3,7
-66,1.15,0.291,58:cb:52:d1:81:b6,6.412,5.52,8,0.8,1676377057761,567517831,FTM_responder_3,7
-66,1.15,0.12,58:cb:52:d1:81:b6,6.499,5.52,8,0.8,1676377057973,567518037,FTM_responder_3,7
-66,1.15,0.128,58:cb:52:d1:81:b6,6.44,5.52,8,0.8,1676377058219,567518195,FTM_responder_3,7
-66,1.15,0.157,58:cb:52:d1:81:b6,6.318,5.52,8,0.8,1676377058510,567518456,FTM_responder_3,7
-66,1.15,0.133,58:cb:52:d1:81:b6,6.351,5.52,8,0.8,1676377058549,567518606,FTM_responder_3,7
-66,1.15,0.13,58:cb:52:d1:81:b6,6.496,5.52,8,0.8,1676377058673,567518869,FTM_responder_3,7
-66,1.15,0.097,58:cb:52:d1:81:b6,6.388,5.52,8,0.8,1676377058823,567519033,FTM_responder_3,7
-66,1.15,0.149,58:cb:52:d1:81:b6,6.321,5.52,8,0.8,1676377059022,567519300,FTM_responder_3,7
-67,1.15,0.123,58:cb:52:d1:81:b6,6.412,5.52,8,0.8,1676377059645,567519506,FTM_responder_3,7
-66,1.15,0.116,58:cb:52:d1:81:b6,6.445,5.52,8,0.8,1676377059782,567519671,FTM_responder_3,7
-66,1.15,0.195,58:cb:52:d1:81:b6,6.438,5.52,8,0.8,1676377059897,567519825,FTM_responder_3,7
-68,1.15,0.209,58:cb:52:d1:81:b6,6.438,5.52,8,0.8,1676377059988,567520022,FTM_responder_3,7
-68,1.15,0.139,58:cb:52:d1:81:b6,6.468,5.52,8,0.8,1676377060044,567520219,FTM_responder_3,7
-67,1.15,0.169,58:cb:52:d1:81:b6,6.468,5.52,8,0.8,1676377060183,567520410,FTM_responder_3,7
-67,1.15,0.333,58:cb:52:d1:81:b6,6.473,5.52,8,0.8,1676377060394,567520603,FTM_responder_3,7
-65,1.15,0.205,58:cb:52:d1:81:b6,6.534,5.52,8,0.8,1676377060818,567520811,FTM_responder_3,7
-67,1.15,0.202,58:cb:52:d1:81:b6,6.351,5.52,8,0.8,1676377061126,567521006,FTM_responder_3,7
-66,1.15,0.16,58:cb:52:d1:81:b6,6.447,5.52,8,0.8,1676377061305,567521209,FTM_responder_3,7
-66,1.15,0.105,58:cb:52:d1:81:b6,6.473,5.52,8,0.8,1676377061472,567521406,FTM_responder_3,7
-67,1.15,0.208,58:cb:52:d1:81:b6,6.445,5.52,8,0.8,1676377061579,567521603,FTM_responder_3,7
-68,1.15,0.205,58:cb:52:d1:81:b6,6.468,5.52,8,0.8,1676377061641,567521794,FTM_responder_3,7
-66,1.15,0.326,58:cb:52:d1:81:b6,6.412,5.52,8,0.8,1676377061827,567521985,FTM_responder_3,7
-67,1.15,0.259,58:cb:52:d1:81:b6,6.41,5.52,8,0.8,1676377062192,567522193,FTM_responder_3,7
-66,1.15,0.199,58:cb:52:d1:81:b6,6.562,5.52,8,0.8,1676377062333,567522377,FTM_responder_3,7
-66,1.15,0.137,58:cb:52:d1:81:b6,6.506,5.52,8,0.8,1676377062620,567522577,FTM_responder_3,7
-65,1.15,0.206,58:cb:52:d1:81:b6,6.501,5.52,8,0.8,1676377062922,567522783,FTM_responder_3,7
-65,1.15,0.122,58:cb:52:d1:81:b6,6.501,5.52,8,0.8,1676377063033,567522979,FTM_responder_3,7
-63,1.15,0.199,58:cb:52:d1:81:b6,6.442,5.52,8,0.8,1676377063335,567523168,FTM_responder_3,7
-64,1.15,0.149,58:cb:52:d1:81:b6,6.534,5.52,8,0.8,1676377063404,567523375,FTM_responder_3,7
-64,1.15,0.205,58:cb:52:d1:81:b6,6.445,5.52,8,0.8,1676377063508,567523547,FTM_responder_3,7
-65,1.15,0.211,58:cb:52:d1:81:b6,6.499,5.52,8,0.8,1676377063626,567523741,FTM_responder_3,7
-64,1.15,0.178,58:cb:52:d1:81:b6,6.468,5.52,8,0.8,1676377063849,567523929,FTM_responder_3,7
-66,1.15,0.204,58:cb:52:d1:81:b6,6.407,5.52,8,0.8,1676377064013,567524128,FTM_responder_3,7
-65,1.15,0.162,58:cb:52:d1:81:b6,6.506,5.52,8,0.8,1676377064500,567524321,FTM_responder_3,7
-65,1.15,0.172,58:cb:52:d1:81:b6,6.524,5.52,8,0.8,1676377064731,567524527,FTM_responder_3,7
-63,1.15,0.246,58:cb:52:d1:81:b6,6.501,5.52,8,0.8,1676377064842,567524718,FTM_responder_3,7
-65,1.15,0.245,58:cb:52:d1:81:b6,6.475,5.52,8,0.8,1676377064997,567524886,FTM_responder_3,7
-65,1.15,0.185,58:cb:52:d1:81:b6,6.531,5.52,8,0.8,1676377065076,567525082,FTM_responder_3,7
-66,1.15,0.266,58:cb:52:d1:81:b6,6.531,5.52,8,0.8,1676377065192,567525270,FTM_responder_3,7
-65,1.15,0.202,58:cb:52:d1:81:b6,6.438,5.52,8,0.8,1676377065324,567525468,FTM_responder_3,7
-64,1.15,0.149,58:cb:52:d1:81:b6,6.524,5.52,8,0.8,1676377065790,567525685,FTM_responder_3,7
-65,1.15,0.244,58:cb:52:d1:81:b6,6.496,5.52,8,0.8,1676377066041,567525900,FTM_responder_3,7
-64,1.15,0.177,58:cb:52:d1:81:b6,6.503,5.52,8,0.8,1676377066318,567526114,FTM_responder_3,7
-66,1.15,0.2,58:cb:52:d1:81:b6,6.374,5.52,8,0.8,1676377066553,567526328,FTM_responder_3,7
-64,1.15,0.153,58:cb:52:d1:81:b6,6.403,5.52,8,0.8,1676377066644,567526527,FTM_responder_3,7
-66,1.15,0.128,58:cb:52:d1:81:b6,6.412,5.52,8,0.8,1676377066950,567526724,FTM_responder_3,7
-66,1.15,0.156,58:cb:52:d1:81:b6,6.41,5.52,8,0.8,1676377067017,567526902,FTM_responder_3,7
-64,1.15,0.14,58:cb:52:d1:81:b6,6.463,5.52,8,0.8,1676377067145,567527093,FTM_responder_3,7
-65,1.15,0.107,58:cb:52:d1:81:b6,6.503,5.52,8,0.8,1676377067201,567527289,FTM_responder_3,7
-65,1.15,0.208,58:cb:52:d1:81:b6,6.473,5.52,8,0.8,1676377067503,567527482,FTM_responder_3,7
-65,1.15,0.37,58:cb:52:d1:81:b6,6.267,5.52,8,0.8,1676377067644,567527682,FTM_responder_3,7
-65,1.15,0.14,58:cb:52:d1:81:b6,6.503,5.52,8,0.8,1676377068181,567527876,FTM_responder_3,7
-66,1.15,0.218,58:cb:52:d1:81:b6,6.419,5.52,8,0.8,1676377068413,567528082,FTM_responder_3,7
-66,1.15,0.301,58:cb:52:d1:81:b6,6.494,5.52,8,0.8,1676377068474,567528200,FTM_responder_3,7
-66,1.15,0.224,58:cb:52:d1:81:b6,6.412,5.52,8,0.8,1676377068553,567528371,FTM_responder_3,7
-67,1.15,0.32,58:cb:52:d1:81:b6,6.44,5.52,8,0.8,1676377068734,567528503,FTM_responder_3,7
-65,1.15,0.148,58:cb:52:d1:81:b6,6.407,5.52,8,0.8,1676377068814,567528682,FTM_responder_3,7
-66,1.15,0.362,58:cb:52:d1:81:b6,6.433,5.52,8,0.8,1676377068876,567528807,FTM_responder_3,7
-68,1.15,0.106,58:cb:52:d1:81:b6,6.509,5.52,8,0.8,1676377068916,567529003,FTM_responder_3,7
-67,1.15,0.123,58:cb:52:d1:81:b6,6.399,5.52,8,0.8,1676377069122,567529128,FTM_responder_3,7
-67,1.15,0.184,58:cb:52:d1:81:b6,6.353,5.52,8,0.8,1676377069434,567529325,FTM_responder_3,7
-66,1.15,0.113,58:cb:52:d1:81:b6,6.506,5.52,8,0.8,1676377069583,567529452,FTM_responder_3,7
-65,1.15,0.669,58:cb:52:d1:81:b6,6.531,5.52,8,0.8,1676377069779,567529646,FTM_responder_3,7
-66,1.15,0.531,58:cb:52:d1:81:b6,6.29,5.52,8,0.8,1676377070071,567529844,FTM_responder_3,7
-68,1.15,0.16,58:cb:52:d1:81:b6,6.328,5.52,8,0.8,1676377070342,567529978,FTM_responder_3,7
-68,1.15,0.165,58:cb:52:d1:81:b6,6.417,5.52,8,0.8,1676377070495,567530167,FTM_responder_3,7
-68,1.15,0.259,58:cb:52:d1:81:b6,6.414,5.52,8,0.8,1676377070613,567530348,FTM_responder_3,7
-67,1.15,0.337,58:cb:52:d1:81:b6,6.262,5.52,8,0.8,1676377070764,567530485,FTM_responder_3,7
-64,1.15,0.54,58:cb:52:d1:81:b6,6.351,5.52,8,0.8,1676377070845,567530665,FTM_responder_3,7
-66,1.15,0.542,58:cb:52:d1:81:b6,6.468,5.52,8,0.8,1676377070889,567530799,FTM_responder_3,7
-68,1.15,0.136,58:cb:52:d1:81:b6,6.499,5.52,8,0.8,1676377071028,567530983,FTM_responder_3,7
-68,1.15,0.089,58:cb:52:d1:81:b6,6.466,5.52,8,0.8,1676377071085,567531119,FTM_responder_3,7
-68,1.15,0.104,58:cb:52:d1:81:b6,6.466,5.52,8,0.8,1676377071197,567531304,FTM_responder_3,7
-68,1.15,0.172,58:cb:52:d1:81:b6,6.529,5.52,8,0.8,1676377071475,567531436,FTM_responder_3,7
