RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-62,0.42,0.613,58:cb:52:d1:81:48,6.592,3.35,8,0.8,1676377031449,567492199,FTM_responder_2,7
-62,0.42,0.409,58:cb:52:d1:81:48,6.592,3.35,8,0.8,1676377031707,567492398,FTM_responder_2,7
-63,0.42,0.581,58:cb:52:d1:81:48,6.536,3.35,8,0.8,1676377031869,567492600,FTM_responder_2,7
-62,0.42,0.551,58:cb:52:d1:81:48,6.674,3.35,8,0.8,1676377032111,567492796,FTM_responder_2,7
-62,0.42,0.821,58:cb:52:d1:81:48,6.503,3.35,8,0.8,1676377032382,567493000,FTM_responder_2,7
-62,0.42,0.845,58:cb:52:d1:81:48,6.534,3.35,8,0.8,1676377032479,567493198,FTM_responder_2,7
-62,0.42,0.81,58:cb:52:d1:81:48,6.562,3.35,8,0.8,1676377032643,567493401,FTM_responder_2,7
-62,0.42,0.908,58:cb:52:d1:81:48,6.438,3.35,8,0.8,1676377032860,567493558,FTM_responder_2,7
-63,0.42,0.929,58:cb:52:d1:81:48,6.478,3.35,8,0.8,1676377033104,567493739,FTM_responder_2,7
-62,0.42,0.871,58:cb:52:d1:81:48,6.506,3.35,8,0.8,1676377033221,567493921,FTM_responder_2,7
-63,0.42,0.847,58:cb:52:d1:81:48,6.583,3.35,8,0.8,1676377033500,567494096,FTM_responder_2,7
-63,0.42,0.823,58:cb:52:d1:81:48,6.466,3.35,8,0.8,1676377033651,567494280,FTM_responder_2,7
-63,0.42,0.732,58:cb:52:d1:81:48,6.531,3.35,8,0.8,1676377033808,567494481,FTM_responder_2,7
-63,0.42,0.849,58:cb:52:d1:81:48,6.527,3.35,8,0.8,1676377033950,567494673,FTM_responder_2,7
-63,0.42,0.78,58:cb:52:d1:81:48,6.499,3.35,8,0.8,1676377034175,567494863,FTM_responder_2,7
-62,0.42,0.785,58:cb:52:d1:81:48,6.471,3.35,8,0.8,1676377034451,567495037,FTM_responder_2,7
-63,0.42,0.886,58:cb:52:d1:81:48,6.417,3.35,8,0.8,1676377034595,567495239,FTM_responder_2,7
-62,0.42,0.768,58:cb:52:d1:81:48,6.473,3.35,8,0.8,1676377034927,567495439,FTM_responder_2,7
-63,0.42,0.792,58:cb:52:d1:81:48,6.529,3.35,8,0.8,1676377035018,567495650,FTM_responder_2,7
-63,0.42,0.796,58:cb:52:d1:81:48,6.531,3.35,8,0.8,1676377035140,567495834,FTM_responder_2,7
-63,0.42,0.79,58:cb:52:d1:81:48,6.501,3.35,8,0.8,1676377035361,567496035,FTM_responder_2,7
-63,0.42,0.593,58:cb:52:d1:81:48,6.536,3.35,8,0.8,1676377035678,567496242,FTM_responder_2,7
-63,0.42,0.703,58:cb:52:d1:81:48,6.56,3.35,8,0.8,1676377035833,567496440,FTM_responder_2,7
-63,0.42,0.56,58:cb:52:d1:81:48,6.618,3.35,8,0.8,1676377036168,567496640,FTM_responder_2,7
-63,0.42,0.554,58:cb:52:d1:81:48,6.555,3.35,8,0.8,1676377036277,567496811,FTM_responder_2,7
-61,0.42,0.494,58:cb:52:d1:81:48,6.59,3.35,8,0.8,1676377036329,567497002,FTM_responder_2,7
-63,0.42,0.485,58:cb:52:d1:81:48,6.588,3.35,8,0.8,1676377036637,567497212,FTM_responder_2,7
-64,0.42,0.537,58:cb:52:d1:81:48,6.529,3.35,8,0.8,1676377036756,567497402,FTM_responder_2,7
-63,0.42,0.553,58:cb:52:d1:81:48,6.496,3.35,8,0.8,1676377037113,567497602,FTM_responder_2,7
-63,0.42,0.696,58:cb:52:d1:81:48,6.618,3.35,8,0.8,1676377037280,567497814,FTM_responder_2,7
-63,0.42,0.745,58:cb:52:d1:81:48,6.527,3.35,8,0.8,1676377037424,567498012,FTM_responder_2,7
-63,0.42,0.765,58:cb:52:d1:81:48,6.618,3.35,8,0.8,1676377037617,567498205,FTM_responder_2,7
-63,0.42,0.838,58:cb:52:d1:81:48,6.564,3.35,8,0.8,1676377037745,567498372,FTM_responder_2,7
-63,0.42,0.718,58:cb:52:d1:81:48,6.592,3.35,8,0.8,1676377038046,567498565,FTM_responder_2,7
-63,0.42,0.832,58:cb:52:d1:81:48,6.524,3.35,8,0.8,1676377038274,567498761,FTM_responder_2,7
-63,0.42,0.752,58:cb:52:d1:81:48,6.613,3.35,8,0.8,1676377038350,567498947,FTM_responder_2,7
-63,0.42,0.687,58:cb:52:d1:81:48,6.583,3.35,8,0.8,1676377038716,567499150,FTM_responder_2,7
-63,0.42,0.695,58:cb:52:d1:81:48,6.621,3.35,8,0.8,1676377038818,567499322,FTM_responder_2,7
-63,0.42,0.75,58:cb:52:d1:81:48,6.616,3.35,8,0.8,1676377038911,567499512,FTM_responder_2,7
-63,0.42,0.75,58:cb:52:d1:81:48,6.527,3.35,8,0.8,1676377039193,567499720,FTM_responder_2,7
-63,0.42,0.749,58:cb:52:d1:81:48,6.592,3.35,8,0.8,1676377039445,567499926,FTM_responder_2,7
-62,0.42,0.755,58:cb:52:d1:81:48,6.567,3.35,8,0.8,1676377039557,567500135,FTM_responder_2,7
-63,0.42,0.724,58:cb:52:d1:81:48,6.557,3.35,8,0.8,1676377039973,567500338,FTM_responder_2,7
-62,0.42,0.693,58:cb:52:d1:81:48,6.555,3.35,8,0.8,1676377040111,567500540,FTM_responder_2,7
-61,0.42,0.615,58:cb:52:d1:81:48,6.621,3.35,8,0.8,1676377040166,567500746,FTM_responder_2,7
-63,0.42,0.796,58:cb:52:d1:81:48,6.531,3.35,8,0.8,1676377040342,567500931,FTM_responder_2,7
-63,0.42,0.719,58:cb:52:d1:81:48,6.56,3.35,8,0.8,1676377040678,567501141,FTM_responder_2,7
-62,0.42,0.926,58:cb:52:d1:81:48,6.501,3.35,8,0.8,1676377040804,567501342,FTM_responder_2,7
-62,0.42,0.915,58:cb:52:d1:81:48,6.508,3.35,8,0.8,1676377041065,567501553,FTM_responder_2,7
-62,0.42,0.949,58:cb:52:d1:81:48,6.501,3.35,8,0.8,1676377041378,567501762,FTM_responder_2,7
-60,0.42,0.889,58:cb:52:d1:81:48,6.642,3.35,8,0.8,1676377041466,567501977,FTM_responder_2,7
-60,0.42,0.879,58:cb:52:d1:81:48,6.503,3.35,8,0.8,1676377041565,567502176,FTM_responder_2,7
-62,0.42,0.962,58:cb:52:d1:81:48,6.529,3.35,8,0.8,1676377042035,567502387,FTM_responder_2,7
-61,0.42,0.952,58:cb:52:d1:81:48,6.445,3.35,8,0.8,1676377042217,567502593,FTM_responder_2,7
-62,0.42,0.866,58:cb:52:d1:81:48,6.494,3.35,8,0.8,1676377042347,567502805,FTM_responder_2,7
-62,0.42,0.912,58:cb:52:d1:81:48,6.595,3.35,8,0.8,1676377042568,567503029,FTM_responder_2,7
-63,0.42,0.901,58:cb:52:d1:81:48,6.567,3.35,8,0.8,1676377042803,567503219,FTM_responder_2,7
-62,0.42,0.753,58:cb:52:d1:81:48,6.67,3.35,8,0.8,1676377042972,567503442,FTM_responder_2,7
-62,0.42,0.733,58:cb:52:d1:81:48,6.562,3.35,8,0.8,1676377043075,567503634,FTM_responder_2,7
-63,0.42,0.777,58:cb:52:d1:81:48,6.564,3.35,8,0.8,1676377043379,567503792,FTM_responder_2,7
-63,0.42,0.881,58:cb:52:d1:81:48,6.534,3.35,8,0.8,1676377043789,567504001,FTM_responder_2,7
-63,0.42,0.879,58:cb:52:d1:81:48,6.529,3.35,8,0.8,1676377043869,567504198,FTM_responder_2,7
-63,0.42,0.766,58:cb:52:d1:81:48,6.613,3.35,8,0.8,1676377043939,567504398,FTM_responder_2,7
-63,0.42,0.916,58:cb:52:d1:81:48,6.506,3.35,8,0.8,1676377044044,567504613,FTM_responder_2,7
-63,0.42,0.864,58:cb:52:d1:81:48,6.553,3.35,8,0.8,1676377044465,567504803,FTM_responder_2,7
-63,0.42,0.849,58:cb:52:d1:81:48,6.557,3.35,8,0.8,1676377044647,567505003,FTM_responder_2,7
-62,0.42,0.873,58:cb:52:d1:81:48,6.55,3.35,8,0.8,1676377044757,567505208,FTM_responder_2,7
-62,0.42,0.791,58:cb:52:d1:81:48,6.649,3.35,8,0.8,1676377045018,567505412,FTM_responder_2,7
-62,0.42,0.861,58:cb:52:d1:81:48,6.562,3.35,8,0.8,1676377045266,567505593,FTM_responder_2,7
-63,0.42,0.72,58:cb:52:d1:81:48,6.672,3.35,8,0.8,1676377045393,567505800,FTM_responder_2,7
-62,0.42,0.643,58:cb:52:d1:81:48,6.611,3.35,8,0.8,1676377045523,567505991,FTM_responder_2,7
-61,0.42,0.733,58:cb:52:d1:81:48,6.621,3.35,8,0.8,1676377045720,567506199,FTM_responder_2,7
-63,0.42,0.713,58:cb:52:d1:81:48,6.531,3.35,8,0.8,1676377046143,567506400,FTM_responder_2,7
-63,0.42,0.666,58:cb:52:d1:81:48,6.585,3.35,8,0.8,1676377046300,567506598,FTM_responder_2,7
-63,0.42,0.676,58:cb:52:d1:81:48,6.642,3.35,8,0.8,1676377046409,567506798,FTM_responder_2,7
-61,0.42,0.661,58:cb:52:d1:81:48,6.595,3.35,8,0.8,1676377046492,567506992,FTM_responder_2,7
-63,0.42,0.796,58:cb:52:d1:81:48,6.567,3.35,8,0.8,1676377046739,567507194,FTM_responder_2,7
-63,0.42,0.884,58:cb:52:d1:81:48,6.529,3.35,8,0.8,1676377047201,567507405,FTM_responder_2,7
-63,0.42,0.975,58:cb:52:d1:81:48,6.435,3.35,8,0.8,1676377047397,567507600,FTM_responder_2,7
-63,0.42,0.937,58:cb:52:d1:81:48,6.585,3.35,8,0.8,1676377047471,567507816,FTM_responder_2,7
-63,0.42,0.958,58:cb:52:d1:81:48,6.583,3.35,8,0.8,1676377047568,567508023,FTM_responder_2,7
-61,0.42,0.928,58:cb:52:d1:81:48,6.527,3.35,8,0.8,1676377047806,567508253,FTM_responder_2,7
-61,0.42,0.851,58:cb:52:d1:81:48,6.634,3.35,8,0.8,1676377048209,567508475,FTM_responder_2,7
-62,0.42,0.827,58:cb:52:d1:81:48,6.562,3.35,8,0.8,1676377048388,567508666,FTM_responder_2,7
-63,0.42,0.999,58:cb:52:d1:81:48,6.564,3.35,8,0.8,1676377048534,567508876,FTM_responder_2,7
-63,0.42,0.94,58:cb:52:d1:81:48,6.494,3.35,8,0.8,1676377048743,567509079,FTM_responder_2,7
-62,0.42,0.857,58:cb:52:d1:81:48,6.524,3.35,8,0.8,1676377048982,567509273,FTM_responder_2,7
-63,0.42,0.905,58:cb:52:d1:81:48,6.613,3.35,8,0.8,1676377049198,567509484,FTM_responder_2,7
-63,0.42,1.159,58:cb:52:d1:81:48,6.567,3.35,8,0.8,1676377049412,567509698,FTM_responder_2,7
-63,0.42,0.469,58:cb:52:d1:81:48,6.494,3.35,8,0.8,1676377049546,567509912,FTM_responder_2,7
-63,0.42,1.407,58:cb:52:d1:81:48,6.611,3.35,8,0.8,1676377049890,567510120,FTM_responder_2,7
-62,0.42,1.896,58:cb:52:d1:81:48,6.592,3.35,8,0.8,1676377050124,567510328,FTM_responder_2,7
-62,0.42,0.576,58:cb:52:d1:81:48,6.564,3.35,8,0.8,1676377050338,567510534,FTM_responder_2,7
-63,0.42,0.666,58:cb:52:d1:81:48,6.56,3.35,8,0.8,1676377050473,567510752,FTM_responder_2,7
-62,0.42,0.377,58:cb:52:d1:81:48,6.613,3.35,8,0.8,1676377050618,567510945,FTM_responder_2,7
-63,0.42,0.357,58:cb:52:d1:81:48,6.567,3.35,8,0.8,1676377050821,567511160,FTM_responder_2,7
-62,0.42,0.31,58:cb:52:d1:81:48,6.585,3.35,8,0.8,1676377051209,567511369,FTM_responder_2,7
-63,0.42,0.343,58:cb:52:d1:81:48,6.555,3.35,8,0.8,1676377051434,567511580,FTM_responder_2,7
-63,0.42,0.409,58:cb:52:d1:81:48,6.496,3.35,8,0.8,1676377051525,567511788,FTM_responder_2,7
-62,0.42,0.341,58:cb:52:d1:81:48,6.527,3.35,8,0.8,1676377051665,567511981,FTM_responder_2,7
-63,0.42,0.409,58:cb:52:d1:81:48,6.56,3.35,8,0.8,1676377051805,567512182,FTM_responder_2,7
-62,0.42,0.379,58:cb:52:d1:81:48,6.585,3.35,8,0.8,1676377052103,567512391,FTM_responder_2,7
-62,0.42,0.338,58:cb:52:d1:81:48,6.592,3.35,8,0.8,1676377052429,567512567,FTM_responder_2,7
-62,0.42,0.404,58:cb:52:d1:81:48,6.531,3.35,8,0.8,1676377052629,567512770,FTM_responder_2,7
-62,0.42,0.45,58:cb:52:d1:81:48,6.527,3.35,8,0.8,1676377052780,567512965,FTM_responder_2,7
-62,0.42,0.486,58:cb:52:d1:81:48,6.527,3.35,8,0.8,1676377052879,567513169,FTM_responder_2,7
-62,0.42,0.417,58:cb:52:d1:81:48,6.536,3.35,8,0.8,1676377053024,567513374,FTM_responder_2,7
-61,0.42,0.389,58:cb:52:d1:81:48,6.557,3.35,8,0.8,1676377053379,567513575,FTM_responder_2,7
-62,0.42,0.42,58:cb:52:d1:81:48,6.534,3.35,8,0.8,1676377053690,567513775,FTM_responder_2,7
-62,0.42,0.399,58:cb:52:d1:81:48,6.592,3.35,8,0.8,1676377053915,567513987,FTM_responder_2,7
-62,0.42,0.44,58:cb:52:d1:81:48,6.592,3.35,8,0.8,1676377054014,567514180,FTM_responder_2,7
-62,0.42,0.558,58:cb:52:d1:81:48,6.613,3.35,8,0.8,1676377054176,567514395,FTM_responder_2,7
-63,0.42,0.403,58:cb:52:d1:81:48,6.595,3.35,8,0.8,1676377054339,567514603,FTM_responder_2,7
-61,0.42,0.202,58:cb:52:d1:81:48,6.534,3.35,8,0.8,1676377054687,567514807,FTM_responder_2,7
-62,0.42,0.29,58:cb:52:d1:81:48,6.508,3.35,8,0.8,1676377054858,567515015,FTM_responder_2,7
-63,0.42,0.476,58:cb:52:d1:81:48,6.501,3.35,8,0.8,1676377055191,567515208,FTM_responder_2,7
-62,0.42,0.598,58:cb:52:d1:81:48,6.501,3.35,8,0.8,1676377055286,567515455,FTM_responder_2,7
-61,0.42,0.299,58:cb:52:d1:81:48,6.674,3.35,8,0.8,1676377055492,567515638,FTM_responder_2,7
-62,0.42,0.593,58:cb:52:d1:81:48,6.468,3.35,8,0.8,1676377055622,567515821,FTM_responder_2,7
-62,0.42,0.486,58:cb:52:d1:81:48,6.536,3.35,8,0.8,1676377055726,567516010,FTM_responder_2,7
-62,0.42,0.536,58:cb:52:d1:81:48,6.524,3.35,8,0.8,1676377056054,567516188,FTM_responder_2,7
-61,0.42,0.326,58:cb:52:d1:81:48,6.616,3.35,8,0.8,1676377056335,567516375,FTM_responder_2,7
-63,0.42,0.312,58:cb:52:d1:81:48,6.527,3.35,8,0.8,1676377056589,567516553,FTM_responder_2,7
-62,0.42,0.373,58:cb:52:d1:81:48,6.562,3.35,8,0.8,1676377056649,567516724,FTM_responder_2,7
-62,0.42,0.289,58:cb:52:d1:81:48,6.618,3.35,8,0.8,1676377056852,567516898,FTM_responder_2,7
-62,0.42,0.186,58:cb:52:d1:81:48,6.555,3.35,8,0.8,1676377057000,567517108,FTM_responder_2,7
-62,0.42,0.287,58:cb:52:d1:81:48,6.567,3.35,8,0.8,1676377057224,567517295,FTM_responder_2,7
-63,0.42,0.387,58:cb:52:d1:81:48,6.56,3.35,8,0.8,1676377057325,567517471,FTM_responder_2,7
-62,0.42,0.367,58:cb:52:d1:81:48,6.532,3.35,8,0.8,1676377057490,567517656,FTM_responder_2,7
-62,0.42,0.459,58:cb:52:d1:81:48,6.503,3.35,8,0.8,1676377057764,567517831,FTM_responder_2,7
-61,0.42,0.35,58:cb:52:d1:81:48,6.524,3.35,8,0.8,1676377057977,567518036,FTM_responder_2,7
-61,0.42,0.531,58:cb:52:d1:81:48,6.557,3.35,8,0.8,1676377058221,567518195,FTM_responder_2,7
-61,0.42,0.507,58:cb:52:d1:81:48,6.562,3.35,8,0.8,1676377058513,567518456,FTM_responder_2,7
-62,0.42,0.331,58:cb:52:d1:81:48,6.56,3.35,8,0.8,1676377058552,567518606,FTM_responder_2,7
-63,0.42,0.327,58:cb:52:d1:81:48,6.492,3.35,8,0.8,1676377058676,567518868,FTM_responder_2,7
-63,0.42,0.462,58:cb:52:d1:81:48,6.503,3.35,8,0.8,1676377058827,567519033,FTM_responder_2,7
-62,0.42,0.445,58:cb:52:d1:81:48,6.674,3.35,8,0.8,1676377059025,567519300,FTM_responder_2,7
-62,0.42,0.571,58:cb:52:d1:81:48,6.583,3.35,8,0.8,1676377059650,567519505,FTM_responder_2,7
-61,0.42,0.55,58:cb:52:d1:81:48,6.618,3.35,8,0.8,1676377059786,567519671,FTM_responder_2,7
-61,0.42,0.594,58:cb:52:d1:81:48,6.553,3.35,8,0.8,1676377059901,567519825,FTM_responder_2,7
-63,0.42,0.456,58:cb:52:d1:81:48,6.623,3.35,8,0.8,1676377059992,567520022,FTM_responder_2,7
-62,0.42,0.426,58:cb:52:d1:81:48,6.611,3.35,8,0.8,1676377060047,567520218,FTM_responder_2,7
-63,0.42,0.432,58:cb:52:d1:81:48,6.588,3.35,8,0.8,1676377060188,567520410,FTM_responder_2,7
-63,0.42,0.548,58:cb:52:d1:81:48,6.534,3.35,8,0.8,1676377060398,567520603,FTM_responder_2,7
-63,0.42,0.443,58:cb:52:d1:81:48,6.585,3.35,8,0.8,1676377060822,567520811,FTM_responder_2,7
-61,0.42,0.386,58:cb:52:d1:81:48,6.529,3.35,8,0.8,1676377061129,567521006,FTM_responder_2,7
-62,0.42,0.562,58:cb:52:d1:81:48,6.588,3.35,8,0.8,1676377061309,567521208,FTM_responder_2,7
-62,0.42,0.401,58:cb:52:d1:81:48,6.478,3.35,8,0.8,1676377061475,567521406,FTM_responder_2,7
-61,0.42,0.443,58:cb:52:d1:81:48,6.499,3.35,8,0.8,1676377061583,567521603,FTM_responder_2,7
-62,0.42,0.359,58:cb:52:d1:81:48,6.618,3.35,8,0.8,1676377061645,567521794,FTM_responder_2,7
-60,0.42,0.471,58:cb:52:d1:81:48,6.531,3.35,8,0.8,1676377061830,567521985,FTM_responder_2,7
-62,0.42,0.503,58:cb:52:d1:81:48,6.588,3.35,8,0.8,1676377062195,567522193,FTM_responder_2,7
-61,0.42,0.437,58:cb:52:d1:81:48,6.623,3.35,8,0.8,1676377062341,567522377,FTM_responder_2,7
-61,0.42,0.466,58:cb:52:d1:81:48,6.564,3.35,8,0.8,1676377062623,567522577,FTM_responder_2,7
-62,0.42,0.438,58:cb:52:d1:81:48,6.585,3.35,8,0.8,1676377062925,567522783,FTM_responder_2,7
-61,0.42,0.454,58:cb:52:d1:81:48,6.501,3.35,8,0.8,1676377063036,567522979,FTM_responder_2,7
-60,0.42,0.492,58:cb:52:d1:81:48,6.56,3.35,8,0.8,1676377063338,567523168,FTM_responder_2,7
-60,0.42,0.514,58:cb:52:d1:81:48,6.534,3.35,8,0.8,1676377063408,567523374,FTM_responder_2,7
-60,0.42,0.477,58:cb:52:d1:81:48,6.501,3.35,8,0.8,1676377063511,567523547,FTM_responder_2,7
-61,0.42,0.523,58:cb:52:d1:81:48,6.534,3.35,8,0.8,1676377063630,567523741,FTM_responder_2,7
-60,0.42,0.524,58:cb:52:d1:81:48,6.609,3.35,8,0.8,1676377063852,567523928,FTM_responder_2,7
-62,0.42,0.624,58:cb:52:d1:81:48,6.534,3.35,8,0.8,1676377064017,567524128,FTM_responder_2,7
-62,0.42,0.567,58:cb:52:d1:81:48,6.555,3.35,8,0.8,1676377064505,567524321,FTM_responder_2,7
-62,0.42,0.536,58:cb:52:d1:81:48,6.59,3.35,8,0.8,1676377064734,567524526,FTM_responder_2,7
-60,0.42,0.513,58:cb:52:d1:81:48,6.506,3.35,8,0.8,1676377064845,567524718,FTM_responder_2,7
-62,0.42,0.459,58:cb:52:d1:81:48,6.592,3.35,8,0.8,1676377065000,567524886,FTM_responder_2,7
-62,0.42,0.506,58:cb:52:d1:81:48,6.529,3.35,8,0.8,1676377065079,567525082,FTM_responder_2,7
-61,0.42,0.588,58:cb:52:d1:81:48,6.562,3.35,8,0.8,1676377065195,567525269,FTM_responder_2,7
-62,0.42,0.493,58:cb:52:d1:81:48,6.59,3.35,8,0.8,1676377065327,567525468,FTM_responder_2,7
-60,0.42,0.521,58:cb:52:d1:81:48,6.56,3.35,8,0.8,1676377065793,567525685,FTM_responder_2,7
-61,0.42,0.492,58:cb:52:d1:81:48,6.618,3.35,8,0.8,1676377066045,567525900,FTM_responder_2,7
-62,0.42,0.505,58:cb:52:d1:81:48,6.484,3.35,8,0.8,1676377066323,567526114,FTM_responder_2,7
-62,0.42,0.421,58:cb:52:d1:81:48,6.59,3.35,8,0.8,1676377066556,567526328,FTM_responder_2,7
-59,0.42,0.507,58:cb:52:d1:81:48,6.534,3.35,8,0.8,1676377066647,567526527,FTM_responder_2,7
-61,0.42,0.441,58:cb:52:d1:81:48,6.529,3.35,8,0.8,1676377066953,567526724,FTM_responder_2,7
-61,0.42,0.399,58:cb:52:d1:81:48,6.555,3.35,8,0.8,1676377067020,567526902,FTM_responder_2,7
-60,0.42,0.41,58:cb:52:d1:81:48,6.471,3.35,8,0.8,1676377067148,567527092,FTM_responder_2,7
-61,0.42,0.445,58:cb:52:d1:81:48,6.475,3.35,8,0.8,1676377067204,567527289,FTM_responder_2,7
-61,0.42,0.409,58:cb:52:d1:81:48,6.56,3.35,8,0.8,1676377067507,567527482,FTM_responder_2,7
-61,0.42,0.29,58:cb:52:d1:81:48,6.646,3.35,8,0.8,1676377067648,567527682,FTM_responder_2,7
-61,0.42,0.307,58:cb:52:d1:81:48,6.644,3.35,8,0.8,1676377068184,567527876,FTM_responder_2,7
-62,0.42,0.393,58:cb:52:d1:81:48,6.496,3.35,8,0.8,1676377068416,567528082,FTM_responder_2,7
