RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-62,10.0,0.335,3c:28:6d:86:33:55,4.412,3.39,8,0.8,1676377032113,567492796,FTM_responder_9,7
-61,10.0,0.291,3c:28:6d:86:33:55,4.596,3.39,8,0.8,1676377032385,567493000,FTM_responder_9,7
-60,10.0,1.445,3c:28:6d:86:33:55,4.491,3.39,8,0.8,1676377032481,567493197,FTM_responder_9,7
-60,10.0,1.851,3c:28:6d:86:33:55,4.643,3.39,8,0.8,1676377032645,567493401,FTM_responder_9,7
-61,10.0,0.145,3c:28:6d:86:33:55,4.718,3.39,8,0.8,1676377032862,567493557,FTM_responder_9,7
-61,10.0,0.14,3c:28:6d:86:33:55,4.721,3.39,8,0.8,1676377033106,567493739,FTM_responder_9,7
-60,10.0,1.57,3c:28:6d:86:33:55,4.103,3.39,8,0.8,1676377033223,567493921,FTM_responder_9,7
-61,10.0,0.448,3c:28:6d:86:33:55,4.062,3.39,8,0.8,1676377033502,567494096,FTM_responder_9,7
-61,10.0,0.423,3c:28:6d:86:33:55,4.062,3.39,8,0.8,1676377033653,567494280,FTM_responder_9,7
-61,10.0,0.424,3c:28:6d:86:33:55,4.134,3.39,8,0.8,1676377033810,567494481,FTM_responder_9,7
-62,10.0,0.462,3c:28:6d:86:33:55,4.021,3.39,8,0.8,1676377033952,567494673,FTM_responder_9,7
-61,10.0,1.825,3c:28:6d:86:33:55,4.266,3.39,8,0.8,1676377034177,567494863,FTM_responder_9,7
-62,10.0,0.513,3c:28:6d:86:33:55,4.024,3.39,8,0.8,1676377034453,567495037,FTM_responder_9,7
-62,10.0,0.584,3c:28:6d:86:33:55,4.093,3.39,8,0.8,1676377034597,567495239,FTM_responder_9,7
-61,10.0,1.853,3c:28:6d:86:33:55,3.675,3.39,8,0.8,1676377034929,567495439,FTM_responder_9,7
-61,10.0,0.6,3c:28:6d:86:33:55,3.946,3.39,8,0.8,1676377035020,567495650,FTM_responder_9,7
-62,10.0,0.587,3c:28:6d:86:33:55,3.946,3.39,8,0.8,1676377035142,567495834,FTM_responder_9,7
-62,10.0,0.586,3c:28:6d:86:33:55,3.974,3.39,8,0.8,1676377035364,567496035,FTM_responder_9,7
-62,10.0,0.501,3c:28:6d:86:33:55,4.015,3.39,8,0.8,1676377035680,567496242,FTM_responder_9,7
-61,10.0,0.47,3c:28:6d:86:33:55,4.188,3.39,8,0.8,1676377035834,567496440,FTM_responder_9,7
-61,10.0,1.575,3c:28:6d:86:33:55,4.015,3.39,8,0.8,1676377036171,567496640,FTM_responder_9,7
-62,10.0,0.563,3c:28:6d:86:33:55,3.978,3.39,8,0.8,1676377036279,567496811,FTM_responder_9,7
-59,10.0,0.535,3c:28:6d:86:33:55,3.978,3.39,8,0.8,1676377036330,567497002,FTM_responder_9,7
-61,10.0,0.537,3c:28:6d:86:33:55,3.978,3.39,8,0.8,1676377036638,567497212,FTM_responder_9,7
-62,10.0,0.538,3c:28:6d:86:33:55,3.984,3.39,8,0.8,1676377036758,567497402,FTM_responder_9,7
-62,10.0,0.538,3c:28:6d:86:33:55,4.021,3.39,8,0.8,1676377037115,567497602,FTM_responder_9,7
-61,10.0,0.413,3c:28:6d:86:33:55,4.334,3.39,8,0.8,1676377037282,567497813,FTM_responder_9,7
-61,10.0,0.468,3c:28:6d:86:33:55,4.284,3.39,8,0.8,1676377037425,567498012,FTM_responder_9,7
-59,10.0,2.158,3c:28:6d:86:33:55,4.303,3.39,8,0.8,1676377037618,567498205,FTM_responder_9,7
-58,10.0,0.359,3c:28:6d:86:33:55,4.49,3.39,8,0.8,1676377037747,567498372,FTM_responder_9,7
-60,10.0,0.3,3c:28:6d:86:33:55,4.534,3.39,8,0.8,1676377038048,567498565,FTM_responder_9,7
-60,10.0,0.373,3c:28:6d:86:33:55,4.449,3.39,8,0.8,1676377038276,567498760,FTM_responder_9,7
-60,10.0,0.29,3c:28:6d:86:33:55,4.568,3.39,8,0.8,1676377038352,567498947,FTM_responder_9,7
-61,10.0,1.544,3c:28:6d:86:33:55,4.096,3.39,8,0.8,1676377038717,567499149,FTM_responder_9,7
-61,10.0,0.466,3c:28:6d:86:33:55,4.177,3.39,8,0.8,1676377038820,567499321,FTM_responder_9,7
-61,10.0,0.516,3c:28:6d:86:33:55,4.062,3.39,8,0.8,1676377038913,567499512,FTM_responder_9,7
-60,10.0,0.342,3c:28:6d:86:33:55,4.303,3.39,8,0.8,1676377039195,567499719,FTM_responder_9,7
-62,10.0,0.466,3c:28:6d:86:33:55,4.093,3.39,8,0.8,1676377039447,567499926,FTM_responder_9,7
-61,10.0,0.426,3c:28:6d:86:33:55,4.134,3.39,8,0.8,1676377039559,567500135,FTM_responder_9,7
-61,10.0,0.473,3c:28:6d:86:33:55,4.093,3.39,8,0.8,1676377039975,567500338,FTM_responder_9,7
-61,10.0,0.48,3c:28:6d:86:33:55,4.143,3.39,8,0.8,1676377040113,567500540,FTM_responder_9,7
-61,10.0,0.554,3c:28:6d:86:33:55,4.021,3.39,8,0.8,1676377040168,567500745,FTM_responder_9,7
-61,10.0,0.468,3c:28:6d:86:33:55,4.181,3.39,8,0.8,1676377040344,567500931,FTM_responder_9,7
-60,10.0,1.522,3c:28:6d:86:33:55,4.174,3.39,8,0.8,1676377040680,567501141,FTM_responder_9,7
-61,10.0,1.685,3c:28:6d:86:33:55,4.177,3.39,8,0.8,1676377040806,567501342,FTM_responder_9,7
-60,10.0,1.675,3c:28:6d:86:33:55,4.231,3.39,8,0.8,1676377041067,567501553,FTM_responder_9,7
-57,10.0,1.957,3c:28:6d:86:33:55,4.497,3.39,8,0.8,1676377041379,567501762,FTM_responder_9,7
-57,10.0,1.591,3c:28:6d:86:33:55,4.5,3.39,8,0.8,1676377041469,567501977,FTM_responder_9,7
-57,10.0,1.474,3c:28:6d:86:33:55,4.338,3.39,8,0.8,1676377041567,567502176,FTM_responder_9,7
-58,10.0,0.37,3c:28:6d:86:33:55,4.497,3.39,8,0.8,1676377042037,567502387,FTM_responder_9,7
-58,10.0,1.735,3c:28:6d:86:33:55,4.609,3.39,8,0.8,1676377042219,567502593,FTM_responder_9,7
-58,10.0,0.307,3c:28:6d:86:33:55,4.534,3.39,8,0.8,1676377042349,567502805,FTM_responder_9,7
-60,10.0,0.171,3c:28:6d:86:33:55,4.759,3.39,8,0.8,1676377042569,567503029,FTM_responder_9,7
-61,10.0,1.734,3c:28:6d:86:33:55,4.637,3.39,8,0.8,1676377042805,567503219,FTM_responder_9,7
-57,10.0,2.27,3c:28:6d:86:33:55,4.073,3.39,8,0.8,1676377042973,567503442,FTM_responder_9,7
-58,10.0,2.036,3c:28:6d:86:33:55,4.734,3.39,8,0.8,1676377043077,567503634,FTM_responder_9,7
-59,10.0,0.214,3c:28:6d:86:33:55,4.803,3.39,8,0.8,1676377043381,567503792,FTM_responder_9,7
-62,10.0,0.164,3c:28:6d:86:33:55,4.8,3.39,8,0.8,1676377043791,567504001,FTM_responder_9,7
-61,10.0,0.123,3c:28:6d:86:33:55,4.762,3.39,8,0.8,1676377043871,567504198,FTM_responder_9,7
-61,10.0,0.196,3c:28:6d:86:33:55,4.681,3.39,8,0.8,1676377043941,567504398,FTM_responder_9,7
-61,10.0,0.22,3c:28:6d:86:33:55,4.69,3.39,8,0.8,1676377044046,567504613,FTM_responder_9,7
-61,10.0,0.212,3c:28:6d:86:33:55,4.643,3.39,8,0.8,1676377044466,567504803,FTM_responder_9,7
-60,10.0,0.25,3c:28:6d:86:33:55,4.568,3.39,8,0.8,1676377044649,567505003,FTM_responder_9,7
-60,10.0,1.585,3c:28:6d:86:33:55,4.575,3.39,8,0.8,1676377044759,567505208,FTM_responder_9,7
-59,10.0,1.829,3c:28:6d:86:33:55,4.606,3.39,8,0.8,1676377045020,567505412,FTM_responder_9,7
-60,10.0,0.164,3c:28:6d:86:33:55,4.646,3.39,8,0.8,1676377045268,567505593,FTM_responder_9,7
-61,10.0,0.249,3c:28:6d:86:33:55,4.646,3.39,8,0.8,1676377045395,567505800,FTM_responder_9,7
-57,10.0,2.388,3c:28:6d:86:33:55,4.569,3.39,8,0.8,1676377045526,567505991,FTM_responder_9,7
-59,10.0,0.342,3c:28:6d:86:33:55,4.406,3.39,8,0.8,1676377045722,567506199,FTM_responder_9,7
-61,10.0,0.242,3c:28:6d:86:33:55,4.534,3.39,8,0.8,1676377046145,567506400,FTM_responder_9,7
-61,10.0,0.251,3c:28:6d:86:33:55,4.537,3.39,8,0.8,1676377046302,567506598,FTM_responder_9,7
-61,10.0,0.472,3c:28:6d:86:33:55,4.065,3.39,8,0.8,1676377046411,567506798,FTM_responder_9,7
-59,10.0,0.27,3c:28:6d:86:33:55,4.528,3.39,8,0.8,1676377046494,567506992,FTM_responder_9,7
-60,10.0,2.023,3c:28:6d:86:33:55,4.185,3.39,8,0.8,1676377046741,567507194,FTM_responder_9,7
-60,10.0,1.722,3c:28:6d:86:33:55,4.643,3.39,8,0.8,1676377047203,567507405,FTM_responder_9,7
-60,10.0,1.904,3c:28:6d:86:33:55,4.637,3.39,8,0.8,1676377047399,567507600,FTM_responder_9,7
-60,10.0,2.307,3c:28:6d:86:33:55,4.806,3.39,8,0.8,1676377047473,567507816,FTM_responder_9,7
-58,10.0,0.183,3c:28:6d:86:33:55,4.796,3.39,8,0.8,1676377047808,567508253,FTM_responder_9,7
-60,10.0,0.176,3c:28:6d:86:33:55,4.681,3.39,8,0.8,1676377048211,567508475,FTM_responder_9,7
-59,10.0,0.126,3c:28:6d:86:33:55,4.709,3.39,8,0.8,1676377048390,567508666,FTM_responder_9,7
-59,10.0,0.199,3c:28:6d:86:33:55,4.762,3.39,8,0.8,1676377048537,567508876,FTM_responder_9,7
-59,10.0,1.397,3c:28:6d:86:33:55,4.709,3.39,8,0.8,1676377048744,567509079,FTM_responder_9,7
-60,10.0,1.935,3c:28:6d:86:33:55,4.953,3.39,8,0.8,1676377048984,567509273,FTM_responder_9,7
-58,10.0,1.332,3c:28:6d:86:33:55,4.382,3.39,8,0.8,1676377049200,567509484,FTM_responder_9,7
-59,10.0,0.12,3c:28:6d:86:33:55,4.843,3.39,8,0.8,1676377049413,567509698,FTM_responder_9,7
-58,10.0,1.745,3c:28:6d:86:33:55,4.263,3.39,8,0.8,1676377049548,567509912,FTM_responder_9,7
-59,10.0,1.839,3c:28:6d:86:33:55,3.959,3.39,8,0.8,1676377049892,567510120,FTM_responder_9,7
-60,10.0,1.417,3c:28:6d:86:33:55,4.063,3.39,8,0.8,1676377050126,567510328,FTM_responder_9,7
-60,10.0,0.516,3c:28:6d:86:33:55,4.165,3.39,8,0.8,1676377050340,567510534,FTM_responder_9,7
-58,10.0,2.13,3c:28:6d:86:33:55,3.713,3.39,8,0.8,1676377050475,567510751,FTM_responder_9,7
-56,10.0,1.43,3c:28:6d:86:33:55,4.022,3.39,8,0.8,1676377050620,567510945,FTM_responder_9,7
-58,10.0,0.482,3c:28:6d:86:33:55,4.103,3.39,8,0.8,1676377050822,567511160,FTM_responder_9,7
-57,10.0,1.985,3c:28:6d:86:33:55,4.099,3.39,8,0.8,1676377051211,567511369,FTM_responder_9,7
-56,10.0,1.746,3c:28:6d:86:33:55,4.188,3.39,8,0.8,1676377051436,567511580,FTM_responder_9,7
-58,10.0,0.723,3c:28:6d:86:33:55,4.046,3.39,8,0.8,1676377051526,567511788,FTM_responder_9,7
-58,10.0,0.802,3c:28:6d:86:33:55,3.853,3.39,8,0.8,1676377051667,567511981,FTM_responder_9,7
-60,10.0,0.729,3c:28:6d:86:33:55,3.834,3.39,8,0.8,1676377051808,567512181,FTM_responder_9,7
-61,10.0,0.637,3c:28:6d:86:33:55,3.931,3.39,8,0.8,1676377052105,567512390,FTM_responder_9,7
-60,10.0,2.184,3c:28:6d:86:33:55,4.116,3.39,8,0.8,1676377052431,567512566,FTM_responder_9,7
-60,10.0,0.543,3c:28:6d:86:33:55,4.015,3.39,8,0.8,1676377052631,567512770,FTM_responder_9,7
-60,10.0,0.574,3c:28:6d:86:33:55,3.987,3.39,8,0.8,1676377052781,567512965,FTM_responder_9,7
-60,10.0,0.626,3c:28:6d:86:33:55,3.94,3.39,8,0.8,1676377052880,567513169,FTM_responder_9,7
-60,10.0,0.697,3c:28:6d:86:33:55,3.828,3.39,8,0.8,1676377053026,567513374,FTM_responder_9,7
-60,10.0,0.663,3c:28:6d:86:33:55,3.9,3.39,8,0.8,1676377053381,567513575,FTM_responder_9,7
-57,10.0,1.579,3c:28:6d:86:33:55,4.401,3.39,8,0.8,1676377053692,567513775,FTM_responder_9,7
-56,10.0,1.539,3c:28:6d:86:33:55,4.147,3.39,8,0.8,1676377053917,567513985,FTM_responder_9,7
-57,10.0,1.572,3c:28:6d:86:33:55,4.021,3.39,8,0.8,1676377054016,567514180,FTM_responder_9,7
-59,10.0,0.419,3c:28:6d:86:33:55,4.331,3.39,8,0.8,1676377054177,567514395,FTM_responder_9,7
-57,10.0,1.806,3c:28:6d:86:33:55,3.763,3.39,8,0.8,1676377054341,567514602,FTM_responder_9,7
-59,10.0,1.69,3c:28:6d:86:33:55,3.709,3.39,8,0.8,1676377054691,567514807,FTM_responder_9,7
-58,10.0,1.433,3c:28:6d:86:33:55,4.018,3.39,8,0.8,1676377054860,567515015,FTM_responder_9,7
-57,10.0,0.883,3c:28:6d:86:33:55,3.778,3.39,8,0.8,1676377055193,567515208,FTM_responder_9,7
-60,10.0,0.691,3c:28:6d:86:33:55,4.028,3.39,8,0.8,1676377055288,567515455,FTM_responder_9,7
-61,10.0,0.66,3c:28:6d:86:33:55,4.024,3.39,8,0.8,1676377055494,567515638,FTM_responder_9,7
-61,10.0,1.312,3c:28:6d:86:33:55,3.978,3.39,8,0.8,1676377055623,567515821,FTM_responder_9,7
-60,10.0,0.611,3c:28:6d:86:33:55,3.946,3.39,8,0.8,1676377055729,567516010,FTM_responder_9,7
-61,10.0,0.47,3c:28:6d:86:33:55,4.128,3.39,8,0.8,1676377056056,567516188,FTM_responder_9,7
-61,10.0,0.468,3c:28:6d:86:33:55,4.099,3.39,8,0.8,1676377056337,567516375,FTM_responder_9,7
-61,10.0,0.602,3c:28:6d:86:33:55,3.946,3.39,8,0.8,1676377056591,567516553,FTM_responder_9,7
-61,10.0,0.65,3c:28:6d:86:33:55,3.868,3.39,8,0.8,1676377056650,567516724,FTM_responder_9,7
-61,10.0,2.055,3c:28:6d:86:33:55,4.018,3.39,8,0.8,1676377056855,567516898,FTM_responder_9,7
-58,10.0,0.618,3c:28:6d:86:33:55,4.028,3.39,8,0.8,1676377057002,567517108,FTM_responder_9,7
-61,10.0,0.57,3c:28:6d:86:33:55,3.984,3.39,8,0.8,1676377057227,567517294,FTM_responder_9,7
-59,10.0,0.539,3c:28:6d:86:33:55,4.309,3.39,8,0.8,1676377057326,567517471,FTM_responder_9,7
-61,10.0,0.62,3c:28:6d:86:33:55,4.024,3.39,8,0.8,1676377057492,567517656,FTM_responder_9,7
-60,10.0,0.612,3c:28:6d:86:33:55,3.984,3.39,8,0.8,1676377057766,567517831,FTM_responder_9,7
-60,10.0,0.502,3c:28:6d:86:33:55,4.096,3.39,8,0.8,1676377057978,567518036,FTM_responder_9,7
-60,10.0,0.474,3c:28:6d:86:33:55,4.174,3.39,8,0.8,1676377058223,567518194,FTM_responder_9,7
-60,10.0,0.495,3c:28:6d:86:33:55,4.174,3.39,8,0.8,1676377058515,567518456,FTM_responder_9,7
-61,10.0,0.527,3c:28:6d:86:33:55,4.14,3.39,8,0.8,1676377058554,567518606,FTM_responder_9,7
-61,10.0,0.535,3c:28:6d:86:33:55,4.059,3.39,8,0.8,1676377058678,567518868,FTM_responder_9,7
-61,10.0,0.538,3c:28:6d:86:33:55,4.018,3.39,8,0.8,1676377058828,567519032,FTM_responder_9,7
-60,10.0,1.551,3c:28:6d:86:33:55,4.09,3.39,8,0.8,1676377059027,567519300,FTM_responder_9,7
-61,10.0,0.697,3c:28:6d:86:33:55,3.871,3.39,8,0.8,1676377059651,567519505,FTM_responder_9,7
-60,10.0,0.631,3c:28:6d:86:33:55,4.015,3.39,8,0.8,1676377059788,567519671,FTM_responder_9,7
-57,10.0,1.561,3c:28:6d:86:33:55,4.05,3.39,8,0.8,1676377059902,567519825,FTM_responder_9,7
-61,10.0,0.601,3c:28:6d:86:33:55,3.946,3.39,8,0.8,1676377059994,567520021,FTM_responder_9,7
-61,10.0,0.6,3c:28:6d:86:33:55,4.021,3.39,8,0.8,1676377060049,567520218,FTM_responder_9,7
-61,10.0,0.563,3c:28:6d:86:33:55,4.049,3.39,8,0.8,1676377060190,567520410,FTM_responder_9,7
-61,10.0,0.655,3c:28:6d:86:33:55,4.012,3.39,8,0.8,1676377060399,567520603,FTM_responder_9,7
-60,10.0,0.642,3c:28:6d:86:33:55,3.934,3.39,8,0.8,1676377060824,567520811,FTM_responder_9,7
-60,10.0,0.654,3c:28:6d:86:33:55,3.906,3.39,8,0.8,1676377061131,567521006,FTM_responder_9,7
-62,10.0,0.585,3c:28:6d:86:33:55,4.024,3.39,8,0.8,1676377061311,567521208,FTM_responder_9,7
-61,10.0,0.57,3c:28:6d:86:33:55,4.062,3.39,8,0.8,1676377061477,567521406,FTM_responder_9,7
-60,10.0,0.699,3c:28:6d:86:33:55,3.988,3.39,8,0.8,1676377061585,567521603,FTM_responder_9,7
-61,10.0,0.603,3c:28:6d:86:33:55,4.059,3.39,8,0.8,1676377061646,567521794,FTM_responder_9,7
-61,10.0,0.691,3c:28:6d:86:33:55,3.978,3.39,8,0.8,1676377061832,567521984,FTM_responder_9,7
-60,10.0,0.668,3c:28:6d:86:33:55,3.984,3.39,8,0.8,1676377062197,567522193,FTM_responder_9,7
-61,10.0,0.756,3c:28:6d:86:33:55,3.903,3.39,8,0.8,1676377062343,567522377,FTM_responder_9,7
-60,10.0,0.771,3c:28:6d:86:33:55,3.94,3.39,8,0.8,1676377062625,567522577,FTM_responder_9,7
-61,10.0,0.663,3c:28:6d:86:33:55,3.99,3.39,8,0.8,1676377062926,567522783,FTM_responder_9,7
-60,10.0,0.768,3c:28:6d:86:33:55,3.94,3.39,8,0.8,1676377063038,567522979,FTM_responder_9,7
-57,10.0,1.484,3c:28:6d:86:33:55,3.868,3.39,8,0.8,1676377063341,567523168,FTM_responder_9,7
-60,10.0,0.706,3c:28:6d:86:33:55,3.9,3.39,8,0.8,1676377063409,567523374,FTM_responder_9,7
-61,10.0,0.795,3c:28:6d:86:33:55,3.784,3.39,8,0.8,1676377063513,567523547,FTM_responder_9,7
-61,10.0,1.636,3c:28:6d:86:33:55,3.821,3.39,8,0.8,1676377063632,567523741,FTM_responder_9,7
-60,10.0,0.779,3c:28:6d:86:33:55,3.784,3.39,8,0.8,1676377063854,567523928,FTM_responder_9,7
-62,10.0,0.73,3c:28:6d:86:33:55,3.79,3.39,8,0.8,1676377064018,567524128,FTM_responder_9,7
-61,10.0,0.729,3c:28:6d:86:33:55,3.821,3.39,8,0.8,1676377064506,567524321,FTM_responder_9,7
-62,10.0,0.959,3c:28:6d:86:33:55,3.793,3.39,8,0.8,1676377064736,567524526,FTM_responder_9,7
-61,10.0,0.769,3c:28:6d:86:33:55,3.871,3.39,8,0.8,1676377064847,567524718,FTM_responder_9,7
-62,10.0,0.726,3c:28:6d:86:33:55,3.903,3.39,8,0.8,1676377065002,567524886,FTM_responder_9,7
-62,10.0,0.727,3c:28:6d:86:33:55,3.856,3.39,8,0.8,1676377065081,567525082,FTM_responder_9,7
-62,10.0,0.671,3c:28:6d:86:33:55,3.893,3.39,8,0.8,1676377065196,567525269,FTM_responder_9,7
-62,10.0,1.499,3c:28:6d:86:33:55,3.821,3.39,8,0.8,1676377065329,567525468,FTM_responder_9,7
-61,10.0,1.393,3c:28:6d:86:33:55,4.153,3.39,8,0.8,1676377065795,567525685,FTM_responder_9,7
-59,10.0,1.947,3c:28:6d:86:33:55,3.906,3.39,8,0.8,1676377066046,567525900,FTM_responder_9,7
-59,10.0,0.726,3c:28:6d:86:33:55,3.865,3.39,8,0.8,1676377066325,567526114,FTM_responder_9,7
-61,10.0,0.658,3c:28:6d:86:33:55,3.981,3.39,8,0.8,1676377066558,567526328,FTM_responder_9,7
-60,10.0,0.64,3c:28:6d:86:33:55,3.946,3.39,8,0.8,1676377066649,567526527,FTM_responder_9,7
-60,10.0,1.522,3c:28:6d:86:33:55,4.294,3.39,8,0.8,1676377066954,567526724,FTM_responder_9,7
-61,10.0,0.558,3c:28:6d:86:33:55,4.059,3.39,8,0.8,1676377067022,567526902,FTM_responder_9,7
-59,10.0,2.037,3c:28:6d:86:33:55,4.375,3.39,8,0.8,1676377067150,567527092,FTM_responder_9,7
-61,10.0,0.664,3c:28:6d:86:33:55,3.987,3.39,8,0.8,1676377067206,567527289,FTM_responder_9,7
-60,10.0,0.692,3c:28:6d:86:33:55,3.934,3.39,8,0.8,1676377067508,567527482,FTM_responder_9,7
-61,10.0,0.67,3c:28:6d:86:33:55,3.868,3.39,8,0.8,1676377067649,567527681,FTM_responder_9,7
-60,10.0,1.591,3c:28:6d:86:33:55,3.946,3.39,8,0.8,1676377068186,567527876,FTM_responder_9,7
-60,10.0,1.767,3c:28:6d:86:33:55,3.903,3.39,8,0.8,1676377068418,567528082,FTM_responder_9,7
-60,10.0,0.802,3c:28:6d:86:33:55,3.862,3.39,8,0.8,1676377068476,567528200,FTM_responder_9,7
-60,10.0,1.57,3c:28:6d:86:33:55,4.012,3.39,8,0.8,1676377068554,567528371,FTM_responder_9,7
-61,10.0,0.549,3c:28:6d:86:33:55,4.018,3.39,8,0.8,1676377068735,567528503,FTM_responder_9,7
-61,10.0,0.679,3c:28:6d:86:33:55,3.981,3.39,8,0.8,1676377068820,567528681,FTM_responder_9,7
-61,10.0,0.606,3c:28:6d:86:33:55,4.021,3.39,8,0.8,1676377068878,567528807,FTM_responder_9,7
-63,10.0,0.644,3c:28:6d:86:33:55,4.012,3.39,8,0.8,1676377068919,567529003,FTM_responder_9,7
-62,10.0,0.465,3c:28:6d:86:33:55,3.937,3.39,8,0.8,1676377069123,567529128,FTM_responder_9,7
-62,10.0,0.541,3c:28:6d:86:33:55,3.978,3.39,8,0.8,1676377069436,567529325,FTM_responder_9,7
-62,10.0,0.502,3c:28:6d:86:33:55,4.174,3.39,8,0.8,1676377069585,567529452,FTM_responder_9,7
-61,10.0,0.546,3c:28:6d:86:33:55,4.035,3.39,8,0.8,1676377069780,567529646,FTM_responder_9,7
-61,10.0,1.456,3c:28:6d:86:33:55,3.909,3.39,8,0.8,1676377070072,567529844,FTM_responder_9,7
-62,10.0,0.587,3c:28:6d:86:33:55,3.909,3.39,8,0.8,1676377070344,567529978,FTM_responder_9,7
-62,10.0,0.61,3c:28:6d:86:33:55,4.015,3.39,8,0.8,1676377070497,567530167,FTM_responder_9,7
-62,10.0,0.584,3c:28:6d:86:33:55,4.021,3.39,8,0.8,1676377070615,567530348,FTM_responder_9,7
-62,10.0,0.665,3c:28:6d:86:33:55,3.906,3.39,8,0.8,1676377070766,567530485,FTM_responder_9,7
-61,10.0,0.652,3c:28:6d:86:33:55,3.943,3.39,8,0.8,1676377070847,567530665,FTM_responder_9,7
-62,10.0,0.636,3c:28:6d:86:33:55,3.9,3.39,8,0.8,1676377070890,567530799,FTM_responder_9,7
-62,10.0,0.722,3c:28:6d:86:33:55,3.9,3.39,8,0.8,1676377071029,567530982,FTM_responder_9,7
-60,10.0,0.638,3c:28:6d:86:33:55,3.946,3.39,8,0.8,1676377071087,567531119,FTM_responder_9,7
-60,10.0,1.692,3c:28:6d:86:33:55,4.656,3.39,8,0.8,1676377071199,567531303,FTM_responder_9,7
-61,10.0,0.676,3c:28:6d:86:33:55,3.978,3.39,8,0.8,1676377071477,567531436,FTM_responder_9,7
-61,10.0,0.7,3c:28:6d:86:33:55,3.974,3.39,8,0.8,1676377071791,567531607,FTM_responder_9,7
-61,10.0,0.737,3c:28:6d:86:33:55,3.94,3.39,8,0.8,1676377072086,567531748,FTM_responder_9,7
-60,10.0,0.769,3c:28:6d:86:33:55,3.871,3.39,8,0.8,1676377072321,567531914,FTM_responder_9,7
-61,10.0,0.742,3c:28:6d:86:33:55,3.859,3.39,8,0.8,1676377072468,567532049,FTM_responder_9,7
