RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-66,10.0,0.223,b0:6a:41:87:69:26,3.782,1.49,8,0.0,1676377029875,567490630,FTM_responder_8,7
-69,10.0,0.226,b0:6a:41:87:69:26,3.862,1.49,8,0.0,1676377030057,567490823,FTM_responder_8,7
-67,10.0,0.201,b0:6a:41:87:69:26,3.831,1.49,8,0.0,1676377030281,567491025,FTM_responder_8,7
-67,10.0,0.352,b0:6a:41:87:69:26,3.665,1.49,8,0.0,1676377030501,567491223,FTM_responder_8,7
-67,10.0,0.261,b0:6a:41:87:69:26,3.834,1.49,8,0.0,1676377030706,567491422,FTM_responder_8,7
-67,10.0,0.284,b0:6a:41:87:69:26,3.778,1.49,8,0.0,1676377030935,567491627,FTM_responder_8,7
-67,10.0,0.338,b0:6a:41:87:69:26,3.747,1.49,8,0.0,1676377031202,567491832,FTM_responder_8,7
-66,10.0,0.337,b0:6a:41:87:69:26,3.66,1.49,8,0.0,1676377031250,567491993,FTM_responder_8,7
-67,10.0,0.315,b0:6a:41:87:69:26,3.742,1.49,8,0.0,1676377031454,567492199,FTM_responder_8,7
-67,10.0,0.248,b0:6a:41:87:69:26,3.74,1.49,8,0.0,1676377031714,567492398,FTM_responder_8,7
-66,10.0,0.26,b0:6a:41:87:69:26,3.864,1.49,8,0.0,1676377031875,567492600,FTM_responder_8,7
-66,10.0,0.27,b0:6a:41:87:69:26,3.686,1.49,8,0.0,1676377032117,567492796,FTM_responder_8,7
-66,10.0,0.303,b0:6a:41:87:69:26,3.771,1.49,8,0.0,1676377032392,567492999,FTM_responder_8,7
-66,10.0,0.326,b0:6a:41:87:69:26,3.66,1.49,8,0.0,1676377032485,567493197,FTM_responder_8,7
-67,10.0,0.367,b0:6a:41:87:69:26,3.684,1.49,8,0.0,1676377032649,567493401,FTM_responder_8,7
-67,10.0,0.378,b0:6a:41:87:69:26,3.684,1.49,8,0.0,1676377032866,567493557,FTM_responder_8,7
-67,10.0,0.26,b0:6a:41:87:69:26,3.834,1.49,8,0.0,1676377033110,567493739,FTM_responder_8,7
-67,10.0,0.323,b0:6a:41:87:69:26,3.778,1.49,8,0.0,1676377033227,567493921,FTM_responder_8,7
-67,10.0,0.27,b0:6a:41:87:69:26,4.021,1.49,8,0.0,1676377033507,567494096,FTM_responder_8,7
-67,10.0,0.162,b0:6a:41:87:69:26,4.096,1.49,8,0.0,1676377033657,567494279,FTM_responder_8,7
-67,10.0,0.247,b0:6a:41:87:69:26,3.979,1.49,8,0.0,1676377033814,567494481,FTM_responder_8,7
-67,10.0,0.211,b0:6a:41:87:69:26,3.925,1.49,8,0.0,1676377033956,567494673,FTM_responder_8,7
-67,10.0,0.181,b0:6a:41:87:69:26,4.012,1.49,8,0.0,1676377034181,567494863,FTM_responder_8,7
-67,10.0,0.25,b0:6a:41:87:69:26,3.862,1.49,8,0.0,1676377034457,567495037,FTM_responder_8,7
-67,10.0,0.323,b0:6a:41:87:69:26,3.862,1.49,8,0.0,1676377034602,567495239,FTM_responder_8,7
-66,10.0,0.199,b0:6a:41:87:69:26,4.04,1.49,8,0.0,1676377034933,567495439,FTM_responder_8,7
-67,10.0,0.285,b0:6a:41:87:69:26,3.925,1.49,8,0.0,1676377035024,567495649,FTM_responder_8,7
-66,10.0,0.224,b0:6a:41:87:69:26,3.813,1.49,8,0.0,1676377035145,567495833,FTM_responder_8,7
-67,10.0,0.288,b0:6a:41:87:69:26,3.806,1.49,8,0.0,1676377035368,567496035,FTM_responder_8,7
-67,10.0,0.323,b0:6a:41:87:69:26,3.89,1.49,8,0.0,1676377035684,567496242,FTM_responder_8,7
-67,10.0,0.328,b0:6a:41:87:69:26,3.801,1.49,8,0.0,1676377035838,567496440,FTM_responder_8,7
-67,10.0,0.25,b0:6a:41:87:69:26,3.836,1.49,8,0.0,1676377036177,567496640,FTM_responder_8,7
-66,10.0,0.287,b0:6a:41:87:69:26,3.773,1.49,8,0.0,1676377036283,567496811,FTM_responder_8,7
-65,10.0,0.298,b0:6a:41:87:69:26,3.773,1.49,8,0.0,1676377036334,567497002,FTM_responder_8,7
-66,10.0,0.292,b0:6a:41:87:69:26,3.803,1.49,8,0.0,1676377036643,567497212,FTM_responder_8,7
-66,10.0,0.27,b0:6a:41:87:69:26,3.782,1.49,8,0.0,1676377036762,567497402,FTM_responder_8,7
-67,10.0,0.352,b0:6a:41:87:69:26,3.834,1.49,8,0.0,1676377037118,567497602,FTM_responder_8,7
-67,10.0,0.277,b0:6a:41:87:69:26,3.885,1.49,8,0.0,1676377037287,567497813,FTM_responder_8,7
-67,10.0,0.299,b0:6a:41:87:69:26,3.773,1.49,8,0.0,1676377037429,567498012,FTM_responder_8,7
-67,10.0,0.229,b0:6a:41:87:69:26,3.754,1.49,8,0.0,1676377037622,567498205,FTM_responder_8,7
-67,10.0,0.327,b0:6a:41:87:69:26,3.801,1.49,8,0.0,1676377037750,567498371,FTM_responder_8,7
-67,10.0,0.333,b0:6a:41:87:69:26,3.792,1.49,8,0.0,1676377038052,567498564,FTM_responder_8,7
-67,10.0,0.252,b0:6a:41:87:69:26,3.801,1.49,8,0.0,1676377038280,567498760,FTM_responder_8,7
-67,10.0,0.279,b0:6a:41:87:69:26,3.832,1.49,8,0.0,1676377038355,567498947,FTM_responder_8,7
-67,10.0,0.192,b0:6a:41:87:69:26,3.717,1.49,8,0.0,1676377038721,567499149,FTM_responder_8,7
-66,10.0,0.252,b0:6a:41:87:69:26,3.803,1.49,8,0.0,1676377038824,567499321,FTM_responder_8,7
-67,10.0,0.17,b0:6a:41:87:69:26,3.81,1.49,8,0.0,1676377038917,567499512,FTM_responder_8,7
-66,10.0,0.208,b0:6a:41:87:69:26,3.785,1.49,8,0.0,1676377039199,567499718,FTM_responder_8,7
-67,10.0,0.358,b0:6a:41:87:69:26,3.773,1.49,8,0.0,1676377039452,567499925,FTM_responder_8,7
-66,10.0,0.34,b0:6a:41:87:69:26,3.735,1.49,8,0.0,1676377039563,567500135,FTM_responder_8,7
-66,10.0,0.227,b0:6a:41:87:69:26,3.838,1.49,8,0.0,1676377039978,567500338,FTM_responder_8,7
-67,10.0,0.299,b0:6a:41:87:69:26,3.883,1.49,8,0.0,1676377040117,567500540,FTM_responder_8,7
-66,10.0,0.221,b0:6a:41:87:69:26,3.754,1.49,8,0.0,1676377040172,567500745,FTM_responder_8,7
-67,10.0,0.236,b0:6a:41:87:69:26,3.918,1.49,8,0.0,1676377040348,567500931,FTM_responder_8,7
-67,10.0,0.174,b0:6a:41:87:69:26,3.892,1.49,8,0.0,1676377040684,567501140,FTM_responder_8,7
-67,10.0,0.259,b0:6a:41:87:69:26,3.829,1.49,8,0.0,1676377040810,567501342,FTM_responder_8,7
-67,10.0,0.172,b0:6a:41:87:69:26,3.803,1.49,8,0.0,1676377041071,567501553,FTM_responder_8,7
-68,10.0,0.267,b0:6a:41:87:69:26,3.921,1.49,8,0.0,1676377041383,567501761,FTM_responder_8,7
-67,10.0,0.453,b0:6a:41:87:69:26,3.684,1.49,8,0.0,1676377041473,567501977,FTM_responder_8,7
-67,10.0,0.183,b0:6a:41:87:69:26,3.836,1.49,8,0.0,1676377041570,567502176,FTM_responder_8,7
-67,10.0,0.216,b0:6a:41:87:69:26,3.81,1.49,8,0.0,1676377042040,567502387,FTM_responder_8,7
-67,10.0,0.17,b0:6a:41:87:69:26,3.869,1.49,8,0.0,1676377042223,567502593,FTM_responder_8,7
-68,10.0,0.122,b0:6a:41:87:69:26,4.063,1.49,8,0.0,1676377042354,567502805,FTM_responder_8,7
-67,10.0,0.287,b0:6a:41:87:69:26,4.028,1.49,8,0.0,1676377042573,567503029,FTM_responder_8,7
-67,10.0,0.229,b0:6a:41:87:69:26,4.003,1.49,8,0.0,1676377042812,567503219,FTM_responder_8,7
-66,10.0,0.147,b0:6a:41:87:69:26,4.04,1.49,8,0.0,1676377042977,567503442,FTM_responder_8,7
-66,10.0,0.162,b0:6a:41:87:69:26,4.178,1.49,8,0.0,1676377043081,567503633,FTM_responder_8,7
-67,10.0,0.118,b0:6a:41:87:69:26,4.209,1.49,8,0.0,1676377043385,567503792,FTM_responder_8,7
-67,10.0,0.318,b0:6a:41:87:69:26,3.916,1.49,8,0.0,1676377043796,567504001,FTM_responder_8,7
-67,10.0,0.169,b0:6a:41:87:69:26,4.148,1.49,8,0.0,1676377043874,567504198,FTM_responder_8,7
-67,10.0,0.169,b0:6a:41:87:69:26,3.949,1.49,8,0.0,1676377043945,567504398,FTM_responder_8,7
-67,10.0,0.135,b0:6a:41:87:69:26,4.134,1.49,8,0.0,1676377044050,567504613,FTM_responder_8,7
-67,10.0,0.248,b0:6a:41:87:69:26,3.953,1.49,8,0.0,1676377044470,567504803,FTM_responder_8,7
-67,10.0,0.276,b0:6a:41:87:69:26,3.977,1.49,8,0.0,1676377044652,567505002,FTM_responder_8,7
-67,10.0,0.209,b0:6a:41:87:69:26,4.071,1.49,8,0.0,1676377044763,567505208,FTM_responder_8,7
-66,10.0,0.355,b0:6a:41:87:69:26,3.792,1.49,8,0.0,1676377045023,567505412,FTM_responder_8,7
-67,10.0,0.391,b0:6a:41:87:69:26,3.74,1.49,8,0.0,1676377045272,567505593,FTM_responder_8,7
-66,10.0,0.243,b0:6a:41:87:69:26,3.834,1.49,8,0.0,1676377045399,567505800,FTM_responder_8,7
-65,10.0,0.185,b0:6a:41:87:69:26,3.981,1.49,8,0.0,1676377045529,567505991,FTM_responder_8,7
-65,10.0,0.33,b0:6a:41:87:69:26,3.829,1.49,8,0.0,1676377045726,567506199,FTM_responder_8,7
-66,10.0,0.287,b0:6a:41:87:69:26,3.78,1.49,8,0.0,1676377046148,567506400,FTM_responder_8,7
-66,10.0,0.259,b0:6a:41:87:69:26,3.78,1.49,8,0.0,1676377046305,567506598,FTM_responder_8,7
-67,10.0,0.296,b0:6a:41:87:69:26,3.885,1.49,8,0.0,1676377046415,567506797,FTM_responder_8,7
-65,10.0,0.155,b0:6a:41:87:69:26,4.01,1.49,8,0.0,1676377046498,567506992,FTM_responder_8,7
-67,10.0,0.164,b0:6a:41:87:69:26,3.958,1.49,8,0.0,1676377046744,567507194,FTM_responder_8,7
-68,10.0,0.287,b0:6a:41:87:69:26,4.04,1.49,8,0.0,1676377047207,567507405,FTM_responder_8,7
-67,10.0,0.192,b0:6a:41:87:69:26,4.143,1.49,8,0.0,1676377047402,567507600,FTM_responder_8,7
-68,10.0,0.149,b0:6a:41:87:69:26,3.986,1.49,8,0.0,1676377047476,567507816,FTM_responder_8,7
-68,10.0,0.209,b0:6a:41:87:69:26,4.146,1.49,8,0.0,1676377047571,567508023,FTM_responder_8,7
-67,10.0,0.195,b0:6a:41:87:69:26,4.132,1.49,8,0.0,1676377047812,567508253,FTM_responder_8,7
-67,10.0,0.218,b0:6a:41:87:69:26,3.815,1.49,8,0.0,1676377048215,567508474,FTM_responder_8,7
-66,10.0,0.208,b0:6a:41:87:69:26,4.003,1.49,8,0.0,1676377048395,567508666,FTM_responder_8,7
-68,10.0,0.137,b0:6a:41:87:69:26,4.242,1.49,8,0.0,1676377048542,567508876,FTM_responder_8,7
-66,10.0,0.314,b0:6a:41:87:69:26,3.89,1.49,8,0.0,1676377048748,567509079,FTM_responder_8,7
-67,10.0,0.293,b0:6a:41:87:69:26,3.913,1.49,8,0.0,1676377048988,567509273,FTM_responder_8,7
-67,10.0,0.225,b0:6a:41:87:69:26,3.808,1.49,8,0.0,1676377049204,567509484,FTM_responder_8,7
-68,10.0,0.215,b0:6a:41:87:69:26,3.871,1.49,8,0.0,1676377049417,567509698,FTM_responder_8,7
-67,10.0,0.27,b0:6a:41:87:69:26,3.778,1.49,8,0.0,1676377049553,567509912,FTM_responder_8,7
-67,10.0,0.06,b0:6a:41:87:69:26,4.096,1.49,8,0.0,1676377049895,567510120,FTM_responder_8,7
-67,10.0,0.387,b0:6a:41:87:69:26,3.59,1.49,8,0.0,1676377050129,567510328,FTM_responder_8,7
-69,10.0,0.277,b0:6a:41:87:69:26,3.876,1.49,8,0.0,1676377050344,567510533,FTM_responder_8,7
-67,10.0,0.249,b0:6a:41:87:69:26,3.911,1.49,8,0.0,1676377050479,567510751,FTM_responder_8,7
-67,10.0,0.145,b0:6a:41:87:69:26,3.782,1.49,8,0.0,1676377050623,567510944,FTM_responder_8,7
-67,10.0,0.174,b0:6a:41:87:69:26,4.054,1.49,8,0.0,1676377050826,567511160,FTM_responder_8,7
-66,10.0,0.172,b0:6a:41:87:69:26,3.759,1.49,8,0.0,1676377051214,567511369,FTM_responder_8,7
-67,10.0,0.293,b0:6a:41:87:69:26,3.745,1.49,8,0.0,1676377051439,567511580,FTM_responder_8,7
-67,10.0,0.185,b0:6a:41:87:69:26,3.787,1.49,8,0.0,1676377051530,567511788,FTM_responder_8,7
-66,10.0,0.369,b0:6a:41:87:69:26,3.74,1.49,8,0.0,1676377051670,567511981,FTM_responder_8,7
-67,10.0,0.173,b0:6a:41:87:69:26,3.759,1.49,8,0.0,1676377051812,567512181,FTM_responder_8,7
-67,10.0,0.228,b0:6a:41:87:69:26,3.667,1.49,8,0.0,1676377052109,567512390,FTM_responder_8,7
-67,10.0,0.257,b0:6a:41:87:69:26,3.665,1.49,8,0.0,1676377052434,567512566,FTM_responder_8,7
-67,10.0,0.163,b0:6a:41:87:69:26,3.787,1.49,8,0.0,1676377052634,567512770,FTM_responder_8,7
-67,10.0,0.361,b0:6a:41:87:69:26,3.703,1.49,8,0.0,1676377052785,567512965,FTM_responder_8,7
-67,10.0,0.351,b0:6a:41:87:69:26,3.675,1.49,8,0.0,1676377052884,567513169,FTM_responder_8,7
-67,10.0,0.196,b0:6a:41:87:69:26,3.726,1.49,8,0.0,1676377053030,567513373,FTM_responder_8,7
-67,10.0,0.38,b0:6a:41:87:69:26,3.658,1.49,8,0.0,1676377053385,567513575,FTM_responder_8,7
-67,10.0,0.235,b0:6a:41:87:69:26,3.637,1.49,8,0.0,1676377053695,567513775,FTM_responder_8,7
-66,10.0,0.323,b0:6a:41:87:69:26,3.815,1.49,8,0.0,1676377053920,567513985,FTM_responder_8,7
-67,10.0,0.183,b0:6a:41:87:69:26,4.014,1.49,8,0.0,1676377054022,567514180,FTM_responder_8,7
-68,10.0,0.165,b0:6a:41:87:69:26,4.113,1.49,8,0.0,1676377054181,567514395,FTM_responder_8,7
-65,10.0,0.189,b0:6a:41:87:69:26,3.928,1.49,8,0.0,1676377054344,567514602,FTM_responder_8,7
-67,10.0,0.258,b0:6a:41:87:69:26,3.806,1.49,8,0.0,1676377054695,567514807,FTM_responder_8,7
-67,10.0,0.337,b0:6a:41:87:69:26,3.787,1.49,8,0.0,1676377054864,567515015,FTM_responder_8,7
-67,10.0,0.337,b0:6a:41:87:69:26,3.787,1.49,8,0.0,1676377055196,567515207,FTM_responder_8,7
-67,10.0,0.083,b0:6a:41:87:69:26,3.899,1.49,8,0.0,1676377055292,567515455,FTM_responder_8,7
-68,10.0,0.087,b0:6a:41:87:69:26,3.862,1.49,8,0.0,1676377055497,567515638,FTM_responder_8,7
-67,10.0,0.468,b0:6a:41:87:69:26,3.527,1.49,8,0.0,1676377055627,567515821,FTM_responder_8,7
-67,10.0,0.241,b0:6a:41:87:69:26,3.778,1.49,8,0.0,1676377055733,567516010,FTM_responder_8,7
-67,10.0,0.163,b0:6a:41:87:69:26,3.787,1.49,8,0.0,1676377056059,567516188,FTM_responder_8,7
-67,10.0,0.197,b0:6a:41:87:69:26,3.787,1.49,8,0.0,1676377056341,567516374,FTM_responder_8,7
-67,10.0,0.232,b0:6a:41:87:69:26,3.759,1.49,8,0.0,1676377056595,567516553,FTM_responder_8,7
-67,10.0,0.173,b0:6a:41:87:69:26,3.759,1.49,8,0.0,1676377056654,567516724,FTM_responder_8,7
-66,10.0,0.232,b0:6a:41:87:69:26,3.759,1.49,8,0.0,1676377056858,567516898,FTM_responder_8,7
-68,10.0,0.173,b0:6a:41:87:69:26,3.759,1.49,8,0.0,1676377057007,567517108,FTM_responder_8,7
-68,10.0,0.357,b0:6a:41:87:69:26,3.911,1.49,8,0.0,1676377057231,567517294,FTM_responder_8,7
-68,10.0,0.074,b0:6a:41:87:69:26,4.284,1.49,8,0.0,1676377057330,567517471,FTM_responder_8,7
-68,10.0,0.168,b0:6a:41:87:69:26,4.171,1.49,8,0.0,1676377057496,567517656,FTM_responder_8,7
-67,10.0,0.26,b0:6a:41:87:69:26,3.787,1.49,8,0.0,1676377057770,567517831,FTM_responder_8,7
-67,10.0,0.06,b0:6a:41:87:69:26,3.843,1.49,8,0.0,1676377057981,567518036,FTM_responder_8,7
-67,10.0,0.22,b0:6a:41:87:69:26,3.946,1.49,8,0.0,1676377058227,567518194,FTM_responder_8,7
-67,10.0,0.307,b0:6a:41:87:69:26,3.843,1.49,8,0.0,1676377058519,567518456,FTM_responder_8,7
-68,10.0,0.224,b0:6a:41:87:69:26,3.946,1.49,8,0.0,1676377058557,567518606,FTM_responder_8,7
-67,10.0,0.126,b0:6a:41:87:69:26,3.867,1.49,8,0.0,1676377058682,567518868,FTM_responder_8,7
-66,10.0,0.041,b0:6a:41:87:69:26,3.871,1.49,8,0.0,1676377058832,567519032,FTM_responder_8,7
-67,10.0,0.172,b0:6a:41:87:69:26,4.031,1.49,8,0.0,1676377059031,567519300,FTM_responder_8,7
-68,10.0,0.138,b0:6a:41:87:69:26,3.984,1.49,8,0.0,1676377059656,567519505,FTM_responder_8,7
-67,10.0,0.165,b0:6a:41:87:69:26,4.056,1.49,8,0.0,1676377059791,567519670,FTM_responder_8,7
-65,10.0,0.041,b0:6a:41:87:69:26,3.984,1.49,8,0.0,1676377059906,567519825,FTM_responder_8,7
-67,10.0,0.202,b0:6a:41:87:69:26,3.778,1.49,8,0.0,1676377059997,567520021,FTM_responder_8,7
-67,10.0,0.271,b0:6a:41:87:69:26,3.939,1.49,8,0.0,1676377060052,567520218,FTM_responder_8,7
-67,10.0,0.071,b0:6a:41:87:69:26,3.928,1.49,8,0.0,1676377060193,567520410,FTM_responder_8,7
-67,10.0,0.257,b0:6a:41:87:69:26,3.89,1.49,8,0.0,1676377060403,567520603,FTM_responder_8,7
-67,10.0,0.157,b0:6a:41:87:69:26,3.871,1.49,8,0.0,1676377060827,567520811,FTM_responder_8,7
-67,10.0,0.272,b0:6a:41:87:69:26,3.759,1.49,8,0.0,1676377061135,567521006,FTM_responder_8,7
-67,10.0,0.244,b0:6a:41:87:69:26,3.916,1.49,8,0.0,1676377061314,567521208,FTM_responder_8,7
-67,10.0,0.209,b0:6a:41:87:69:26,3.963,1.49,8,0.0,1676377061481,567521405,FTM_responder_8,7
-67,10.0,0.331,b0:6a:41:87:69:26,3.742,1.49,8,0.0,1676377061588,567521603,FTM_responder_8,7
-68,10.0,0.277,b0:6a:41:87:69:26,3.721,1.49,8,0.0,1676377061649,567521793,FTM_responder_8,7
-67,10.0,0.172,b0:6a:41:87:69:26,3.759,1.49,8,0.0,1676377061835,567521984,FTM_responder_8,7
-67,10.0,0.367,b0:6a:41:87:69:26,3.604,1.49,8,0.0,1676377062200,567522192,FTM_responder_8,7
-66,10.0,0.173,b0:6a:41:87:69:26,3.815,1.49,8,0.0,1676377062346,567522377,FTM_responder_8,7
-67,10.0,0.163,b0:6a:41:87:69:26,3.787,1.49,8,0.0,1676377062629,567522577,FTM_responder_8,7
-67,10.0,0.193,b0:6a:41:87:69:26,3.637,1.49,8,0.0,1676377062930,567522782,FTM_responder_8,7
-67,10.0,0.226,b0:6a:41:87:69:26,3.581,1.49,8,0.0,1676377063042,567522978,FTM_responder_8,7
-66,10.0,0.217,b0:6a:41:87:69:26,3.665,1.49,8,0.0,1676377063345,567523168,FTM_responder_8,7
-66,10.0,0.386,b0:6a:41:87:69:26,3.742,1.49,8,0.0,1676377063413,567523373,FTM_responder_8,7
-66,10.0,0.353,b0:6a:41:87:69:26,3.773,1.49,8,0.0,1676377063517,567523547,FTM_responder_8,7
-67,10.0,0.289,b0:6a:41:87:69:26,3.759,1.49,8,0.0,1676377063636,567523741,FTM_responder_8,7
-67,10.0,0.228,b0:6a:41:87:69:26,3.637,1.49,8,0.0,1676377063858,567523928,FTM_responder_8,7
-67,10.0,0.375,b0:6a:41:87:69:26,3.675,1.49,8,0.0,1676377064022,567524127,FTM_responder_8,7
-67,10.0,0.386,b0:6a:41:87:69:26,3.623,1.49,8,0.0,1676377064511,567524321,FTM_responder_8,7
-67,10.0,0.169,b0:6a:41:87:69:26,3.726,1.49,8,0.0,1676377064739,567524526,FTM_responder_8,7
-66,10.0,0.372,b0:6a:41:87:69:26,3.745,1.49,8,0.0,1676377064850,567524718,FTM_responder_8,7
-66,10.0,0.363,b0:6a:41:87:69:26,3.618,1.49,8,0.0,1676377065005,567524885,FTM_responder_8,7
-66,10.0,0.312,b0:6a:41:87:69:26,3.747,1.49,8,0.0,1676377065085,567525082,FTM_responder_8,7
-67,10.0,0.337,b0:6a:41:87:69:26,3.646,1.49,8,0.0,1676377065200,567525269,FTM_responder_8,7
-66,10.0,0.217,b0:6a:41:87:69:26,3.778,1.49,8,0.0,1676377065332,567525468,FTM_responder_8,7
-66,10.0,0.202,b0:6a:41:87:69:26,3.665,1.49,8,0.0,1676377065798,567525685,FTM_responder_8,7
-65,10.0,0.226,b0:6a:41:87:69:26,3.693,1.49,8,0.0,1676377066050,567525900,FTM_responder_8,7
-65,10.0,0.393,b0:6a:41:87:69:26,3.613,1.49,8,0.0,1676377066327,567526113,FTM_responder_8,7
-66,10.0,0.164,b0:6a:41:87:69:26,3.667,1.49,8,0.0,1676377066562,567526328,FTM_responder_8,7
-64,10.0,0.367,b0:6a:41:87:69:26,3.581,1.49,8,0.0,1676377066653,567526527,FTM_responder_8,7
-66,10.0,0.223,b0:6a:41:87:69:26,3.759,1.49,8,0.0,1676377066958,567526724,FTM_responder_8,7
-66,10.0,0.356,b0:6a:41:87:69:26,3.698,1.49,8,0.0,1676377067026,567526901,FTM_responder_8,7
-65,10.0,0.273,b0:6a:41:87:69:26,3.684,1.49,8,0.0,1676377067153,567527092,FTM_responder_8,7
-66,10.0,0.169,b0:6a:41:87:69:26,3.785,1.49,8,0.0,1676377067210,567527289,FTM_responder_8,7
-66,10.0,0.2,b0:6a:41:87:69:26,3.721,1.49,8,0.0,1676377067512,567527482,FTM_responder_8,7
-66,10.0,0.22,b0:6a:41:87:69:26,3.721,1.49,8,0.0,1676377067653,567527681,FTM_responder_8,7
-66,10.0,0.332,b0:6a:41:87:69:26,3.768,1.49,8,0.0,1676377068189,567527876,FTM_responder_8,7
-66,10.0,0.377,b0:6a:41:87:69:26,3.684,1.49,8,0.0,1676377068422,567528081,FTM_responder_8,7
