RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-67,0.0,0.37,38:8b:59:d2:8f:32,8.165,1.2,8,0.0,1676377047566,567508023,FTM_responder_0,7
-64,0.0,0.386,38:8b:59:d2:8f:32,8.2,1.2,8,0.0,1676377047804,567508253,FTM_responder_0,7
-64,0.0,0.372,38:8b:59:d2:8f:32,8.167,1.2,8,0.0,1676377048208,567508475,FTM_responder_0,7
-65,0.0,0.384,38:8b:59:d2:8f:32,8.175,1.2,8,0.0,1676377048386,567508666,FTM_responder_0,7
-66,0.0,0.369,38:8b:59:d2:8f:32,8.142,1.2,8,0.0,1676377048531,567508877,FTM_responder_0,7
-66,0.0,0.45,38:8b:59:d2:8f:32,8.109,1.2,8,0.0,1676377048741,567509079,FTM_responder_0,7
-66,0.0,0.417,38:8b:59:d2:8f:32,8.111,1.2,8,0.0,1676377048979,567509273,FTM_responder_0,7
-65,0.0,0.451,38:8b:59:d2:8f:32,8.139,1.2,8,0.0,1676377049196,567509484,FTM_responder_0,7
-66,0.0,0.367,38:8b:59:d2:8f:32,8.165,1.2,8,0.0,1676377049410,567509698,FTM_responder_0,7
-68,0.0,0.154,38:8b:59:d2:8f:32,8.022,1.2,8,0.0,1676377049544,567509913,FTM_responder_0,7
-68,0.0,0.508,38:8b:59:d2:8f:32,7.933,1.2,8,0.0,1676377049888,567510120,FTM_responder_0,7
-67,0.0,0.332,38:8b:59:d2:8f:32,7.992,1.2,8,0.0,1676377050123,567510328,FTM_responder_0,7
-69,0.0,0.395,38:8b:59:d2:8f:32,7.884,1.2,8,0.0,1676377050335,567510534,FTM_responder_0,7
-69,0.0,0.352,38:8b:59:d2:8f:32,7.875,1.2,8,0.0,1676377050471,567510752,FTM_responder_0,7
-70,0.0,0.348,38:8b:59:d2:8f:32,7.856,1.2,8,0.0,1676377050617,567510945,FTM_responder_0,7
-66,0.0,0.258,38:8b:59:d2:8f:32,8.081,1.2,8,0.0,1676377050819,567511160,FTM_responder_0,7
-66,0.0,0.303,38:8b:59:d2:8f:32,7.992,1.2,8,0.0,1676377051208,567511370,FTM_responder_0,7
-66,0.0,0.325,38:8b:59:d2:8f:32,7.931,1.2,8,0.0,1676377051432,567511581,FTM_responder_0,7
-65,0.0,0.317,38:8b:59:d2:8f:32,8.025,1.2,8,0.0,1676377051523,567511788,FTM_responder_0,7
-63,0.0,0.277,38:8b:59:d2:8f:32,8.025,1.2,8,0.0,1676377051664,567511981,FTM_responder_0,7
-64,0.0,0.282,38:8b:59:d2:8f:32,8.055,1.2,8,0.0,1676377051803,567512182,FTM_responder_0,7
-65,0.0,0.224,38:8b:59:d2:8f:32,8.104,1.2,8,0.0,1676377052102,567512391,FTM_responder_0,7
-66,0.0,0.229,38:8b:59:d2:8f:32,8.055,1.2,8,0.0,1676377052427,567512567,FTM_responder_0,7
-66,0.0,0.298,38:8b:59:d2:8f:32,7.996,1.2,8,0.0,1676377052627,567512770,FTM_responder_0,7
-65,0.0,0.294,38:8b:59:d2:8f:32,8.017,1.2,8,0.0,1676377052778,567512965,FTM_responder_0,7
-65,0.0,0.153,38:8b:59:d2:8f:32,8.165,1.2,8,0.0,1676377052877,567513169,FTM_responder_0,7
-66,0.0,0.163,38:8b:59:d2:8f:32,8.198,1.2,8,0.0,1676377053023,567513374,FTM_responder_0,7
-66,0.0,0.254,38:8b:59:d2:8f:32,8.081,1.2,8,0.0,1676377053376,567513575,FTM_responder_0,7
-66,0.0,0.179,38:8b:59:d2:8f:32,8.142,1.2,8,0.0,1676377053688,567513775,FTM_responder_0,7
-65,0.0,0.284,38:8b:59:d2:8f:32,8.142,1.2,8,0.0,1676377053913,567513987,FTM_responder_0,7
-67,0.0,0.242,38:8b:59:d2:8f:32,8.083,1.2,8,0.0,1676377054012,567514180,FTM_responder_0,7
-66,0.0,0.454,38:8b:59:d2:8f:32,7.996,1.2,8,0.0,1676377054174,567514395,FTM_responder_0,7
-67,0.0,0.452,38:8b:59:d2:8f:32,7.989,1.2,8,0.0,1676377054337,567514603,FTM_responder_0,7
-67,0.0,0.402,38:8b:59:d2:8f:32,8.142,1.2,8,0.0,1676377054685,567514807,FTM_responder_0,7
-67,0.0,0.929,38:8b:59:d2:8f:32,7.968,1.2,8,0.0,1676377054857,567515015,FTM_responder_0,7
-67,0.0,0.481,38:8b:59:d2:8f:32,7.968,1.2,8,0.0,1676377055189,567515208,FTM_responder_0,7
-67,0.0,0.295,38:8b:59:d2:8f:32,7.992,1.2,8,0.0,1676377055285,567515455,FTM_responder_0,7
-67,0.0,0.21,38:8b:59:d2:8f:32,8.144,1.2,8,0.0,1676377055491,567515639,FTM_responder_0,7
-68,0.0,0.257,38:8b:59:d2:8f:32,8.081,1.2,8,0.0,1676377055620,567515821,FTM_responder_0,7
-69,0.0,0.338,38:8b:59:d2:8f:32,8.027,1.2,8,0.0,1676377055718,567516010,FTM_responder_0,7
-70,0.0,0.36,38:8b:59:d2:8f:32,8.017,1.2,8,0.0,1676377056053,567516188,FTM_responder_0,7
-68,0.0,0.362,38:8b:59:d2:8f:32,7.968,1.2,8,0.0,1676377056334,567516375,FTM_responder_0,7
-68,0.0,0.288,38:8b:59:d2:8f:32,8.027,1.2,8,0.0,1676377056587,567516553,FTM_responder_0,7
-68,0.0,0.266,38:8b:59:d2:8f:32,8.053,1.2,8,0.0,1676377056647,567516724,FTM_responder_0,7
-69,0.0,0.256,38:8b:59:d2:8f:32,7.994,1.2,8,0.0,1676377056846,567516898,FTM_responder_0,7
-68,0.0,0.372,38:8b:59:d2:8f:32,7.903,1.2,8,0.0,1676377056997,567517108,FTM_responder_0,7
-68,0.0,0.244,38:8b:59:d2:8f:32,8.078,1.2,8,0.0,1676377057221,567517295,FTM_responder_0,7
-68,0.0,0.235,38:8b:59:d2:8f:32,8.02,1.2,8,0.0,1676377057323,567517471,FTM_responder_0,7
-67,0.0,0.264,38:8b:59:d2:8f:32,8.017,1.2,8,0.0,1676377057488,567517656,FTM_responder_0,7
-67,0.0,0.271,38:8b:59:d2:8f:32,7.968,1.2,8,0.0,1676377057763,567517831,FTM_responder_0,7
-67,0.0,0.222,38:8b:59:d2:8f:32,8.092,1.2,8,0.0,1676377057975,567518036,FTM_responder_0,7
-67,0.0,0.327,38:8b:59:d2:8f:32,7.938,1.2,8,0.0,1676377058220,567518195,FTM_responder_0,7
-67,0.0,0.306,38:8b:59:d2:8f:32,7.933,1.2,8,0.0,1676377058511,567518456,FTM_responder_0,7
-66,0.0,0.39,38:8b:59:d2:8f:32,7.874,1.2,8,0.0,1676377058551,567518606,FTM_responder_0,7
-65,0.0,0.253,38:8b:59:d2:8f:32,8.017,1.2,8,0.0,1676377058675,567518868,FTM_responder_0,7
-65,0.0,0.267,38:8b:59:d2:8f:32,8.029,1.2,8,0.0,1676377058825,567519033,FTM_responder_0,7
-66,0.0,0.277,38:8b:59:d2:8f:32,7.996,1.2,8,0.0,1676377059024,567519300,FTM_responder_0,7
-67,0.0,0.296,38:8b:59:d2:8f:32,7.933,1.2,8,0.0,1676377059648,567519506,FTM_responder_0,7
-66,0.0,0.225,38:8b:59:d2:8f:32,8.055,1.2,8,0.0,1676377059783,567519671,FTM_responder_0,7
-65,0.0,0.213,38:8b:59:d2:8f:32,8.022,1.2,8,0.0,1676377059899,567519825,FTM_responder_0,7
-65,0.0,0.279,38:8b:59:d2:8f:32,8.02,1.2,8,0.0,1676377059990,567520022,FTM_responder_0,7
-68,0.0,0.306,38:8b:59:d2:8f:32,7.966,1.2,8,0.0,1676377060045,567520218,FTM_responder_0,7
-67,0.0,0.318,38:8b:59:d2:8f:32,7.905,1.2,8,0.0,1676377060186,567520410,FTM_responder_0,7
-68,0.0,0.282,38:8b:59:d2:8f:32,7.938,1.2,8,0.0,1676377060396,567520603,FTM_responder_0,7
-68,0.0,0.37,38:8b:59:d2:8f:32,7.898,1.2,8,0.0,1676377060820,567520811,FTM_responder_0,7
-67,0.0,0.336,38:8b:59:d2:8f:32,7.966,1.2,8,0.0,1676377061128,567521006,FTM_responder_0,7
-65,0.0,0.225,38:8b:59:d2:8f:32,8.142,1.2,8,0.0,1676377061307,567521209,FTM_responder_0,7
-65,0.0,0.201,38:8b:59:d2:8f:32,8.17,1.2,8,0.0,1676377061474,567521406,FTM_responder_0,7
-66,0.0,0.275,38:8b:59:d2:8f:32,8.198,1.2,8,0.0,1676377061581,567521603,FTM_responder_0,7
-66,0.0,0.283,38:8b:59:d2:8f:32,8.078,1.2,8,0.0,1676377061643,567521794,FTM_responder_0,7
-66,0.0,0.205,38:8b:59:d2:8f:32,8.144,1.2,8,0.0,1676377061829,567521985,FTM_responder_0,7
-67,0.0,0.22,38:8b:59:d2:8f:32,8.137,1.2,8,0.0,1676377062194,567522193,FTM_responder_0,7
-66,0.0,0.184,38:8b:59:d2:8f:32,8.2,1.2,8,0.0,1676377062334,567522377,FTM_responder_0,7
-67,0.0,0.244,38:8b:59:d2:8f:32,8.05,1.2,8,0.0,1676377062622,567522577,FTM_responder_0,7
-66,0.0,0.225,38:8b:59:d2:8f:32,8.085,1.2,8,0.0,1676377062923,567522783,FTM_responder_0,7
-66,0.0,0.238,38:8b:59:d2:8f:32,8.113,1.2,8,0.0,1676377063035,567522979,FTM_responder_0,7
-66,0.0,0.204,38:8b:59:d2:8f:32,8.17,1.2,8,0.0,1676377063336,567523168,FTM_responder_0,7
-65,0.0,0.246,38:8b:59:d2:8f:32,8.027,1.2,8,0.0,1676377063406,567523374,FTM_responder_0,7
-66,0.0,0.264,38:8b:59:d2:8f:32,8.076,1.2,8,0.0,1676377063510,567523547,FTM_responder_0,7
-67,0.0,0.239,38:8b:59:d2:8f:32,8.113,1.2,8,0.0,1676377063629,567523741,FTM_responder_0,7
-66,0.0,0.229,38:8b:59:d2:8f:32,8.172,1.2,8,0.0,1676377063851,567523928,FTM_responder_0,7
-66,0.0,0.23,38:8b:59:d2:8f:32,8.196,1.2,8,0.0,1676377064014,567524128,FTM_responder_0,7
-67,0.0,0.242,38:8b:59:d2:8f:32,8.163,1.2,8,0.0,1676377064503,567524321,FTM_responder_0,7
-67,0.0,0.235,38:8b:59:d2:8f:32,8.132,1.2,8,0.0,1676377064732,567524527,FTM_responder_0,7
-66,0.0,0.228,38:8b:59:d2:8f:32,8.196,1.2,8,0.0,1676377064843,567524718,FTM_responder_0,7
-67,0.0,0.308,38:8b:59:d2:8f:32,8.076,1.2,8,0.0,1676377064999,567524886,FTM_responder_0,7
-67,0.0,0.198,38:8b:59:d2:8f:32,8.111,1.2,8,0.0,1676377065078,567525082,FTM_responder_0,7
-67,0.0,0.208,38:8b:59:d2:8f:32,8.193,1.2,8,0.0,1676377065193,567525270,FTM_responder_0,7
-66,0.0,0.197,38:8b:59:d2:8f:32,8.142,1.2,8,0.0,1676377065325,567525468,FTM_responder_0,7
-67,0.0,0.204,38:8b:59:d2:8f:32,8.172,1.2,8,0.0,1676377065792,567525685,FTM_responder_0,7
-66,0.0,0.14,38:8b:59:d2:8f:32,8.163,1.2,8,0.0,1676377066043,567525900,FTM_responder_0,7
-66,0.0,0.235,38:8b:59:d2:8f:32,8.135,1.2,8,0.0,1676377066321,567526114,FTM_responder_0,7
-65,0.0,0.173,38:8b:59:d2:8f:32,8.172,1.2,8,0.0,1676377066555,567526328,FTM_responder_0,7
-66,0.0,0.183,38:8b:59:d2:8f:32,8.144,1.2,8,0.0,1676377066646,567526527,FTM_responder_0,7
-66,0.0,0.224,38:8b:59:d2:8f:32,8.111,1.2,8,0.0,1676377066951,567526724,FTM_responder_0,7
-65,0.0,0.188,38:8b:59:d2:8f:32,8.175,1.2,8,0.0,1676377067019,567526902,FTM_responder_0,7
-64,0.0,0.287,38:8b:59:d2:8f:32,8.139,1.2,8,0.0,1676377067147,567527093,FTM_responder_0,7
-65,0.0,0.212,38:8b:59:d2:8f:32,8.2,1.2,8,0.0,1676377067203,567527289,FTM_responder_0,7
-66,0.0,0.152,38:8b:59:d2:8f:32,8.172,1.2,8,0.0,1676377067505,567527482,FTM_responder_0,7
-66,0.0,0.236,38:8b:59:d2:8f:32,8.198,1.2,8,0.0,1676377067646,567527682,FTM_responder_0,7
-65,0.0,0.231,38:8b:59:d2:8f:32,8.17,1.2,8,0.0,1676377068183,567527876,FTM_responder_0,7
-64,0.0,0.21,38:8b:59:d2:8f:32,8.118,1.2,8,0.0,1676377068415,567528082,FTM_responder_0,7
