RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-75,3.74,1.24,b0:6a:41:dc:d1:74,7.959,0.0,8,0.8,1676377029726,567490431,FTM_responder_13,7
-76,3.74,0.512,b0:6a:41:dc:d1:74,8.875,0.0,8,0.8,1676377029878,567490629,FTM_responder_13,7
-77,3.74,0.715,b0:6a:41:dc:d1:74,8.144,0.0,8,0.8,1676377030059,567490822,FTM_responder_13,7
-78,3.74,0.223,b0:6a:41:dc:d1:74,8.505,0.0,8,0.8,1676377030283,567491025,FTM_responder_13,7
-79,3.74,0.832,b0:6a:41:dc:d1:74,8.212,0.0,8,0.8,1676377030503,567491223,FTM_responder_13,7
-77,3.74,0.537,b0:6a:41:dc:d1:74,8.226,0.0,8,0.8,1676377030709,567491421,FTM_responder_13,7
-77,3.74,1.278,b0:6a:41:dc:d1:74,8.109,0.0,8,0.8,1676377030937,567491627,FTM_responder_13,7
-77,3.74,0.675,b0:6a:41:dc:d1:74,8.92,0.0,8,0.8,1676377031204,567491832,FTM_responder_13,7
-76,3.74,0.529,b0:6a:41:dc:d1:74,8.732,0.0,8,0.8,1676377031252,567491993,FTM_responder_13,7
-77,3.74,0.633,b0:6a:41:dc:d1:74,8.371,0.0,8,0.8,1676377031456,567492199,FTM_responder_13,7
-77,3.74,0.283,b0:6a:41:dc:d1:74,8.718,0.0,8,0.8,1676377031716,567492398,FTM_responder_13,7
-78,3.74,0.528,b0:6a:41:dc:d1:74,9.615,0.0,8,0.8,1676377031877,567492600,FTM_responder_13,7
-78,3.74,1.072,b0:6a:41:dc:d1:74,8.99,0.0,8,0.8,1676377032119,567492796,FTM_responder_13,7
-78,3.74,1.339,b0:6a:41:dc:d1:74,9.002,0.0,8,0.8,1676377032395,567492999,FTM_responder_13,7
-77,3.74,1.533,b0:6a:41:dc:d1:74,7.575,0.0,8,0.8,1676377032487,567493197,FTM_responder_13,7
-77,3.74,1.45,b0:6a:41:dc:d1:74,7.617,0.0,8,0.8,1676377032651,567493401,FTM_responder_13,7
-77,3.74,1.333,b0:6a:41:dc:d1:74,7.734,0.0,8,0.8,1676377032868,567493557,FTM_responder_13,7
-77,3.74,1.406,b0:6a:41:dc:d1:74,7.539,0.0,8,0.8,1676377033112,567493739,FTM_responder_13,7
-77,3.74,0.949,b0:6a:41:dc:d1:74,8.203,0.0,8,0.8,1676377033230,567493921,FTM_responder_13,7
-77,3.74,1.115,b0:6a:41:dc:d1:74,8.432,0.0,8,0.8,1676377033509,567494095,FTM_responder_13,7
-78,3.74,1.016,b0:6a:41:dc:d1:74,8.695,0.0,8,0.8,1676377033660,567494279,FTM_responder_13,7
-78,3.74,1.082,b0:6a:41:dc:d1:74,7.694,0.0,8,0.8,1676377033815,567494481,FTM_responder_13,7
-78,3.74,0.718,b0:6a:41:dc:d1:74,9.225,0.0,8,0.8,1676377033958,567494673,FTM_responder_13,7
-78,3.74,1.167,b0:6a:41:dc:d1:74,8.303,0.0,8,0.8,1676377034183,567494863,FTM_responder_13,7
-79,3.74,0.12,b0:6a:41:dc:d1:74,10.014,0.0,8,0.8,1676377034460,567495037,FTM_responder_13,7
-79,3.74,0.764,b0:6a:41:dc:d1:74,9.414,0.0,8,0.8,1676377034605,567495238,FTM_responder_13,7
-78,3.74,0.325,b0:6a:41:dc:d1:74,9.888,0.0,8,0.8,1676377034935,567495439,FTM_responder_13,7
-78,3.74,1.072,b0:6a:41:dc:d1:74,8.221,0.0,8,0.8,1676377035026,567495649,FTM_responder_13,7
-79,3.74,0.861,b0:6a:41:dc:d1:74,8.896,0.0,8,0.8,1676377035147,567495833,FTM_responder_13,7
-79,3.74,1.163,b0:6a:41:dc:d1:74,8.282,0.0,8,0.8,1676377035370,567496035,FTM_responder_13,7
-80,3.74,1.1,b0:6a:41:dc:d1:74,8.479,0.0,8,0.8,1676377035686,567496242,FTM_responder_13,7
-79,3.74,0.769,b0:6a:41:dc:d1:74,9.66,0.0,8,0.8,1676377035840,567496439,FTM_responder_13,7
-79,3.74,0.726,b0:6a:41:dc:d1:74,8.857,0.0,8,0.8,1676377036178,567496640,FTM_responder_13,7
-79,3.74,0.256,b0:6a:41:dc:d1:74,8.627,0.0,8,0.8,1676377036285,567496811,FTM_responder_13,7
-77,3.74,0.358,b0:6a:41:dc:d1:74,8.4,0.0,8,0.8,1676377036336,567497002,FTM_responder_13,7
-79,3.74,0.581,b0:6a:41:dc:d1:74,8.451,0.0,8,0.8,1676377036645,567497211,FTM_responder_13,7
-79,3.74,0.755,b0:6a:41:dc:d1:74,8.107,0.0,8,0.8,1676377036764,567497402,FTM_responder_13,7
-80,3.74,0.846,b0:6a:41:dc:d1:74,8.955,0.0,8,0.8,1676377037120,567497602,FTM_responder_13,7
-80,3.74,1.589,b0:6a:41:dc:d1:74,8.428,0.0,8,0.8,1676377037289,567497813,FTM_responder_13,7
-79,3.74,1.555,b0:6a:41:dc:d1:74,8.739,0.0,8,0.8,1676377037430,567498012,FTM_responder_13,7
-80,3.74,0.839,b0:6a:41:dc:d1:74,8.653,0.0,8,0.8,1676377037624,567498205,FTM_responder_13,7
-79,3.74,0.808,b0:6a:41:dc:d1:74,9.243,0.0,8,0.8,1676377037752,567498371,FTM_responder_13,7
-78,3.74,0.338,b0:6a:41:dc:d1:74,9.902,0.0,8,0.8,1676377038054,567498564,FTM_responder_13,7
-78,3.74,1.006,b0:6a:41:dc:d1:74,9.065,0.0,8,0.8,1676377038282,567498760,FTM_responder_13,7
-78,3.74,0.977,b0:6a:41:dc:d1:74,9.098,0.0,8,0.8,1676377038357,567498946,FTM_responder_13,7
-79,3.74,1.036,b0:6a:41:dc:d1:74,8.669,0.0,8,0.8,1676377038723,567499149,FTM_responder_13,7
-80,3.74,0.852,b0:6a:41:dc:d1:74,9.274,0.0,8,0.8,1676377038826,567499321,FTM_responder_13,7
-80,3.74,0.833,b0:6a:41:dc:d1:74,8.486,0.0,8,0.8,1676377038919,567499512,FTM_responder_13,7
-79,3.74,0.928,b0:6a:41:dc:d1:74,8.489,0.0,8,0.8,1676377039201,567499718,FTM_responder_13,7
-79,3.74,0.984,b0:6a:41:dc:d1:74,8.512,0.0,8,0.8,1676377039454,567499925,FTM_responder_13,7
-79,3.74,1.127,b0:6a:41:dc:d1:74,8.7,0.0,8,0.8,1676377039566,567500135,FTM_responder_13,7
-79,3.74,0.951,b0:6a:41:dc:d1:74,8.662,0.0,8,0.8,1676377039980,567500338,FTM_responder_13,7
-78,3.74,1.749,b0:6a:41:dc:d1:74,8.974,0.0,8,0.8,1676377040119,567500540,FTM_responder_13,7
-77,3.74,1.573,b0:6a:41:dc:d1:74,9.128,0.0,8,0.8,1676377040173,567500745,FTM_responder_13,7
-79,3.74,0.923,b0:6a:41:dc:d1:74,10.031,0.0,8,0.8,1676377040350,567500931,FTM_responder_13,7
-78,3.74,1.143,b0:6a:41:dc:d1:74,9.431,0.0,8,0.8,1676377040686,567501139,FTM_responder_13,7
-78,3.74,0.251,b0:6a:41:dc:d1:74,9.864,0.0,8,0.8,1676377040812,567501342,FTM_responder_13,7
-77,3.74,0.082,b0:6a:41:dc:d1:74,9.832,0.0,8,0.8,1676377041073,567501553,FTM_responder_13,7
-77,3.74,0.123,b0:6a:41:dc:d1:74,9.6,0.0,8,0.8,1676377041385,567501761,FTM_responder_13,7
-77,3.74,0.196,b0:6a:41:dc:d1:74,9.525,0.0,8,0.8,1676377041475,567501976,FTM_responder_13,7
-75,3.74,0.155,b0:6a:41:dc:d1:74,9.762,0.0,8,0.8,1676377041572,567502175,FTM_responder_13,7
-76,3.74,0.228,b0:6a:41:dc:d1:74,9.568,0.0,8,0.8,1676377042042,567502387,FTM_responder_13,7
-75,3.74,0.107,b0:6a:41:dc:d1:74,9.565,0.0,8,0.8,1676377042225,567502593,FTM_responder_13,7
-78,3.74,0.199,b0:6a:41:dc:d1:74,9.482,0.0,8,0.8,1676377042357,567502805,FTM_responder_13,7
-77,3.74,0.781,b0:6a:41:dc:d1:74,8.252,0.0,8,0.8,1676377042575,567503028,FTM_responder_13,7
-78,3.74,0.21,b0:6a:41:dc:d1:74,9.715,0.0,8,0.8,1676377042814,567503219,FTM_responder_13,7
-78,3.74,0.322,b0:6a:41:dc:d1:74,9.564,0.0,8,0.8,1676377042978,567503441,FTM_responder_13,7
-78,3.74,0.194,b0:6a:41:dc:d1:74,9.721,0.0,8,0.8,1676377043083,567503633,FTM_responder_13,7
-79,3.74,0.859,b0:6a:41:dc:d1:74,8.603,0.0,8,0.8,1676377043387,567503792,FTM_responder_13,7
-79,3.74,0.97,b0:6a:41:dc:d1:74,8.54,0.0,8,0.8,1676377043798,567504000,FTM_responder_13,7
-79,3.74,1.015,b0:6a:41:dc:d1:74,8.486,0.0,8,0.8,1676377043876,567504198,FTM_responder_13,7
-79,3.74,0.92,b0:6a:41:dc:d1:74,8.16,0.0,8,0.8,1676377043946,567504398,FTM_responder_13,7
-79,3.74,1.195,b0:6a:41:dc:d1:74,7.811,0.0,8,0.8,1676377044052,567504612,FTM_responder_13,7
-78,3.74,1.247,b0:6a:41:dc:d1:74,7.612,0.0,8,0.8,1676377044472,567504803,FTM_responder_13,7
-78,3.74,1.23,b0:6a:41:dc:d1:74,7.757,0.0,8,0.8,1676377044654,567505002,FTM_responder_13,7
-78,3.74,1.283,b0:6a:41:dc:d1:74,7.612,0.0,8,0.8,1676377044766,567505207,FTM_responder_13,7
-78,3.74,1.244,b0:6a:41:dc:d1:74,7.603,0.0,8,0.8,1676377045025,567505412,FTM_responder_13,7
-78,3.74,1.223,b0:6a:41:dc:d1:74,7.692,0.0,8,0.8,1676377045273,567505593,FTM_responder_13,7
-76,3.74,0.751,b0:6a:41:dc:d1:74,9.391,0.0,8,0.8,1676377045400,567505800,FTM_responder_13,7
-77,3.74,1.06,b0:6a:41:dc:d1:74,8.224,0.0,8,0.8,1676377045531,567505991,FTM_responder_13,7
-77,3.74,0.515,b0:6a:41:dc:d1:74,8.341,0.0,8,0.8,1676377045728,567506199,FTM_responder_13,7
-77,3.74,0.74,b0:6a:41:dc:d1:74,8.749,0.0,8,0.8,1676377046150,567506400,FTM_responder_13,7
-77,3.74,0.367,b0:6a:41:dc:d1:74,8.421,0.0,8,0.8,1676377046307,567506598,FTM_responder_13,7
-77,3.74,0.802,b0:6a:41:dc:d1:74,8.777,0.0,8,0.8,1676377046417,567506797,FTM_responder_13,7
-77,3.74,0.787,b0:6a:41:dc:d1:74,8.186,0.0,8,0.8,1676377046500,567506991,FTM_responder_13,7
-79,3.74,1.207,b0:6a:41:dc:d1:74,8.575,0.0,8,0.8,1676377046746,567507194,FTM_responder_13,7
-79,3.74,0.942,b0:6a:41:dc:d1:74,9.287,0.0,8,0.8,1676377047209,567507404,FTM_responder_13,7
-79,3.74,0.836,b0:6a:41:dc:d1:74,9.37,0.0,8,0.8,1676377047404,567507599,FTM_responder_13,7
-79,3.74,0.871,b0:6a:41:dc:d1:74,8.962,0.0,8,0.8,1676377047478,567507816,FTM_responder_13,7
-78,3.74,0.146,b0:6a:41:dc:d1:74,9.806,0.0,8,0.8,1676377047573,567508023,FTM_responder_13,7
-78,3.74,0.243,b0:6a:41:dc:d1:74,9.721,0.0,8,0.8,1676377047813,567508253,FTM_responder_13,7
-77,3.74,0.357,b0:6a:41:dc:d1:74,9.829,0.0,8,0.8,1676377048216,567508474,FTM_responder_13,7
-79,3.74,0.483,b0:6a:41:dc:d1:74,9.517,0.0,8,0.8,1676377048397,567508666,FTM_responder_13,7
-80,3.74,1.409,b0:6a:41:dc:d1:74,7.896,0.0,8,0.8,1676377048544,567508876,FTM_responder_13,7
-79,3.74,0.729,b0:6a:41:dc:d1:74,8.657,0.0,8,0.8,1676377048749,567509079,FTM_responder_13,7
-79,3.74,0.91,b0:6a:41:dc:d1:74,8.135,0.0,8,0.8,1676377048990,567509273,FTM_responder_13,7
-78,3.74,0.696,b0:6a:41:dc:d1:74,8.664,0.0,8,0.8,1676377049206,567509484,FTM_responder_13,7
-78,3.74,0.094,b0:6a:41:dc:d1:74,10.129,0.0,8,0.8,1676377049419,567509698,FTM_responder_13,7
-77,3.74,0.798,b0:6a:41:dc:d1:74,9.14,0.0,8,0.8,1676377049555,567509912,FTM_responder_13,7
-74,3.74,2.477,b0:6a:41:dc:d1:74,5.731,0.0,8,0.8,1676377049897,567510119,FTM_responder_13,7
-75,3.74,2.461,b0:6a:41:dc:d1:74,6.25,0.0,8,0.8,1676377050131,567510328,FTM_responder_13,7
-75,3.74,1.9,b0:6a:41:dc:d1:74,7.065,0.0,8,0.8,1676377050346,567510533,FTM_responder_13,7
-77,3.74,2.098,b0:6a:41:dc:d1:74,6.368,0.0,8,0.8,1676377050480,567510751,FTM_responder_13,7
-77,3.74,1.943,b0:6a:41:dc:d1:74,6.24,0.0,8,0.8,1676377050625,567510944,FTM_responder_13,7
-77,3.74,2.295,b0:6a:41:dc:d1:74,5.887,0.0,8,0.8,1676377050827,567511160,FTM_responder_13,7
-78,3.74,1.91,b0:6a:41:dc:d1:74,6.046,0.0,8,0.8,1676377051215,567511369,FTM_responder_13,7
-77,3.74,2.275,b0:6a:41:dc:d1:74,5.89,0.0,8,0.8,1676377051441,567511580,FTM_responder_13,7
-77,3.74,2.43,b0:6a:41:dc:d1:74,5.971,0.0,8,0.8,1676377051532,567511788,FTM_responder_13,7
-75,3.74,2.415,b0:6a:41:dc:d1:74,6.171,0.0,8,0.8,1676377051672,567511981,FTM_responder_13,7
-77,3.74,2.117,b0:6a:41:dc:d1:74,6.409,0.0,8,0.8,1676377051814,567512181,FTM_responder_13,7
-77,3.74,2.229,b0:6a:41:dc:d1:74,6.446,0.0,8,0.8,1676377052111,567512390,FTM_responder_13,7
-77,3.74,2.056,b0:6a:41:dc:d1:74,6.553,0.0,8,0.8,1676377052436,567512566,FTM_responder_13,7
-77,3.74,1.89,b0:6a:41:dc:d1:74,6.709,0.0,8,0.8,1676377052637,567512769,FTM_responder_13,7
-76,3.74,1.869,b0:6a:41:dc:d1:74,6.796,0.0,8,0.8,1676377052787,567512965,FTM_responder_13,7
-76,3.74,1.952,b0:6a:41:dc:d1:74,6.712,0.0,8,0.8,1676377052886,567513169,FTM_responder_13,7
-76,3.74,2.06,b0:6a:41:dc:d1:74,6.521,0.0,8,0.8,1676377053032,567513373,FTM_responder_13,7
-76,3.74,1.975,b0:6a:41:dc:d1:74,6.515,0.0,8,0.8,1676377053387,567513575,FTM_responder_13,7
-76,3.74,2.19,b0:6a:41:dc:d1:74,6.518,0.0,8,0.8,1676377053697,567513775,FTM_responder_13,7
-76,3.74,2.163,b0:6a:41:dc:d1:74,6.353,0.0,8,0.8,1676377053922,567513985,FTM_responder_13,7
-79,3.74,2.266,b0:6a:41:dc:d1:74,6.209,0.0,8,0.8,1676377054025,567514179,FTM_responder_13,7
-77,3.74,1.809,b0:6a:41:dc:d1:74,6.046,0.0,8,0.8,1676377054183,567514395,FTM_responder_13,7
-78,3.74,0.238,b0:6a:41:dc:d1:74,6.79,0.0,8,0.8,1676377054347,567514602,FTM_responder_13,7
-77,3.74,0.259,b0:6a:41:dc:d1:74,6.593,0.0,8,0.8,1676377054698,567514807,FTM_responder_13,7
-77,3.74,0.501,b0:6a:41:dc:d1:74,6.789,0.0,8,0.8,1676377054866,567515015,FTM_responder_13,7
-76,3.74,0.688,b0:6a:41:dc:d1:74,6.796,0.0,8,0.8,1676377055197,567515207,FTM_responder_13,7
-77,3.74,1.124,b0:6a:41:dc:d1:74,6.743,0.0,8,0.8,1676377055294,567515455,FTM_responder_13,7
-76,3.74,2.117,b0:6a:41:dc:d1:74,5.971,0.0,8,0.8,1676377055499,567515638,FTM_responder_13,7
-76,3.74,2.169,b0:6a:41:dc:d1:74,6.134,0.0,8,0.8,1676377055630,567515820,FTM_responder_13,7
-77,3.74,2.309,b0:6a:41:dc:d1:74,5.815,0.0,8,0.8,1676377055735,567516010,FTM_responder_13,7
-76,3.74,2.196,b0:6a:41:dc:d1:74,5.821,0.0,8,0.8,1676377056061,567516188,FTM_responder_13,7
-75,3.74,2.234,b0:6a:41:dc:d1:74,5.859,0.0,8,0.8,1676377056342,567516374,FTM_responder_13,7
-75,3.74,2.353,b0:6a:41:dc:d1:74,5.934,0.0,8,0.8,1676377056596,567516553,FTM_responder_13,7
-76,3.74,2.243,b0:6a:41:dc:d1:74,6.015,0.0,8,0.8,1676377056656,567516724,FTM_responder_13,7
-76,3.74,2.242,b0:6a:41:dc:d1:74,6.159,0.0,8,0.8,1676377056860,567516898,FTM_responder_13,7
-76,3.74,2.345,b0:6a:41:dc:d1:74,5.896,0.0,8,0.8,1676377057009,567517108,FTM_responder_13,7
-75,3.74,2.537,b0:6a:41:dc:d1:74,5.775,0.0,8,0.8,1676377057234,567517294,FTM_responder_13,7
-76,3.74,2.236,b0:6a:41:dc:d1:74,6.559,0.0,8,0.8,1676377057331,567517471,FTM_responder_13,7
-76,3.74,2.308,b0:6a:41:dc:d1:74,6.409,0.0,8,0.8,1676377057499,567517656,FTM_responder_13,7
-76,3.74,2.46,b0:6a:41:dc:d1:74,6.046,0.0,8,0.8,1676377057774,567517831,FTM_responder_13,7
-76,3.74,2.536,b0:6a:41:dc:d1:74,5.746,0.0,8,0.8,1676377057983,567518035,FTM_responder_13,7
-78,3.74,2.281,b0:6a:41:dc:d1:74,5.974,0.0,8,0.8,1676377058228,567518194,FTM_responder_13,7
-79,3.74,2.113,b0:6a:41:dc:d1:74,5.928,0.0,8,0.8,1676377058521,567518456,FTM_responder_13,7
-77,3.74,1.96,b0:6a:41:dc:d1:74,5.615,0.0,8,0.8,1676377058559,567518606,FTM_responder_13,7
-78,3.74,2.105,b0:6a:41:dc:d1:74,5.856,0.0,8,0.8,1676377058683,567518867,FTM_responder_13,7
-78,3.74,1.86,b0:6a:41:dc:d1:74,6.124,0.0,8,0.8,1676377058834,567519032,FTM_responder_13,7
-78,3.74,2.286,b0:6a:41:dc:d1:74,6.056,0.0,8,0.8,1676377059033,567519300,FTM_responder_13,7
-78,3.74,2.158,b0:6a:41:dc:d1:74,6.049,0.0,8,0.8,1676377059658,567519504,FTM_responder_13,7
-76,3.74,2.114,b0:6a:41:dc:d1:74,6.159,0.0,8,0.8,1676377059793,567519670,FTM_responder_13,7
-75,3.74,1.982,b0:6a:41:dc:d1:74,6.365,0.0,8,0.8,1676377059907,567519824,FTM_responder_13,7
-77,3.74,1.948,b0:6a:41:dc:d1:74,6.44,0.0,8,0.8,1676377059998,567520021,FTM_responder_13,7
-77,3.74,1.833,b0:6a:41:dc:d1:74,6.99,0.0,8,0.8,1676377060054,567520218,FTM_responder_13,7
-77,3.74,1.471,b0:6a:41:dc:d1:74,7.309,0.0,8,0.8,1676377060195,567520410,FTM_responder_13,7
-77,3.74,1.42,b0:6a:41:dc:d1:74,7.134,0.0,8,0.8,1676377060404,567520603,FTM_responder_13,7
-77,3.74,1.472,b0:6a:41:dc:d1:74,7.021,0.0,8,0.8,1676377060829,567520811,FTM_responder_13,7
-76,3.74,1.797,b0:6a:41:dc:d1:74,6.321,0.0,8,0.8,1676377061136,567521006,FTM_responder_13,7
-75,3.74,2.119,b0:6a:41:dc:d1:74,6.093,0.0,8,0.8,1676377061317,567521208,FTM_responder_13,7
-75,3.74,2.125,b0:6a:41:dc:d1:74,6.012,0.0,8,0.8,1676377061482,567521405,FTM_responder_13,7
-76,3.74,2.173,b0:6a:41:dc:d1:74,6.165,0.0,8,0.8,1676377061590,567521603,FTM_responder_13,7
-78,3.74,1.639,b0:6a:41:dc:d1:74,7.459,0.0,8,0.8,1676377061651,567521793,FTM_responder_13,7
-77,3.74,1.489,b0:6a:41:dc:d1:74,7.871,0.0,8,0.8,1676377061837,567521984,FTM_responder_13,7
-78,3.74,0.905,b0:6a:41:dc:d1:74,8.987,0.0,8,0.8,1676377062202,567522192,FTM_responder_13,7
-77,3.74,0.859,b0:6a:41:dc:d1:74,9.021,0.0,8,0.8,1676377062347,567522377,FTM_responder_13,7
-77,3.74,0.763,b0:6a:41:dc:d1:74,9.165,0.0,8,0.8,1676377062631,567522577,FTM_responder_13,7
-77,3.74,0.848,b0:6a:41:dc:d1:74,9.065,0.0,8,0.8,1676377062932,567522782,FTM_responder_13,7
-77,3.74,0.684,b0:6a:41:dc:d1:74,9.137,0.0,8,0.8,1676377063045,567522978,FTM_responder_13,7
-77,3.74,0.739,b0:6a:41:dc:d1:74,9.134,0.0,8,0.8,1676377063347,567523168,FTM_responder_13,7
-77,3.74,0.827,b0:6a:41:dc:d1:74,9.09,0.0,8,0.8,1676377063414,567523373,FTM_responder_13,7
-77,3.74,0.945,b0:6a:41:dc:d1:74,9.209,0.0,8,0.8,1676377063519,567523546,FTM_responder_13,7
-78,3.74,1.044,b0:6a:41:dc:d1:74,9.256,0.0,8,0.8,1676377063638,567523741,FTM_responder_13,7
-77,3.74,1.041,b0:6a:41:dc:d1:74,9.143,0.0,8,0.8,1676377063860,567523928,FTM_responder_13,7
-77,3.74,0.931,b0:6a:41:dc:d1:74,8.987,0.0,8,0.8,1676377064024,567524127,FTM_responder_13,7
-77,3.74,0.871,b0:6a:41:dc:d1:74,9.021,0.0,8,0.8,1676377064513,567524320,FTM_responder_13,7
-76,3.74,0.777,b0:6a:41:dc:d1:74,9.14,0.0,8,0.8,1676377064741,567524526,FTM_responder_13,7
-75,3.74,0.865,b0:6a:41:dc:d1:74,8.899,0.0,8,0.8,1676377064857,567524718,FTM_responder_13,7
-76,3.74,0.868,b0:6a:41:dc:d1:74,9.015,0.0,8,0.8,1676377065007,567524885,FTM_responder_13,7
-77,3.74,0.83,b0:6a:41:dc:d1:74,9.062,0.0,8,0.8,1676377065087,567525081,FTM_responder_13,7
-78,3.74,0.99,b0:6a:41:dc:d1:74,8.95,0.0,8,0.8,1676377065202,567525269,FTM_responder_13,7
-77,3.74,1.017,b0:6a:41:dc:d1:74,9.068,0.0,8,0.8,1676377065333,567525468,FTM_responder_13,7
-78,3.74,0.933,b0:6a:41:dc:d1:74,8.943,0.0,8,0.8,1676377065800,567525685,FTM_responder_13,7
-78,3.74,0.873,b0:6a:41:dc:d1:74,8.862,0.0,8,0.8,1676377066052,567525899,FTM_responder_13,7
-75,3.74,1.897,b0:6a:41:dc:d1:74,6.603,0.0,8,0.8,1676377066329,567526113,FTM_responder_13,7
-75,3.74,1.696,b0:6a:41:dc:d1:74,6.481,0.0,8,0.8,1676377066563,567526327,FTM_responder_13,7
-74,3.74,1.868,b0:6a:41:dc:d1:74,6.168,0.0,8,0.8,1676377066655,567526527,FTM_responder_13,7
-76,3.74,1.775,b0:6a:41:dc:d1:74,6.09,0.0,8,0.8,1676377066960,567526723,FTM_responder_13,7
-76,3.74,1.993,b0:6a:41:dc:d1:74,5.94,0.0,8,0.8,1676377067028,567526901,FTM_responder_13,7
-74,3.74,2.017,b0:6a:41:dc:d1:74,6.203,0.0,8,0.8,1676377067155,567527092,FTM_responder_13,7
-75,3.74,2.047,b0:6a:41:dc:d1:74,6.206,0.0,8,0.8,1676377067211,567527289,FTM_responder_13,7
-75,3.74,1.989,b0:6a:41:dc:d1:74,6.315,0.0,8,0.8,1676377067514,567527482,FTM_responder_13,7
-76,3.74,1.985,b0:6a:41:dc:d1:74,6.362,0.0,8,0.8,1676377067655,567527681,FTM_responder_13,7
-75,3.74,1.959,b0:6a:41:dc:d1:74,6.359,0.0,8,0.8,1676377068191,567527876,FTM_responder_13,7
-75,3.74,1.813,b0:6a:41:dc:d1:74,6.478,0.0,8,0.8,1676377068424,567528081,FTM_responder_13,7
-76,3.74,1.773,b0:6a:41:dc:d1:74,6.434,0.0,8,0.8,1676377068479,567528200,FTM_responder_13,7
-76,3.74,2.138,b0:6a:41:dc:d1:74,5.853,0.0,8,0.8,1676377068557,567528370,FTM_responder_13,7
-75,3.74,2.066,b0:6a:41:dc:d1:74,5.812,0.0,8,0.8,1676377068740,567528503,FTM_responder_13,7
-74,3.74,2.078,b0:6a:41:dc:d1:74,5.812,0.0,8,0.8,1676377068825,567528681,FTM_responder_13,7
-77,3.74,1.556,b0:6a:41:dc:d1:74,6.003,0.0,8,0.8,1676377068881,567528806,FTM_responder_13,7
-77,3.74,1.158,b0:6a:41:dc:d1:74,6.784,0.0,8,0.8,1676377068922,567529002,FTM_responder_13,7
-78,3.74,0.678,b0:6a:41:dc:d1:74,6.081,0.0,8,0.8,1676377069127,567529128,FTM_responder_13,7
-76,3.74,0.814,b0:6a:41:dc:d1:74,7.464,0.0,8,0.8,1676377069442,567529325,FTM_responder_13,7
-78,3.74,0.42,b0:6a:41:dc:d1:74,6.756,0.0,8,0.8,1676377069588,567529451,FTM_responder_13,7
-78,3.74,2.391,b0:6a:41:dc:d1:74,7.785,0.0,8,0.8,1676377069783,567529646,FTM_responder_13,7
-78,3.74,2.075,b0:6a:41:dc:d1:74,8.631,0.0,8,0.8,1676377070075,567529844,FTM_responder_13,7
-76,3.74,2.127,b0:6a:41:dc:d1:74,8.697,0.0,8,0.8,1676377070348,567529978,FTM_responder_13,7
-77,3.74,1.875,b0:6a:41:dc:d1:74,8.587,0.0,8,0.8,1676377070501,567530166,FTM_responder_13,7
-77,3.74,0.837,b0:6a:41:dc:d1:74,8.022,0.0,8,0.8,1676377070620,567530348,FTM_responder_13,7
-76,3.74,2.198,b0:6a:41:dc:d1:74,8.371,0.0,8,0.8,1676377070769,567530484,FTM_responder_13,7
-79,3.74,2.022,b0:6a:41:dc:d1:74,7.757,0.0,8,0.8,1676377070850,567530665,FTM_responder_13,7
-80,3.74,2.298,b0:6a:41:dc:d1:74,7.312,0.0,8,0.8,1676377070893,567530799,FTM_responder_13,7
