RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-77,5.0,0.679,b0:6a:41:87:64:98,6.403,3.0,8,0.73,1676377072469,567532048,FTM_responder_14,7
-77,5.0,0.553,b0:6a:41:87:64:98,6.478,3.0,8,0.73,1676377072574,567532222,FTM_responder_14,7
-77,5.0,0.539,b0:6a:41:87:64:98,6.565,3.0,8,0.73,1676377072611,567532347,FTM_responder_14,7
-77,5.0,0.584,b0:6a:41:87:64:98,6.528,3.0,8,0.73,1676377072829,567532476,FTM_responder_14,7
-77,5.0,0.588,b0:6a:41:87:64:98,6.434,3.0,8,0.73,1676377072960,567532644,FTM_responder_14,7
-76,5.0,0.622,b0:6a:41:87:64:98,6.403,3.0,8,0.73,1676377073016,567532776,FTM_responder_14,7
-76,5.0,0.699,b0:6a:41:87:64:98,6.234,3.0,8,0.73,1676377073148,567532967,FTM_responder_14,7
-76,5.0,0.648,b0:6a:41:87:64:98,6.478,3.0,8,0.73,1676377073202,567533102,FTM_responder_14,7
-77,5.0,0.626,b0:6a:41:87:64:98,6.44,3.0,8,0.73,1676377073320,567533267,FTM_responder_14,7
-77,5.0,0.609,b0:6a:41:87:64:98,6.39,3.0,8,0.73,1676377073494,567533389,FTM_responder_14,7
-76,5.0,0.666,b0:6a:41:87:64:98,6.403,3.0,8,0.73,1676377073680,567533515,FTM_responder_14,7
-77,5.0,0.643,b0:6a:41:87:64:98,6.44,3.0,8,0.73,1676377073763,567533693,FTM_responder_14,7
-77,5.0,0.712,b0:6a:41:87:64:98,6.324,3.0,8,0.73,1676377074042,567533825,FTM_responder_14,7
-77,5.0,0.659,b0:6a:41:87:64:98,6.403,3.0,8,0.73,1676377074403,567534001,FTM_responder_14,7
-77,5.0,0.628,b0:6a:41:87:64:98,6.515,3.0,8,0.73,1676377074591,567534135,FTM_responder_14,7
-78,5.0,0.567,b0:6a:41:87:64:98,6.478,3.0,8,0.73,1676377074720,567534315,FTM_responder_14,7
-78,5.0,0.716,b0:6a:41:87:64:98,6.362,3.0,8,0.73,1676377074766,567534455,FTM_responder_14,7
-78,5.0,0.691,b0:6a:41:87:64:98,6.39,3.0,8,0.73,1676377074998,567534634,FTM_responder_14,7
-78,5.0,0.596,b0:6a:41:87:64:98,6.428,3.0,8,0.73,1676377075080,567534769,FTM_responder_14,7
-78,5.0,0.637,b0:6a:41:87:64:98,6.365,3.0,8,0.73,1676377075148,567534957,FTM_responder_14,7
-77,5.0,0.697,b0:6a:41:87:64:98,6.312,3.0,8,0.73,1676377075209,567535065,FTM_responder_14,7
-77,5.0,0.635,b0:6a:41:87:64:98,6.446,3.0,8,0.73,1676377075417,567535186,FTM_responder_14,7
-77,5.0,0.592,b0:6a:41:87:64:98,6.478,3.0,8,0.73,1676377075470,567535356,FTM_responder_14,7
-76,5.0,0.798,b0:6a:41:87:64:98,6.393,3.0,8,0.73,1676377075689,567535520,FTM_responder_14,7
-76,5.0,0.826,b0:6a:41:87:64:98,6.331,3.0,8,0.73,1676377075873,567535696,FTM_responder_14,7
-77,5.0,0.529,b0:6a:41:87:64:98,6.528,3.0,8,0.73,1676377076020,567535840,FTM_responder_14,7
-77,5.0,0.527,b0:6a:41:87:64:98,6.487,3.0,8,0.73,1676377076412,567536013,FTM_responder_14,7
-78,5.0,0.653,b0:6a:41:87:64:98,6.359,3.0,8,0.73,1676377076583,567536150,FTM_responder_14,7
-78,5.0,0.572,b0:6a:41:87:64:98,6.406,3.0,8,0.73,1676377076854,567536336,FTM_responder_14,7
-75,5.0,0.913,b0:6a:41:87:64:98,6.196,3.0,8,0.73,1676377076988,567536544,FTM_responder_14,7
-77,5.0,1.04,b0:6a:41:87:64:98,6.409,3.0,8,0.73,1676377077167,567536715,FTM_responder_14,7
-79,5.0,0.621,b0:6a:41:87:64:98,6.409,3.0,8,0.73,1676377077276,567536860,FTM_responder_14,7
-77,5.0,0.508,b0:6a:41:87:64:98,6.518,3.0,8,0.73,1676377077379,567537036,FTM_responder_14,7
-80,5.0,0.855,b0:6a:41:87:64:98,6.243,3.0,8,0.73,1676377077415,567537169,FTM_responder_14,7
-78,5.0,1.033,b0:6a:41:87:64:98,6.04,3.0,8,0.73,1676377077465,567537348,FTM_responder_14,7
-78,5.0,0.844,b0:6a:41:87:64:98,6.093,3.0,8,0.73,1676377077676,567537482,FTM_responder_14,7
-78,5.0,0.829,b0:6a:41:87:64:98,6.243,3.0,8,0.73,1676377077790,567537655,FTM_responder_14,7
-79,5.0,0.888,b0:6a:41:87:64:98,6.24,3.0,8,0.73,1676377077987,567537779,FTM_responder_14,7
-78,5.0,0.734,b0:6a:41:87:64:98,6.209,3.0,8,0.73,1676377078151,567537905,FTM_responder_14,7
-78,5.0,0.847,b0:6a:41:87:64:98,6.168,3.0,8,0.73,1676377078304,567538076,FTM_responder_14,7
-77,5.0,0.715,b0:6a:41:87:64:98,6.165,3.0,8,0.73,1676377078507,567538203,FTM_responder_14,7
-80,5.0,1.808,b0:6a:41:87:64:98,6.328,3.0,8,0.73,1676377078854,567538392,FTM_responder_14,7
-79,5.0,1.566,b0:6a:41:87:64:98,6.39,3.0,8,0.73,1676377078997,567538521,FTM_responder_14,7
-79,5.0,2.097,b0:6a:41:87:64:98,6.44,3.0,8,0.73,1676377079191,567538694,FTM_responder_14,7
-79,5.0,1.992,b0:6a:41:87:64:98,6.484,3.0,8,0.73,1676377079316,567538911,FTM_responder_14,7
-77,5.0,2.101,b0:6a:41:87:64:98,6.478,3.0,8,0.73,1676377079517,567539050,FTM_responder_14,7
-79,5.0,2.086,b0:6a:41:87:64:98,6.484,3.0,8,0.73,1676377079608,567539194,FTM_responder_14,7
-79,5.0,2.071,b0:6a:41:87:64:98,6.271,3.0,8,0.73,1676377079671,567539304,FTM_responder_14,7
-79,5.0,0.684,b0:6a:41:87:64:98,6.515,3.0,8,0.73,1676377079736,567539435,FTM_responder_14,7
-78,5.0,0.888,b0:6a:41:87:64:98,6.203,3.0,8,0.73,1676377079788,567539569,FTM_responder_14,7
-77,5.0,1.091,b0:6a:41:87:64:98,6.206,3.0,8,0.73,1676377079998,567539750,FTM_responder_14,7
-78,5.0,0.979,b0:6a:41:87:64:98,6.396,3.0,8,0.73,1676377080121,567539889,FTM_responder_14,7
-77,5.0,0.794,b0:6a:41:87:64:98,6.212,3.0,8,0.73,1676377080303,567540056,FTM_responder_14,7
-77,5.0,0.819,b0:6a:41:87:64:98,6.379,3.0,8,0.73,1676377080482,567540182,FTM_responder_14,7
-78,5.0,0.708,b0:6a:41:87:64:98,6.565,3.0,8,0.73,1676377080574,567540308,FTM_responder_14,7
-77,5.0,0.748,b0:6a:41:87:64:98,6.44,3.0,8,0.73,1676377080832,567540474,FTM_responder_14,7
-78,5.0,1.112,b0:6a:41:87:64:98,6.399,3.0,8,0.73,1676377081174,567540606,FTM_responder_14,7
-78,5.0,0.75,b0:6a:41:87:64:98,6.603,3.0,8,0.73,1676377081289,567540743,FTM_responder_14,7
-76,5.0,0.77,b0:6a:41:87:64:98,6.234,3.0,8,0.73,1676377081413,567540918,FTM_responder_14,7
-77,5.0,0.728,b0:6a:41:87:64:98,6.484,3.0,8,0.73,1676377081633,567541053,FTM_responder_14,7
-78,5.0,0.753,b0:6a:41:87:64:98,6.484,3.0,8,0.73,1676377081748,567541230,FTM_responder_14,7
-78,5.0,1.011,b0:6a:41:87:64:98,6.428,3.0,8,0.73,1676377081944,567541366,FTM_responder_14,7
-78,5.0,0.735,b0:6a:41:87:64:98,6.434,3.0,8,0.73,1676377082082,567541551,FTM_responder_14,7
-76,5.0,0.803,b0:6a:41:87:64:98,6.44,3.0,8,0.73,1676377082187,567541742,FTM_responder_14,7
-76,5.0,0.664,b0:6a:41:87:64:98,6.556,3.0,8,0.73,1676377082227,567541873,FTM_responder_14,7
-75,5.0,0.692,b0:6a:41:87:64:98,6.403,3.0,8,0.73,1676377082292,567542050,FTM_responder_14,7
-77,5.0,0.603,b0:6a:41:87:64:98,6.484,3.0,8,0.73,1676377082519,567542182,FTM_responder_14,7
-77,5.0,0.668,b0:6a:41:87:64:98,6.481,3.0,8,0.73,1676377082585,567542364,FTM_responder_14,7
-77,5.0,0.753,b0:6a:41:87:64:98,6.487,3.0,8,0.73,1676377082776,567542494,FTM_responder_14,7
-78,5.0,0.799,b0:6a:41:87:64:98,6.481,3.0,8,0.73,1676377083017,567542686,FTM_responder_14,7
-77,5.0,1.533,b0:6a:41:87:64:98,6.44,3.0,8,0.73,1676377083112,567542828,FTM_responder_14,7
-77,5.0,0.764,b0:6a:41:87:64:98,6.478,3.0,8,0.73,1676377083449,567543006,FTM_responder_14,7
-77,5.0,1.507,b0:6a:41:87:64:98,6.446,3.0,8,0.73,1676377083738,567543149,FTM_responder_14,7
-77,5.0,0.894,b0:6a:41:87:64:98,6.331,3.0,8,0.73,1676377083783,567543316,FTM_responder_14,7
-77,5.0,0.801,b0:6a:41:87:64:98,6.368,3.0,8,0.73,1676377084101,567543456,FTM_responder_14,7
-77,5.0,1.983,b0:6a:41:87:64:98,6.484,3.0,8,0.73,1676377084219,567543615,FTM_responder_14,7
-77,5.0,2.224,b0:6a:41:87:64:98,6.44,3.0,8,0.73,1676377084302,567543742,FTM_responder_14,7
-77,5.0,2.278,b0:6a:41:87:64:98,6.446,3.0,8,0.73,1676377084511,567543886,FTM_responder_14,7
-77,5.0,1.933,b0:6a:41:87:64:98,6.528,3.0,8,0.73,1676377084664,567544059,FTM_responder_14,7
-78,5.0,1.247,b0:6a:41:87:64:98,6.396,3.0,8,0.73,1676377084792,567544251,FTM_responder_14,7
-78,5.0,1.558,b0:6a:41:87:64:98,6.321,3.0,8,0.73,1676377084815,567544385,FTM_responder_14,7
-78,5.0,1.68,b0:6a:41:87:64:98,6.45,3.0,8,0.73,1676377084870,567544556,FTM_responder_14,7
-78,5.0,1.717,b0:6a:41:87:64:98,6.45,3.0,8,0.73,1676377084998,567544682,FTM_responder_14,7
-78,5.0,2.008,b0:6a:41:87:64:98,6.434,3.0,8,0.73,1676377085082,567544876,FTM_responder_14,7
-78,5.0,1.75,b0:6a:41:87:64:98,6.406,3.0,8,0.73,1676377085302,567545025,FTM_responder_14,7
-78,5.0,2.217,b0:6a:41:87:64:98,6.443,3.0,8,0.73,1676377085543,567545195,FTM_responder_14,7
-78,5.0,1.95,b0:6a:41:87:64:98,6.365,3.0,8,0.73,1676377085608,567545319,FTM_responder_14,7
-78,5.0,2.136,b0:6a:41:87:64:98,6.39,3.0,8,0.73,1676377085853,567545499,FTM_responder_14,7
-77,5.0,1.625,b0:6a:41:87:64:98,6.324,3.0,8,0.73,1676377086049,567545630,FTM_responder_14,7
-77,5.0,0.855,b0:6a:41:87:64:98,6.393,3.0,8,0.73,1676377086342,567545800,FTM_responder_14,7
-77,5.0,0.781,b0:6a:41:87:64:98,6.553,3.0,8,0.73,1676377086527,567545928,FTM_responder_14,7
-79,5.0,0.731,b0:6a:41:87:64:98,6.506,3.0,8,0.73,1676377086544,567546070,FTM_responder_14,7
-78,5.0,0.766,b0:6a:41:87:64:98,6.362,3.0,8,0.73,1676377086560,567546245,FTM_responder_14,7
-77,5.0,0.668,b0:6a:41:87:64:98,6.484,3.0,8,0.73,1676377086578,567546384,FTM_responder_14,7
-77,5.0,0.597,b0:6a:41:87:64:98,6.587,3.0,8,0.73,1676377086598,567546548,FTM_responder_14,7
-78,5.0,0.506,b0:6a:41:87:64:98,6.559,3.0,8,0.73,1676377086616,567546673,FTM_responder_14,7
-79,5.0,0.451,b0:6a:41:87:64:98,6.521,3.0,8,0.73,1676377086634,567546851,FTM_responder_14,7
-76,5.0,0.525,b0:6a:41:87:64:98,6.324,3.0,8,0.73,1676377086651,567546985,FTM_responder_14,7
-77,5.0,0.504,b0:6a:41:87:64:98,6.243,3.0,8,0.73,1676377086670,567547159,FTM_responder_14,7
-78,5.0,0.54,b0:6a:41:87:64:98,6.328,3.0,8,0.73,1676377086689,567547287,FTM_responder_14,7
-78,5.0,0.605,b0:6a:41:87:64:98,6.29,3.0,8,0.73,1676377086709,567547430,FTM_responder_14,7
-79,5.0,0.594,b0:6a:41:87:64:98,6.484,3.0,8,0.73,1676377086809,567547621,FTM_responder_14,7
-79,5.0,0.72,b0:6a:41:87:64:98,6.328,3.0,8,0.73,1676377086998,567547804,FTM_responder_14,7
-79,5.0,0.651,b0:6a:41:87:64:98,6.321,3.0,8,0.73,1676377087140,567547942,FTM_responder_14,7
-78,5.0,0.255,b0:6a:41:87:64:98,6.606,3.0,8,0.73,1676377087314,567548118,FTM_responder_14,7
-77,5.0,0.327,b0:6a:41:87:64:98,6.521,3.0,8,0.73,1676377087461,567548263,FTM_responder_14,7
-78,5.0,0.178,b0:6a:41:87:64:98,6.446,3.0,8,0.73,1676377087636,567548441,FTM_responder_14,7
-75,5.0,2.386,b0:6a:41:87:64:98,6.015,3.0,8,0.73,1676377087791,567548588,FTM_responder_14,7
-79,5.0,0.124,b0:6a:41:87:64:98,6.553,3.0,8,0.73,1676377087963,567548768,FTM_responder_14,7
-78,5.0,1.357,b0:6a:41:87:64:98,6.651,3.0,8,0.73,1676377088144,567548949,FTM_responder_14,7
-79,5.0,0.2,b0:6a:41:87:64:98,7.783,3.0,8,0.73,1676377088293,567549099,FTM_responder_14,7
-81,5.0,0.225,b0:6a:41:87:64:98,6.603,3.0,8,0.73,1676377088470,567549272,FTM_responder_14,7
-81,5.0,0.214,b0:6a:41:87:64:98,6.703,3.0,8,0.73,1676377088625,567549428,FTM_responder_14,7
-80,5.0,1.786,b0:6a:41:87:64:98,6.837,3.0,8,0.73,1676377088817,567549619,FTM_responder_14,7
-77,5.0,0.262,b0:6a:41:87:64:98,6.446,3.0,8,0.73,1676377088985,567549791,FTM_responder_14,7
-74,5.0,0.694,b0:6a:41:87:64:98,6.515,3.0,8,0.73,1676377089143,567549946,FTM_responder_14,7
-75,5.0,1.502,b0:6a:41:87:64:98,6.79,3.0,8,0.73,1676377089319,567550124,FTM_responder_14,7
-77,5.0,0.127,b0:6a:41:87:64:98,6.581,3.0,8,0.73,1676377089443,567550248,FTM_responder_14,7
-79,5.0,0.178,b0:6a:41:87:64:98,6.593,3.0,8,0.73,1676377089623,567550423,FTM_responder_14,7
-78,5.0,0.088,b0:6a:41:87:64:98,6.853,3.0,8,0.73,1676377089778,567550582,FTM_responder_14,7
