RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-67,8.4,0.149,b0:6a:41:87:65:95,3.45,0.0,8,0.0,1676377033491,567494096,FTM_responder_10,7
-67,8.4,0.21,b0:6a:41:87:65:95,3.388,0.0,8,0.0,1676377033639,567494280,FTM_responder_10,7
-67,8.4,0.053,b0:6a:41:87:65:95,3.721,0.0,8,0.0,1676377033801,567494484,FTM_responder_10,7
-68,8.4,0.073,b0:6a:41:87:65:95,3.609,0.0,8,0.0,1676377033942,567494673,FTM_responder_10,7
-67,8.4,0.115,b0:6a:41:87:65:95,3.576,0.0,8,0.0,1676377034167,567494864,FTM_responder_10,7
-67,8.4,0.213,b0:6a:41:87:65:95,3.456,0.0,8,0.0,1676377034443,567495038,FTM_responder_10,7
-67,8.4,0.102,b0:6a:41:87:65:95,3.609,0.0,8,0.0,1676377034587,567495239,FTM_responder_10,7
-67,8.4,0.192,b0:6a:41:87:65:95,3.452,0.0,8,0.0,1676377034920,567495439,FTM_responder_10,7
-68,8.4,0.122,b0:6a:41:87:65:95,3.639,0.0,8,0.0,1676377035010,567495650,FTM_responder_10,7
-67,8.4,0.132,b0:6a:41:87:65:95,3.628,0.0,8,0.0,1676377035132,567495834,FTM_responder_10,7
-67,8.4,0.171,b0:6a:41:87:65:95,3.501,0.0,8,0.0,1676377035354,567496036,FTM_responder_10,7
-67,8.4,0.235,b0:6a:41:87:65:95,3.388,0.0,8,0.0,1676377035671,567496243,FTM_responder_10,7
-68,8.4,0.072,b0:6a:41:87:65:95,3.721,0.0,8,0.0,1676377035825,567496441,FTM_responder_10,7
-67,8.4,0.09,b0:6a:41:87:65:95,3.649,0.0,8,0.0,1676377036158,567496641,FTM_responder_10,7
-66,8.4,0.135,b0:6a:41:87:65:95,3.644,0.0,8,0.0,1676377036269,567496811,FTM_responder_10,7
-64,8.4,0.041,b0:6a:41:87:65:95,3.759,0.0,8,0.0,1676377036322,567497002,FTM_responder_10,7
-66,8.4,0.1,b0:6a:41:87:65:95,3.724,0.0,8,0.0,1676377036629,567497212,FTM_responder_10,7
-66,8.4,0.063,b0:6a:41:87:65:95,3.728,0.0,8,0.0,1676377036748,567497402,FTM_responder_10,7
-67,8.4,0.092,b0:6a:41:87:65:95,3.696,0.0,8,0.0,1676377037105,567497602,FTM_responder_10,7
-67,8.4,0.172,b0:6a:41:87:65:95,3.536,0.0,8,0.0,1676377037271,567497814,FTM_responder_10,7
-67,8.4,0.121,b0:6a:41:87:65:95,3.529,0.0,8,0.0,1676377037417,567498012,FTM_responder_10,7
-67,8.4,0.15,b0:6a:41:87:65:95,3.508,0.0,8,0.0,1676377037610,567498205,FTM_responder_10,7
-66,8.4,0.105,b0:6a:41:87:65:95,3.602,0.0,8,0.0,1676377037737,567498372,FTM_responder_10,7
-66,8.4,0.083,b0:6a:41:87:65:95,3.691,0.0,8,0.0,1676377038039,567498565,FTM_responder_10,7
-66,8.4,0.071,b0:6a:41:87:65:95,3.714,0.0,8,0.0,1676377038267,567498761,FTM_responder_10,7
-66,8.4,0.106,b0:6a:41:87:65:95,3.693,0.0,8,0.0,1676377038343,567498947,FTM_responder_10,7
-67,8.4,0.085,b0:6a:41:87:65:95,3.63,0.0,8,0.0,1676377038709,567499151,FTM_responder_10,7
-66,8.4,0.133,b0:6a:41:87:65:95,3.649,0.0,8,0.0,1676377038811,567499322,FTM_responder_10,7
-67,8.4,0.107,b0:6a:41:87:65:95,3.651,0.0,8,0.0,1676377038898,567499512,FTM_responder_10,7
-66,8.4,0.103,b0:6a:41:87:65:95,3.721,0.0,8,0.0,1676377039186,567499720,FTM_responder_10,7
-67,8.4,0.093,b0:6a:41:87:65:95,3.693,0.0,8,0.0,1676377039436,567499926,FTM_responder_10,7
-67,8.4,0.104,b0:6a:41:87:65:95,3.665,0.0,8,0.0,1676377039551,567500136,FTM_responder_10,7
-66,8.4,0.11,b0:6a:41:87:65:95,3.588,0.0,8,0.0,1676377039966,567500339,FTM_responder_10,7
-67,8.4,0.151,b0:6a:41:87:65:95,3.592,0.0,8,0.0,1676377040097,567500541,FTM_responder_10,7
-67,8.4,0.155,b0:6a:41:87:65:95,3.564,0.0,8,0.0,1676377040158,567500746,FTM_responder_10,7
-67,8.4,0.104,b0:6a:41:87:65:95,3.656,0.0,8,0.0,1676377040335,567500932,FTM_responder_10,7
-67,8.4,0.163,b0:6a:41:87:65:95,3.543,0.0,8,0.0,1676377040671,567501141,FTM_responder_10,7
-67,8.4,0.183,b0:6a:41:87:65:95,3.597,0.0,8,0.0,1676377040796,567501343,FTM_responder_10,7
-66,8.4,0.199,b0:6a:41:87:65:95,3.569,0.0,8,0.0,1676377041056,567501554,FTM_responder_10,7
-66,8.4,0.172,b0:6a:41:87:65:95,3.635,0.0,8,0.0,1676377041370,567501762,FTM_responder_10,7
-65,8.4,0.175,b0:6a:41:87:65:95,3.625,0.0,8,0.0,1676377041459,567501978,FTM_responder_10,7
-66,8.4,0.11,b0:6a:41:87:65:95,3.63,0.0,8,0.0,1676377041556,567502176,FTM_responder_10,7
-65,8.4,0.143,b0:6a:41:87:65:95,3.599,0.0,8,0.0,1676377042028,567502387,FTM_responder_10,7
-66,8.4,0.134,b0:6a:41:87:65:95,3.546,0.0,8,0.0,1676377042209,567502594,FTM_responder_10,7
-66,8.4,0.192,b0:6a:41:87:65:95,3.534,0.0,8,0.0,1676377042337,567502806,FTM_responder_10,7
-67,8.4,0.174,b0:6a:41:87:65:95,3.635,0.0,8,0.0,1676377042560,567503030,FTM_responder_10,7
-67,8.4,0.157,b0:6a:41:87:65:95,3.592,0.0,8,0.0,1676377042793,567503219,FTM_responder_10,7
-66,8.4,0.132,b0:6a:41:87:65:95,3.571,0.0,8,0.0,1676377042962,567503442,FTM_responder_10,7
-67,8.4,0.138,b0:6a:41:87:65:95,3.602,0.0,8,0.0,1676377043068,567503634,FTM_responder_10,7
-68,8.4,0.126,b0:6a:41:87:65:95,3.604,0.0,8,0.0,1676377043370,567503793,FTM_responder_10,7
-67,8.4,0.154,b0:6a:41:87:65:95,3.599,0.0,8,0.0,1676377043780,567504001,FTM_responder_10,7
-67,8.4,0.094,b0:6a:41:87:65:95,3.66,0.0,8,0.0,1676377043862,567504198,FTM_responder_10,7
-67,8.4,0.142,b0:6a:41:87:65:95,3.599,0.0,8,0.0,1676377043932,567504399,FTM_responder_10,7
-66,8.4,0.114,b0:6a:41:87:65:95,3.567,0.0,8,0.0,1676377044038,567504613,FTM_responder_10,7
-66,8.4,0.136,b0:6a:41:87:65:95,3.656,0.0,8,0.0,1676377044458,567504804,FTM_responder_10,7
-66,8.4,0.142,b0:6a:41:87:65:95,3.625,0.0,8,0.0,1676377044640,567505003,FTM_responder_10,7
-66,8.4,0.087,b0:6a:41:87:65:95,3.747,0.0,8,0.0,1676377044750,567505208,FTM_responder_10,7
-65,8.4,0.087,b0:6a:41:87:65:95,3.623,0.0,8,0.0,1676377045014,567505413,FTM_responder_10,7
-64,8.4,0.14,b0:6a:41:87:65:95,3.721,0.0,8,0.0,1676377045259,567505593,FTM_responder_10,7
-66,8.4,0.07,b0:6a:41:87:65:95,3.719,0.0,8,0.0,1676377045386,567505800,FTM_responder_10,7
-65,8.4,0.165,b0:6a:41:87:65:95,3.599,0.0,8,0.0,1676377045516,567505991,FTM_responder_10,7
-66,8.4,0.079,b0:6a:41:87:65:95,3.712,0.0,8,0.0,1676377045712,567506200,FTM_responder_10,7
-65,8.4,0.088,b0:6a:41:87:65:95,3.778,0.0,8,0.0,1676377046132,567506401,FTM_responder_10,7
-65,8.4,0.034,b0:6a:41:87:65:95,3.749,0.0,8,0.0,1676377046292,567506599,FTM_responder_10,7
-65,8.4,0.095,b0:6a:41:87:65:95,3.719,0.0,8,0.0,1676377046401,567506798,FTM_responder_10,7
-64,8.4,0.076,b0:6a:41:87:65:95,3.717,0.0,8,0.0,1676377046485,567506992,FTM_responder_10,7
-66,8.4,0.09,b0:6a:41:87:65:95,3.658,0.0,8,0.0,1676377046727,567507195,FTM_responder_10,7
-67,8.4,0.112,b0:6a:41:87:65:95,3.656,0.0,8,0.0,1676377047193,567507405,FTM_responder_10,7
-67,8.4,0.081,b0:6a:41:87:65:95,3.718,0.0,8,0.0,1676377047389,567507600,FTM_responder_10,7
-67,8.4,0.105,b0:6a:41:87:65:95,3.602,0.0,8,0.0,1676377047464,567507816,FTM_responder_10,7
-67,8.4,0.141,b0:6a:41:87:65:95,3.656,0.0,8,0.0,1676377047561,567508023,FTM_responder_10,7
-65,8.4,0.128,b0:6a:41:87:65:95,3.656,0.0,8,0.0,1676377047798,567508254,FTM_responder_10,7
-66,8.4,0.143,b0:6a:41:87:65:95,3.599,0.0,8,0.0,1676377048203,567508475,FTM_responder_10,7
-67,8.4,0.154,b0:6a:41:87:65:95,3.599,0.0,8,0.0,1676377048380,567508667,FTM_responder_10,7
-67,8.4,0.153,b0:6a:41:87:65:95,3.599,0.0,8,0.0,1676377048521,567508877,FTM_responder_10,7
-68,8.4,0.067,b0:6a:41:87:65:95,3.595,0.0,8,0.0,1676377048736,567509080,FTM_responder_10,7
-67,8.4,0.156,b0:6a:41:87:65:95,3.599,0.0,8,0.0,1676377048973,567509274,FTM_responder_10,7
-67,8.4,0.156,b0:6a:41:87:65:95,3.599,0.0,8,0.0,1676377049191,567509484,FTM_responder_10,7
-67,8.4,0.115,b0:6a:41:87:65:95,3.602,0.0,8,0.0,1676377049404,567509699,FTM_responder_10,7
-66,8.4,0.083,b0:6a:41:87:65:95,3.721,0.0,8,0.0,1676377049539,567509913,FTM_responder_10,7
-67,8.4,0.06,b0:6a:41:87:65:95,3.784,0.0,8,0.0,1676377049883,567510120,FTM_responder_10,7
-67,8.4,0.311,b0:6a:41:87:65:95,3.559,0.0,8,0.0,1676377050116,567510328,FTM_responder_10,7
-67,8.4,0.141,b0:6a:41:87:65:95,3.674,0.0,8,0.0,1676377050322,567510534,FTM_responder_10,7
-68,8.4,0.117,b0:6a:41:87:65:95,3.793,0.0,8,0.0,1676377050467,567510752,FTM_responder_10,7
-69,8.4,0.2,b0:6a:41:87:65:95,3.662,0.0,8,0.0,1676377050612,567510945,FTM_responder_10,7
-67,8.4,0.157,b0:6a:41:87:65:95,3.793,0.0,8,0.0,1676377050814,567511160,FTM_responder_10,7
-67,8.4,0.114,b0:6a:41:87:65:95,3.628,0.0,8,0.0,1676377051204,567511370,FTM_responder_10,7
-68,8.4,0.067,b0:6a:41:87:65:95,3.656,0.0,8,0.0,1676377051427,567511581,FTM_responder_10,7
-67,8.4,0.113,b0:6a:41:87:65:95,3.656,0.0,8,0.0,1676377051517,567511788,FTM_responder_10,7
-66,8.4,0.117,b0:6a:41:87:65:95,3.665,0.0,8,0.0,1676377051659,567511981,FTM_responder_10,7
-68,8.4,0.084,b0:6a:41:87:65:95,3.703,0.0,8,0.0,1676377051797,567512182,FTM_responder_10,7
-68,8.4,0.087,b0:6a:41:87:65:95,3.656,0.0,8,0.0,1676377052097,567512391,FTM_responder_10,7
-68,8.4,0.077,b0:6a:41:87:65:95,3.721,0.0,8,0.0,1676377052422,567512567,FTM_responder_10,7
-67,8.4,0.104,b0:6a:41:87:65:95,3.634,0.0,8,0.0,1676377052621,567512770,FTM_responder_10,7
-67,8.4,0.142,b0:6a:41:87:65:95,3.596,0.0,8,0.0,1676377052773,567512965,FTM_responder_10,7
-67,8.4,0.091,b0:6a:41:87:65:95,3.665,0.0,8,0.0,1676377052870,567513169,FTM_responder_10,7
-67,8.4,0.063,b0:6a:41:87:65:95,3.658,0.0,8,0.0,1676377053018,567513374,FTM_responder_10,7
-67,8.4,0.115,b0:6a:41:87:65:95,3.63,0.0,8,0.0,1676377053369,567513576,FTM_responder_10,7
-67,8.4,0.114,b0:6a:41:87:65:95,3.628,0.0,8,0.0,1676377053683,567513776,FTM_responder_10,7
-68,8.4,0.145,b0:6a:41:87:65:95,3.508,0.0,8,0.0,1676377053908,567513987,FTM_responder_10,7
-68,8.4,0.14,b0:6a:41:87:65:95,3.706,0.0,8,0.0,1676377054007,567514180,FTM_responder_10,7
-68,8.4,0.115,b0:6a:41:87:65:95,3.671,0.0,8,0.0,1676377054168,567514395,FTM_responder_10,7
-68,8.4,0.1,b0:6a:41:87:65:95,3.821,0.0,8,0.0,1676377054332,567514603,FTM_responder_10,7
-66,8.4,0.059,b0:6a:41:87:65:95,3.806,0.0,8,0.0,1676377054678,567514808,FTM_responder_10,7
-67,8.4,0.104,b0:6a:41:87:65:95,3.821,0.0,8,0.0,1676377054852,567515015,FTM_responder_10,7
-67,8.4,0.083,b0:6a:41:87:65:95,3.746,0.0,8,0.0,1676377055183,567515208,FTM_responder_10,7
-67,8.4,0.059,b0:6a:41:87:65:95,3.784,0.0,8,0.0,1676377055280,567515456,FTM_responder_10,7
-67,8.4,0.127,b0:6a:41:87:65:95,3.703,0.0,8,0.0,1676377055485,567515639,FTM_responder_10,7
-67,8.4,0.127,b0:6a:41:87:65:95,3.703,0.0,8,0.0,1676377055615,567515821,FTM_responder_10,7
-66,8.4,0.085,b0:6a:41:87:65:95,3.746,0.0,8,0.0,1676377055713,567516011,FTM_responder_10,7
-67,8.4,0.052,b0:6a:41:87:65:95,3.784,0.0,8,0.0,1676377056048,567516189,FTM_responder_10,7
-66,8.4,0.183,b0:6a:41:87:65:95,3.712,0.0,8,0.0,1676377056329,567516375,FTM_responder_10,7
-66,8.4,0.049,b0:6a:41:87:65:95,3.821,0.0,8,0.0,1676377056582,567516553,FTM_responder_10,7
-66,8.4,0.122,b0:6a:41:87:65:95,3.709,0.0,8,0.0,1676377056639,567516725,FTM_responder_10,7
-67,8.4,0.147,b0:6a:41:87:65:95,3.709,0.0,8,0.0,1676377056841,567516898,FTM_responder_10,7
-67,8.4,0.141,b0:6a:41:87:65:95,3.703,0.0,8,0.0,1676377056988,567517108,FTM_responder_10,7
-68,8.4,0.134,b0:6a:41:87:65:95,3.781,0.0,8,0.0,1676377057214,567517295,FTM_responder_10,7
-67,8.4,0.207,b0:6a:41:87:65:95,3.671,0.0,8,0.0,1676377057318,567517471,FTM_responder_10,7
-68,8.4,0.135,b0:6a:41:87:65:95,3.743,0.0,8,0.0,1676377057481,567517657,FTM_responder_10,7
-69,8.4,0.182,b0:6a:41:87:65:95,3.634,0.0,8,0.0,1676377057758,567517831,FTM_responder_10,7
-70,8.4,0.103,b0:6a:41:87:65:95,3.746,0.0,8,0.0,1676377057970,567518037,FTM_responder_10,7
-68,8.4,0.128,b0:6a:41:87:65:95,3.718,0.0,8,0.0,1676377058215,567518195,FTM_responder_10,7
-69,8.4,0.14,b0:6a:41:87:65:95,3.66,0.0,8,0.0,1676377058506,567518457,FTM_responder_10,7
-69,8.4,0.058,b0:6a:41:87:65:95,3.625,0.0,8,0.0,1676377058546,567518606,FTM_responder_10,7
-68,8.4,0.191,b0:6a:41:87:65:95,3.784,0.0,8,0.0,1676377058669,567518869,FTM_responder_10,7
-68,8.4,0.069,b0:6a:41:87:65:95,3.719,0.0,8,0.0,1676377058819,567519033,FTM_responder_10,7
-67,8.4,0.113,b0:6a:41:87:65:95,3.784,0.0,8,0.0,1676377059018,567519300,FTM_responder_10,7
-67,8.4,0.208,b0:6a:41:87:65:95,3.781,0.0,8,0.0,1676377059640,567519506,FTM_responder_10,7
-67,8.4,0.111,b0:6a:41:87:65:95,3.709,0.0,8,0.0,1676377059778,567519672,FTM_responder_10,7
-66,8.4,0.121,b0:6a:41:87:65:95,3.79,0.0,8,0.0,1676377059894,567519825,FTM_responder_10,7
-67,8.4,0.195,b0:6a:41:87:65:95,3.671,0.0,8,0.0,1676377059984,567520022,FTM_responder_10,7
-67,8.4,0.217,b0:6a:41:87:65:95,3.784,0.0,8,0.0,1676377060041,567520219,FTM_responder_10,7
-67,8.4,0.093,b0:6a:41:87:65:95,3.709,0.0,8,0.0,1676377060179,567520410,FTM_responder_10,7
-67,8.4,0.112,b0:6a:41:87:65:95,3.66,0.0,8,0.0,1676377060391,567520604,FTM_responder_10,7
-67,8.4,0.116,b0:6a:41:87:65:95,3.784,0.0,8,0.0,1676377060815,567520811,FTM_responder_10,7
-67,8.4,0.139,b0:6a:41:87:65:95,3.703,0.0,8,0.0,1676377061123,567521006,FTM_responder_10,7
-67,8.4,0.129,b0:6a:41:87:65:95,3.859,0.0,8,0.0,1676377061302,567521209,FTM_responder_10,7
-68,8.4,0.211,b0:6a:41:87:65:95,3.824,0.0,8,0.0,1676377061469,567521406,FTM_responder_10,7
-68,8.4,0.102,b0:6a:41:87:65:95,3.784,0.0,8,0.0,1676377061575,567521604,FTM_responder_10,7
-68,8.4,0.158,b0:6a:41:87:65:95,3.567,0.0,8,0.0,1676377061637,567521794,FTM_responder_10,7
-66,8.4,0.079,b0:6a:41:87:65:95,3.721,0.0,8,0.0,1676377061824,567521985,FTM_responder_10,7
-68,8.4,0.087,b0:6a:41:87:65:95,3.709,0.0,8,0.0,1676377062188,567522194,FTM_responder_10,7
-68,8.4,0.106,b0:6a:41:87:65:95,3.663,0.0,8,0.0,1676377062329,567522377,FTM_responder_10,7
-68,8.4,0.088,b0:6a:41:87:65:95,3.597,0.0,8,0.0,1676377062617,567522577,FTM_responder_10,7
-67,8.4,0.147,b0:6a:41:87:65:95,3.536,0.0,8,0.0,1676377062918,567522783,FTM_responder_10,7
-67,8.4,0.141,b0:6a:41:87:65:95,3.602,0.0,8,0.0,1676377063029,567522980,FTM_responder_10,7
-66,8.4,0.096,b0:6a:41:87:65:95,3.679,0.0,8,0.0,1676377063331,567523168,FTM_responder_10,7
-66,8.4,0.082,b0:6a:41:87:65:95,3.747,0.0,8,0.0,1676377063401,567523375,FTM_responder_10,7
-67,8.4,0.128,b0:6a:41:87:65:95,3.691,0.0,8,0.0,1676377063504,567523547,FTM_responder_10,7
-68,8.4,0.124,b0:6a:41:87:65:95,3.688,0.0,8,0.0,1676377063623,567523742,FTM_responder_10,7
-67,8.4,0.123,b0:6a:41:87:65:95,3.688,0.0,8,0.0,1676377063846,567523929,FTM_responder_10,7
-68,8.4,0.116,b0:6a:41:87:65:95,3.651,0.0,8,0.0,1676377064009,567524129,FTM_responder_10,7
-68,8.4,0.089,b0:6a:41:87:65:95,3.632,0.0,8,0.0,1676377064494,567524321,FTM_responder_10,7
-68,8.4,0.083,b0:6a:41:87:65:95,3.721,0.0,8,0.0,1676377064727,567524527,FTM_responder_10,7
-67,8.4,0.138,b0:6a:41:87:65:95,3.562,0.0,8,0.0,1676377064838,567524719,FTM_responder_10,7
-67,8.4,0.133,b0:6a:41:87:65:95,3.635,0.0,8,0.0,1676377064994,567524886,FTM_responder_10,7
-68,8.4,0.129,b0:6a:41:87:65:95,3.649,0.0,8,0.0,1676377065073,567525082,FTM_responder_10,7
-69,8.4,0.128,b0:6a:41:87:65:95,3.63,0.0,8,0.0,1676377065188,567525270,FTM_responder_10,7
-68,8.4,0.063,b0:6a:41:87:65:95,3.712,0.0,8,0.0,1676377065321,567525468,FTM_responder_10,7
-67,8.4,0.108,b0:6a:41:87:65:95,3.571,0.0,8,0.0,1676377065785,567525685,FTM_responder_10,7
-67,8.4,0.09,b0:6a:41:87:65:95,3.658,0.0,8,0.0,1676377066038,567525900,FTM_responder_10,7
-67,8.4,0.165,b0:6a:41:87:65:95,3.508,0.0,8,0.0,1676377066312,567526114,FTM_responder_10,7
-68,8.4,0.165,b0:6a:41:87:65:95,3.546,0.0,8,0.0,1676377066549,567526328,FTM_responder_10,7
-68,8.4,0.108,b0:6a:41:87:65:95,3.658,0.0,8,0.0,1676377066640,567526527,FTM_responder_10,7
-68,8.4,0.136,b0:6a:41:87:65:95,3.569,0.0,8,0.0,1676377066946,567526725,FTM_responder_10,7
-68,8.4,0.068,b0:6a:41:87:65:95,3.721,0.0,8,0.0,1676377067014,567526902,FTM_responder_10,7
-68,8.4,0.126,b0:6a:41:87:65:95,3.604,0.0,8,0.0,1676377067141,567527093,FTM_responder_10,7
-68,8.4,0.145,b0:6a:41:87:65:95,3.635,0.0,8,0.0,1676377067197,567527289,FTM_responder_10,7
-68,8.4,0.119,b0:6a:41:87:65:95,3.538,0.0,8,0.0,1676377067498,567527482,FTM_responder_10,7
-68,8.4,0.106,b0:6a:41:87:65:95,3.665,0.0,8,0.0,1676377067641,567527683,FTM_responder_10,7
-68,8.4,0.095,b0:6a:41:87:65:95,3.623,0.0,8,0.0,1676377068178,567527877,FTM_responder_10,7
-68,8.4,0.123,b0:6a:41:87:65:95,3.635,0.0,8,0.0,1676377068409,567528082,FTM_responder_10,7
-68,8.4,0.122,b0:6a:41:87:65:95,3.754,0.0,8,0.0,1676377068471,567528200,FTM_responder_10,7
-68,8.4,0.127,b0:6a:41:87:65:95,3.706,0.0,8,0.0,1676377068730,567528503,FTM_responder_10,7
-68,8.4,0.146,b0:6a:41:87:65:95,3.753,0.0,8,0.0,1676377068810,567528682,FTM_responder_10,7
-70,8.4,0.201,b0:6a:41:87:65:95,3.671,0.0,8,0.0,1676377068873,567528807,FTM_responder_10,7
-68,8.4,0.095,b0:6a:41:87:65:95,3.658,0.0,8,0.0,1676377068913,567529005,FTM_responder_10,7
-68,8.4,0.132,b0:6a:41:87:65:95,3.63,0.0,8,0.0,1676377069118,567529128,FTM_responder_10,7
-67,8.4,0.144,b0:6a:41:87:65:95,3.541,0.0,8,0.0,1676377069431,567529325,FTM_responder_10,7
-67,8.4,0.13,b0:6a:41:87:65:95,3.538,0.0,8,0.0,1676377069580,567529452,FTM_responder_10,7
-68,8.4,0.21,b0:6a:41:87:65:95,3.4,0.0,8,0.0,1676377069775,567529646,FTM_responder_10,7
-67,8.4,0.107,b0:6a:41:87:65:95,3.634,0.0,8,0.0,1676377070068,567529844,FTM_responder_10,7
-67,8.4,0.073,b0:6a:41:87:65:95,3.656,0.0,8,0.0,1676377070339,567529978,FTM_responder_10,7
-67,8.4,0.092,b0:6a:41:87:65:95,3.681,0.0,8,0.0,1676377070491,567530168,FTM_responder_10,7
-66,8.4,0.141,b0:6a:41:87:65:95,3.686,0.0,8,0.0,1676377070610,567530348,FTM_responder_10,7
-69,8.4,0.054,b0:6a:41:87:65:95,3.78,0.0,8,0.0,1676377070761,567530485,FTM_responder_10,7
-69,8.4,0.074,b0:6a:41:87:65:95,3.719,0.0,8,0.0,1676377070842,567530665,FTM_responder_10,7
-69,8.4,0.074,b0:6a:41:87:65:95,3.718,0.0,8,0.0,1676377070885,567530799,FTM_responder_10,7
-66,8.4,0.144,b0:6a:41:87:65:95,3.714,0.0,8,0.0,1676377071024,567530983,FTM_responder_10,7
-66,8.4,0.152,b0:6a:41:87:65:95,3.686,0.0,8,0.0,1676377071081,567531119,FTM_responder_10,7
-67,8.4,0.114,b0:6a:41:87:65:95,3.712,0.0,8,0.0,1676377071194,567531304,FTM_responder_10,7
-66,8.4,0.143,b0:6a:41:87:65:95,3.599,0.0,8,0.0,1676377071472,567531436,FTM_responder_10,7
-67,8.4,0.165,b0:6a:41:87:65:95,3.634,0.0,8,0.0,1676377071786,567531607,FTM_responder_10,7
-66,8.4,0.095,b0:6a:41:87:65:95,3.693,0.0,8,0.0,1676377072081,567531749,FTM_responder_10,7
-65,8.4,0.111,b0:6a:41:87:65:95,3.63,0.0,8,0.0,1676377072317,567531914,FTM_responder_10,7
-65,8.4,0.063,b0:6a:41:87:65:95,3.658,0.0,8,0.0,1676377072463,567532049,FTM_responder_10,7
