RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-73,3.43,0.847,3c:28:6d:86:2b:4c,4.846,5.52,8,0.8,1676377030918,567491627,FTM_responder_4,7
-72,3.43,0.175,3c:28:6d:86:2b:4c,4.921,5.52,8,0.8,1676377031183,567491833,FTM_responder_4,7
-70,3.43,0.448,3c:28:6d:86:2b:4c,4.762,5.52,8,0.8,1676377031235,567491994,FTM_responder_4,7
-71,3.43,0.595,3c:28:6d:86:2b:4c,4.734,5.52,8,0.8,1676377031438,567492200,FTM_responder_4,7
-71,3.43,0.119,3c:28:6d:86:2b:4c,4.909,5.52,8,0.8,1676377031696,567492399,FTM_responder_4,7
-70,3.43,0.11,3c:28:6d:86:2b:4c,4.731,5.52,8,0.8,1676377031859,567492601,FTM_responder_4,7
-69,3.43,0.636,3c:28:6d:86:2b:4c,4.921,5.52,8,0.8,1676377032098,567492796,FTM_responder_4,7
-71,3.43,0.548,3c:28:6d:86:2b:4c,5.55,5.52,8,0.8,1676377032369,567493000,FTM_responder_4,7
-70,3.43,0.394,3c:28:6d:86:2b:4c,4.996,5.52,8,0.8,1676377032467,567493198,FTM_responder_4,7
-70,3.43,0.296,3c:28:6d:86:2b:4c,5.118,5.52,8,0.8,1676377032633,567493402,FTM_responder_4,7
-70,3.43,0.398,3c:28:6d:86:2b:4c,4.921,5.52,8,0.8,1676377032850,567493558,FTM_responder_4,7
-70,3.43,0.473,3c:28:6d:86:2b:4c,5.364,5.52,8,0.8,1676377033087,567493740,FTM_responder_4,7
-70,3.43,0.408,3c:28:6d:86:2b:4c,5.556,5.52,8,0.8,1676377033211,567493922,FTM_responder_4,7
-70,3.43,0.381,3c:28:6d:86:2b:4c,5.437,5.52,8,0.8,1676377033488,567494096,FTM_responder_4,7
-70,3.43,0.371,3c:28:6d:86:2b:4c,5.634,5.52,8,0.8,1676377033637,567494280,FTM_responder_4,7
-70,3.43,0.187,3c:28:6d:86:2b:4c,5.671,5.52,8,0.8,1676377033799,567494484,FTM_responder_4,7
-70,3.43,0.512,3c:28:6d:86:2b:4c,5.186,5.52,8,0.8,1676377033940,567494673,FTM_responder_4,7
-70,3.43,0.687,3c:28:6d:86:2b:4c,4.813,5.52,8,0.8,1676377034164,567494864,FTM_responder_4,7
-70,3.43,0.372,3c:28:6d:86:2b:4c,5.104,5.52,8,0.8,1676377034440,567495038,FTM_responder_4,7
-70,3.43,0.565,3c:28:6d:86:2b:4c,4.809,5.52,8,0.8,1676377034583,567495239,FTM_responder_4,7
-68,3.43,0.591,3c:28:6d:86:2b:4c,4.959,5.52,8,0.8,1676377034917,567495440,FTM_responder_4,7
-69,3.43,0.36,3c:28:6d:86:2b:4c,4.917,5.52,8,0.8,1676377035008,567495651,FTM_responder_4,7
-70,3.43,0.302,3c:28:6d:86:2b:4c,5.025,5.52,8,0.8,1676377035130,567495834,FTM_responder_4,7
-70,3.43,0.482,3c:28:6d:86:2b:4c,4.846,5.52,8,0.8,1676377035351,567496036,FTM_responder_4,7
-70,3.43,0.159,3c:28:6d:86:2b:4c,4.994,5.52,8,0.8,1676377035668,567496243,FTM_responder_4,7
-70,3.43,0.106,3c:28:6d:86:2b:4c,4.993,5.52,8,0.8,1676377035822,567496441,FTM_responder_4,7
-71,3.43,0.155,3c:28:6d:86:2b:4c,4.575,5.52,8,0.8,1676377036155,567496641,FTM_responder_4,7
-71,3.43,0.254,3c:28:6d:86:2b:4c,4.518,5.52,8,0.8,1676377036267,567496811,FTM_responder_4,7
-70,3.43,0.192,3c:28:6d:86:2b:4c,4.64,5.52,8,0.8,1676377036319,567497002,FTM_responder_4,7
-70,3.43,0.126,3c:28:6d:86:2b:4c,4.725,5.52,8,0.8,1676377036627,567497212,FTM_responder_4,7
-70,3.43,0.213,3c:28:6d:86:2b:4c,4.559,5.52,8,0.8,1676377036746,567497403,FTM_responder_4,7
-70,3.43,0.147,3c:28:6d:86:2b:4c,4.762,5.52,8,0.8,1676377037103,567497602,FTM_responder_4,7
-69,3.43,0.155,3c:28:6d:86:2b:4c,4.975,5.52,8,0.8,1676377037268,567497814,FTM_responder_4,7
-70,3.43,0.416,3c:28:6d:86:2b:4c,4.919,5.52,8,0.8,1676377037414,567498013,FTM_responder_4,7
-70,3.43,0.317,3c:28:6d:86:2b:4c,5.003,5.52,8,0.8,1676377037607,567498205,FTM_responder_4,7
-70,3.43,0.074,3c:28:6d:86:2b:4c,4.919,5.52,8,0.8,1676377037735,567498372,FTM_responder_4,7
-70,3.43,0.059,3c:28:6d:86:2b:4c,4.968,5.52,8,0.8,1676377038037,567498565,FTM_responder_4,7
-70,3.43,0.092,3c:28:6d:86:2b:4c,4.715,5.52,8,0.8,1676377038264,567498761,FTM_responder_4,7
-70,3.43,0.197,3c:28:6d:86:2b:4c,4.731,5.52,8,0.8,1676377038341,567498947,FTM_responder_4,7
-70,3.43,0.212,3c:28:6d:86:2b:4c,4.684,5.52,8,0.8,1676377038706,567499151,FTM_responder_4,7
-70,3.43,0.162,3c:28:6d:86:2b:4c,4.646,5.52,8,0.8,1676377038809,567499322,FTM_responder_4,7
-70,3.43,0.262,3c:28:6d:86:2b:4c,4.412,5.52,8,0.8,1676377038891,567499512,FTM_responder_4,7
-71,3.43,0.319,3c:28:6d:86:2b:4c,4.324,5.52,8,0.8,1676377039184,567499720,FTM_responder_4,7
-70,3.43,0.188,3c:28:6d:86:2b:4c,4.528,5.52,8,0.8,1676377039434,567499926,FTM_responder_4,7
-70,3.43,0.164,3c:28:6d:86:2b:4c,4.806,5.52,8,0.8,1676377039549,567500136,FTM_responder_4,7
-69,3.43,0.13,3c:28:6d:86:2b:4c,4.987,5.52,8,0.8,1676377039964,567500339,FTM_responder_4,7
-69,3.43,0.135,3c:28:6d:86:2b:4c,4.712,5.52,8,0.8,1676377040095,567500541,FTM_responder_4,7
-68,3.43,0.19,3c:28:6d:86:2b:4c,4.599,5.52,8,0.8,1676377040155,567500746,FTM_responder_4,7
-69,3.43,0.164,3c:28:6d:86:2b:4c,5.034,5.52,8,0.8,1676377040333,567500932,FTM_responder_4,7
-70,3.43,0.311,3c:28:6d:86:2b:4c,5.648,5.52,8,0.8,1676377040669,567501141,FTM_responder_4,7
-70,3.43,0.179,3c:28:6d:86:2b:4c,5.578,5.52,8,0.8,1676377040793,567501343,FTM_responder_4,7
-70,3.43,0.441,3c:28:6d:86:2b:4c,5.196,5.52,8,0.8,1676377041054,567501554,FTM_responder_4,7
-71,3.43,0.563,3c:28:6d:86:2b:4c,5.193,5.52,8,0.8,1676377041368,567501762,FTM_responder_4,7
-69,3.43,0.455,3c:28:6d:86:2b:4c,5.459,5.52,8,0.8,1676377041457,567501978,FTM_responder_4,7
-70,3.43,0.357,3c:28:6d:86:2b:4c,5.531,5.52,8,0.8,1676377041553,567502176,FTM_responder_4,7
-70,3.43,0.393,3c:28:6d:86:2b:4c,5.506,5.52,8,0.8,1676377042025,567502387,FTM_responder_4,7
-70,3.43,0.394,3c:28:6d:86:2b:4c,5.396,5.52,8,0.8,1676377042207,567502594,FTM_responder_4,7
-70,3.43,0.179,3c:28:6d:86:2b:4c,5.89,5.52,8,0.8,1676377042334,567502806,FTM_responder_4,7
-71,3.43,0.565,3c:28:6d:86:2b:4c,4.79,5.52,8,0.8,1676377042558,567503030,FTM_responder_4,7
-70,3.43,0.2,3c:28:6d:86:2b:4c,4.565,5.52,8,0.8,1676377042791,567503219,FTM_responder_4,7
-69,3.43,0.302,3c:28:6d:86:2b:4c,4.531,5.52,8,0.8,1676377042957,567503442,FTM_responder_4,7
-70,3.43,0.25,3c:28:6d:86:2b:4c,4.481,5.52,8,0.8,1676377043066,567503634,FTM_responder_4,7
-71,3.43,0.277,3c:28:6d:86:2b:4c,4.531,5.52,8,0.8,1676377043364,567503793,FTM_responder_4,7
-70,3.43,0.152,3c:28:6d:86:2b:4c,4.69,5.52,8,0.8,1676377043778,567504001,FTM_responder_4,7
-70,3.43,0.144,3c:28:6d:86:2b:4c,4.643,5.52,8,0.8,1676377043860,567504198,FTM_responder_4,7
-70,3.43,0.216,3c:28:6d:86:2b:4c,4.687,5.52,8,0.8,1676377043929,567504399,FTM_responder_4,7
-70,3.43,0.227,3c:28:6d:86:2b:4c,4.649,5.52,8,0.8,1676377044036,567504613,FTM_responder_4,7
-70,3.43,0.156,3c:28:6d:86:2b:4c,4.678,5.52,8,0.8,1676377044455,567504804,FTM_responder_4,7
-70,3.43,0.596,3c:28:6d:86:2b:4c,5.003,5.52,8,0.8,1676377044637,567505003,FTM_responder_4,7
-70,3.43,0.259,3c:28:6d:86:2b:4c,4.524,5.52,8,0.8,1676377044747,567505208,FTM_responder_4,7
-71,3.43,0.204,3c:28:6d:86:2b:4c,4.656,5.52,8,0.8,1676377045011,567505413,FTM_responder_4,7
-70,3.43,0.292,3c:28:6d:86:2b:4c,4.378,5.52,8,0.8,1676377045257,567505593,FTM_responder_4,7
-71,3.43,0.29,3c:28:6d:86:2b:4c,4.571,5.52,8,0.8,1676377045383,567505800,FTM_responder_4,7
-69,3.43,0.494,3c:28:6d:86:2b:4c,4.949,5.52,8,0.8,1676377045513,567505991,FTM_responder_4,7
-72,3.43,0.502,3c:28:6d:86:2b:4c,4.871,5.52,8,0.8,1676377045710,567506200,FTM_responder_4,7
-72,3.43,0.155,3c:28:6d:86:2b:4c,4.731,5.52,8,0.8,1676377046130,567506401,FTM_responder_4,7
-72,3.43,0.415,3c:28:6d:86:2b:4c,4.753,5.52,8,0.8,1676377046290,567506599,FTM_responder_4,7
-72,3.43,0.147,3c:28:6d:86:2b:4c,4.762,5.52,8,0.8,1676377046398,567506798,FTM_responder_4,7
-69,3.43,0.102,3c:28:6d:86:2b:4c,4.796,5.52,8,0.8,1676377046483,567506992,FTM_responder_4,7
-71,3.43,0.148,3c:28:6d:86:2b:4c,4.943,5.52,8,0.8,1676377046724,567507195,FTM_responder_4,7
-70,3.43,0.546,3c:28:6d:86:2b:4c,5.235,5.52,8,0.8,1676377047190,567507406,FTM_responder_4,7
-70,3.43,0.369,3c:28:6d:86:2b:4c,5.739,5.52,8,0.8,1676377047386,567507600,FTM_responder_4,7
-70,3.43,0.191,3c:28:6d:86:2b:4c,5.743,5.52,8,0.8,1676377047462,567507816,FTM_responder_4,7
-70,3.43,0.285,3c:28:6d:86:2b:4c,5.628,5.52,8,0.8,1676377047558,567508023,FTM_responder_4,7
-68,3.43,0.147,3c:28:6d:86:2b:4c,5.934,5.52,8,0.8,1676377047795,567508254,FTM_responder_4,7
-68,3.43,0.32,3c:28:6d:86:2b:4c,5.767,5.52,8,0.8,1676377048200,567508475,FTM_responder_4,7
-70,3.43,0.407,3c:28:6d:86:2b:4c,5.681,5.52,8,0.8,1676377048377,567508667,FTM_responder_4,7
-69,3.43,0.386,3c:28:6d:86:2b:4c,5.742,5.52,8,0.8,1676377048519,567508877,FTM_responder_4,7
-70,3.43,0.098,3c:28:6d:86:2b:4c,5.803,5.52,8,0.8,1676377048734,567509081,FTM_responder_4,7
-70,3.43,0.379,3c:28:6d:86:2b:4c,5.385,5.52,8,0.8,1676377048971,567509274,FTM_responder_4,7
-70,3.43,0.242,3c:28:6d:86:2b:4c,5.581,5.52,8,0.8,1676377049189,567509484,FTM_responder_4,7
-71,3.43,0.248,3c:28:6d:86:2b:4c,5.812,5.52,8,0.8,1676377049402,567509699,FTM_responder_4,7
-71,3.43,0.451,3c:28:6d:86:2b:4c,5.91,5.52,8,0.8,1676377049536,567509913,FTM_responder_4,7
-69,3.43,0.149,3c:28:6d:86:2b:4c,4.959,5.52,8,0.8,1676377049881,567510121,FTM_responder_4,7
-70,3.43,0.128,3c:28:6d:86:2b:4c,5.032,5.52,8,0.8,1676377050113,567510328,FTM_responder_4,7
-71,3.43,0.863,3c:28:6d:86:2b:4c,5.318,5.52,8,0.8,1676377050320,567510534,FTM_responder_4,7
-69,3.43,0.26,3c:28:6d:86:2b:4c,5.006,5.52,8,0.8,1676377050465,567510752,FTM_responder_4,7
-72,3.43,0.14,3c:28:6d:86:2b:4c,4.953,5.52,8,0.8,1676377050609,567510945,FTM_responder_4,7
-71,3.43,0.66,3c:28:6d:86:2b:4c,4.718,5.52,8,0.8,1676377050812,567511160,FTM_responder_4,7
-73,3.43,0.926,3c:28:6d:86:2b:4c,4.484,5.52,8,0.8,1676377051201,567511370,FTM_responder_4,7
-75,3.43,0.73,3c:28:6d:86:2b:4c,4.884,5.52,8,0.8,1676377051425,567511581,FTM_responder_4,7
-75,3.43,0.807,3c:28:6d:86:2b:4c,4.799,5.52,8,0.8,1676377051515,567511789,FTM_responder_4,7
-74,3.43,0.729,3c:28:6d:86:2b:4c,4.809,5.52,8,0.8,1676377051657,567511981,FTM_responder_4,7
-75,3.43,0.727,3c:28:6d:86:2b:4c,4.806,5.52,8,0.8,1676377051794,567512182,FTM_responder_4,7
-75,3.43,0.722,3c:28:6d:86:2b:4c,4.884,5.52,8,0.8,1676377052095,567512391,FTM_responder_4,7
-75,3.43,0.718,3c:28:6d:86:2b:4c,4.834,5.52,8,0.8,1676377052420,567512567,FTM_responder_4,7
-74,3.43,0.715,3c:28:6d:86:2b:4c,4.878,5.52,8,0.8,1676377052618,567512770,FTM_responder_4,7
-75,3.43,0.803,3c:28:6d:86:2b:4c,4.918,5.52,8,0.8,1676377052770,567512965,FTM_responder_4,7
-74,3.43,0.731,3c:28:6d:86:2b:4c,5.034,5.52,8,0.8,1676377052865,567513169,FTM_responder_4,7
-74,3.43,0.885,3c:28:6d:86:2b:4c,4.837,5.52,8,0.8,1676377053015,567513374,FTM_responder_4,7
-73,3.43,0.85,3c:28:6d:86:2b:4c,4.996,5.52,8,0.8,1676377053367,567513576,FTM_responder_4,7
-75,3.43,0.751,3c:28:6d:86:2b:4c,5.031,5.52,8,0.8,1676377053681,567513776,FTM_responder_4,7
-73,3.43,0.604,3c:28:6d:86:2b:4c,5.04,5.52,8,0.8,1676377053906,567513988,FTM_responder_4,7
-72,3.43,0.144,3c:28:6d:86:2b:4c,4.971,5.52,8,0.8,1676377054004,567514180,FTM_responder_4,7
-70,3.43,0.129,3c:28:6d:86:2b:4c,4.978,5.52,8,0.8,1676377054165,567514395,FTM_responder_4,7
-69,3.43,0.184,3c:28:6d:86:2b:4c,4.731,5.52,8,0.8,1676377054330,567514603,FTM_responder_4,7
-68,3.43,0.308,3c:28:6d:86:2b:4c,4.863,5.52,8,0.8,1676377054675,567514808,FTM_responder_4,7
-68,3.43,0.234,3c:28:6d:86:2b:4c,4.64,5.52,8,0.8,1676377054849,567515015,FTM_responder_4,7
-69,3.43,0.19,3c:28:6d:86:2b:4c,4.947,5.52,8,0.8,1676377055181,567515208,FTM_responder_4,7
-72,3.43,0.218,3c:28:6d:86:2b:4c,4.725,5.52,8,0.8,1676377055277,567515456,FTM_responder_4,7
-71,3.43,0.396,3c:28:6d:86:2b:4c,4.99,5.52,8,0.8,1676377055483,567515639,FTM_responder_4,7
-73,3.43,0.758,3c:28:6d:86:2b:4c,4.884,5.52,8,0.8,1676377055613,567515821,FTM_responder_4,7
-72,3.43,0.672,3c:28:6d:86:2b:4c,4.921,5.52,8,0.8,1676377055711,567516011,FTM_responder_4,7
-73,3.43,0.712,3c:28:6d:86:2b:4c,5.031,5.52,8,0.8,1676377056045,567516189,FTM_responder_4,7
-72,3.43,0.604,3c:28:6d:86:2b:4c,5.162,5.52,8,0.8,1676377056327,567516375,FTM_responder_4,7
-74,3.43,0.505,3c:28:6d:86:2b:4c,5.196,5.52,8,0.8,1676377056580,567516553,FTM_responder_4,7
-72,3.43,0.529,3c:28:6d:86:2b:4c,5.156,5.52,8,0.8,1676377056636,567516725,FTM_responder_4,7
-71,3.43,0.178,3c:28:6d:86:2b:4c,4.954,5.52,8,0.8,1676377056838,567516898,FTM_responder_4,7
-72,3.43,0.228,3c:28:6d:86:2b:4c,4.924,5.52,8,0.8,1676377056985,567517108,FTM_responder_4,7
-72,3.43,0.175,3c:28:6d:86:2b:4c,5.153,5.52,8,0.8,1676377057212,567517295,FTM_responder_4,7
-72,3.43,0.123,3c:28:6d:86:2b:4c,5.038,5.52,8,0.8,1676377057316,567517471,FTM_responder_4,7
-71,3.43,0.144,3c:28:6d:86:2b:4c,4.917,5.52,8,0.8,1676377057476,567517657,FTM_responder_4,7
-71,3.43,0.103,3c:28:6d:86:2b:4c,4.982,5.52,8,0.8,1676377057756,567517831,FTM_responder_4,7
-71,3.43,0.291,3c:28:6d:86:2b:4c,4.921,5.52,8,0.8,1676377057967,567518037,FTM_responder_4,7
-72,3.43,0.183,3c:28:6d:86:2b:4c,5.114,5.52,8,0.8,1676377058213,567518195,FTM_responder_4,7
-71,3.43,0.198,3c:28:6d:86:2b:4c,5.008,5.52,8,0.8,1676377058504,567518457,FTM_responder_4,7
-74,3.43,0.586,3c:28:6d:86:2b:4c,5.346,5.52,8,0.8,1676377058544,567518606,FTM_responder_4,7
-72,3.43,0.142,3c:28:6d:86:2b:4c,4.98,5.52,8,0.8,1676377058667,567518869,FTM_responder_4,7
-74,3.43,0.18,3c:28:6d:86:2b:4c,5.357,5.52,8,0.8,1676377058816,567519033,FTM_responder_4,7
-71,3.43,0.168,3c:28:6d:86:2b:4c,5.006,5.52,8,0.8,1676377059016,567519300,FTM_responder_4,7
-73,3.43,0.259,3c:28:6d:86:2b:4c,4.912,5.52,8,0.8,1676377059638,567519510,FTM_responder_4,7
-72,3.43,0.816,3c:28:6d:86:2b:4c,5.234,5.52,8,0.8,1676377059776,567519672,FTM_responder_4,7
-70,3.43,0.733,3c:28:6d:86:2b:4c,4.874,5.52,8,0.8,1676377059892,567519826,FTM_responder_4,7
-71,3.43,0.521,3c:28:6d:86:2b:4c,4.996,5.52,8,0.8,1676377059979,567520022,FTM_responder_4,7
-71,3.43,0.581,3c:28:6d:86:2b:4c,5.074,5.52,8,0.8,1676377060038,567520219,FTM_responder_4,7
-71,3.43,0.075,3c:28:6d:86:2b:4c,4.886,5.52,8,0.8,1676377060173,567520410,FTM_responder_4,7
-70,3.43,0.162,3c:28:6d:86:2b:4c,4.884,5.52,8,0.8,1676377060389,567520604,FTM_responder_4,7
-69,3.43,0.195,3c:28:6d:86:2b:4c,5.029,5.52,8,0.8,1676377060812,567520811,FTM_responder_4,7
-71,3.43,0.136,3c:28:6d:86:2b:4c,5.034,5.52,8,0.8,1676377061121,567521006,FTM_responder_4,7
-70,3.43,0.155,3c:28:6d:86:2b:4c,4.878,5.52,8,0.8,1676377061299,567521209,FTM_responder_4,7
-72,3.43,0.529,3c:28:6d:86:2b:4c,5.234,5.52,8,0.8,1676377061467,567521407,FTM_responder_4,7
-73,3.43,0.611,3c:28:6d:86:2b:4c,4.996,5.52,8,0.8,1676377061573,567521604,FTM_responder_4,7
-74,3.43,0.785,3c:28:6d:86:2b:4c,5.071,5.52,8,0.8,1676377061635,567521794,FTM_responder_4,7
-72,3.43,0.812,3c:28:6d:86:2b:4c,4.84,5.52,8,0.8,1676377061821,567521985,FTM_responder_4,7
-73,3.43,0.847,3c:28:6d:86:2b:4c,4.8,5.52,8,0.8,1676377062184,567522194,FTM_responder_4,7
-73,3.43,0.795,3c:28:6d:86:2b:4c,4.728,5.52,8,0.8,1676377062327,567522377,FTM_responder_4,7
-73,3.43,0.728,3c:28:6d:86:2b:4c,4.84,5.52,8,0.8,1676377062615,567522578,FTM_responder_4,7
-73,3.43,0.779,3c:28:6d:86:2b:4c,4.724,5.52,8,0.8,1676377062916,567522783,FTM_responder_4,7
-73,3.43,0.68,3c:28:6d:86:2b:4c,4.846,5.52,8,0.8,1676377063027,567522980,FTM_responder_4,7
-73,3.43,0.704,3c:28:6d:86:2b:4c,4.796,5.52,8,0.8,1676377063328,567523168,FTM_responder_4,7
-73,3.43,0.695,3c:28:6d:86:2b:4c,4.843,5.52,8,0.8,1676377063399,567523375,FTM_responder_4,7
-73,3.43,0.79,3c:28:6d:86:2b:4c,4.837,5.52,8,0.8,1676377063502,567523547,FTM_responder_4,7
-73,3.43,0.784,3c:28:6d:86:2b:4c,4.878,5.52,8,0.8,1676377063621,567523742,FTM_responder_4,7
-73,3.43,0.833,3c:28:6d:86:2b:4c,4.884,5.52,8,0.8,1676377063843,567523929,FTM_responder_4,7
-72,3.43,0.71,3c:28:6d:86:2b:4c,5.034,5.52,8,0.8,1676377064007,567524129,FTM_responder_4,7
-73,3.43,0.644,3c:28:6d:86:2b:4c,5.071,5.52,8,0.8,1676377064492,567524321,FTM_responder_4,7
-73,3.43,0.773,3c:28:6d:86:2b:4c,4.884,5.52,8,0.8,1676377064725,567524527,FTM_responder_4,7
-73,3.43,0.884,3c:28:6d:86:2b:4c,4.721,5.52,8,0.8,1676377064835,567524719,FTM_responder_4,7
-73,3.43,0.79,3c:28:6d:86:2b:4c,4.603,5.52,8,0.8,1676377064992,567524886,FTM_responder_4,7
-73,3.43,0.844,3c:28:6d:86:2b:4c,4.568,5.52,8,0.8,1676377065067,567525083,FTM_responder_4,7
-73,3.43,0.708,3c:28:6d:86:2b:4c,4.846,5.52,8,0.8,1676377065186,567525270,FTM_responder_4,7
-73,3.43,0.793,3c:28:6d:86:2b:4c,4.765,5.52,8,0.8,1676377065319,567525468,FTM_responder_4,7
-73,3.43,0.699,3c:28:6d:86:2b:4c,4.759,5.52,8,0.8,1676377065784,567525685,FTM_responder_4,7
-72,3.43,0.96,3c:28:6d:86:2b:4c,4.521,5.52,8,0.8,1676377066036,567525900,FTM_responder_4,7
-74,3.43,0.836,3c:28:6d:86:2b:4c,4.687,5.52,8,0.8,1676377066310,567526114,FTM_responder_4,7
-72,3.43,0.816,3c:28:6d:86:2b:4c,4.837,5.52,8,0.8,1676377066547,567526328,FTM_responder_4,7
-72,3.43,0.705,3c:28:6d:86:2b:4c,4.8,5.52,8,0.8,1676377066638,567526528,FTM_responder_4,7
-73,3.43,0.711,3c:28:6d:86:2b:4c,4.843,5.52,8,0.8,1676377066944,567526725,FTM_responder_4,7
-70,3.43,0.82,3c:28:6d:86:2b:4c,4.796,5.52,8,0.8,1676377067012,567526902,FTM_responder_4,7
-73,3.43,0.753,3c:28:6d:86:2b:4c,4.834,5.52,8,0.8,1676377067139,567527093,FTM_responder_4,7
-73,3.43,0.795,3c:28:6d:86:2b:4c,4.959,5.52,8,0.8,1676377067195,567527290,FTM_responder_4,7
-73,3.43,0.795,3c:28:6d:86:2b:4c,4.918,5.52,8,0.8,1676377067496,567527482,FTM_responder_4,7
-73,3.43,0.862,3c:28:6d:86:2b:4c,4.996,5.52,8,0.8,1676377067639,567527683,FTM_responder_4,7
-73,3.43,0.89,3c:28:6d:86:2b:4c,4.871,5.52,8,0.8,1676377068175,567527877,FTM_responder_4,7
-76,3.43,0.701,3c:28:6d:86:2b:4c,5.078,5.52,8,0.8,1676377068407,567528082,FTM_responder_4,7
-73,3.43,0.622,3c:28:6d:86:2b:4c,4.996,5.52,8,0.8,1676377068469,567528200,FTM_responder_4,7
-73,3.43,0.592,3c:28:6d:86:2b:4c,4.843,5.52,8,0.8,1676377068549,567528371,FTM_responder_4,7
-71,3.43,0.666,3c:28:6d:86:2b:4c,4.765,5.52,8,0.8,1676377068728,567528504,FTM_responder_4,7
-72,3.43,0.24,3c:28:6d:86:2b:4c,4.95,5.52,8,0.8,1676377068808,567528682,FTM_responder_4,7
-68,3.43,0.556,3c:28:6d:86:2b:4c,5.144,5.52,8,0.8,1676377068871,567528807,FTM_responder_4,7
-71,3.43,0.578,3c:28:6d:86:2b:4c,5.034,5.52,8,0.8,1676377068911,567529006,FTM_responder_4,7
-70,3.43,0.188,3c:28:6d:86:2b:4c,4.8,5.52,8,0.8,1676377069116,567529128,FTM_responder_4,7
-71,3.43,0.379,3c:28:6d:86:2b:4c,4.881,5.52,8,0.8,1676377069428,567529325,FTM_responder_4,7
-65,3.43,0.132,3c:28:6d:86:2b:4c,4.796,5.52,8,0.8,1676377069578,567529452,FTM_responder_4,7
-69,3.43,0.259,3c:28:6d:86:2b:4c,5.001,5.52,8,0.8,1676377069773,567529647,FTM_responder_4,7
-67,3.43,0.265,3c:28:6d:86:2b:4c,4.728,5.52,8,0.8,1676377070065,567529845,FTM_responder_4,7
-66,3.43,0.283,3c:28:6d:86:2b:4c,4.574,5.52,8,0.8,1676377070337,567529978,FTM_responder_4,7
-67,3.43,0.371,3c:28:6d:86:2b:4c,4.496,5.52,8,0.8,1676377070488,567530168,FTM_responder_4,7
-66,3.43,0.171,3c:28:6d:86:2b:4c,4.687,5.52,8,0.8,1676377070605,567530348,FTM_responder_4,7
-68,3.43,0.204,3c:28:6d:86:2b:4c,5.123,5.52,8,0.8,1676377070758,567530485,FTM_responder_4,7
-71,3.43,0.186,3c:28:6d:86:2b:4c,4.959,5.52,8,0.8,1676377070840,567530665,FTM_responder_4,7
-74,3.43,0.694,3c:28:6d:86:2b:4c,4.912,5.52,8,0.8,1676377070884,567530799,FTM_responder_4,7
