RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-66,10.0,0.3,b0:6a:41:87:63:a6,4.509,6.0,8,0.0,1676377030045,567490823,FTM_responder_7,7
-66,10.0,0.557,b0:6a:41:87:63:a6,4.399,6.0,8,0.0,1676377030269,567491026,FTM_responder_7,7
-66,10.0,0.473,b0:6a:41:87:63:a6,4.307,6.0,8,0.0,1676377030489,567491224,FTM_responder_7,7
-66,10.0,0.392,b0:6a:41:87:63:a6,4.429,6.0,8,0.0,1676377030693,567491422,FTM_responder_7,7
-67,10.0,0.22,b0:6a:41:87:63:a6,4.504,6.0,8,0.0,1676377030923,567491627,FTM_responder_7,7
-67,10.0,0.251,b0:6a:41:87:63:a6,4.605,6.0,8,0.0,1676377031189,567491833,FTM_responder_7,7
-66,10.0,0.281,b0:6a:41:87:63:a6,4.483,6.0,8,0.0,1676377031239,567491994,FTM_responder_7,7
-67,10.0,0.415,b0:6a:41:87:63:a6,4.361,6.0,8,0.0,1676377031443,567492199,FTM_responder_7,7
-67,10.0,0.523,b0:6a:41:87:63:a6,4.42,6.0,8,0.0,1676377031701,567492399,FTM_responder_7,7
-67,10.0,0.231,b0:6a:41:87:63:a6,4.448,6.0,8,0.0,1676377031863,567492600,FTM_responder_7,7
-66,10.0,0.29,b0:6a:41:87:63:a6,4.331,6.0,8,0.0,1676377032105,567492796,FTM_responder_7,7
-66,10.0,0.199,b0:6a:41:87:63:a6,4.481,6.0,8,0.0,1676377032375,567493000,FTM_responder_7,7
-67,10.0,0.327,b0:6a:41:87:63:a6,4.279,6.0,8,0.0,1676377032473,567493198,FTM_responder_7,7
-66,10.0,0.233,b0:6a:41:87:63:a6,4.387,6.0,8,0.0,1676377032637,567493402,FTM_responder_7,7
-66,10.0,0.282,b0:6a:41:87:63:a6,4.361,6.0,8,0.0,1676377032855,567493558,FTM_responder_7,7
-66,10.0,0.298,b0:6a:41:87:63:a6,4.359,6.0,8,0.0,1676377033095,567493740,FTM_responder_7,7
-66,10.0,0.217,b0:6a:41:87:63:a6,4.443,6.0,8,0.0,1676377033215,567493921,FTM_responder_7,7
-65,10.0,0.235,b0:6a:41:87:63:a6,4.455,6.0,8,0.0,1676377033493,567494096,FTM_responder_7,7
-65,10.0,0.19,b0:6a:41:87:63:a6,4.509,6.0,8,0.0,1676377033642,567494280,FTM_responder_7,7
-65,10.0,0.136,b0:6a:41:87:63:a6,4.506,6.0,8,0.0,1676377033803,567494482,FTM_responder_7,7
-65,10.0,0.125,b0:6a:41:87:63:a6,4.483,6.0,8,0.0,1676377033944,567494673,FTM_responder_7,7
-66,10.0,0.216,b0:6a:41:87:63:a6,4.453,6.0,8,0.0,1676377034169,567494864,FTM_responder_7,7
-66,10.0,0.19,b0:6a:41:87:63:a6,4.392,6.0,8,0.0,1676377034445,567495038,FTM_responder_7,7
-66,10.0,0.153,b0:6a:41:87:63:a6,4.509,6.0,8,0.0,1676377034588,567495239,FTM_responder_7,7
-66,10.0,0.148,b0:6a:41:87:63:a6,4.509,6.0,8,0.0,1676377034922,567495439,FTM_responder_7,7
-67,10.0,0.144,b0:6a:41:87:63:a6,4.42,6.0,8,0.0,1676377035012,567495650,FTM_responder_7,7
-67,10.0,0.19,b0:6a:41:87:63:a6,4.392,6.0,8,0.0,1676377035135,567495834,FTM_responder_7,7
-67,10.0,0.144,b0:6a:41:87:63:a6,4.42,6.0,8,0.0,1676377035355,567496036,FTM_responder_7,7
-67,10.0,0.183,b0:6a:41:87:63:a6,4.455,6.0,8,0.0,1676377035673,567496243,FTM_responder_7,7
-66,10.0,0.246,b0:6a:41:87:63:a6,4.392,6.0,8,0.0,1676377035827,567496440,FTM_responder_7,7
-66,10.0,0.139,b0:6a:41:87:63:a6,4.511,6.0,8,0.0,1676377036160,567496641,FTM_responder_7,7
-66,10.0,0.142,b0:6a:41:87:63:a6,4.6,6.0,8,0.0,1676377036271,567496811,FTM_responder_7,7
-65,10.0,0.168,b0:6a:41:87:63:a6,4.596,6.0,8,0.0,1676377036323,567497002,FTM_responder_7,7
-66,10.0,0.144,b0:6a:41:87:63:a6,4.631,6.0,8,0.0,1676377036631,567497212,FTM_responder_7,7
-66,10.0,0.231,b0:6a:41:87:63:a6,4.506,6.0,8,0.0,1676377036750,567497402,FTM_responder_7,7
-66,10.0,0.164,b0:6a:41:87:63:a6,4.5,6.0,8,0.0,1676377037107,567497602,FTM_responder_7,7
-66,10.0,0.182,b0:6a:41:87:63:a6,4.537,6.0,8,0.0,1676377037273,567497814,FTM_responder_7,7
-66,10.0,0.222,b0:6a:41:87:63:a6,4.537,6.0,8,0.0,1676377037418,567498012,FTM_responder_7,7
-65,10.0,0.244,b0:6a:41:87:63:a6,4.483,6.0,8,0.0,1676377037611,567498205,FTM_responder_7,7
-66,10.0,0.235,b0:6a:41:87:63:a6,4.5,6.0,8,0.0,1676377037739,567498372,FTM_responder_7,7
-66,10.0,0.269,b0:6a:41:87:63:a6,4.446,6.0,8,0.0,1676377038041,567498565,FTM_responder_7,7
-67,10.0,0.315,b0:6a:41:87:63:a6,4.422,6.0,8,0.0,1676377038269,567498761,FTM_responder_7,7
-66,10.0,0.206,b0:6a:41:87:63:a6,4.507,6.0,8,0.0,1676377038345,567498947,FTM_responder_7,7
-66,10.0,0.183,b0:6a:41:87:63:a6,4.537,6.0,8,0.0,1676377038710,567499150,FTM_responder_7,7
-66,10.0,0.185,b0:6a:41:87:63:a6,4.572,6.0,8,0.0,1676377038812,567499322,FTM_responder_7,7
-66,10.0,0.125,b0:6a:41:87:63:a6,4.572,6.0,8,0.0,1676377038905,567499512,FTM_responder_7,7
-66,10.0,0.146,b0:6a:41:87:63:a6,4.535,6.0,8,0.0,1676377039188,567499720,FTM_responder_7,7
-66,10.0,0.225,b0:6a:41:87:63:a6,4.389,6.0,8,0.0,1676377039439,567499926,FTM_responder_7,7
-66,10.0,0.138,b0:6a:41:87:63:a6,4.572,6.0,8,0.0,1676377039553,567500136,FTM_responder_7,7
-66,10.0,0.211,b0:6a:41:87:63:a6,4.455,6.0,8,0.0,1676377039968,567500338,FTM_responder_7,7
-65,10.0,0.173,b0:6a:41:87:63:a6,4.481,6.0,8,0.0,1676377040099,567500541,FTM_responder_7,7
-66,10.0,0.199,b0:6a:41:87:63:a6,4.389,6.0,8,0.0,1676377040160,567500746,FTM_responder_7,7
-66,10.0,0.213,b0:6a:41:87:63:a6,4.417,6.0,8,0.0,1676377040337,567500931,FTM_responder_7,7
-66,10.0,0.22,b0:6a:41:87:63:a6,4.448,6.0,8,0.0,1676377040673,567501141,FTM_responder_7,7
-66,10.0,0.218,b0:6a:41:87:63:a6,4.478,6.0,8,0.0,1676377040798,567501342,FTM_responder_7,7
-65,10.0,0.235,b0:6a:41:87:63:a6,4.42,6.0,8,0.0,1676377041059,567501554,FTM_responder_7,7
-66,10.0,0.283,b0:6a:41:87:63:a6,4.539,6.0,8,0.0,1676377041372,567501762,FTM_responder_7,7
-64,10.0,0.327,b0:6a:41:87:63:a6,4.483,6.0,8,0.0,1676377041461,567501977,FTM_responder_7,7
-66,10.0,0.21,b0:6a:41:87:63:a6,4.572,6.0,8,0.0,1676377041558,567502176,FTM_responder_7,7
-64,10.0,0.333,b0:6a:41:87:63:a6,4.45,6.0,8,0.0,1676377042029,567502387,FTM_responder_7,7
-64,10.0,0.231,b0:6a:41:87:63:a6,4.572,6.0,8,0.0,1676377042211,567502594,FTM_responder_7,7
-66,10.0,0.266,b0:6a:41:87:63:a6,4.389,6.0,8,0.0,1676377042340,567502806,FTM_responder_7,7
-66,10.0,0.352,b0:6a:41:87:63:a6,4.27,6.0,8,0.0,1676377042562,567503030,FTM_responder_7,7
-66,10.0,0.154,b0:6a:41:87:63:a6,4.502,6.0,8,0.0,1676377042795,567503219,FTM_responder_7,7
-65,10.0,0.359,b0:6a:41:87:63:a6,4.275,6.0,8,0.0,1676377042966,567503442,FTM_responder_7,7
-65,10.0,0.211,b0:6a:41:87:63:a6,4.387,6.0,8,0.0,1676377043070,567503634,FTM_responder_7,7
-65,10.0,0.247,b0:6a:41:87:63:a6,4.453,6.0,8,0.0,1676377043372,567503792,FTM_responder_7,7
-65,10.0,0.212,b0:6a:41:87:63:a6,4.509,6.0,8,0.0,1676377043782,567504001,FTM_responder_7,7
-65,10.0,0.205,b0:6a:41:87:63:a6,4.448,6.0,8,0.0,1676377043864,567504198,FTM_responder_7,7
-65,10.0,0.23,b0:6a:41:87:63:a6,4.359,6.0,8,0.0,1676377043934,567504398,FTM_responder_7,7
-65,10.0,0.249,b0:6a:41:87:63:a6,4.504,6.0,8,0.0,1676377044040,567504613,FTM_responder_7,7
-65,10.0,0.17,b0:6a:41:87:63:a6,4.45,6.0,8,0.0,1676377044460,567504804,FTM_responder_7,7
-65,10.0,0.182,b0:6a:41:87:63:a6,4.504,6.0,8,0.0,1676377044641,567505003,FTM_responder_7,7
-65,10.0,0.279,b0:6a:41:87:63:a6,4.507,6.0,8,0.0,1676377044752,567505208,FTM_responder_7,7
-65,10.0,0.293,b0:6a:41:87:63:a6,4.425,6.0,8,0.0,1676377045015,567505413,FTM_responder_7,7
-65,10.0,0.208,b0:6a:41:87:63:a6,4.5,6.0,8,0.0,1676377045261,567505593,FTM_responder_7,7
-66,10.0,0.204,b0:6a:41:87:63:a6,4.57,6.0,8,0.0,1676377045387,567505800,FTM_responder_7,7
-65,10.0,0.338,b0:6a:41:87:63:a6,4.361,6.0,8,0.0,1676377045518,567505991,FTM_responder_7,7
-65,10.0,0.189,b0:6a:41:87:63:a6,4.565,6.0,8,0.0,1676377045715,567506200,FTM_responder_7,7
-66,10.0,0.208,b0:6a:41:87:63:a6,4.474,6.0,8,0.0,1676377046135,567506401,FTM_responder_7,7
-66,10.0,0.223,b0:6a:41:87:63:a6,4.478,6.0,8,0.0,1676377046294,567506599,FTM_responder_7,7
-67,10.0,0.237,b0:6a:41:87:63:a6,4.507,6.0,8,0.0,1676377046403,567506798,FTM_responder_7,7
-65,10.0,0.213,b0:6a:41:87:63:a6,4.448,6.0,8,0.0,1676377046487,567506992,FTM_responder_7,7
-66,10.0,0.119,b0:6a:41:87:63:a6,4.567,6.0,8,0.0,1676377046732,567507195,FTM_responder_7,7
-66,10.0,0.178,b0:6a:41:87:63:a6,4.448,6.0,8,0.0,1676377047195,567507405,FTM_responder_7,7
-66,10.0,0.19,b0:6a:41:87:63:a6,4.476,6.0,8,0.0,1676377047391,567507600,FTM_responder_7,7
-66,10.0,0.199,b0:6a:41:87:63:a6,4.45,6.0,8,0.0,1676377047466,567507816,FTM_responder_7,7
-66,10.0,0.25,b0:6a:41:87:63:a6,4.478,6.0,8,0.0,1676377047563,567508023,FTM_responder_7,7
-64,10.0,0.181,b0:6a:41:87:63:a6,4.567,6.0,8,0.0,1676377047800,567508254,FTM_responder_7,7
-64,10.0,0.209,b0:6a:41:87:63:a6,4.389,6.0,8,0.0,1676377048204,567508475,FTM_responder_7,7
-67,10.0,0.172,b0:6a:41:87:63:a6,4.359,6.0,8,0.0,1676377048382,567508667,FTM_responder_7,7
-65,10.0,0.295,b0:6a:41:87:63:a6,4.453,6.0,8,0.0,1676377048525,567508877,FTM_responder_7,7
-65,10.0,0.262,b0:6a:41:87:63:a6,4.396,6.0,8,0.0,1676377048738,567509080,FTM_responder_7,7
-64,10.0,0.129,b0:6a:41:87:63:a6,4.567,6.0,8,0.0,1676377048976,567509274,FTM_responder_7,7
-65,10.0,0.219,b0:6a:41:87:63:a6,4.422,6.0,8,0.0,1676377049193,567509484,FTM_responder_7,7
-65,10.0,0.186,b0:6a:41:87:63:a6,4.446,6.0,8,0.0,1676377049406,567509698,FTM_responder_7,7
-68,10.0,0.216,b0:6a:41:87:63:a6,4.277,6.0,8,0.0,1676377049541,567509913,FTM_responder_7,7
-67,10.0,0.216,b0:6a:41:87:63:a6,4.366,6.0,8,0.0,1676377049885,567510120,FTM_responder_7,7
-66,10.0,0.798,b0:6a:41:87:63:a6,4.399,6.0,8,0.0,1676377050118,567510328,FTM_responder_7,7
-66,10.0,0.483,b0:6a:41:87:63:a6,4.446,6.0,8,0.0,1676377050324,567510534,FTM_responder_7,7
-63,10.0,0.157,b0:6a:41:87:63:a6,4.506,6.0,8,0.0,1676377050468,567510752,FTM_responder_7,7
-68,10.0,0.386,b0:6a:41:87:63:a6,4.251,6.0,8,0.0,1676377050613,567510945,FTM_responder_7,7
-66,10.0,0.343,b0:6a:41:87:63:a6,4.574,6.0,8,0.0,1676377050816,567511160,FTM_responder_7,7
-63,10.0,0.323,b0:6a:41:87:63:a6,4.504,6.0,8,0.0,1676377051205,567511370,FTM_responder_7,7
-63,10.0,0.37,b0:6a:41:87:63:a6,4.511,6.0,8,0.0,1676377051429,567511581,FTM_responder_7,7
-63,10.0,0.301,b0:6a:41:87:63:a6,4.598,6.0,8,0.0,1676377051519,567511788,FTM_responder_7,7
-63,10.0,0.317,b0:6a:41:87:63:a6,4.56,6.0,8,0.0,1676377051661,567511981,FTM_responder_7,7
-66,10.0,0.409,b0:6a:41:87:63:a6,4.546,6.0,8,0.0,1676377051798,567512182,FTM_responder_7,7
-67,10.0,0.604,b0:6a:41:87:63:a6,4.293,6.0,8,0.0,1676377052099,567512391,FTM_responder_7,7
-68,10.0,0.852,b0:6a:41:87:63:a6,4.3,6.0,8,0.0,1676377052424,567512567,FTM_responder_7,7
-67,10.0,0.577,b0:6a:41:87:63:a6,4.476,6.0,8,0.0,1676377052623,567512770,FTM_responder_7,7
-67,10.0,0.858,b0:6a:41:87:63:a6,4.307,6.0,8,0.0,1676377052774,567512965,FTM_responder_7,7
-67,10.0,0.698,b0:6a:41:87:63:a6,4.389,6.0,8,0.0,1676377052872,567513169,FTM_responder_7,7
-67,10.0,0.791,b0:6a:41:87:63:a6,4.328,6.0,8,0.0,1676377053019,567513374,FTM_responder_7,7
-67,10.0,0.682,b0:6a:41:87:63:a6,4.443,6.0,8,0.0,1676377053372,567513575,FTM_responder_7,7
-66,10.0,0.615,b0:6a:41:87:63:a6,4.363,6.0,8,0.0,1676377053685,567513775,FTM_responder_7,7
-65,10.0,0.505,b0:6a:41:87:63:a6,4.366,6.0,8,0.0,1676377053910,567513987,FTM_responder_7,7
-66,10.0,0.237,b0:6a:41:87:63:a6,4.443,6.0,8,0.0,1676377054009,567514180,FTM_responder_7,7
-65,10.0,0.355,b0:6a:41:87:63:a6,4.455,6.0,8,0.0,1676377054170,567514395,FTM_responder_7,7
-65,10.0,0.143,b0:6a:41:87:63:a6,4.603,6.0,8,0.0,1676377054334,567514603,FTM_responder_7,7
-65,10.0,0.659,b0:6a:41:87:63:a6,4.425,6.0,8,0.0,1676377054680,567514808,FTM_responder_7,7
-67,10.0,0.497,b0:6a:41:87:63:a6,4.509,6.0,8,0.0,1676377054853,567515015,FTM_responder_7,7
-68,10.0,0.785,b0:6a:41:87:63:a6,4.471,6.0,8,0.0,1676377055185,567515208,FTM_responder_7,7
-65,10.0,0.515,b0:6a:41:87:63:a6,4.392,6.0,8,0.0,1676377055281,567515455,FTM_responder_7,7
-64,10.0,0.144,b0:6a:41:87:63:a6,4.499,6.0,8,0.0,1676377055487,567515639,FTM_responder_7,7
-64,10.0,0.157,b0:6a:41:87:63:a6,4.504,6.0,8,0.0,1676377055617,567515821,FTM_responder_7,7
-64,10.0,0.207,b0:6a:41:87:63:a6,4.406,6.0,8,0.0,1676377055715,567516011,FTM_responder_7,7
-63,10.0,0.222,b0:6a:41:87:63:a6,4.42,6.0,8,0.0,1676377056049,567516189,FTM_responder_7,7
-63,10.0,0.279,b0:6a:41:87:63:a6,4.509,6.0,8,0.0,1676377056331,567516375,FTM_responder_7,7
-63,10.0,0.232,b0:6a:41:87:63:a6,4.504,6.0,8,0.0,1676377056583,567516553,FTM_responder_7,7
-64,10.0,0.178,b0:6a:41:87:63:a6,4.499,6.0,8,0.0,1676377056642,567516725,FTM_responder_7,7
-63,10.0,0.209,b0:6a:41:87:63:a6,4.513,6.0,8,0.0,1676377056843,567516898,FTM_responder_7,7
-67,10.0,0.155,b0:6a:41:87:63:a6,4.481,6.0,8,0.0,1676377056990,567517108,FTM_responder_7,7
-66,10.0,0.082,b0:6a:41:87:63:a6,4.502,6.0,8,0.0,1676377057216,567517295,FTM_responder_7,7
-65,10.0,0.158,b0:6a:41:87:63:a6,4.513,6.0,8,0.0,1676377057320,567517471,FTM_responder_7,7
-64,10.0,0.263,b0:6a:41:87:63:a6,4.513,6.0,8,0.0,1676377057484,567517656,FTM_responder_7,7
-64,10.0,0.26,b0:6a:41:87:63:a6,4.537,6.0,8,0.0,1676377057760,567517831,FTM_responder_7,7
-63,10.0,0.321,b0:6a:41:87:63:a6,4.603,6.0,8,0.0,1676377057971,567518037,FTM_responder_7,7
-66,10.0,0.482,b0:6a:41:87:63:a6,4.5,6.0,8,0.0,1676377058217,567518195,FTM_responder_7,7
-67,10.0,0.895,b0:6a:41:87:63:a6,4.396,6.0,8,0.0,1676377058508,567518457,FTM_responder_7,7
-68,10.0,0.422,b0:6a:41:87:63:a6,4.363,6.0,8,0.0,1676377058547,567518606,FTM_responder_7,7
-65,10.0,0.17,b0:6a:41:87:63:a6,4.593,6.0,8,0.0,1676377058671,567518869,FTM_responder_7,7
-67,10.0,0.163,b0:6a:41:87:63:a6,4.532,6.0,8,0.0,1676377058821,567519033,FTM_responder_7,7
-63,10.0,0.319,b0:6a:41:87:63:a6,4.425,6.0,8,0.0,1676377059020,567519300,FTM_responder_7,7
-65,10.0,0.21,b0:6a:41:87:63:a6,4.504,6.0,8,0.0,1676377059643,567519506,FTM_responder_7,7
-63,10.0,0.231,b0:6a:41:87:63:a6,4.389,6.0,8,0.0,1676377059780,567519672,FTM_responder_7,7
-62,10.0,0.304,b0:6a:41:87:63:a6,4.537,6.0,8,0.0,1676377059896,567519825,FTM_responder_7,7
-63,10.0,0.313,b0:6a:41:87:63:a6,4.572,6.0,8,0.0,1676377059986,567520022,FTM_responder_7,7
-63,10.0,0.282,b0:6a:41:87:63:a6,4.57,6.0,8,0.0,1676377060042,567520219,FTM_responder_7,7
-63,10.0,0.267,b0:6a:41:87:63:a6,4.539,6.0,8,0.0,1676377060181,567520410,FTM_responder_7,7
-62,10.0,0.338,b0:6a:41:87:63:a6,4.659,6.0,8,0.0,1676377060392,567520603,FTM_responder_7,7
-61,10.0,0.299,b0:6a:41:87:63:a6,4.603,6.0,8,0.0,1676377060816,567520811,FTM_responder_7,7
-62,10.0,0.302,b0:6a:41:87:63:a6,4.565,6.0,8,0.0,1676377061125,567521006,FTM_responder_7,7
-66,10.0,0.436,b0:6a:41:87:63:a6,4.453,6.0,8,0.0,1676377061304,567521209,FTM_responder_7,7
-69,10.0,0.53,b0:6a:41:87:63:a6,4.511,6.0,8,0.0,1676377061470,567521406,FTM_responder_7,7
-67,10.0,0.286,b0:6a:41:87:63:a6,4.532,6.0,8,0.0,1676377061577,567521604,FTM_responder_7,7
-65,10.0,0.246,b0:6a:41:87:63:a6,4.42,6.0,8,0.0,1676377061640,567521794,FTM_responder_7,7
-61,10.0,0.3,b0:6a:41:87:63:a6,4.455,6.0,8,0.0,1676377061826,567521985,FTM_responder_7,7
-62,10.0,0.326,b0:6a:41:87:63:a6,4.392,6.0,8,0.0,1676377062190,567522193,FTM_responder_7,7
-62,10.0,0.376,b0:6a:41:87:63:a6,4.363,6.0,8,0.0,1676377062331,567522377,FTM_responder_7,7
-62,10.0,0.228,b0:6a:41:87:63:a6,4.575,6.0,8,0.0,1676377062619,567522577,FTM_responder_7,7
-63,10.0,0.281,b0:6a:41:87:63:a6,4.532,6.0,8,0.0,1676377062920,567522783,FTM_responder_7,7
-62,10.0,0.295,b0:6a:41:87:63:a6,4.476,6.0,8,0.0,1676377063031,567522980,FTM_responder_7,7
-61,10.0,0.299,b0:6a:41:87:63:a6,4.506,6.0,8,0.0,1676377063333,567523168,FTM_responder_7,7
-62,10.0,0.327,b0:6a:41:87:63:a6,4.567,6.0,8,0.0,1676377063403,567523375,FTM_responder_7,7
-64,10.0,0.334,b0:6a:41:87:63:a6,4.506,6.0,8,0.0,1676377063506,567523547,FTM_responder_7,7
-64,10.0,0.316,b0:6a:41:87:63:a6,4.532,6.0,8,0.0,1676377063625,567523742,FTM_responder_7,7
-64,10.0,0.373,b0:6a:41:87:63:a6,4.56,6.0,8,0.0,1676377063847,567523929,FTM_responder_7,7
-64,10.0,0.381,b0:6a:41:87:63:a6,4.427,6.0,8,0.0,1676377064011,567524128,FTM_responder_7,7
-63,10.0,0.293,b0:6a:41:87:63:a6,4.626,6.0,8,0.0,1676377064498,567524321,FTM_responder_7,7
-63,10.0,0.328,b0:6a:41:87:63:a6,4.605,6.0,8,0.0,1676377064729,567524527,FTM_responder_7,7
-62,10.0,0.371,b0:6a:41:87:63:a6,4.417,6.0,8,0.0,1676377064840,567524719,FTM_responder_7,7
-63,10.0,0.391,b0:6a:41:87:63:a6,4.457,6.0,8,0.0,1676377064996,567524886,FTM_responder_7,7
-63,10.0,0.272,b0:6a:41:87:63:a6,4.502,6.0,8,0.0,1676377065074,567525082,FTM_responder_7,7
-63,10.0,0.282,b0:6a:41:87:63:a6,4.42,6.0,8,0.0,1676377065190,567525270,FTM_responder_7,7
-62,10.0,0.339,b0:6a:41:87:63:a6,4.513,6.0,8,0.0,1676377065322,567525468,FTM_responder_7,7
-62,10.0,0.344,b0:6a:41:87:63:a6,4.335,6.0,8,0.0,1676377065788,567525685,FTM_responder_7,7
-62,10.0,0.256,b0:6a:41:87:63:a6,4.588,6.0,8,0.0,1676377066039,567525900,FTM_responder_7,7
-65,10.0,0.365,b0:6a:41:87:63:a6,4.42,6.0,8,0.0,1676377066315,567526114,FTM_responder_7,7
-65,10.0,0.446,b0:6a:41:87:63:a6,4.42,6.0,8,0.0,1676377066551,567526328,FTM_responder_7,7
-65,10.0,0.264,b0:6a:41:87:63:a6,4.42,6.0,8,0.0,1676377066642,567526527,FTM_responder_7,7
-67,10.0,0.426,b0:6a:41:87:63:a6,4.481,6.0,8,0.0,1676377066948,567526725,FTM_responder_7,7
-65,10.0,0.386,b0:6a:41:87:63:a6,4.303,6.0,8,0.0,1676377067016,567526902,FTM_responder_7,7
-66,10.0,0.329,b0:6a:41:87:63:a6,4.413,6.0,8,0.0,1676377067143,567527093,FTM_responder_7,7
-66,10.0,0.409,b0:6a:41:87:63:a6,4.425,6.0,8,0.0,1676377067199,567527289,FTM_responder_7,7
-65,10.0,0.409,b0:6a:41:87:63:a6,4.443,6.0,8,0.0,1676377067500,567527482,FTM_responder_7,7
-66,10.0,0.448,b0:6a:41:87:63:a6,4.45,6.0,8,0.0,1676377067643,567527682,FTM_responder_7,7
-66,10.0,0.435,b0:6a:41:87:63:a6,4.488,6.0,8,0.0,1676377068179,567527877,FTM_responder_7,7
-66,10.0,0.54,b0:6a:41:87:63:a6,4.427,6.0,8,0.0,1676377068411,567528082,FTM_responder_7,7
-65,10.0,0.314,b0:6a:41:87:63:a6,4.483,6.0,8,0.0,1676377068473,567528200,FTM_responder_7,7
-66,10.0,0.307,b0:6a:41:87:63:a6,4.471,6.0,8,0.0,1676377068551,567528371,FTM_responder_7,7
-67,10.0,0.36,b0:6a:41:87:63:a6,4.328,6.0,8,0.0,1676377068732,567528503,FTM_responder_7,7
-64,10.0,0.202,b0:6a:41:87:63:a6,4.415,6.0,8,0.0,1676377068812,567528682,FTM_responder_7,7
-66,10.0,0.207,b0:6a:41:87:63:a6,4.385,6.0,8,0.0,1676377068875,567528807,FTM_responder_7,7
-64,10.0,0.447,b0:6a:41:87:63:a6,4.422,6.0,8,0.0,1676377068914,567529003,FTM_responder_7,7
-67,10.0,0.303,b0:6a:41:87:63:a6,4.279,6.0,8,0.0,1676377069120,567529128,FTM_responder_7,7
-67,10.0,0.346,b0:6a:41:87:63:a6,4.598,6.0,8,0.0,1676377069432,567529325,FTM_responder_7,7
-66,10.0,0.244,b0:6a:41:87:63:a6,4.361,6.0,8,0.0,1676377069582,567529452,FTM_responder_7,7
-64,10.0,0.289,b0:6a:41:87:63:a6,4.455,6.0,8,0.0,1676377069777,567529646,FTM_responder_7,7
-68,10.0,0.222,b0:6a:41:87:63:a6,4.396,6.0,8,0.0,1676377070069,567529844,FTM_responder_7,7
-70,10.0,0.126,b0:6a:41:87:63:a6,4.446,6.0,8,0.0,1676377070341,567529978,FTM_responder_7,7
-70,10.0,0.217,b0:6a:41:87:63:a6,4.296,6.0,8,0.0,1676377070493,567530167,FTM_responder_7,7
-69,10.0,0.152,b0:6a:41:87:63:a6,4.417,6.0,8,0.0,1676377070612,567530348,FTM_responder_7,7
-68,10.0,0.265,b0:6a:41:87:63:a6,4.42,6.0,8,0.0,1676377070762,567530485,FTM_responder_7,7
-68,10.0,0.213,b0:6a:41:87:63:a6,4.415,6.0,8,0.0,1676377070844,567530665,FTM_responder_7,7
-64,10.0,0.235,b0:6a:41:87:63:a6,4.535,6.0,8,0.0,1676377070887,567530799,FTM_responder_7,7
-64,10.0,0.398,b0:6a:41:87:63:a6,4.509,6.0,8,0.0,1676377071026,567530983,FTM_responder_7,7
-63,10.0,0.348,b0:6a:41:87:63:a6,4.537,6.0,8,0.0,1676377071083,567531119,FTM_responder_7,7
-63,10.0,0.361,b0:6a:41:87:63:a6,4.507,6.0,8,0.0,1676377071196,567531304,FTM_responder_7,7
