RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-65,8.4,0.096,b0:6a:41:87:65:95,5.348,0.0,8,0.0,1676374362186,564822580,FTM_responder_10,7
-66,8.4,0.154,b0:6a:41:87:65:95,5.308,0.0,8,0.0,1676374362231,564822708,FTM_responder_10,7
-65,8.4,0.121,b0:6a:41:87:65:95,5.174,0.0,8,0.0,1676374362268,564822883,FTM_responder_10,7
-65,8.4,0.129,b0:6a:41:87:65:95,5.399,0.0,8,0.0,1676374362407,564823009,FTM_responder_10,7
-65,8.4,0.135,b0:6a:41:87:65:95,5.125,0.0,8,0.0,1676374362893,564823138,FTM_responder_10,7
-66,8.4,0.16,b0:6a:41:87:65:95,5.231,0.0,8,0.0,1676374362951,564823306,FTM_responder_10,7
-66,8.4,0.11,b0:6a:41:87:65:95,5.383,0.0,8,0.0,1676374362975,564823430,FTM_responder_10,7
-66,8.4,0.188,b0:6a:41:87:65:95,5.252,0.0,8,0.0,1676374362997,564823555,FTM_responder_10,7
-66,8.4,0.223,b0:6a:41:87:65:95,5.041,0.0,8,0.0,1676374363042,564823723,FTM_responder_10,7
-66,8.4,0.144,b0:6a:41:87:65:95,5.334,0.0,8,0.0,1676374363421,564823843,FTM_responder_10,7
-65,8.4,0.133,b0:6a:41:87:65:95,5.067,0.0,8,0.0,1676374363643,564823954,FTM_responder_10,7
-66,8.4,0.087,b0:6a:41:87:65:95,5.149,0.0,8,0.0,1676374363702,564824134,FTM_responder_10,7
-66,8.4,0.178,b0:6a:41:87:65:95,5.28,0.0,8,0.0,1676374363739,564824254,FTM_responder_10,7
-66,8.4,0.117,b0:6a:41:87:65:95,5.322,0.0,8,0.0,1676374363762,564824366,FTM_responder_10,7
-66,8.4,0.108,b0:6a:41:87:65:95,5.39,0.0,8,0.0,1676374363951,564824486,FTM_responder_10,7
-65,8.4,0.158,b0:6a:41:87:65:95,5.28,0.0,8,0.0,1676374364354,564824660,FTM_responder_10,7
-65,8.4,0.215,b0:6a:41:87:65:95,5.099,0.0,8,0.0,1676374364395,564824777,FTM_responder_10,7
-66,8.4,0.158,b0:6a:41:87:65:95,5.118,0.0,8,0.0,1676374364446,564824899,FTM_responder_10,7
-64,8.4,0.124,b0:6a:41:87:65:95,5.514,0.0,8,0.0,1676374364487,564825072,FTM_responder_10,7
-66,8.4,0.224,b0:6a:41:87:65:95,5.071,0.0,8,0.0,1676374364573,564825193,FTM_responder_10,7
-66,8.4,0.175,b0:6a:41:87:65:95,4.982,0.0,8,0.0,1676374364995,564825306,FTM_responder_10,7
-65,8.4,0.124,b0:6a:41:87:65:95,5.041,0.0,8,0.0,1676374365264,564825425,FTM_responder_10,7
-65,8.4,0.072,b0:6a:41:87:65:95,5.397,0.0,8,0.0,1676374365315,564825599,FTM_responder_10,7
-64,8.4,0.144,b0:6a:41:87:65:95,5.078,0.0,8,0.0,1676374365330,564825720,FTM_responder_10,7
-65,8.4,0.167,b0:6a:41:87:65:95,5.28,0.0,8,0.0,1676374365356,564825822,FTM_responder_10,7
-65,8.4,0.105,b0:6a:41:87:65:95,5.078,0.0,8,0.0,1676374365378,564825933,FTM_responder_10,7
-65,8.4,0.117,b0:6a:41:87:65:95,5.334,0.0,8,0.0,1676374365392,564826070,FTM_responder_10,7
-66,8.4,0.062,b0:6a:41:87:65:95,5.362,0.0,8,0.0,1676374365998,564826235,FTM_responder_10,7
-66,8.4,0.2,b0:6a:41:87:65:95,5.16,0.0,8,0.0,1676374366069,564826344,FTM_responder_10,7
-66,8.4,0.181,b0:6a:41:87:65:95,5.112,0.0,8,0.0,1676374366122,564826456,FTM_responder_10,7
-66,8.4,0.151,b0:6a:41:87:65:95,5.219,0.0,8,0.0,1676374366154,564826581,FTM_responder_10,7
-66,8.4,0.134,b0:6a:41:87:65:95,5.296,0.0,8,0.0,1676374366195,564826750,FTM_responder_10,7
-65,8.4,0.11,b0:6a:41:87:65:95,5.362,0.0,8,0.0,1676374366347,564826869,FTM_responder_10,7
-64,8.4,0.108,b0:6a:41:87:65:95,5.428,0.0,8,0.0,1676374366667,564826984,FTM_responder_10,7
-65,8.4,0.115,b0:6a:41:87:65:95,5.095,0.0,8,0.0,1676374366901,564827162,FTM_responder_10,7
-65,8.4,0.077,b0:6a:41:87:65:95,5.39,0.0,8,0.0,1676374366960,564827282,FTM_responder_10,7
-66,8.4,0.202,b0:6a:41:87:65:95,5.01,0.0,8,0.0,1676374366997,564827395,FTM_responder_10,7
-67,8.4,0.147,b0:6a:41:87:65:95,5.324,0.0,8,0.0,1676374367021,564827500,FTM_responder_10,7
-65,8.4,0.169,b0:6a:41:87:65:95,5.064,0.0,8,0.0,1676374367063,564827683,FTM_responder_10,7
-66,8.4,0.208,b0:6a:41:87:65:95,5.179,0.0,8,0.0,1676374367280,564827804,FTM_responder_10,7
-67,8.4,0.175,b0:6a:41:87:65:95,5.24,0.0,8,0.0,1676374367820,564827910,FTM_responder_10,7
-66,8.4,0.155,b0:6a:41:87:65:95,5.231,0.0,8,0.0,1676374367847,564828021,FTM_responder_10,7
-67,8.4,0.117,b0:6a:41:87:65:95,5.263,0.0,8,0.0,1676374367905,564828128,FTM_responder_10,7
-68,8.4,0.18,b0:6a:41:87:65:95,5.512,0.0,8,0.0,1676374367931,564828253,FTM_responder_10,7
-67,8.4,0.164,b0:6a:41:87:65:95,5.338,0.0,8,0.0,1676374367955,564828421,FTM_responder_10,7
-68,8.4,0.108,b0:6a:41:87:65:95,5.418,0.0,8,0.0,1676374367987,564828538,FTM_responder_10,7
-68,8.4,0.232,b0:6a:41:87:65:95,5.219,0.0,8,0.0,1676374368013,564828648,FTM_responder_10,7
-68,8.4,0.232,b0:6a:41:87:65:95,5.271,0.0,8,0.0,1676374368329,564828766,FTM_responder_10,7
-68,8.4,0.174,b0:6a:41:87:65:95,5.378,0.0,8,0.0,1676374368827,564828944,FTM_responder_10,7
-68,8.4,0.189,b0:6a:41:87:65:95,5.219,0.0,8,0.0,1676374368927,564829054,FTM_responder_10,7
-67,8.4,0.205,b0:6a:41:87:65:95,5.153,0.0,8,0.0,1676374368954,564829171,FTM_responder_10,7
-67,8.4,0.064,b0:6a:41:87:65:95,5.535,0.0,8,0.0,1676374368978,564829282,FTM_responder_10,7
-64,8.4,0.142,b0:6a:41:87:65:95,5.471,0.0,8,0.0,1676374369010,564829461,FTM_responder_10,7
-64,8.4,0.106,b0:6a:41:87:65:95,5.507,0.0,8,0.0,1676374369023,564829579,FTM_responder_10,7
-64,8.4,0.079,b0:6a:41:87:65:95,5.506,0.0,8,0.0,1676374369125,564829684,FTM_responder_10,7
-64,8.4,0.124,b0:6a:41:87:65:95,5.21,0.0,8,0.0,1676374369314,564829790,FTM_responder_10,7
-64,8.4,0.079,b0:6a:41:87:65:95,5.506,0.0,8,0.0,1676374369760,564829897,FTM_responder_10,7
-64,8.4,0.137,b0:6a:41:87:65:95,5.312,0.0,8,0.0,1676374369841,564830011,FTM_responder_10,7
-64,8.4,0.159,b0:6a:41:87:65:95,5.275,0.0,8,0.0,1676374369899,564830138,FTM_responder_10,7
-64,8.4,0.141,b0:6a:41:87:65:95,5.312,0.0,8,0.0,1676374369934,564830299,FTM_responder_10,7
-64,8.4,0.134,b0:6a:41:87:65:95,5.262,0.0,8,0.0,1676374369968,564830408,FTM_responder_10,7
-64,8.4,0.08,b0:6a:41:87:65:95,5.418,0.0,8,0.0,1676374369992,564830529,FTM_responder_10,7
-65,8.4,0.14,b0:6a:41:87:65:95,5.278,0.0,8,0.0,1676374370215,564830655,FTM_responder_10,7
-64,8.4,0.154,b0:6a:41:87:65:95,5.188,0.0,8,0.0,1676374370699,564830820,FTM_responder_10,7
-64,8.4,0.081,b0:6a:41:87:65:95,5.418,0.0,8,0.0,1676374370768,564830931,FTM_responder_10,7
-64,8.4,0.122,b0:6a:41:87:65:95,5.337,0.0,8,0.0,1676374370821,564831039,FTM_responder_10,7
-65,8.4,0.124,b0:6a:41:87:65:95,5.268,0.0,8,0.0,1676374370894,564831163,FTM_responder_10,7
-65,8.4,0.18,b0:6a:41:87:65:95,5.25,0.0,8,0.0,1676374370942,564831339,FTM_responder_10,7
-64,8.4,0.138,b0:6a:41:87:65:95,5.247,0.0,8,0.0,1676374370972,564831456,FTM_responder_10,7
-64,8.4,0.163,b0:6a:41:87:65:95,5.296,0.0,8,0.0,1676374371001,564831575,FTM_responder_10,7
-64,8.4,0.191,b0:6a:41:87:65:95,5.151,0.0,8,0.0,1676374371285,564831700,FTM_responder_10,7
-66,8.4,0.196,b0:6a:41:87:65:95,5.273,0.0,8,0.0,1676374371819,564831866,FTM_responder_10,7
-65,8.4,0.17,b0:6a:41:87:65:95,5.153,0.0,8,0.0,1676374371847,564831978,FTM_responder_10,7
-66,8.4,0.189,b0:6a:41:87:65:95,5.212,0.0,8,0.0,1676374371914,564832096,FTM_responder_10,7
-67,8.4,0.21,b0:6a:41:87:65:95,5.221,0.0,8,0.0,1676374371960,564832223,FTM_responder_10,7
-67,8.4,0.225,b0:6a:41:87:65:95,5.151,0.0,8,0.0,1676374372006,564832388,FTM_responder_10,7
-66,8.4,0.166,b0:6a:41:87:65:95,5.038,0.0,8,0.0,1676374372039,564832500,FTM_responder_10,7
-66,8.4,0.154,b0:6a:41:87:65:95,5.038,0.0,8,0.0,1676374372064,564832607,FTM_responder_10,7
-67,8.4,0.182,b0:6a:41:87:65:95,5.09,0.0,8,0.0,1676374372279,564832717,FTM_responder_10,7
-66,8.4,0.232,b0:6a:41:87:65:95,5.16,0.0,8,0.0,1676374372666,564832826,FTM_responder_10,7
-67,8.4,0.189,b0:6a:41:87:65:95,5.212,0.0,8,0.0,1676374372933,564832949,FTM_responder_10,7
-65,8.4,0.186,b0:6a:41:87:65:95,5.16,0.0,8,0.0,1676374372989,564833115,FTM_responder_10,7
-66,8.4,0.21,b0:6a:41:87:65:95,5.16,0.0,8,0.0,1676374373047,564833225,FTM_responder_10,7
-66,8.4,0.176,b0:6a:41:87:65:95,5.301,0.0,8,0.0,1676374373075,564833337,FTM_responder_10,7
-66,8.4,0.133,b0:6a:41:87:65:95,5.233,0.0,8,0.0,1676374373101,564833459,FTM_responder_10,7
-65,8.4,0.189,b0:6a:41:87:65:95,5.294,0.0,8,0.0,1676374373151,564833634,FTM_responder_10,7
-66,8.4,0.174,b0:6a:41:87:65:95,5.188,0.0,8,0.0,1676374373221,564833760,FTM_responder_10,7
-66,8.4,0.146,b0:6a:41:87:65:95,5.097,0.0,8,0.0,1676374373495,564833877,FTM_responder_10,7
-66,8.4,0.129,b0:6a:41:87:65:95,5.421,0.0,8,0.0,1676374374113,564834007,FTM_responder_10,7
-66,8.4,0.151,b0:6a:41:87:65:95,5.186,0.0,8,0.0,1676374374171,564834179,FTM_responder_10,7
-65,8.4,0.15,b0:6a:41:87:65:95,5.174,0.0,8,0.0,1676374374229,564834290,FTM_responder_10,7
-66,8.4,0.186,b0:6a:41:87:65:95,5.13,0.0,8,0.0,1676374374257,564834413,FTM_responder_10,7
-66,8.4,0.189,b0:6a:41:87:65:95,5.273,0.0,8,0.0,1676374374282,564834581,FTM_responder_10,7
-66,8.4,0.149,b0:6a:41:87:65:95,5.263,0.0,8,0.0,1676374374299,564834703,FTM_responder_10,7
-66,8.4,0.24,b0:6a:41:87:65:95,5.132,0.0,8,0.0,1676374374340,564834808,FTM_responder_10,7
-64,8.4,0.196,b0:6a:41:87:65:95,5.418,0.0,8,0.0,1676374374367,564834922,FTM_responder_10,7
-65,8.4,0.144,b0:6a:41:87:65:95,5.078,0.0,8,0.0,1676374374644,564835041,FTM_responder_10,7
-65,8.4,0.126,b0:6a:41:87:65:95,5.217,0.0,8,0.0,1676374375297,564835203,FTM_responder_10,7
-64,8.4,0.133,b0:6a:41:87:65:95,5.299,0.0,8,0.0,1676374375342,564835313,FTM_responder_10,7
-65,8.4,0.118,b0:6a:41:87:65:95,5.343,0.0,8,0.0,1676374375400,564835432,FTM_responder_10,7
-65,8.4,0.16,b0:6a:41:87:65:95,5.306,0.0,8,0.0,1676374375454,564835555,FTM_responder_10,7
-66,8.4,0.129,b0:6a:41:87:65:95,5.245,0.0,8,0.0,1676374375482,564835726,FTM_responder_10,7
-66,8.4,0.15,b0:6a:41:87:65:95,5.214,0.0,8,0.0,1676374375499,564835844,FTM_responder_10,7
-66,8.4,0.134,b0:6a:41:87:65:95,5.346,0.0,8,0.0,1676374375537,564835958,FTM_responder_10,7
-66,8.4,0.126,b0:6a:41:87:65:95,5.188,0.0,8,0.0,1676374375567,564836072,FTM_responder_10,7
-67,8.4,0.146,b0:6a:41:87:65:95,5.296,0.0,8,0.0,1676374375862,564836246,FTM_responder_10,7
-67,8.4,0.106,b0:6a:41:87:65:95,5.245,0.0,8,0.0,1676374376360,564836366,FTM_responder_10,7
-66,8.4,0.155,b0:6a:41:87:65:95,5.266,0.0,8,0.0,1676374376582,564836485,FTM_responder_10,7
-67,8.4,0.186,b0:6a:41:87:65:95,5.233,0.0,8,0.0,1676374376624,564836607,FTM_responder_10,7
-68,8.4,0.197,b0:6a:41:87:65:95,5.233,0.0,8,0.0,1676374376706,564836776,FTM_responder_10,7
-67,8.4,0.211,b0:6a:41:87:65:95,5.212,0.0,8,0.0,1676374376732,564836895,FTM_responder_10,7
-66,8.4,0.194,b0:6a:41:87:65:95,5.198,0.0,8,0.0,1676374376751,564837002,FTM_responder_10,7
-67,8.4,0.198,b0:6a:41:87:65:95,5.21,0.0,8,0.0,1676374376773,564837132,FTM_responder_10,7
-68,8.4,0.223,b0:6a:41:87:65:95,5.275,0.0,8,0.0,1676374376823,564837296,FTM_responder_10,7
-67,8.4,0.254,b0:6a:41:87:65:95,5.306,0.0,8,0.0,1676374376911,564837410,FTM_responder_10,7
-67,8.4,0.145,b0:6a:41:87:65:95,5.296,0.0,8,0.0,1676374377181,564837519,FTM_responder_10,7
-67,8.4,0.11,b0:6a:41:87:65:95,5.235,0.0,8,0.0,1676374377705,564837645,FTM_responder_10,7
-67,8.4,0.152,b0:6a:41:87:65:95,5.393,0.0,8,0.0,1676374377918,564837813,FTM_responder_10,7
-67,8.4,0.12,b0:6a:41:87:65:95,5.36,0.0,8,0.0,1676374377987,564837932,FTM_responder_10,7
-67,8.4,0.203,b0:6a:41:87:65:95,5.334,0.0,8,0.0,1676374378057,564838051,FTM_responder_10,7
-67,8.4,0.125,b0:6a:41:87:65:95,5.306,0.0,8,0.0,1676374378080,564838174,FTM_responder_10,7
-67,8.4,0.149,b0:6a:41:87:65:95,5.327,0.0,8,0.0,1676374378100,564838340,FTM_responder_10,7
-67,8.4,0.082,b0:6a:41:87:65:95,5.306,0.0,8,0.0,1676374378143,564838459,FTM_responder_10,7
-66,8.4,0.203,b0:6a:41:87:65:95,5.247,0.0,8,0.0,1676374378180,564838570,FTM_responder_10,7
