RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-59,1.15,0.753,58:cb:52:d1:81:b6,7.56,5.52,8,0.8,1676374350144,564810807,FTM_responder_3,7
-58,1.15,0.422,58:cb:52:d1:81:b6,6.915,5.52,8,0.8,1676374350297,564811006,FTM_responder_3,7
-59,1.15,0.576,58:cb:52:d1:81:b6,6.718,5.52,8,0.8,1676374350481,564811225,FTM_responder_3,7
-59,1.15,0.846,58:cb:52:d1:81:b6,7.378,5.52,8,0.8,1676374350705,564811432,FTM_responder_3,7
-59,1.15,0.751,58:cb:52:d1:81:b6,7.371,5.52,8,0.8,1676374350943,564811642,FTM_responder_3,7
-59,1.15,0.647,58:cb:52:d1:81:b6,7.462,5.52,8,0.8,1676374351235,564811849,FTM_responder_3,7
-57,1.15,0.6,58:cb:52:d1:81:b6,7.467,5.52,8,0.8,1676374351340,564812061,FTM_responder_3,7
-58,1.15,0.762,58:cb:52:d1:81:b6,7.499,5.52,8,0.8,1676374351478,564812268,FTM_responder_3,7
-60,1.15,0.944,58:cb:52:d1:81:b6,6.749,5.52,8,0.8,1676374351702,564812471,FTM_responder_3,7
-60,1.15,0.956,58:cb:52:d1:81:b6,5.624,5.52,8,0.8,1676374351967,564812644,FTM_responder_3,7
-60,1.15,1.003,58:cb:52:d1:81:b6,5.618,5.52,8,0.8,1676374351985,564812767,FTM_responder_3,7
-60,1.15,0.419,58:cb:52:d1:81:b6,6.64,5.52,8,0.8,1676374352283,564812879,FTM_responder_3,7
-60,1.15,0.382,58:cb:52:d1:81:b6,6.681,5.52,8,0.8,1676374352299,564813003,FTM_responder_3,7
-60,1.15,0.551,58:cb:52:d1:81:b6,6.59,5.52,8,0.8,1676374352606,564813165,FTM_responder_3,7
-61,1.15,0.576,58:cb:52:d1:81:b6,5.424,5.52,8,0.8,1676374352626,564813291,FTM_responder_3,7
-60,1.15,0.594,58:cb:52:d1:81:b6,6.287,5.52,8,0.8,1676374352642,564813421,FTM_responder_3,7
-59,1.15,0.495,58:cb:52:d1:81:b6,6.721,5.52,8,0.8,1676374352881,564813586,FTM_responder_3,7
-59,1.15,0.363,58:cb:52:d1:81:b6,6.868,5.52,8,0.8,1676374353028,564813705,FTM_responder_3,7
-60,1.15,0.541,58:cb:52:d1:81:b6,6.171,5.52,8,0.8,1676374353180,564813815,FTM_responder_3,7
-59,1.15,0.692,58:cb:52:d1:81:b6,5.746,5.52,8,0.8,1676374353203,564813950,FTM_responder_3,7
-60,1.15,1.035,58:cb:52:d1:81:b6,5.156,5.52,8,0.8,1676374353541,564814125,FTM_responder_3,7
-59,1.15,1.148,58:cb:52:d1:81:b6,5.112,5.52,8,0.8,1676374353568,564814236,FTM_responder_3,7
-61,1.15,1.288,58:cb:52:d1:81:b6,4.959,5.52,8,0.8,1676374353663,564814358,FTM_responder_3,7
-61,1.15,1.144,58:cb:52:d1:81:b6,5.187,5.52,8,0.8,1676374353924,564814526,FTM_responder_3,7
-60,1.15,1.08,58:cb:52:d1:81:b6,5.421,5.52,8,0.8,1676374353936,564814635,FTM_responder_3,7
-60,1.15,0.417,58:cb:52:d1:81:b6,7.068,5.52,8,0.8,1676374354011,564814745,FTM_responder_3,7
-60,1.15,0.436,58:cb:52:d1:81:b6,6.834,5.52,8,0.8,1676374354240,564814868,FTM_responder_3,7
-60,1.15,0.484,58:cb:52:d1:81:b6,6.596,5.52,8,0.8,1676374354314,564815041,FTM_responder_3,7
-60,1.15,0.506,58:cb:52:d1:81:b6,6.521,5.52,8,0.8,1676374354614,564815150,FTM_responder_3,7
-60,1.15,0.537,58:cb:52:d1:81:b6,6.484,5.52,8,0.8,1676374354651,564815270,FTM_responder_3,7
-59,1.15,0.496,58:cb:52:d1:81:b6,6.481,5.52,8,0.8,1676374354666,564815395,FTM_responder_3,7
-60,1.15,0.624,58:cb:52:d1:81:b6,6.278,5.52,8,0.8,1676374355115,564815568,FTM_responder_3,7
-60,1.15,0.635,58:cb:52:d1:81:b6,6.249,5.52,8,0.8,1676374355136,564815688,FTM_responder_3,7
-60,1.15,0.777,58:cb:52:d1:81:b6,6.09,5.52,8,0.8,1676374355152,564815792,FTM_responder_3,7
-60,1.15,0.677,58:cb:52:d1:81:b6,6.128,5.52,8,0.8,1676374355165,564815905,FTM_responder_3,7
-60,1.15,0.78,58:cb:52:d1:81:b6,5.931,5.52,8,0.8,1676374355437,564816026,FTM_responder_3,7
-59,1.15,0.864,58:cb:52:d1:81:b6,5.737,5.52,8,0.8,1676374355492,564816200,FTM_responder_3,7
-59,1.15,0.861,58:cb:52:d1:81:b6,5.746,5.52,8,0.8,1676374355793,564816315,FTM_responder_3,7
-60,1.15,0.79,58:cb:52:d1:81:b6,5.815,5.52,8,0.8,1676374355916,564816428,FTM_responder_3,7
-60,1.15,0.916,58:cb:52:d1:81:b6,5.506,5.52,8,0.8,1676374355941,564816577,FTM_responder_3,7
-59,1.15,0.986,58:cb:52:d1:81:b6,5.462,5.52,8,0.8,1676374356058,564816737,FTM_responder_3,7
-59,1.15,1.009,58:cb:52:d1:81:b6,5.468,5.52,8,0.8,1676374356436,564816848,FTM_responder_3,7
-58,1.15,0.871,58:cb:52:d1:81:b6,5.668,5.52,8,0.8,1676374356463,564816969,FTM_responder_3,7
-60,1.15,0.847,58:cb:52:d1:81:b6,5.624,5.52,8,0.8,1676374356482,564817139,FTM_responder_3,7
-59,1.15,0.819,58:cb:52:d1:81:b6,5.815,5.52,8,0.8,1676374356559,564817281,FTM_responder_3,7
-59,1.15,0.965,58:cb:52:d1:81:b6,5.503,5.52,8,0.8,1676374356853,564817446,FTM_responder_3,7
-59,1.15,0.974,58:cb:52:d1:81:b6,5.512,5.52,8,0.8,1676374356874,564817550,FTM_responder_3,7
-59,1.15,0.93,58:cb:52:d1:81:b6,5.471,5.52,8,0.8,1676374356967,564817654,FTM_responder_3,7
-59,1.15,0.971,58:cb:52:d1:81:b6,5.415,5.52,8,0.8,1676374357306,564817766,FTM_responder_3,7
-59,1.15,1.024,58:cb:52:d1:81:b6,5.159,5.52,8,0.8,1676374357368,564817885,FTM_responder_3,7
-60,1.15,0.926,58:cb:52:d1:81:b6,5.39,5.52,8,0.8,1676374357394,564817996,FTM_responder_3,7
-59,1.15,0.936,58:cb:52:d1:81:b6,5.456,5.52,8,0.8,1676374357416,564818119,FTM_responder_3,7
-59,1.15,0.89,58:cb:52:d1:81:b6,5.509,5.52,8,0.8,1676374357867,564818280,FTM_responder_3,7
-59,1.15,0.983,58:cb:52:d1:81:b6,5.343,5.52,8,0.8,1676374357918,564818390,FTM_responder_3,7
-59,1.15,0.978,58:cb:52:d1:81:b6,5.393,5.52,8,0.8,1676374357934,564818514,FTM_responder_3,7
-59,1.15,0.989,58:cb:52:d1:81:b6,5.39,5.52,8,0.8,1676374357953,564818625,FTM_responder_3,7
-60,1.15,0.956,58:cb:52:d1:81:b6,5.349,5.52,8,0.8,1676374358060,564818741,FTM_responder_3,7
-59,1.15,1.026,58:cb:52:d1:81:b6,5.274,5.52,8,0.8,1676374358421,564818906,FTM_responder_3,7
-59,1.15,0.96,58:cb:52:d1:81:b6,5.271,5.52,8,0.8,1676374358442,564819017,FTM_responder_3,7
-59,1.15,1.048,58:cb:52:d1:81:b6,5.268,5.52,8,0.8,1676374358465,564819126,FTM_responder_3,7
-59,1.15,0.978,58:cb:52:d1:81:b6,5.265,5.52,8,0.8,1676374358603,564819236,FTM_responder_3,7
-59,1.15,1.038,58:cb:52:d1:81:b6,5.296,5.52,8,0.8,1676374359054,564819343,FTM_responder_3,7
-59,1.15,0.953,58:cb:52:d1:81:b6,5.34,5.52,8,0.8,1676374359101,564819452,FTM_responder_3,7
-59,1.15,0.956,58:cb:52:d1:81:b6,5.384,5.52,8,0.8,1676374359114,564819564,FTM_responder_3,7
-59,1.15,0.944,58:cb:52:d1:81:b6,5.268,5.52,8,0.8,1676374359134,564819676,FTM_responder_3,7
-59,1.15,1.04,58:cb:52:d1:81:b6,5.318,5.52,8,0.8,1676374359151,564819847,FTM_responder_3,7
-59,1.15,0.906,58:cb:52:d1:81:b6,5.349,5.52,8,0.8,1676374359373,564819953,FTM_responder_3,7
-59,1.15,1.069,58:cb:52:d1:81:b6,5.265,5.52,8,0.8,1676374359593,564820058,FTM_responder_3,7
-59,1.15,1.021,58:cb:52:d1:81:b6,5.228,5.52,8,0.8,1676374359644,564820197,FTM_responder_3,7
-59,1.15,0.958,58:cb:52:d1:81:b6,5.318,5.52,8,0.8,1676374359677,564820372,FTM_responder_3,7
-59,1.15,1.11,58:cb:52:d1:81:b6,5.393,5.52,8,0.8,1676374360282,564820515,FTM_responder_3,7
-60,1.15,0.862,58:cb:52:d1:81:b6,5.618,5.52,8,0.8,1676374360322,564820685,FTM_responder_3,7
-61,1.15,0.688,58:cb:52:d1:81:b6,6.096,5.52,8,0.8,1676374360335,564820795,FTM_responder_3,7
-59,1.15,1.116,58:cb:52:d1:81:b6,5.228,5.52,8,0.8,1676374360357,564820908,FTM_responder_3,7
-60,1.15,1.161,58:cb:52:d1:81:b6,5.218,5.52,8,0.8,1676374360373,564821034,FTM_responder_3,7
-58,1.15,0.898,58:cb:52:d1:81:b6,5.465,5.52,8,0.8,1676374360793,564821213,FTM_responder_3,7
-60,1.15,0.899,58:cb:52:d1:81:b6,5.302,5.52,8,0.8,1676374360868,564821337,FTM_responder_3,7
-61,1.15,1.021,58:cb:52:d1:81:b6,5.153,5.52,8,0.8,1676374360897,564821458,FTM_responder_3,7
-60,1.15,0.838,58:cb:52:d1:81:b6,5.659,5.52,8,0.8,1676374361006,564821637,FTM_responder_3,7
-60,1.15,0.965,58:cb:52:d1:81:b6,5.618,5.52,8,0.8,1676374361551,564821752,FTM_responder_3,7
-61,1.15,0.855,58:cb:52:d1:81:b6,5.737,5.52,8,0.8,1676374361580,564821868,FTM_responder_3,7
-60,1.15,0.695,58:cb:52:d1:81:b6,5.612,5.52,8,0.8,1676374361612,564822047,FTM_responder_3,7
-61,1.15,0.78,58:cb:52:d1:81:b6,5.431,5.52,8,0.8,1676374361642,564822173,FTM_responder_3,7
-61,1.15,0.533,58:cb:52:d1:81:b6,5.574,5.52,8,0.8,1676374361658,564822299,FTM_responder_3,7
-60,1.15,0.662,58:cb:52:d1:81:b6,5.656,5.52,8,0.8,1676374361994,564822466,FTM_responder_3,7
-61,1.15,0.553,58:cb:52:d1:81:b6,5.578,5.52,8,0.8,1676374362190,564822579,FTM_responder_3,7
-61,1.15,0.482,58:cb:52:d1:81:b6,5.69,5.52,8,0.8,1676374362234,564822708,FTM_responder_3,7
-60,1.15,0.949,58:cb:52:d1:81:b6,5.578,5.52,8,0.8,1676374362273,564822882,FTM_responder_3,7
-61,1.15,0.759,58:cb:52:d1:81:b6,5.543,5.52,8,0.8,1676374362410,564823009,FTM_responder_3,7
-58,1.15,0.769,58:cb:52:d1:81:b6,5.587,5.52,8,0.8,1676374362899,564823137,FTM_responder_3,7
-59,1.15,0.785,58:cb:52:d1:81:b6,5.937,5.52,8,0.8,1676374362955,564823306,FTM_responder_3,7
-60,1.15,0.433,58:cb:52:d1:81:b6,6.596,5.52,8,0.8,1676374362978,564823429,FTM_responder_3,7
-61,1.15,0.24,58:cb:52:d1:81:b6,6.362,5.52,8,0.8,1676374363001,564823555,FTM_responder_3,7
-59,1.15,0.789,58:cb:52:d1:81:b6,5.74,5.52,8,0.8,1676374363046,564823723,FTM_responder_3,7
-60,1.15,0.751,58:cb:52:d1:81:b6,5.549,5.52,8,0.8,1676374363424,564823843,FTM_responder_3,7
-61,1.15,0.742,58:cb:52:d1:81:b6,5.59,5.52,8,0.8,1676374363647,564823954,FTM_responder_3,7
-60,1.15,0.89,58:cb:52:d1:81:b6,5.543,5.52,8,0.8,1676374363705,564824134,FTM_responder_3,7
-60,1.15,0.303,58:cb:52:d1:81:b6,6.525,5.52,8,0.8,1676374363743,564824253,FTM_responder_3,7
-60,1.15,0.551,58:cb:52:d1:81:b6,6.362,5.52,8,0.8,1676374363768,564824366,FTM_responder_3,7
-60,1.15,0.475,58:cb:52:d1:81:b6,6.518,5.52,8,0.8,1676374363957,564824486,FTM_responder_3,7
-60,1.15,0.43,58:cb:52:d1:81:b6,6.44,5.52,8,0.8,1676374364357,564824659,FTM_responder_3,7
-57,1.15,0.212,58:cb:52:d1:81:b6,6.365,5.52,8,0.8,1676374364399,564824777,FTM_responder_3,7
-60,1.15,0.515,58:cb:52:d1:81:b6,6.478,5.52,8,0.8,1676374364450,564824899,FTM_responder_3,7
-59,1.15,0.76,58:cb:52:d1:81:b6,6.199,5.52,8,0.8,1676374364491,564825072,FTM_responder_3,7
-60,1.15,0.712,58:cb:52:d1:81:b6,5.821,5.52,8,0.8,1676374364576,564825193,FTM_responder_3,7
-60,1.15,0.882,58:cb:52:d1:81:b6,5.509,5.52,8,0.8,1676374364999,564825306,FTM_responder_3,7
-60,1.15,0.841,58:cb:52:d1:81:b6,5.152,5.52,8,0.8,1676374365268,564825425,FTM_responder_3,7
-59,1.15,1.083,58:cb:52:d1:81:b6,5.196,5.52,8,0.8,1676374365319,564825599,FTM_responder_3,7
-60,1.15,1.078,58:cb:52:d1:81:b6,5.356,5.52,8,0.8,1676374365334,564825720,FTM_responder_3,7
-60,1.15,1.059,58:cb:52:d1:81:b6,5.434,5.52,8,0.8,1676374365360,564825821,FTM_responder_3,7
-59,1.15,1.05,58:cb:52:d1:81:b6,5.349,5.52,8,0.8,1676374365381,564825933,FTM_responder_3,7
-59,1.15,0.991,58:cb:52:d1:81:b6,5.503,5.52,8,0.8,1676374365396,564826070,FTM_responder_3,7
-60,1.15,0.946,58:cb:52:d1:81:b6,5.624,5.52,8,0.8,1676374366002,564826235,FTM_responder_3,7
-60,1.15,1.023,58:cb:52:d1:81:b6,5.468,5.52,8,0.8,1676374366073,564826344,FTM_responder_3,7
-60,1.15,0.961,58:cb:52:d1:81:b6,5.534,5.52,8,0.8,1676374366126,564826456,FTM_responder_3,7
-60,1.15,1.017,58:cb:52:d1:81:b6,5.431,5.52,8,0.8,1676374366157,564826581,FTM_responder_3,7
-59,1.15,1.071,58:cb:52:d1:81:b6,5.309,5.52,8,0.8,1676374366198,564826749,FTM_responder_3,7
-60,1.15,1.008,58:cb:52:d1:81:b6,5.156,5.52,8,0.8,1676374366353,564826869,FTM_responder_3,7
-59,1.15,1.1,58:cb:52:d1:81:b6,5.043,5.52,8,0.8,1676374366676,564826984,FTM_responder_3,7
-60,1.15,1.108,58:cb:52:d1:81:b6,5.156,5.52,8,0.8,1676374366904,564827162,FTM_responder_3,7
-60,1.15,1.068,58:cb:52:d1:81:b6,5.465,5.52,8,0.8,1676374366963,564827282,FTM_responder_3,7
-60,1.15,0.974,58:cb:52:d1:81:b6,5.659,5.52,8,0.8,1676374367001,564827395,FTM_responder_3,7
-60,1.15,1.063,58:cb:52:d1:81:b6,5.456,5.52,8,0.8,1676374367025,564827500,FTM_responder_3,7
-60,1.15,1.156,58:cb:52:d1:81:b6,5.112,5.52,8,0.8,1676374367067,564827683,FTM_responder_3,7
-60,1.15,0.904,58:cb:52:d1:81:b6,5.731,5.52,8,0.8,1676374367283,564827804,FTM_responder_3,7
-61,1.15,0.856,58:cb:52:d1:81:b6,5.39,5.52,8,0.8,1676374367825,564827910,FTM_responder_3,7
-61,1.15,0.533,58:cb:52:d1:81:b6,5.69,5.52,8,0.8,1676374367851,564828020,FTM_responder_3,7
-60,1.15,0.613,58:cb:52:d1:81:b6,6.165,5.52,8,0.8,1676374367909,564828128,FTM_responder_3,7
-60,1.15,0.604,58:cb:52:d1:81:b6,6.006,5.52,8,0.8,1676374367937,564828253,FTM_responder_3,7
-60,1.15,0.823,58:cb:52:d1:81:b6,5.902,5.52,8,0.8,1676374367959,564828421,FTM_responder_3,7
-60,1.15,0.805,58:cb:52:d1:81:b6,5.853,5.52,8,0.8,1676374367990,564828538,FTM_responder_3,7
-60,1.15,0.824,58:cb:52:d1:81:b6,5.818,5.52,8,0.8,1676374368017,564828647,FTM_responder_3,7
-60,1.15,0.87,58:cb:52:d1:81:b6,5.734,5.52,8,0.8,1676374368333,564828766,FTM_responder_3,7
-60,1.15,0.591,58:cb:52:d1:81:b6,5.462,5.52,8,0.8,1676374368832,564828943,FTM_responder_3,7
-60,1.15,0.806,58:cb:52:d1:81:b6,5.506,5.52,8,0.8,1676374368930,564829054,FTM_responder_3,7
-59,1.15,0.852,58:cb:52:d1:81:b6,5.231,5.52,8,0.8,1676374368963,564829170,FTM_responder_3,7
-59,1.15,0.551,58:cb:52:d1:81:b6,5.94,5.52,8,0.8,1676374368983,564829282,FTM_responder_3,7
-60,1.15,0.605,58:cb:52:d1:81:b6,6.443,5.52,8,0.8,1676374369014,564829461,FTM_responder_3,7
-59,1.15,1.291,58:cb:52:d1:81:b6,5.315,5.52,8,0.8,1676374369027,564829578,FTM_responder_3,7
-58,1.15,0.861,58:cb:52:d1:81:b6,5.749,5.52,8,0.8,1676374369128,564829684,FTM_responder_3,7
-59,1.15,0.579,58:cb:52:d1:81:b6,6.518,5.52,8,0.8,1676374369318,564829790,FTM_responder_3,7
-58,1.15,1.014,58:cb:52:d1:81:b6,5.193,5.52,8,0.8,1676374369763,564829897,FTM_responder_3,7
-59,1.15,0.986,58:cb:52:d1:81:b6,5.54,5.52,8,0.8,1676374369844,564830011,FTM_responder_3,7
-61,1.15,0.787,58:cb:52:d1:81:b6,5.306,5.52,8,0.8,1676374369903,564830138,FTM_responder_3,7
-60,1.15,0.823,58:cb:52:d1:81:b6,5.234,5.52,8,0.8,1676374369937,564830299,FTM_responder_3,7
-60,1.15,1.209,58:cb:52:d1:81:b6,5.471,5.52,8,0.8,1676374369972,564830408,FTM_responder_3,7
-59,1.15,0.704,58:cb:52:d1:81:b6,5.856,5.52,8,0.8,1676374369996,564830529,FTM_responder_3,7
-58,1.15,1.079,58:cb:52:d1:81:b6,5.24,5.52,8,0.8,1676374370219,564830655,FTM_responder_3,7
-57,1.15,0.528,58:cb:52:d1:81:b6,6.603,5.52,8,0.8,1676374370702,564830819,FTM_responder_3,7
-59,1.15,1.157,58:cb:52:d1:81:b6,5.387,5.52,8,0.8,1676374370772,564830931,FTM_responder_3,7
-58,1.15,1.141,58:cb:52:d1:81:b6,5.196,5.52,8,0.8,1676374370825,564831039,FTM_responder_3,7
-59,1.15,0.939,58:cb:52:d1:81:b6,7.096,5.52,8,0.8,1676374370898,564831163,FTM_responder_3,7
-59,1.15,1.065,58:cb:52:d1:81:b6,5.468,5.52,8,0.8,1676374370945,564831338,FTM_responder_3,7
-60,1.15,1.263,58:cb:52:d1:81:b6,5.19,5.52,8,0.8,1676374370976,564831456,FTM_responder_3,7
-60,1.15,1.219,58:cb:52:d1:81:b6,5.231,5.52,8,0.8,1676374371005,564831575,FTM_responder_3,7
-61,1.15,1.312,58:cb:52:d1:81:b6,5.118,5.52,8,0.8,1676374371290,564831700,FTM_responder_3,7
-60,1.15,1.184,58:cb:52:d1:81:b6,5.153,5.52,8,0.8,1676374371823,564831865,FTM_responder_3,7
-58,1.15,0.96,58:cb:52:d1:81:b6,5.118,5.52,8,0.8,1676374371918,564832096,FTM_responder_3,7
-60,1.15,0.976,58:cb:52:d1:81:b6,5.471,5.52,8,0.8,1676374371963,564832223,FTM_responder_3,7
-60,1.15,0.999,58:cb:52:d1:81:b6,5.315,5.52,8,0.8,1676374372009,564832388,FTM_responder_3,7
-61,1.15,0.938,58:cb:52:d1:81:b6,5.421,5.52,8,0.8,1676374372043,564832500,FTM_responder_3,7
-61,1.15,1.009,58:cb:52:d1:81:b6,5.237,5.52,8,0.8,1676374372067,564832607,FTM_responder_3,7
-60,1.15,0.84,58:cb:52:d1:81:b6,5.387,5.52,8,0.8,1676374372285,564832716,FTM_responder_3,7
-60,1.15,1.106,58:cb:52:d1:81:b6,5.353,5.52,8,0.8,1676374372669,564832826,FTM_responder_3,7
-60,1.15,1.02,58:cb:52:d1:81:b6,5.387,5.52,8,0.8,1676374372937,564832949,FTM_responder_3,7
-60,1.15,0.82,58:cb:52:d1:81:b6,5.546,5.52,8,0.8,1676374372993,564833115,FTM_responder_3,7
-60,1.15,1.213,58:cb:52:d1:81:b6,5.109,5.52,8,0.8,1676374373052,564833225,FTM_responder_3,7
-61,1.15,1.119,58:cb:52:d1:81:b6,5.231,5.52,8,0.8,1676374373078,564833337,FTM_responder_3,7
-60,1.15,0.679,58:cb:52:d1:81:b6,5.431,5.52,8,0.8,1676374373104,564833459,FTM_responder_3,7
-60,1.15,0.413,58:cb:52:d1:81:b6,6.481,5.52,8,0.8,1676374373154,564833634,FTM_responder_3,7
-60,1.15,1.013,58:cb:52:d1:81:b6,5.462,5.52,8,0.8,1676374373224,564833760,FTM_responder_3,7
-60,1.15,0.822,58:cb:52:d1:81:b6,5.968,5.52,8,0.8,1676374373498,564833876,FTM_responder_3,7
-60,1.15,0.705,58:cb:52:d1:81:b6,6.406,5.52,8,0.8,1676374374116,564834007,FTM_responder_3,7
-60,1.15,0.604,58:cb:52:d1:81:b6,6.446,5.52,8,0.8,1676374374174,564834179,FTM_responder_3,7
-60,1.15,0.608,58:cb:52:d1:81:b6,6.328,5.52,8,0.8,1676374374233,564834290,FTM_responder_3,7
-60,1.15,0.693,58:cb:52:d1:81:b6,5.384,5.52,8,0.8,1676374374260,564834413,FTM_responder_3,7
-60,1.15,0.695,58:cb:52:d1:81:b6,5.306,5.52,8,0.8,1676374374286,564834581,FTM_responder_3,7
-60,1.15,0.806,58:cb:52:d1:81:b6,5.153,5.52,8,0.8,1676374374304,564834703,FTM_responder_3,7
-61,1.15,0.819,58:cb:52:d1:81:b6,5.068,5.52,8,0.8,1676374374344,564834808,FTM_responder_3,7
-61,1.15,1.056,58:cb:52:d1:81:b6,5.346,5.52,8,0.8,1676374374371,564834920,FTM_responder_3,7
-60,1.15,0.896,58:cb:52:d1:81:b6,7.174,5.52,8,0.8,1676374374647,564835041,FTM_responder_3,7
-61,1.15,0.34,58:cb:52:d1:81:b6,6.828,5.52,8,0.8,1676374375300,564835203,FTM_responder_3,7
-59,1.15,0.615,58:cb:52:d1:81:b6,6.409,5.52,8,0.8,1676374375346,564835313,FTM_responder_3,7
-60,1.15,0.584,58:cb:52:d1:81:b6,7.471,5.52,8,0.8,1676374375403,564835432,FTM_responder_3,7
-59,1.15,0.416,58:cb:52:d1:81:b6,7.701,5.52,8,0.8,1676374375457,564835555,FTM_responder_3,7
-59,1.15,0.714,58:cb:52:d1:81:b6,7.143,5.52,8,0.8,1676374375485,564835726,FTM_responder_3,7
-59,1.15,0.483,58:cb:52:d1:81:b6,7.149,5.52,8,0.8,1676374375502,564835844,FTM_responder_3,7
-60,1.15,1.155,58:cb:52:d1:81:b6,5.468,5.52,8,0.8,1676374375542,564835958,FTM_responder_3,7
-61,1.15,1.252,58:cb:52:d1:81:b6,4.962,5.52,8,0.8,1676374375571,564836072,FTM_responder_3,7
-59,1.15,0.931,58:cb:52:d1:81:b6,5.509,5.52,8,0.8,1676374375865,564836246,FTM_responder_3,7
-59,1.15,0.732,58:cb:52:d1:81:b6,5.859,5.52,8,0.8,1676374376364,564836366,FTM_responder_3,7
-59,1.15,0.96,58:cb:52:d1:81:b6,5.706,5.52,8,0.8,1676374376587,564836485,FTM_responder_3,7
-59,1.15,0.921,58:cb:52:d1:81:b6,5.699,5.52,8,0.8,1676374376627,564836607,FTM_responder_3,7
-59,1.15,0.844,58:cb:52:d1:81:b6,5.774,5.52,8,0.8,1676374376710,564836776,FTM_responder_3,7
-60,1.15,0.493,58:cb:52:d1:81:b6,6.246,5.52,8,0.8,1676374376736,564836894,FTM_responder_3,7
-59,1.15,0.61,58:cb:52:d1:81:b6,5.743,5.52,8,0.8,1676374376754,564837002,FTM_responder_3,7
-59,1.15,0.571,58:cb:52:d1:81:b6,6.281,5.52,8,0.8,1676374376778,564837132,FTM_responder_3,7
-59,1.15,0.421,58:cb:52:d1:81:b6,6.087,5.52,8,0.8,1676374376826,564837295,FTM_responder_3,7
-59,1.15,0.457,58:cb:52:d1:81:b6,6.087,5.52,8,0.8,1676374376914,564837410,FTM_responder_3,7
-59,1.15,0.572,58:cb:52:d1:81:b6,6.046,5.52,8,0.8,1676374377185,564837519,FTM_responder_3,7
-59,1.15,0.725,58:cb:52:d1:81:b6,5.934,5.52,8,0.8,1676374377708,564837645,FTM_responder_3,7
-59,1.15,0.575,58:cb:52:d1:81:b6,6.009,5.52,8,0.8,1676374377921,564837813,FTM_responder_3,7
-59,1.15,0.693,58:cb:52:d1:81:b6,6.006,5.52,8,0.8,1676374377991,564837932,FTM_responder_3,7
-59,1.15,0.773,58:cb:52:d1:81:b6,5.937,5.52,8,0.8,1676374378061,564838051,FTM_responder_3,7
-59,1.15,0.513,58:cb:52:d1:81:b6,5.928,5.52,8,0.8,1676374378083,564838174,FTM_responder_3,7
