RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-62,5.0,0.509,b0:6a:41:87:64:98,2.636,3.0,8,0.73,1676374378580,564838862,FTM_responder_14,7
-61,5.0,0.493,b0:6a:41:87:64:98,2.697,3.0,8,0.73,1676374378975,564838979,FTM_responder_14,7
-62,5.0,0.601,b0:6a:41:87:64:98,2.631,3.0,8,0.73,1676374379250,564839106,FTM_responder_14,7
-61,5.0,0.582,b0:6a:41:87:64:98,2.779,3.0,8,0.73,1676374379332,564839280,FTM_responder_14,7
-61,5.0,0.458,b0:6a:41:87:64:98,2.838,3.0,8,0.73,1676374379387,564839397,FTM_responder_14,7
-62,5.0,0.385,b0:6a:41:87:64:98,2.901,3.0,8,0.73,1676374379427,564839515,FTM_responder_14,7
-62,5.0,0.456,b0:6a:41:87:64:98,2.871,3.0,8,0.73,1676374379463,564839692,FTM_responder_14,7
-61,5.0,0.471,b0:6a:41:87:64:98,2.84,3.0,8,0.73,1676374379518,564839817,FTM_responder_14,7
-62,5.0,0.494,b0:6a:41:87:64:98,2.728,3.0,8,0.73,1676374379549,564839926,FTM_responder_14,7
-62,5.0,0.699,b0:6a:41:87:64:98,2.69,3.0,8,0.73,1676374379577,564840037,FTM_responder_14,7
-60,5.0,0.363,b0:6a:41:87:64:98,2.784,3.0,8,0.73,1676374379850,564840154,FTM_responder_14,7
-61,5.0,0.635,b0:6a:41:87:64:98,2.596,3.0,8,0.73,1676374380365,564840323,FTM_responder_14,7
-61,5.0,0.645,b0:6a:41:87:64:98,2.692,3.0,8,0.73,1676374380678,564840440,FTM_responder_14,7
-59,5.0,0.591,b0:6a:41:87:64:98,2.721,3.0,8,0.73,1676374380717,564840565,FTM_responder_14,7
-59,5.0,0.85,b0:6a:41:87:64:98,2.603,3.0,8,0.73,1676374380800,564840733,FTM_responder_14,7
-59,5.0,0.798,b0:6a:41:87:64:98,2.624,3.0,8,0.73,1676374380853,564840843,FTM_responder_14,7
-59,5.0,0.739,b0:6a:41:87:64:98,2.653,3.0,8,0.73,1676374380899,564840958,FTM_responder_14,7
-59,5.0,0.712,b0:6a:41:87:64:98,2.662,3.0,8,0.73,1676374380930,564841080,FTM_responder_14,7
-60,5.0,0.738,b0:6a:41:87:64:98,2.631,3.0,8,0.73,1676374380972,564841187,FTM_responder_14,7
-60,5.0,0.697,b0:6a:41:87:64:98,2.69,3.0,8,0.73,1676374381020,564841365,FTM_responder_14,7
-60,5.0,0.718,b0:6a:41:87:64:98,2.662,3.0,8,0.73,1676374381050,564841482,FTM_responder_14,7
-60,5.0,0.707,b0:6a:41:87:64:98,2.688,3.0,8,0.73,1676374381360,564841605,FTM_responder_14,7
-60,5.0,0.686,b0:6a:41:87:64:98,2.603,3.0,8,0.73,1676374381519,564841720,FTM_responder_14,7
-59,5.0,0.667,b0:6a:41:87:64:98,2.685,3.0,8,0.73,1676374382168,564841902,FTM_responder_14,7
-58,5.0,0.714,b0:6a:41:87:64:98,2.653,3.0,8,0.73,1676374382210,564842020,FTM_responder_14,7
-57,5.0,0.765,b0:6a:41:87:64:98,2.479,3.0,8,0.73,1676374382252,564842131,FTM_responder_14,7
-59,5.0,0.582,b0:6a:41:87:64:98,2.784,3.0,8,0.73,1676374382409,564842305,FTM_responder_14,7
-60,5.0,0.68,b0:6a:41:87:64:98,2.697,3.0,8,0.73,1676374382452,564842423,FTM_responder_14,7
-60,5.0,0.68,b0:6a:41:87:64:98,2.662,3.0,8,0.73,1676374382500,564842630,FTM_responder_14,7
-60,5.0,0.625,b0:6a:41:87:64:98,2.728,3.0,8,0.73,1676374382528,564842757,FTM_responder_14,7
-60,5.0,0.684,b0:6a:41:87:64:98,2.688,3.0,8,0.73,1676374382545,564842853,FTM_responder_14,7
-60,5.0,0.707,b0:6a:41:87:64:98,2.58,3.0,8,0.73,1676374382567,564842981,FTM_responder_14,7
-60,5.0,0.692,b0:6a:41:87:64:98,2.631,3.0,8,0.73,1676374382726,564843074,FTM_responder_14,7
-60,5.0,0.717,b0:6a:41:87:64:98,2.624,3.0,8,0.73,1676374382851,564843174,FTM_responder_14,7
-59,5.0,0.661,b0:6a:41:87:64:98,2.781,3.0,8,0.73,1676374383699,564843380,FTM_responder_14,7
-60,5.0,0.691,b0:6a:41:87:64:98,2.641,3.0,8,0.73,1676374383757,564843480,FTM_responder_14,7
-59,5.0,0.683,b0:6a:41:87:64:98,2.692,3.0,8,0.73,1676374383835,564843622,FTM_responder_14,7
-60,5.0,0.672,b0:6a:41:87:64:98,2.692,3.0,8,0.73,1676374383884,564843719,FTM_responder_14,7
-60,5.0,0.674,b0:6a:41:87:64:98,2.662,3.0,8,0.73,1676374383922,564843816,FTM_responder_14,7
-60,5.0,0.664,b0:6a:41:87:64:98,2.688,3.0,8,0.73,1676374383946,564843914,FTM_responder_14,7
-60,5.0,0.743,b0:6a:41:87:64:98,2.596,3.0,8,0.73,1676374383963,564844012,FTM_responder_14,7
-60,5.0,0.707,b0:6a:41:87:64:98,2.58,3.0,8,0.73,1676374383986,564844107,FTM_responder_14,7
-59,5.0,0.712,b0:6a:41:87:64:98,2.606,3.0,8,0.73,1676374384026,564844248,FTM_responder_14,7
-60,5.0,0.75,b0:6a:41:87:64:98,2.631,3.0,8,0.73,1676374384051,564844342,FTM_responder_14,7
-60,5.0,0.716,b0:6a:41:87:64:98,2.636,3.0,8,0.73,1676374384068,564844431,FTM_responder_14,7
-60,5.0,0.661,b0:6a:41:87:64:98,2.758,3.0,8,0.73,1676374384090,564844526,FTM_responder_14,7
-60,5.0,0.752,b0:6a:41:87:64:98,2.603,3.0,8,0.73,1676374384341,564844627,FTM_responder_14,7
-59,5.0,0.752,b0:6a:41:87:64:98,2.547,3.0,8,0.73,1676374384734,564844767,FTM_responder_14,7
-60,5.0,0.741,b0:6a:41:87:64:98,2.547,3.0,8,0.73,1676374385105,564844860,FTM_responder_14,7
-57,5.0,0.667,b0:6a:41:87:64:98,2.749,3.0,8,0.73,1676374385347,564844955,FTM_responder_14,7
-59,5.0,0.711,b0:6a:41:87:64:98,2.718,3.0,8,0.73,1676374385410,564845125,FTM_responder_14,7
-60,5.0,0.722,b0:6a:41:87:64:98,2.66,3.0,8,0.73,1676374385508,564845293,FTM_responder_14,7
-60,5.0,0.651,b0:6a:41:87:64:98,2.723,3.0,8,0.73,1676374385564,564845456,FTM_responder_14,7
-59,5.0,0.687,b0:6a:41:87:64:98,2.61,3.0,8,0.73,1676374385595,564845621,FTM_responder_14,7
-60,5.0,0.738,b0:6a:41:87:64:98,2.631,3.0,8,0.73,1676374385616,564845784,FTM_responder_14,7
-59,5.0,0.665,b0:6a:41:87:64:98,2.805,3.0,8,0.73,1676374385683,564845943,FTM_responder_14,7
-60,5.0,0.728,b0:6a:41:87:64:98,2.578,3.0,8,0.73,1676374385717,564846113,FTM_responder_14,7
-60,5.0,0.679,b0:6a:41:87:64:98,2.695,3.0,8,0.73,1676374386047,564846278,FTM_responder_14,7
-60,5.0,0.819,b0:6a:41:87:64:98,2.571,3.0,8,0.73,1676374386509,564846442,FTM_responder_14,7
-60,5.0,0.732,b0:6a:41:87:64:98,2.716,3.0,8,0.73,1676374387006,564846608,FTM_responder_14,7
-60,5.0,0.79,b0:6a:41:87:64:98,2.657,3.0,8,0.73,1676374387050,564846774,FTM_responder_14,7
-59,5.0,0.769,b0:6a:41:87:64:98,2.669,3.0,8,0.73,1676374387155,564846941,FTM_responder_14,7
-58,5.0,0.78,b0:6a:41:87:64:98,2.718,3.0,8,0.73,1676374387266,564847106,FTM_responder_14,7
-60,5.0,0.705,b0:6a:41:87:64:98,2.725,3.0,8,0.73,1676374387323,564847265,FTM_responder_14,7
-59,5.0,0.714,b0:6a:41:87:64:98,2.728,3.0,8,0.73,1676374387385,564847430,FTM_responder_14,7
-60,5.0,0.735,b0:6a:41:87:64:98,2.692,3.0,8,0.73,1676374387422,564847599,FTM_responder_14,7
-60,5.0,0.631,b0:6a:41:87:64:98,2.753,3.0,8,0.73,1676374387443,564847765,FTM_responder_14,7
-60,5.0,0.646,b0:6a:41:87:64:98,2.721,3.0,8,0.73,1676374387664,564847929,FTM_responder_14,7
-60,5.0,0.568,b0:6a:41:87:64:98,2.81,3.0,8,0.73,1676374387881,564848092,FTM_responder_14,7
-61,5.0,0.753,b0:6a:41:87:64:98,2.718,3.0,8,0.73,1676374388642,564848263,FTM_responder_14,7
-61,5.0,0.645,b0:6a:41:87:64:98,2.723,3.0,8,0.73,1676374388719,564848373,FTM_responder_14,7
-61,5.0,0.686,b0:6a:41:87:64:98,2.781,3.0,8,0.73,1676374388769,564848485,FTM_responder_14,7
-61,5.0,0.724,b0:6a:41:87:64:98,2.699,3.0,8,0.73,1676374388844,564848594,FTM_responder_14,7
-61,5.0,0.775,b0:6a:41:87:64:98,2.685,3.0,8,0.73,1676374388888,564848704,FTM_responder_14,7
-61,5.0,0.82,b0:6a:41:87:64:98,2.697,3.0,8,0.73,1676374388916,564848825,FTM_responder_14,7
-60,5.0,0.828,b0:6a:41:87:64:98,2.688,3.0,8,0.73,1676374388950,564848994,FTM_responder_14,7
-60,5.0,0.775,b0:6a:41:87:64:98,2.692,3.0,8,0.73,1676374388980,564849113,FTM_responder_14,7
-60,5.0,0.747,b0:6a:41:87:64:98,2.69,3.0,8,0.73,1676374389023,564849216,FTM_responder_14,7
-60,5.0,0.791,b0:6a:41:87:64:98,2.746,3.0,8,0.73,1676374389045,564849320,FTM_responder_14,7
-60,5.0,0.805,b0:6a:41:87:64:98,2.634,3.0,8,0.73,1676374389076,564849454,FTM_responder_14,7
-60,5.0,0.79,b0:6a:41:87:64:98,2.61,3.0,8,0.73,1676374389406,564849614,FTM_responder_14,7
-61,5.0,0.88,b0:6a:41:87:64:98,2.542,3.0,8,0.73,1676374389705,564849724,FTM_responder_14,7
-61,5.0,0.841,b0:6a:41:87:64:98,2.488,3.0,8,0.73,1676374390088,564849839,FTM_responder_14,7
-60,5.0,0.744,b0:6a:41:87:64:98,2.634,3.0,8,0.73,1676374390469,564849953,FTM_responder_14,7
-60,5.0,0.77,b0:6a:41:87:64:98,2.575,3.0,8,0.73,1676374390509,564850065,FTM_responder_14,7
-60,5.0,0.821,b0:6a:41:87:64:98,2.634,3.0,8,0.73,1676374390563,564850190,FTM_responder_14,7
-60,5.0,0.754,b0:6a:41:87:64:98,2.631,3.0,8,0.73,1676374390679,564850349,FTM_responder_14,7
-59,5.0,0.811,b0:6a:41:87:64:98,2.643,3.0,8,0.73,1676374390736,564850461,FTM_responder_14,7
-60,5.0,0.796,b0:6a:41:87:64:98,2.721,3.0,8,0.73,1676374390763,564850566,FTM_responder_14,7
-60,5.0,0.784,b0:6a:41:87:64:98,2.667,3.0,8,0.73,1676374390808,564850688,FTM_responder_14,7
-60,5.0,0.837,b0:6a:41:87:64:98,2.631,3.0,8,0.73,1676374390836,564850811,FTM_responder_14,7
-61,5.0,0.826,b0:6a:41:87:64:98,2.667,3.0,8,0.73,1676374390915,564850972,FTM_responder_14,7
-61,5.0,0.863,b0:6a:41:87:64:98,2.718,3.0,8,0.73,1676374390955,564851082,FTM_responder_14,7
