RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-75,10.0,0.595,b0:6a:41:87:63:a6,7.415,6.0,8,0.0,1676374351338,564812061,FTM_responder_7,7
-76,10.0,0.495,b0:6a:41:87:63:a6,7.509,6.0,8,0.0,1676374351476,564812268,FTM_responder_7,7
-74,10.0,0.397,b0:6a:41:87:63:a6,7.621,6.0,8,0.0,1676374351699,564812471,FTM_responder_7,7
-74,10.0,0.413,b0:6a:41:87:63:a6,7.546,6.0,8,0.0,1676374351965,564812644,FTM_responder_7,7
-73,10.0,0.579,b0:6a:41:87:63:a6,7.503,6.0,8,0.0,1676374351982,564812767,FTM_responder_7,7
-75,10.0,0.548,b0:6a:41:87:63:a6,7.528,6.0,8,0.0,1676374352281,564812880,FTM_responder_7,7
-75,10.0,0.49,b0:6a:41:87:63:a6,7.518,6.0,8,0.0,1676374352297,564813003,FTM_responder_7,7
-76,10.0,0.543,b0:6a:41:87:63:a6,7.378,6.0,8,0.0,1676374352604,564813165,FTM_responder_7,7
-77,10.0,0.338,b0:6a:41:87:63:a6,7.659,6.0,8,0.0,1676374352624,564813291,FTM_responder_7,7
-76,10.0,0.573,b0:6a:41:87:63:a6,7.44,6.0,8,0.0,1676374352640,564813421,FTM_responder_7,7
-77,10.0,0.371,b0:6a:41:87:63:a6,7.54,6.0,8,0.0,1676374352878,564813587,FTM_responder_7,7
-77,10.0,0.468,b0:6a:41:87:63:a6,7.503,6.0,8,0.0,1676374353026,564813705,FTM_responder_7,7
-77,10.0,0.529,b0:6a:41:87:63:a6,7.64,6.0,8,0.0,1676374353178,564813816,FTM_responder_7,7
-77,10.0,1.088,b0:6a:41:87:63:a6,7.771,6.0,8,0.0,1676374353201,564813950,FTM_responder_7,7
-77,10.0,0.527,b0:6a:41:87:63:a6,7.837,6.0,8,0.0,1676374353539,564814125,FTM_responder_7,7
-75,10.0,0.618,b0:6a:41:87:63:a6,7.612,6.0,8,0.0,1676374353566,564814236,FTM_responder_7,7
-77,10.0,0.745,b0:6a:41:87:63:a6,7.581,6.0,8,0.0,1676374353661,564814358,FTM_responder_7,7
-76,10.0,0.74,b0:6a:41:87:63:a6,7.465,6.0,8,0.0,1676374353922,564814526,FTM_responder_7,7
-76,10.0,0.682,b0:6a:41:87:63:a6,7.381,6.0,8,0.0,1676374353935,564814635,FTM_responder_7,7
-75,10.0,0.746,b0:6a:41:87:63:a6,7.221,6.0,8,0.0,1676374354009,564814745,FTM_responder_7,7
-75,10.0,0.752,b0:6a:41:87:63:a6,7.465,6.0,8,0.0,1676374354237,564814868,FTM_responder_7,7
-74,10.0,0.72,b0:6a:41:87:63:a6,7.296,6.0,8,0.0,1676374354312,564815041,FTM_responder_7,7
-73,10.0,0.748,b0:6a:41:87:63:a6,7.303,6.0,8,0.0,1676374354612,564815150,FTM_responder_7,7
-73,10.0,0.653,b0:6a:41:87:63:a6,7.365,6.0,8,0.0,1676374354649,564815270,FTM_responder_7,7
-71,10.0,0.785,b0:6a:41:87:63:a6,7.256,6.0,8,0.0,1676374354664,564815395,FTM_responder_7,7
-72,10.0,0.774,b0:6a:41:87:63:a6,7.212,6.0,8,0.0,1676374355113,564815569,FTM_responder_7,7
-72,10.0,0.7,b0:6a:41:87:63:a6,7.39,6.0,8,0.0,1676374355134,564815688,FTM_responder_7,7
-72,10.0,0.756,b0:6a:41:87:63:a6,7.503,6.0,8,0.0,1676374355163,564815905,FTM_responder_7,7
-72,10.0,0.802,b0:6a:41:87:63:a6,7.365,6.0,8,0.0,1676374355435,564816026,FTM_responder_7,7
-72,10.0,0.847,b0:6a:41:87:63:a6,7.337,6.0,8,0.0,1676374355489,564816200,FTM_responder_7,7
-72,10.0,0.746,b0:6a:41:87:63:a6,7.465,6.0,8,0.0,1676374355791,564816315,FTM_responder_7,7
-71,10.0,0.874,b0:6a:41:87:63:a6,7.412,6.0,8,0.0,1676374355914,564816428,FTM_responder_7,7
-71,10.0,0.759,b0:6a:41:87:63:a6,7.425,6.0,8,0.0,1676374355939,564816578,FTM_responder_7,7
-73,10.0,0.766,b0:6a:41:87:63:a6,7.524,6.0,8,0.0,1676374356055,564816737,FTM_responder_7,7
-72,10.0,0.794,b0:6a:41:87:63:a6,7.465,6.0,8,0.0,1676374356434,564816848,FTM_responder_7,7
-72,10.0,0.789,b0:6a:41:87:63:a6,7.487,6.0,8,0.0,1676374356461,564816969,FTM_responder_7,7
-73,10.0,0.87,b0:6a:41:87:63:a6,7.428,6.0,8,0.0,1676374356480,564817139,FTM_responder_7,7
-73,10.0,0.765,b0:6a:41:87:63:a6,7.603,6.0,8,0.0,1676374356557,564817281,FTM_responder_7,7
-72,10.0,0.811,b0:6a:41:87:63:a6,7.534,6.0,8,0.0,1676374356851,564817446,FTM_responder_7,7
-74,10.0,0.859,b0:6a:41:87:63:a6,7.412,6.0,8,0.0,1676374356872,564817550,FTM_responder_7,7
-75,10.0,0.848,b0:6a:41:87:63:a6,7.575,6.0,8,0.0,1676374356965,564817654,FTM_responder_7,7
-75,10.0,0.797,b0:6a:41:87:63:a6,7.712,6.0,8,0.0,1676374357304,564817766,FTM_responder_7,7
-75,10.0,0.72,b0:6a:41:87:63:a6,7.575,6.0,8,0.0,1676374357366,564817885,FTM_responder_7,7
-75,10.0,0.769,b0:6a:41:87:63:a6,7.65,6.0,8,0.0,1676374357392,564817996,FTM_responder_7,7
-74,10.0,0.727,b0:6a:41:87:63:a6,7.487,6.0,8,0.0,1676374357415,564818120,FTM_responder_7,7
-73,10.0,0.784,b0:6a:41:87:63:a6,7.412,6.0,8,0.0,1676374357865,564818280,FTM_responder_7,7
-74,10.0,0.745,b0:6a:41:87:63:a6,7.534,6.0,8,0.0,1676374357916,564818390,FTM_responder_7,7
-74,10.0,0.792,b0:6a:41:87:63:a6,7.484,6.0,8,0.0,1676374357931,564818514,FTM_responder_7,7
-75,10.0,0.781,b0:6a:41:87:63:a6,7.5,6.0,8,0.0,1676374357951,564818625,FTM_responder_7,7
-74,10.0,0.792,b0:6a:41:87:63:a6,7.487,6.0,8,0.0,1676374358058,564818741,FTM_responder_7,7
-76,10.0,0.75,b0:6a:41:87:63:a6,7.503,6.0,8,0.0,1676374358419,564818906,FTM_responder_7,7
-76,10.0,0.725,b0:6a:41:87:63:a6,7.546,6.0,8,0.0,1676374358441,564819017,FTM_responder_7,7
-76,10.0,0.697,b0:6a:41:87:63:a6,7.653,6.0,8,0.0,1676374358463,564819126,FTM_responder_7,7
-75,10.0,0.713,b0:6a:41:87:63:a6,7.621,6.0,8,0.0,1676374358602,564819236,FTM_responder_7,7
-75,10.0,0.667,b0:6a:41:87:63:a6,7.699,6.0,8,0.0,1676374359053,564819343,FTM_responder_7,7
-75,10.0,0.706,b0:6a:41:87:63:a6,7.656,6.0,8,0.0,1676374359098,564819452,FTM_responder_7,7
-75,10.0,0.771,b0:6a:41:87:63:a6,7.493,6.0,8,0.0,1676374359112,564819564,FTM_responder_7,7
-76,10.0,0.718,b0:6a:41:87:63:a6,7.603,6.0,8,0.0,1676374359132,564819676,FTM_responder_7,7
-75,10.0,0.747,b0:6a:41:87:63:a6,7.534,6.0,8,0.0,1676374359149,564819847,FTM_responder_7,7
-75,10.0,0.751,b0:6a:41:87:63:a6,7.565,6.0,8,0.0,1676374359370,564819953,FTM_responder_7,7
-76,10.0,0.623,b0:6a:41:87:63:a6,7.612,6.0,8,0.0,1676374359591,564820058,FTM_responder_7,7
-75,10.0,0.639,b0:6a:41:87:63:a6,7.543,6.0,8,0.0,1676374359642,564820197,FTM_responder_7,7
-77,10.0,0.661,b0:6a:41:87:63:a6,7.575,6.0,8,0.0,1676374359675,564820373,FTM_responder_7,7
-74,10.0,0.871,b0:6a:41:87:63:a6,7.418,6.0,8,0.0,1676374360281,564820515,FTM_responder_7,7
-72,10.0,0.795,b0:6a:41:87:63:a6,7.5,6.0,8,0.0,1676374360320,564820685,FTM_responder_7,7
-72,10.0,0.722,b0:6a:41:87:63:a6,7.618,6.0,8,0.0,1676374360334,564820795,FTM_responder_7,7
-76,10.0,0.701,b0:6a:41:87:63:a6,7.581,6.0,8,0.0,1676374360355,564820909,FTM_responder_7,7
-78,10.0,0.718,b0:6a:41:87:63:a6,7.575,6.0,8,0.0,1676374360371,564821034,FTM_responder_7,7
-76,10.0,0.581,b0:6a:41:87:63:a6,7.693,6.0,8,0.0,1676374360791,564821213,FTM_responder_7,7
-78,10.0,0.405,b0:6a:41:87:63:a6,7.656,6.0,8,0.0,1676374360867,564821337,FTM_responder_7,7
-78,10.0,0.465,b0:6a:41:87:63:a6,7.653,6.0,8,0.0,1676374360896,564821458,FTM_responder_7,7
-75,10.0,0.765,b0:6a:41:87:63:a6,7.296,6.0,8,0.0,1676374361004,564821637,FTM_responder_7,7
-76,10.0,0.719,b0:6a:41:87:63:a6,7.296,6.0,8,0.0,1676374361549,564821752,FTM_responder_7,7
-76,10.0,0.635,b0:6a:41:87:63:a6,7.5,6.0,8,0.0,1676374361578,564821868,FTM_responder_7,7
-76,10.0,0.768,b0:6a:41:87:63:a6,7.409,6.0,8,0.0,1676374361611,564822048,FTM_responder_7,7
-77,10.0,0.681,b0:6a:41:87:63:a6,7.462,6.0,8,0.0,1676374361640,564822173,FTM_responder_7,7
-77,10.0,0.753,b0:6a:41:87:63:a6,7.381,6.0,8,0.0,1676374361656,564822300,FTM_responder_7,7
-77,10.0,0.725,b0:6a:41:87:63:a6,7.421,6.0,8,0.0,1676374361991,564822466,FTM_responder_7,7
-77,10.0,0.671,b0:6a:41:87:63:a6,7.54,6.0,8,0.0,1676374362188,564822579,FTM_responder_7,7
-77,10.0,0.813,b0:6a:41:87:63:a6,7.309,6.0,8,0.0,1676374362232,564822708,FTM_responder_7,7
-77,10.0,0.697,b0:6a:41:87:63:a6,7.459,6.0,8,0.0,1676374362270,564822882,FTM_responder_7,7
-77,10.0,0.726,b0:6a:41:87:63:a6,7.415,6.0,8,0.0,1676374362409,564823009,FTM_responder_7,7
-76,10.0,0.788,b0:6a:41:87:63:a6,7.228,6.0,8,0.0,1676374362897,564823138,FTM_responder_7,7
-76,10.0,0.745,b0:6a:41:87:63:a6,7.375,6.0,8,0.0,1676374362953,564823306,FTM_responder_7,7
-76,10.0,0.736,b0:6a:41:87:63:a6,7.412,6.0,8,0.0,1676374362977,564823430,FTM_responder_7,7
-77,10.0,0.609,b0:6a:41:87:63:a6,7.503,6.0,8,0.0,1676374362999,564823555,FTM_responder_7,7
-76,10.0,0.626,b0:6a:41:87:63:a6,7.456,6.0,8,0.0,1676374363044,564823723,FTM_responder_7,7
-77,10.0,0.742,b0:6a:41:87:63:a6,7.412,6.0,8,0.0,1676374363423,564823843,FTM_responder_7,7
-77,10.0,0.681,b0:6a:41:87:63:a6,7.462,6.0,8,0.0,1676374363645,564823954,FTM_responder_7,7
-77,10.0,0.79,b0:6a:41:87:63:a6,7.5,6.0,8,0.0,1676374363704,564824134,FTM_responder_7,7
-76,10.0,0.805,b0:6a:41:87:63:a6,7.337,6.0,8,0.0,1676374363741,564824253,FTM_responder_7,7
-76,10.0,0.677,b0:6a:41:87:63:a6,7.456,6.0,8,0.0,1676374363766,564824366,FTM_responder_7,7
-76,10.0,0.78,b0:6a:41:87:63:a6,7.303,6.0,8,0.0,1676374363954,564824486,FTM_responder_7,7
-75,10.0,0.643,b0:6a:41:87:63:a6,7.487,6.0,8,0.0,1676374364355,564824660,FTM_responder_7,7
-74,10.0,0.585,b0:6a:41:87:63:a6,7.371,6.0,8,0.0,1676374364397,564824777,FTM_responder_7,7
-76,10.0,0.564,b0:6a:41:87:63:a6,7.578,6.0,8,0.0,1676374364448,564824899,FTM_responder_7,7
-76,10.0,0.793,b0:6a:41:87:63:a6,7.259,6.0,8,0.0,1676374364490,564825072,FTM_responder_7,7
-75,10.0,0.738,b0:6a:41:87:63:a6,7.462,6.0,8,0.0,1676374364575,564825193,FTM_responder_7,7
-78,10.0,0.745,b0:6a:41:87:63:a6,7.531,6.0,8,0.0,1676374364997,564825306,FTM_responder_7,7
-78,10.0,0.687,b0:6a:41:87:63:a6,7.571,6.0,8,0.0,1676374365266,564825425,FTM_responder_7,7
-78,10.0,0.616,b0:6a:41:87:63:a6,7.721,6.0,8,0.0,1676374365317,564825599,FTM_responder_7,7
-77,10.0,0.575,b0:6a:41:87:63:a6,7.696,6.0,8,0.0,1676374365332,564825720,FTM_responder_7,7
-78,10.0,0.586,b0:6a:41:87:63:a6,7.728,6.0,8,0.0,1676374365358,564825822,FTM_responder_7,7
-77,10.0,0.715,b0:6a:41:87:63:a6,7.534,6.0,8,0.0,1676374365380,564825933,FTM_responder_7,7
-77,10.0,0.664,b0:6a:41:87:63:a6,7.575,6.0,8,0.0,1676374365394,564826070,FTM_responder_7,7
-76,10.0,0.716,b0:6a:41:87:63:a6,7.543,6.0,8,0.0,1676374366000,564826235,FTM_responder_7,7
-77,10.0,0.712,b0:6a:41:87:63:a6,7.425,6.0,8,0.0,1676374366071,564826344,FTM_responder_7,7
-77,10.0,0.749,b0:6a:41:87:63:a6,7.409,6.0,8,0.0,1676374366124,564826456,FTM_responder_7,7
-76,10.0,0.726,b0:6a:41:87:63:a6,7.571,6.0,8,0.0,1676374366155,564826581,FTM_responder_7,7
-76,10.0,0.65,b0:6a:41:87:63:a6,7.606,6.0,8,0.0,1676374366196,564826750,FTM_responder_7,7
-78,10.0,0.682,b0:6a:41:87:63:a6,7.584,6.0,8,0.0,1676374366350,564826869,FTM_responder_7,7
-76,10.0,0.801,b0:6a:41:87:63:a6,7.459,6.0,8,0.0,1676374366674,564826984,FTM_responder_7,7
-77,10.0,0.844,b0:6a:41:87:63:a6,7.412,6.0,8,0.0,1676374366902,564827162,FTM_responder_7,7
-77,10.0,0.703,b0:6a:41:87:63:a6,7.609,6.0,8,0.0,1676374366962,564827282,FTM_responder_7,7
-77,10.0,0.73,b0:6a:41:87:63:a6,7.568,6.0,8,0.0,1676374366999,564827395,FTM_responder_7,7
-77,10.0,0.63,b0:6a:41:87:63:a6,7.693,6.0,8,0.0,1676374367024,564827500,FTM_responder_7,7
-78,10.0,0.395,b0:6a:41:87:63:a6,7.646,6.0,8,0.0,1676374367065,564827683,FTM_responder_7,7
-74,10.0,0.781,b0:6a:41:87:63:a6,7.346,6.0,8,0.0,1676374367281,564827804,FTM_responder_7,7
-76,10.0,0.706,b0:6a:41:87:63:a6,7.381,6.0,8,0.0,1676374367823,564827910,FTM_responder_7,7
-78,10.0,0.98,b0:6a:41:87:63:a6,7.734,6.0,8,0.0,1676374367849,564828020,FTM_responder_7,7
-79,10.0,0.39,b0:6a:41:87:63:a6,7.609,6.0,8,0.0,1676374367907,564828128,FTM_responder_7,7
-77,10.0,0.676,b0:6a:41:87:63:a6,7.49,6.0,8,0.0,1676374367933,564828253,FTM_responder_7,7
-77,10.0,0.909,b0:6a:41:87:63:a6,7.571,6.0,8,0.0,1676374367957,564828421,FTM_responder_7,7
-78,10.0,0.88,b0:6a:41:87:63:a6,7.493,6.0,8,0.0,1676374367989,564828538,FTM_responder_7,7
-77,10.0,0.72,b0:6a:41:87:63:a6,7.425,6.0,8,0.0,1676374368016,564828647,FTM_responder_7,7
-77,10.0,0.613,b0:6a:41:87:63:a6,7.575,6.0,8,0.0,1676374368331,564828766,FTM_responder_7,7
-75,10.0,0.609,b0:6a:41:87:63:a6,7.421,6.0,8,0.0,1676374368830,564828943,FTM_responder_7,7
-75,10.0,0.559,b0:6a:41:87:63:a6,7.493,6.0,8,0.0,1676374368929,564829054,FTM_responder_7,7
-74,10.0,0.42,b0:6a:41:87:63:a6,7.693,6.0,8,0.0,1676374368956,564829171,FTM_responder_7,7
-78,10.0,0.487,b0:6a:41:87:63:a6,7.571,6.0,8,0.0,1676374368980,564829282,FTM_responder_7,7
-76,10.0,0.631,b0:6a:41:87:63:a6,8.074,6.0,8,0.0,1676374369012,564829461,FTM_responder_7,7
-73,10.0,0.675,b0:6a:41:87:63:a6,7.456,6.0,8,0.0,1676374369025,564829579,FTM_responder_7,7
-76,10.0,0.447,b0:6a:41:87:63:a6,7.89,6.0,8,0.0,1676374369126,564829684,FTM_responder_7,7
-75,10.0,0.538,b0:6a:41:87:63:a6,7.459,6.0,8,0.0,1676374369316,564829790,FTM_responder_7,7
-74,10.0,0.45,b0:6a:41:87:63:a6,7.375,6.0,8,0.0,1676374369762,564829897,FTM_responder_7,7
-74,10.0,0.614,b0:6a:41:87:63:a6,7.381,6.0,8,0.0,1676374369843,564830011,FTM_responder_7,7
-74,10.0,0.577,b0:6a:41:87:63:a6,7.381,6.0,8,0.0,1676374369901,564830138,FTM_responder_7,7
-74,10.0,0.698,b0:6a:41:87:63:a6,7.303,6.0,8,0.0,1676374369935,564830299,FTM_responder_7,7
-74,10.0,0.554,b0:6a:41:87:63:a6,7.418,6.0,8,0.0,1676374369970,564830408,FTM_responder_7,7
-74,10.0,0.629,b0:6a:41:87:63:a6,7.418,6.0,8,0.0,1676374369994,564830529,FTM_responder_7,7
-76,10.0,0.387,b0:6a:41:87:63:a6,7.618,6.0,8,0.0,1676374370217,564830655,FTM_responder_7,7
-71,10.0,0.769,b0:6a:41:87:63:a6,7.534,6.0,8,0.0,1676374370700,564830820,FTM_responder_7,7
-75,10.0,0.639,b0:6a:41:87:63:a6,7.334,6.0,8,0.0,1676374370770,564830931,FTM_responder_7,7
-76,10.0,0.477,b0:6a:41:87:63:a6,7.809,6.0,8,0.0,1676374370823,564831039,FTM_responder_7,7
-76,10.0,0.581,b0:6a:41:87:63:a6,7.453,6.0,8,0.0,1676374370897,564831163,FTM_responder_7,7
-75,10.0,0.676,b0:6a:41:87:63:a6,7.331,6.0,8,0.0,1676374370943,564831338,FTM_responder_7,7
-76,10.0,0.698,b0:6a:41:87:63:a6,7.496,6.0,8,0.0,1676374370974,564831456,FTM_responder_7,7
-75,10.0,0.68,b0:6a:41:87:63:a6,7.728,6.0,8,0.0,1676374371003,564831575,FTM_responder_7,7
-75,10.0,0.617,b0:6a:41:87:63:a6,8.006,6.0,8,0.0,1676374371288,564831700,FTM_responder_7,7
-77,10.0,0.843,b0:6a:41:87:63:a6,7.496,6.0,8,0.0,1676374371821,564831865,FTM_responder_7,7
-76,10.0,0.797,b0:6a:41:87:63:a6,7.575,6.0,8,0.0,1676374371849,564831978,FTM_responder_7,7
-75,10.0,0.776,b0:6a:41:87:63:a6,7.571,6.0,8,0.0,1676374371916,564832096,FTM_responder_7,7
-76,10.0,0.703,b0:6a:41:87:63:a6,7.575,6.0,8,0.0,1676374371962,564832223,FTM_responder_7,7
-76,10.0,0.845,b0:6a:41:87:63:a6,7.568,6.0,8,0.0,1676374372008,564832388,FTM_responder_7,7
-77,10.0,0.842,b0:6a:41:87:63:a6,7.653,6.0,8,0.0,1676374372041,564832500,FTM_responder_7,7
-77,10.0,0.856,b0:6a:41:87:63:a6,7.731,6.0,8,0.0,1676374372065,564832607,FTM_responder_7,7
-76,10.0,0.782,b0:6a:41:87:63:a6,7.771,6.0,8,0.0,1676374372281,564832716,FTM_responder_7,7
-76,10.0,0.786,b0:6a:41:87:63:a6,7.734,6.0,8,0.0,1676374372667,564832826,FTM_responder_7,7
-75,10.0,0.71,b0:6a:41:87:63:a6,7.809,6.0,8,0.0,1676374372935,564832949,FTM_responder_7,7
-75,10.0,0.876,b0:6a:41:87:63:a6,7.69,6.0,8,0.0,1676374372991,564833115,FTM_responder_7,7
-76,10.0,0.631,b0:6a:41:87:63:a6,7.774,6.0,8,0.0,1676374373049,564833225,FTM_responder_7,7
-75,10.0,0.613,b0:6a:41:87:63:a6,7.809,6.0,8,0.0,1676374373076,564833337,FTM_responder_7,7
-75,10.0,0.769,b0:6a:41:87:63:a6,7.5,6.0,8,0.0,1676374373102,564833459,FTM_responder_7,7
-74,10.0,0.784,b0:6a:41:87:63:a6,7.496,6.0,8,0.0,1676374373153,564833634,FTM_responder_7,7
-75,10.0,0.766,b0:6a:41:87:63:a6,7.571,6.0,8,0.0,1676374373222,564833760,FTM_responder_7,7
-75,10.0,0.834,b0:6a:41:87:63:a6,7.534,6.0,8,0.0,1676374373497,564833876,FTM_responder_7,7
-75,10.0,0.682,b0:6a:41:87:63:a6,7.456,6.0,8,0.0,1676374374115,564834007,FTM_responder_7,7
-75,10.0,0.67,b0:6a:41:87:63:a6,7.418,6.0,8,0.0,1676374374172,564834179,FTM_responder_7,7
-75,10.0,0.63,b0:6a:41:87:63:a6,7.371,6.0,8,0.0,1676374374231,564834290,FTM_responder_7,7
-75,10.0,0.715,b0:6a:41:87:63:a6,7.296,6.0,8,0.0,1676374374259,564834413,FTM_responder_7,7
-75,10.0,0.726,b0:6a:41:87:63:a6,7.334,6.0,8,0.0,1676374374284,564834581,FTM_responder_7,7
-75,10.0,0.646,b0:6a:41:87:63:a6,7.296,6.0,8,0.0,1676374374301,564834703,FTM_responder_7,7
-77,10.0,0.673,b0:6a:41:87:63:a6,7.728,6.0,8,0.0,1676374374342,564834808,FTM_responder_7,7
-77,10.0,0.932,b0:6a:41:87:63:a6,7.531,6.0,8,0.0,1676374374369,564834921,FTM_responder_7,7
-74,10.0,0.739,b0:6a:41:87:63:a6,7.537,6.0,8,0.0,1676374374645,564835041,FTM_responder_7,7
-74,10.0,0.706,b0:6a:41:87:63:a6,7.462,6.0,8,0.0,1676374375298,564835203,FTM_responder_7,7
-75,10.0,0.759,b0:6a:41:87:63:a6,7.421,6.0,8,0.0,1676374375344,564835313,FTM_responder_7,7
-75,10.0,0.769,b0:6a:41:87:63:a6,7.459,6.0,8,0.0,1676374375401,564835432,FTM_responder_7,7
-74,10.0,0.744,b0:6a:41:87:63:a6,7.493,6.0,8,0.0,1676374375456,564835555,FTM_responder_7,7
-74,10.0,0.641,b0:6a:41:87:63:a6,7.609,6.0,8,0.0,1676374375483,564835726,FTM_responder_7,7
-77,10.0,0.47,b0:6a:41:87:63:a6,7.771,6.0,8,0.0,1676374375501,564835844,FTM_responder_7,7
-76,10.0,0.453,b0:6a:41:87:63:a6,7.762,6.0,8,0.0,1676374375540,564835958,FTM_responder_7,7
-76,10.0,0.539,b0:6a:41:87:63:a6,7.734,6.0,8,0.0,1676374375568,564836072,FTM_responder_7,7
-75,10.0,0.465,b0:6a:41:87:63:a6,7.456,6.0,8,0.0,1676374375864,564836246,FTM_responder_7,7
-76,10.0,0.503,b0:6a:41:87:63:a6,7.456,6.0,8,0.0,1676374376362,564836366,FTM_responder_7,7
-76,10.0,0.445,b0:6a:41:87:63:a6,7.537,6.0,8,0.0,1676374376584,564836485,FTM_responder_7,7
-76,10.0,0.472,b0:6a:41:87:63:a6,7.571,6.0,8,0.0,1676374376626,564836607,FTM_responder_7,7
-75,10.0,0.574,b0:6a:41:87:63:a6,7.496,6.0,8,0.0,1676374376708,564836776,FTM_responder_7,7
-74,10.0,0.572,b0:6a:41:87:63:a6,7.49,6.0,8,0.0,1676374376734,564836894,FTM_responder_7,7
-72,10.0,0.597,b0:6a:41:87:63:a6,7.534,6.0,8,0.0,1676374376752,564837002,FTM_responder_7,7
-74,10.0,0.552,b0:6a:41:87:63:a6,7.615,6.0,8,0.0,1676374376775,564837132,FTM_responder_7,7
-74,10.0,0.606,b0:6a:41:87:63:a6,7.534,6.0,8,0.0,1676374376825,564837295,FTM_responder_7,7
-74,10.0,0.56,b0:6a:41:87:63:a6,7.565,6.0,8,0.0,1676374376913,564837410,FTM_responder_7,7
-73,10.0,0.551,b0:6a:41:87:63:a6,7.656,6.0,8,0.0,1676374377183,564837519,FTM_responder_7,7
-73,10.0,0.591,b0:6a:41:87:63:a6,7.531,6.0,8,0.0,1676374377706,564837645,FTM_responder_7,7
-74,10.0,0.646,b0:6a:41:87:63:a6,7.534,6.0,8,0.0,1676374377919,564837813,FTM_responder_7,7
-75,10.0,0.637,b0:6a:41:87:63:a6,7.54,6.0,8,0.0,1676374377989,564837932,FTM_responder_7,7
-74,10.0,0.602,b0:6a:41:87:63:a6,7.609,6.0,8,0.0,1676374378059,564838051,FTM_responder_7,7
-74,10.0,0.587,b0:6a:41:87:63:a6,7.621,6.0,8,0.0,1676374378081,564838174,FTM_responder_7,7
