RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-69,3.43,0.188,3c:28:6d:86:2b:4c,4.681,5.52,8,0.8,1676374377985,564837932,FTM_responder_4,7
-68,3.43,0.127,3c:28:6d:86:2b:4c,4.603,5.52,8,0.8,1676374378055,564838052,FTM_responder_4,7
-69,3.43,0.114,3c:28:6d:86:2b:4c,4.687,5.52,8,0.8,1676374378077,564838174,FTM_responder_4,7
-69,3.43,0.274,3c:28:6d:86:2b:4c,4.962,5.52,8,0.8,1676374378098,564838340,FTM_responder_4,7
-67,3.43,0.347,3c:28:6d:86:2b:4c,5.149,5.52,8,0.8,1676374378140,564838459,FTM_responder_4,7
-67,3.43,0.411,3c:28:6d:86:2b:4c,5.143,5.52,8,0.8,1676374378178,564838570,FTM_responder_4,7
-67,3.43,0.15,3c:28:6d:86:2b:4c,4.821,5.52,8,0.8,1676374378198,564838689,FTM_responder_4,7
-66,3.43,1.156,3c:28:6d:86:2b:4c,4.687,5.52,8,0.8,1676374378570,564838863,FTM_responder_4,7
-67,3.43,1.405,3c:28:6d:86:2b:4c,4.287,5.52,8,0.8,1676374378967,564838979,FTM_responder_4,7
-68,3.43,0.174,3c:28:6d:86:2b:4c,4.693,5.52,8,0.8,1676374379242,564839107,FTM_responder_4,7
-70,3.43,0.087,3c:28:6d:86:2b:4c,4.741,5.52,8,0.8,1676374379320,564839281,FTM_responder_4,7
-72,3.43,0.148,3c:28:6d:86:2b:4c,4.685,5.52,8,0.8,1676374379379,564839397,FTM_responder_4,7
-71,3.43,0.072,3c:28:6d:86:2b:4c,4.774,5.52,8,0.8,1676374379420,564839515,FTM_responder_4,7
-72,3.43,0.116,3c:28:6d:86:2b:4c,4.736,5.52,8,0.8,1676374379456,564839692,FTM_responder_4,7
-70,3.43,0.084,3c:28:6d:86:2b:4c,4.706,5.52,8,0.8,1676374379511,564839818,FTM_responder_4,7
-65,3.43,0.919,3c:28:6d:86:2b:4c,4.443,5.52,8,0.8,1676374379540,564839927,FTM_responder_4,7
-68,3.43,0.191,3c:28:6d:86:2b:4c,4.69,5.52,8,0.8,1676374379569,564840038,FTM_responder_4,7
-69,3.43,0.153,3c:28:6d:86:2b:4c,4.574,5.52,8,0.8,1676374379843,564840155,FTM_responder_4,7
-66,3.43,1.139,3c:28:6d:86:2b:4c,4.912,5.52,8,0.8,1676374380356,564840324,FTM_responder_4,7
-68,3.43,0.259,3c:28:6d:86:2b:4c,4.887,5.52,8,0.8,1676374380671,564840441,FTM_responder_4,7
-66,3.43,0.433,3c:28:6d:86:2b:4c,4.768,5.52,8,0.8,1676374380710,564840566,FTM_responder_4,7
-67,3.43,0.884,3c:28:6d:86:2b:4c,4.8,5.52,8,0.8,1676374380792,564840733,FTM_responder_4,7
-67,3.43,0.262,3c:28:6d:86:2b:4c,4.44,5.52,8,0.8,1676374380846,564840843,FTM_responder_4,7
-67,3.43,0.174,3c:28:6d:86:2b:4c,4.643,5.52,8,0.8,1676374380889,564840958,FTM_responder_4,7
-67,3.43,0.878,3c:28:6d:86:2b:4c,4.531,5.52,8,0.8,1676374380922,564841081,FTM_responder_4,7
-67,3.43,0.958,3c:28:6d:86:2b:4c,4.462,5.52,8,0.8,1676374380965,564841187,FTM_responder_4,7
-66,3.43,1.0,3c:28:6d:86:2b:4c,4.481,5.52,8,0.8,1676374381013,564841366,FTM_responder_4,7
-66,3.43,1.004,3c:28:6d:86:2b:4c,4.562,5.52,8,0.8,1676374381042,564841482,FTM_responder_4,7
-66,3.43,0.969,3c:28:6d:86:2b:4c,4.715,5.52,8,0.8,1676374381351,564841605,FTM_responder_4,7
-65,3.43,0.916,3c:28:6d:86:2b:4c,4.762,5.52,8,0.8,1676374381512,564841720,FTM_responder_4,7
-64,3.43,0.889,3c:28:6d:86:2b:4c,4.946,5.52,8,0.8,1676374382160,564841902,FTM_responder_4,7
-66,3.43,0.88,3c:28:6d:86:2b:4c,4.924,5.52,8,0.8,1676374382201,564842021,FTM_responder_4,7
-64,3.43,0.879,3c:28:6d:86:2b:4c,4.996,5.52,8,0.8,1676374382242,564842131,FTM_responder_4,7
-66,3.43,1.04,3c:28:6d:86:2b:4c,4.762,5.52,8,0.8,1676374382400,564842306,FTM_responder_4,7
-66,3.43,1.035,3c:28:6d:86:2b:4c,4.771,5.52,8,0.8,1676374382443,564842423,FTM_responder_4,7
-66,3.43,1.104,3c:28:6d:86:2b:4c,4.559,5.52,8,0.8,1676374382489,564842631,FTM_responder_4,7
-66,3.43,1.066,3c:28:6d:86:2b:4c,4.731,5.52,8,0.8,1676374382521,564842758,FTM_responder_4,7
-66,3.43,1.104,3c:28:6d:86:2b:4c,4.649,5.52,8,0.8,1676374382539,564842853,FTM_responder_4,7
-66,3.43,1.066,3c:28:6d:86:2b:4c,4.681,5.52,8,0.8,1676374382560,564842981,FTM_responder_4,7
-66,3.43,1.167,3c:28:6d:86:2b:4c,4.643,5.52,8,0.8,1676374382718,564843074,FTM_responder_4,7
-66,3.43,1.006,3c:28:6d:86:2b:4c,4.762,5.52,8,0.8,1676374382842,564843175,FTM_responder_4,7
-66,3.43,1.139,3c:28:6d:86:2b:4c,4.724,5.52,8,0.8,1676374383688,564843381,FTM_responder_4,7
-66,3.43,1.21,3c:28:6d:86:2b:4c,4.559,5.52,8,0.8,1676374383750,564843482,FTM_responder_4,7
-66,3.43,1.11,3c:28:6d:86:2b:4c,4.684,5.52,8,0.8,1676374383827,564843623,FTM_responder_4,7
-67,3.43,1.175,3c:28:6d:86:2b:4c,4.684,5.52,8,0.8,1676374383876,564843719,FTM_responder_4,7
-66,3.43,1.131,3c:28:6d:86:2b:4c,4.684,5.52,8,0.8,1676374383914,564843817,FTM_responder_4,7
-67,3.43,1.171,3c:28:6d:86:2b:4c,4.606,5.52,8,0.8,1676374383937,564843915,FTM_responder_4,7
-66,3.43,2.214,3c:28:6d:86:2b:4c,3.238,5.52,8,0.8,1676374383955,564844012,FTM_responder_4,7
-66,3.43,1.22,3c:28:6d:86:2b:4c,4.684,5.52,8,0.8,1676374383978,564844108,FTM_responder_4,7
-66,3.43,1.018,3c:28:6d:86:2b:4c,4.687,5.52,8,0.8,1676374384019,564844248,FTM_responder_4,7
-66,3.43,1.046,3c:28:6d:86:2b:4c,4.687,5.52,8,0.8,1676374384043,564844342,FTM_responder_4,7
-67,3.43,1.156,3c:28:6d:86:2b:4c,4.603,5.52,8,0.8,1676374384058,564844431,FTM_responder_4,7
-66,3.43,1.164,3c:28:6d:86:2b:4c,4.731,5.52,8,0.8,1676374384084,564844526,FTM_responder_4,7
-66,3.43,1.204,3c:28:6d:86:2b:4c,4.606,5.52,8,0.8,1676374384334,564844627,FTM_responder_4,7
-66,3.43,1.149,3c:28:6d:86:2b:4c,4.653,5.52,8,0.8,1676374384726,564844768,FTM_responder_4,7
-67,3.43,1.15,3c:28:6d:86:2b:4c,4.562,5.52,8,0.8,1676374385098,564844860,FTM_responder_4,7
-64,3.43,1.188,3c:28:6d:86:2b:4c,4.556,5.52,8,0.8,1676374385341,564844955,FTM_responder_4,7
-66,3.43,0.355,3c:28:6d:86:2b:4c,4.687,5.52,8,0.8,1676374385402,564845126,FTM_responder_4,7
-66,3.43,0.455,3c:28:6d:86:2b:4c,4.568,5.52,8,0.8,1676374385501,564845293,FTM_responder_4,7
-66,3.43,0.402,3c:28:6d:86:2b:4c,4.684,5.52,8,0.8,1676374385556,564845456,FTM_responder_4,7
-66,3.43,0.342,3c:28:6d:86:2b:4c,4.721,5.52,8,0.8,1676374385588,564845622,FTM_responder_4,7
-66,3.43,0.34,3c:28:6d:86:2b:4c,4.762,5.52,8,0.8,1676374385606,564845785,FTM_responder_4,7
-65,3.43,0.395,3c:28:6d:86:2b:4c,4.606,5.52,8,0.8,1676374385676,564845943,FTM_responder_4,7
-66,3.43,1.035,3c:28:6d:86:2b:4c,4.678,5.52,8,0.8,1676374385709,564846114,FTM_responder_4,7
-66,3.43,1.04,3c:28:6d:86:2b:4c,4.687,5.52,8,0.8,1676374386040,564846279,FTM_responder_4,7
-66,3.43,1.04,3c:28:6d:86:2b:4c,4.724,5.52,8,0.8,1676374386501,564846442,FTM_responder_4,7
-66,3.43,1.336,3c:28:6d:86:2b:4c,4.649,5.52,8,0.8,1676374386999,564846608,FTM_responder_4,7
-66,3.43,1.25,3c:28:6d:86:2b:4c,4.596,5.52,8,0.8,1676374387042,564846775,FTM_responder_4,7
-67,3.43,1.222,3c:28:6d:86:2b:4c,4.684,5.52,8,0.8,1676374387147,564846942,FTM_responder_4,7
-67,3.43,1.163,3c:28:6d:86:2b:4c,4.731,5.52,8,0.8,1676374387255,564847107,FTM_responder_4,7
-67,3.43,1.214,3c:28:6d:86:2b:4c,4.724,5.52,8,0.8,1676374387314,564847265,FTM_responder_4,7
-67,3.43,0.329,3c:28:6d:86:2b:4c,4.721,5.52,8,0.8,1676374387371,564847430,FTM_responder_4,7
-67,3.43,0.408,3c:28:6d:86:2b:4c,4.721,5.52,8,0.8,1676374387415,564847599,FTM_responder_4,7
-67,3.43,0.548,3c:28:6d:86:2b:4c,4.609,5.52,8,0.8,1676374387434,564847765,FTM_responder_4,7
-66,3.43,0.337,3c:28:6d:86:2b:4c,4.731,5.52,8,0.8,1676374387651,564847930,FTM_responder_4,7
-67,3.43,0.297,3c:28:6d:86:2b:4c,4.721,5.52,8,0.8,1676374387871,564848092,FTM_responder_4,7
-67,3.43,0.248,3c:28:6d:86:2b:4c,4.728,5.52,8,0.8,1676374388634,564848263,FTM_responder_4,7
-67,3.43,0.632,3c:28:6d:86:2b:4c,4.759,5.52,8,0.8,1676374388711,564848374,FTM_responder_4,7
-66,3.43,0.348,3c:28:6d:86:2b:4c,4.884,5.52,8,0.8,1676374388761,564848485,FTM_responder_4,7
-69,3.43,0.081,3c:28:6d:86:2b:4c,4.921,5.52,8,0.8,1676374388837,564848595,FTM_responder_4,7
-67,3.43,0.298,3c:28:6d:86:2b:4c,4.793,5.52,8,0.8,1676374388882,564848704,FTM_responder_4,7
-67,3.43,0.486,3c:28:6d:86:2b:4c,4.684,5.52,8,0.8,1676374388909,564848825,FTM_responder_4,7
-69,3.43,0.241,3c:28:6d:86:2b:4c,4.721,5.52,8,0.8,1676374388940,564848994,FTM_responder_4,7
-67,3.43,0.221,3c:28:6d:86:2b:4c,4.765,5.52,8,0.8,1676374388973,564849113,FTM_responder_4,7
-66,3.43,1.248,3c:28:6d:86:2b:4c,4.762,5.52,8,0.8,1676374389017,564849216,FTM_responder_4,7
-65,3.43,1.015,3c:28:6d:86:2b:4c,4.653,5.52,8,0.8,1676374389037,564849321,FTM_responder_4,7
-67,3.43,0.258,3c:28:6d:86:2b:4c,4.371,5.52,8,0.8,1676374389068,564849454,FTM_responder_4,7
-65,3.43,0.625,3c:28:6d:86:2b:4c,4.49,5.52,8,0.8,1676374389399,564849614,FTM_responder_4,7
-66,3.43,0.157,3c:28:6d:86:2b:4c,4.599,5.52,8,0.8,1676374389696,564849724,FTM_responder_4,7
-66,3.43,1.31,3c:28:6d:86:2b:4c,4.684,5.52,8,0.8,1676374390079,564849839,FTM_responder_4,7
-66,3.43,1.414,3c:28:6d:86:2b:4c,4.912,5.52,8,0.8,1676374390462,564849954,FTM_responder_4,7
-65,3.43,1.27,3c:28:6d:86:2b:4c,4.843,5.52,8,0.8,1676374390502,564850065,FTM_responder_4,7
-66,3.43,0.859,3c:28:6d:86:2b:4c,4.681,5.52,8,0.8,1676374390555,564850190,FTM_responder_4,7
-66,3.43,0.299,3c:28:6d:86:2b:4c,4.606,5.52,8,0.8,1676374390672,564850349,FTM_responder_4,7
-67,3.43,0.178,3c:28:6d:86:2b:4c,4.99,5.52,8,0.8,1676374390728,564850461,FTM_responder_4,7
-64,3.43,1.168,3c:28:6d:86:2b:4c,4.765,5.52,8,0.8,1676374390800,564850688,FTM_responder_4,7
-64,3.43,1.342,3c:28:6d:86:2b:4c,4.378,5.52,8,0.8,1676374390828,564850812,FTM_responder_4,7
-65,3.43,0.729,3c:28:6d:86:2b:4c,4.565,5.52,8,0.8,1676374390905,564850972,FTM_responder_4,7
-66,3.43,0.72,3c:28:6d:86:2b:4c,4.49,5.52,8,0.8,1676374390947,564851083,FTM_responder_4,7
-66,3.43,1.216,3c:28:6d:86:2b:4c,4.568,5.52,8,0.8,1676374390972,564851218,FTM_responder_4,7
-66,3.43,1.205,3c:28:6d:86:2b:4c,4.878,5.52,8,0.8,1676374391252,564851402,FTM_responder_4,7
-66,3.43,1.832,3c:28:6d:86:2b:4c,4.643,5.52,8,0.8,1676374391402,564851540,FTM_responder_4,7
-66,3.43,1.925,3c:28:6d:86:2b:4c,4.603,5.52,8,0.8,1676374391977,564851717,FTM_responder_4,7
-63,3.43,1.282,3c:28:6d:86:2b:4c,4.721,5.52,8,0.8,1676374392420,564851858,FTM_responder_4,7
-64,3.43,0.852,3c:28:6d:86:2b:4c,4.487,5.52,8,0.8,1676374392463,564852031,FTM_responder_4,7
-65,3.43,1.28,3c:28:6d:86:2b:4c,4.721,5.52,8,0.8,1676374392562,564852168,FTM_responder_4,7
-65,3.43,1.137,3c:28:6d:86:2b:4c,5.112,5.52,8,0.8,1676374392647,564852342,FTM_responder_4,7
-67,3.43,0.794,3c:28:6d:86:2b:4c,4.762,5.52,8,0.8,1676374392680,564852474,FTM_responder_4,7
-69,3.43,0.351,3c:28:6d:86:2b:4c,4.612,5.52,8,0.8,1676374392710,564852659,FTM_responder_4,7
-67,3.43,1.063,3c:28:6d:86:2b:4c,4.721,5.52,8,0.8,1676374392750,564852795,FTM_responder_4,7
-68,3.43,0.31,3c:28:6d:86:2b:4c,4.762,5.52,8,0.8,1676374392794,564852970,FTM_responder_4,7
-69,3.43,0.253,3c:28:6d:86:2b:4c,4.959,5.52,8,0.8,1676374392817,564853103,FTM_responder_4,7
-68,3.43,1.03,3c:28:6d:86:2b:4c,4.806,5.52,8,0.8,1676374392955,564853275,FTM_responder_4,7
-67,3.43,0.517,3c:28:6d:86:2b:4c,4.678,5.52,8,0.8,1676374393289,564853401,FTM_responder_4,7
-67,3.43,1.14,3c:28:6d:86:2b:4c,4.796,5.52,8,0.8,1676374393679,564853518,FTM_responder_4,7
-66,3.43,1.862,3c:28:6d:86:2b:4c,4.534,5.52,8,0.8,1676374394354,564853700,FTM_responder_4,7
-66,3.43,1.638,3c:28:6d:86:2b:4c,4.643,5.52,8,0.8,1676374394407,564853836,FTM_responder_4,7
-66,3.43,1.393,3c:28:6d:86:2b:4c,4.606,5.52,8,0.8,1676374394492,564854014,FTM_responder_4,7
-67,3.43,1.255,3c:28:6d:86:2b:4c,4.728,5.52,8,0.8,1676374394588,564854140,FTM_responder_4,7
-68,3.43,0.682,3c:28:6d:86:2b:4c,4.837,5.52,8,0.8,1676374394668,564854320,FTM_responder_4,7
-69,3.43,0.283,3c:28:6d:86:2b:4c,4.809,5.52,8,0.8,1676374394715,564854445,FTM_responder_4,7
-69,3.43,0.37,3c:28:6d:86:2b:4c,4.653,5.52,8,0.8,1676374394765,564854584,FTM_responder_4,7
-68,3.43,0.35,3c:28:6d:86:2b:4c,4.637,5.52,8,0.8,1676374394875,564854758,FTM_responder_4,7
-68,3.43,0.28,3c:28:6d:86:2b:4c,4.721,5.52,8,0.8,1676374394907,564854886,FTM_responder_4,7
-67,3.43,0.474,3c:28:6d:86:2b:4c,4.606,5.52,8,0.8,1676374394925,564855064,FTM_responder_4,7
-66,3.43,0.478,3c:28:6d:86:2b:4c,4.684,5.52,8,0.8,1676374394960,564855191,FTM_responder_4,7
-66,3.43,0.592,3c:28:6d:86:2b:4c,4.765,5.52,8,0.8,1676374395202,564855373,FTM_responder_4,7
-67,3.43,0.597,3c:28:6d:86:2b:4c,4.684,5.52,8,0.8,1676374395444,564855501,FTM_responder_4,7
-66,3.43,0.494,3c:28:6d:86:2b:4c,4.721,5.52,8,0.8,1676374396070,564855678,FTM_responder_4,7
-67,3.43,0.422,3c:28:6d:86:2b:4c,4.721,5.52,8,0.8,1676374396409,564855822,FTM_responder_4,7
-66,3.43,0.608,3c:28:6d:86:2b:4c,4.721,5.52,8,0.8,1676374396487,564855999,FTM_responder_4,7
-66,3.43,0.694,3c:28:6d:86:2b:4c,4.69,5.52,8,0.8,1676374396604,564856135,FTM_responder_4,7
-66,3.43,0.732,3c:28:6d:86:2b:4c,4.759,5.52,8,0.8,1676374396683,564856313,FTM_responder_4,7
-67,3.43,0.662,3c:28:6d:86:2b:4c,4.721,5.52,8,0.8,1676374396711,564856440,FTM_responder_4,7
-67,3.43,0.538,3c:28:6d:86:2b:4c,4.65,5.52,8,0.8,1676374396750,564856626,FTM_responder_4,7
-67,3.43,0.516,3c:28:6d:86:2b:4c,4.759,5.52,8,0.8,1676374396785,564856761,FTM_responder_4,7
-65,3.43,0.471,3c:28:6d:86:2b:4c,4.681,5.52,8,0.8,1676374396852,564856946,FTM_responder_4,7
-64,3.43,1.605,3c:28:6d:86:2b:4c,4.449,5.52,8,0.8,1676374396892,564857096,FTM_responder_4,7
-65,3.43,0.796,3c:28:6d:86:2b:4c,4.687,5.52,8,0.8,1676374397103,564857275,FTM_responder_4,7
-66,3.43,0.501,3c:28:6d:86:2b:4c,4.762,5.52,8,0.8,1676374397527,564857467,FTM_responder_4,7
-65,3.43,0.603,3c:28:6d:86:2b:4c,4.762,5.52,8,0.8,1676374397933,564857593,FTM_responder_4,7
-67,3.43,0.612,3c:28:6d:86:2b:4c,4.768,5.52,8,0.8,1676374398609,564857780,FTM_responder_4,7
-66,3.43,0.462,3c:28:6d:86:2b:4c,4.843,5.52,8,0.8,1676374398649,564857914,FTM_responder_4,7
-68,3.43,0.47,3c:28:6d:86:2b:4c,4.724,5.52,8,0.8,1676374398691,564858094,FTM_responder_4,7
-67,3.43,0.51,3c:28:6d:86:2b:4c,4.609,5.52,8,0.8,1676374398762,564858235,FTM_responder_4,7
-67,3.43,0.501,3c:28:6d:86:2b:4c,4.678,5.52,8,0.8,1676374398846,564858414,FTM_responder_4,7
-67,3.43,0.406,3c:28:6d:86:2b:4c,4.765,5.52,8,0.8,1676374398884,564858549,FTM_responder_4,7
-67,3.43,0.572,3c:28:6d:86:2b:4c,4.721,5.52,8,0.8,1676374398918,564858720,FTM_responder_4,7
-66,3.43,0.48,3c:28:6d:86:2b:4c,4.806,5.52,8,0.8,1676374398952,564858849,FTM_responder_4,7
-67,3.43,0.509,3c:28:6d:86:2b:4c,4.728,5.52,8,0.8,1676374399009,564859030,FTM_responder_4,7
-67,3.43,0.528,3c:28:6d:86:2b:4c,4.759,5.52,8,0.8,1676374399036,564859138,FTM_responder_4,7
-67,3.43,0.543,3c:28:6d:86:2b:4c,4.793,5.52,8,0.8,1676374399057,564859277,FTM_responder_4,7
-67,3.43,0.508,3c:28:6d:86:2b:4c,4.759,5.52,8,0.8,1676374399115,564859452,FTM_responder_4,7
-67,3.43,0.522,3c:28:6d:86:2b:4c,4.721,5.52,8,0.8,1676374399493,564859586,FTM_responder_4,7
-67,3.43,0.582,3c:28:6d:86:2b:4c,4.612,5.52,8,0.8,1676374400137,564859763,FTM_responder_4,7
-67,3.43,0.544,3c:28:6d:86:2b:4c,4.69,5.52,8,0.8,1676374400612,564859886,FTM_responder_4,7
-67,3.43,0.563,3c:28:6d:86:2b:4c,4.718,5.52,8,0.8,1676374400862,564860081,FTM_responder_4,7
-67,3.43,0.545,3c:28:6d:86:2b:4c,4.646,5.52,8,0.8,1676374400929,564860209,FTM_responder_4,7
-67,3.43,0.612,3c:28:6d:86:2b:4c,4.803,5.52,8,0.8,1676374401019,564860379,FTM_responder_4,7
-67,3.43,0.65,3c:28:6d:86:2b:4c,4.684,5.52,8,0.8,1676374401061,564860510,FTM_responder_4,7
-67,3.43,0.54,3c:28:6d:86:2b:4c,4.806,5.52,8,0.8,1676374401109,564860652,FTM_responder_4,7
-67,3.43,0.615,3c:28:6d:86:2b:4c,4.756,5.52,8,0.8,1676374401162,564860838,FTM_responder_4,7
-66,3.43,1.087,3c:28:6d:86:2b:4c,4.806,5.52,8,0.8,1676374401197,564861024,FTM_responder_4,7
-67,3.43,1.228,3c:28:6d:86:2b:4c,4.837,5.52,8,0.8,1676374401249,564861152,FTM_responder_4,7
-66,3.43,0.348,3c:28:6d:86:2b:4c,4.834,5.52,8,0.8,1676374401285,564861327,FTM_responder_4,7
-65,3.43,1.156,3c:28:6d:86:2b:4c,5.031,5.52,8,0.8,1676374401310,564861459,FTM_responder_4,7
-69,3.43,0.07,3c:28:6d:86:2b:4c,4.721,5.52,8,0.8,1676374401360,564861641,FTM_responder_4,7
-69,3.43,0.193,3c:28:6d:86:2b:4c,4.721,5.52,8,0.8,1676374401630,564861779,FTM_responder_4,7
-66,3.43,0.608,3c:28:6d:86:2b:4c,4.684,5.52,8,0.8,1676374402057,564861963,FTM_responder_4,7
-67,3.43,0.292,3c:28:6d:86:2b:4c,4.609,5.52,8,0.8,1676374402587,564862091,FTM_responder_4,7
-70,3.43,0.34,3c:28:6d:86:2b:4c,4.643,5.52,8,0.8,1676374403120,564862269,FTM_responder_4,7
-68,3.43,0.667,3c:28:6d:86:2b:4c,4.603,5.52,8,0.8,1676374403170,564862396,FTM_responder_4,7
-68,3.43,0.29,3c:28:6d:86:2b:4c,4.609,5.52,8,0.8,1676374403339,564862579,FTM_responder_4,7
-66,3.43,0.33,3c:28:6d:86:2b:4c,4.409,5.52,8,0.8,1676374403427,564862711,FTM_responder_4,7
-66,3.43,0.63,3c:28:6d:86:2b:4c,4.568,5.52,8,0.8,1676374403482,564862893,FTM_responder_4,7
-68,3.43,0.426,3c:28:6d:86:2b:4c,4.531,5.52,8,0.8,1676374403502,564863032,FTM_responder_4,7
-68,3.43,0.31,3c:28:6d:86:2b:4c,4.609,5.52,8,0.8,1676374403536,564863208,FTM_responder_4,7
-68,3.43,0.482,3c:28:6d:86:2b:4c,4.409,5.52,8,0.8,1676374403577,564863339,FTM_responder_4,7
-67,3.43,0.761,3c:28:6d:86:2b:4c,4.456,5.52,8,0.8,1676374403635,564863520,FTM_responder_4,7
-66,3.43,0.879,3c:28:6d:86:2b:4c,4.446,5.52,8,0.8,1676374403660,564863650,FTM_responder_4,7
-66,3.43,0.818,3c:28:6d:86:2b:4c,4.562,5.52,8,0.8,1676374403685,564863829,FTM_responder_4,7
-66,3.43,0.773,3c:28:6d:86:2b:4c,4.371,5.52,8,0.8,1676374403800,564863945,FTM_responder_4,7
-66,3.43,0.645,3c:28:6d:86:2b:4c,4.374,5.52,8,0.8,1676374404061,564864064,FTM_responder_4,7
-69,3.43,0.473,3c:28:6d:86:2b:4c,4.571,5.52,8,0.8,1676374404225,564864250,FTM_responder_4,7
-68,3.43,0.496,3c:28:6d:86:2b:4c,4.293,5.52,8,0.8,1676374404824,564864370,FTM_responder_4,7
-71,3.43,0.34,3c:28:6d:86:2b:4c,4.368,5.52,8,0.8,1676374405330,564864558,FTM_responder_4,7
-65,3.43,0.186,3c:28:6d:86:2b:4c,4.409,5.52,8,0.8,1676374405343,564864687,FTM_responder_4,7
-70,3.43,0.25,3c:28:6d:86:2b:4c,4.449,5.52,8,0.8,1676374405359,564864835,FTM_responder_4,7
-69,3.43,0.285,3c:28:6d:86:2b:4c,4.412,5.52,8,0.8,1676374405376,564865009,FTM_responder_4,7
-67,3.43,0.375,3c:28:6d:86:2b:4c,4.799,5.52,8,0.8,1676374405396,564865195,FTM_responder_4,7
-68,3.43,0.237,3c:28:6d:86:2b:4c,4.371,5.52,8,0.8,1676374405413,564865334,FTM_responder_4,7
-64,3.43,0.782,3c:28:6d:86:2b:4c,4.574,5.52,8,0.8,1676374405428,564865515,FTM_responder_4,7
-65,3.43,1.308,3c:28:6d:86:2b:4c,4.571,5.52,8,0.8,1676374405445,564865658,FTM_responder_4,7
-66,3.43,1.345,3c:28:6d:86:2b:4c,4.34,5.52,8,0.8,1676374405463,564865849,FTM_responder_4,7
-66,3.43,0.666,3c:28:6d:86:2b:4c,4.028,5.52,8,0.8,1676374405480,564866050,FTM_responder_4,7
-65,3.43,1.382,3c:28:6d:86:2b:4c,4.378,5.52,8,0.8,1676374405562,564866386,FTM_responder_4,7
-66,3.43,1.095,3c:28:6d:86:2b:4c,4.378,5.52,8,0.8,1676374405745,564866569,FTM_responder_4,7
-65,3.43,1.201,3c:28:6d:86:2b:4c,4.256,5.52,8,0.8,1676374405898,564866723,FTM_responder_4,7
-64,3.43,1.122,3c:28:6d:86:2b:4c,4.259,5.52,8,0.8,1676374406083,564866909,FTM_responder_4,7
-64,3.43,0.536,3c:28:6d:86:2b:4c,4.415,5.52,8,0.8,1676374406263,564867088,FTM_responder_4,7
-71,3.43,0.171,3c:28:6d:86:2b:4c,4.484,5.52,8,0.8,1676374406415,564867240,FTM_responder_4,7
-68,3.43,0.266,3c:28:6d:86:2b:4c,4.606,5.52,8,0.8,1676374406597,564867422,FTM_responder_4,7
-68,3.43,0.241,3c:28:6d:86:2b:4c,4.671,5.52,8,0.8,1676374406780,564867605,FTM_responder_4,7
-72,3.43,0.094,3c:28:6d:86:2b:4c,4.71,5.52,8,0.8,1676374406928,564867753,FTM_responder_4,7
-70,3.43,0.318,3c:28:6d:86:2b:4c,4.443,5.52,8,0.8,1676374407109,564867934,FTM_responder_4,7
-67,3.43,0.263,3c:28:6d:86:2b:4c,4.412,5.52,8,0.8,1676374407258,564868084,FTM_responder_4,7
-67,3.43,0.353,3c:28:6d:86:2b:4c,4.143,5.52,8,0.8,1676374407437,564868261,FTM_responder_4,7
-68,3.43,0.307,3c:28:6d:86:2b:4c,4.293,5.52,8,0.8,1676374407619,564868443,FTM_responder_4,7
-68,3.43,0.406,3c:28:6d:86:2b:4c,4.215,5.52,8,0.8,1676374407768,564868593,FTM_responder_4,7
-68,3.43,0.353,3c:28:6d:86:2b:4c,4.209,5.52,8,0.8,1676374407945,564868771,FTM_responder_4,7
-68,3.43,0.319,3c:28:6d:86:2b:4c,4.293,5.52,8,0.8,1676374408132,564868957,FTM_responder_4,7
-67,3.43,0.273,3c:28:6d:86:2b:4c,4.221,5.52,8,0.8,1676374408280,564869104,FTM_responder_4,7
-67,3.43,0.306,3c:28:6d:86:2b:4c,4.212,5.52,8,0.8,1676374408455,564869282,FTM_responder_4,7
-69,3.43,0.384,3c:28:6d:86:2b:4c,4.378,5.52,8,0.8,1676374408590,564869418,FTM_responder_4,7
