RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-63,10.0,0.345,3c:28:6d:86:33:55,7.425,3.39,8,0.8,1676374352630,564813291,FTM_responder_9,7
-63,10.0,0.353,3c:28:6d:86:33:55,7.387,3.39,8,0.8,1676374352647,564813421,FTM_responder_9,7
-63,10.0,0.416,3c:28:6d:86:33:55,7.184,3.39,8,0.8,1676374352884,564813586,FTM_responder_9,7
-63,10.0,0.398,3c:28:6d:86:33:55,7.334,3.39,8,0.8,1676374353032,564813705,FTM_responder_9,7
-62,10.0,0.387,3c:28:6d:86:33:55,7.324,3.39,8,0.8,1676374353184,564813815,FTM_responder_9,7
-61,10.0,0.528,3c:28:6d:86:33:55,7.218,3.39,8,0.8,1676374353206,564813949,FTM_responder_9,7
-58,10.0,0.266,3c:28:6d:86:33:55,7.928,3.39,8,0.8,1676374353545,564814125,FTM_responder_9,7
-58,10.0,0.522,3c:28:6d:86:33:55,7.296,3.39,8,0.8,1676374353573,564814235,FTM_responder_9,7
-60,10.0,0.431,3c:28:6d:86:33:55,7.503,3.39,8,0.8,1676374353667,564814358,FTM_responder_9,7
-61,10.0,0.938,3c:28:6d:86:33:55,7.34,3.39,8,0.8,1676374353927,564814526,FTM_responder_9,7
-61,10.0,0.455,3c:28:6d:86:33:55,7.428,3.39,8,0.8,1676374353940,564814635,FTM_responder_9,7
-62,10.0,0.426,3c:28:6d:86:33:55,7.365,3.39,8,0.8,1676374354015,564814745,FTM_responder_9,7
-62,10.0,0.409,3c:28:6d:86:33:55,7.371,3.39,8,0.8,1676374354244,564814868,FTM_responder_9,7
-62,10.0,0.383,3c:28:6d:86:33:55,7.459,3.39,8,0.8,1676374354317,564815041,FTM_responder_9,7
-62,10.0,1.122,3c:28:6d:86:33:55,6.531,3.39,8,0.8,1676374354618,564815150,FTM_responder_9,7
-63,10.0,0.399,3c:28:6d:86:33:55,7.459,3.39,8,0.8,1676374354655,564815270,FTM_responder_9,7
-61,10.0,0.403,3c:28:6d:86:33:55,7.459,3.39,8,0.8,1676374354670,564815394,FTM_responder_9,7
-61,10.0,1.257,3c:28:6d:86:33:55,6.419,3.39,8,0.8,1676374355118,564815568,FTM_responder_9,7
-62,10.0,0.559,3c:28:6d:86:33:55,7.181,3.39,8,0.8,1676374355140,564815688,FTM_responder_9,7
-62,10.0,0.447,3c:28:6d:86:33:55,7.428,3.39,8,0.8,1676374355156,564815792,FTM_responder_9,7
-62,10.0,0.566,3c:28:6d:86:33:55,7.143,3.39,8,0.8,1676374355169,564815904,FTM_responder_9,7
-62,10.0,0.437,3c:28:6d:86:33:55,7.293,3.39,8,0.8,1676374355441,564816026,FTM_responder_9,7
-62,10.0,1.884,3c:28:6d:86:33:55,5.756,3.39,8,0.8,1676374355497,564816200,FTM_responder_9,7
-62,10.0,0.56,3c:28:6d:86:33:55,7.231,3.39,8,0.8,1676374355797,564816315,FTM_responder_9,7
-62,10.0,1.699,3c:28:6d:86:33:55,5.947,3.39,8,0.8,1676374355920,564816427,FTM_responder_9,7
-61,10.0,0.605,3c:28:6d:86:33:55,7.259,3.39,8,0.8,1676374355944,564816577,FTM_responder_9,7
-62,10.0,0.595,3c:28:6d:86:33:55,7.146,3.39,8,0.8,1676374356062,564816736,FTM_responder_9,7
-62,10.0,0.592,3c:28:6d:86:33:55,7.231,3.39,8,0.8,1676374356439,564816848,FTM_responder_9,7
-62,10.0,0.439,3c:28:6d:86:33:55,7.418,3.39,8,0.8,1676374356467,564816968,FTM_responder_9,7
-59,10.0,1.528,3c:28:6d:86:33:55,5.947,3.39,8,0.8,1676374356485,564817139,FTM_responder_9,7
-62,10.0,0.506,3c:28:6d:86:33:55,7.334,3.39,8,0.8,1676374356563,564817281,FTM_responder_9,7
-62,10.0,1.9,3c:28:6d:86:33:55,5.669,3.39,8,0.8,1676374356856,564817446,FTM_responder_9,7
-61,10.0,0.938,3c:28:6d:86:33:55,7.39,3.39,8,0.8,1676374356878,564817550,FTM_responder_9,7
-62,10.0,0.569,3c:28:6d:86:33:55,7.224,3.39,8,0.8,1676374356971,564817654,FTM_responder_9,7
-62,10.0,0.854,3c:28:6d:86:33:55,7.106,3.39,8,0.8,1676374357310,564817766,FTM_responder_9,7
-62,10.0,0.584,3c:28:6d:86:33:55,7.149,3.39,8,0.8,1676374357372,564817885,FTM_responder_9,7
-62,10.0,0.57,3c:28:6d:86:33:55,7.268,3.39,8,0.8,1676374357398,564817996,FTM_responder_9,7
-63,10.0,0.531,3c:28:6d:86:33:55,7.337,3.39,8,0.8,1676374357420,564818119,FTM_responder_9,7
-62,10.0,0.468,3c:28:6d:86:33:55,7.418,3.39,8,0.8,1676374357871,564818279,FTM_responder_9,7
-62,10.0,1.725,3c:28:6d:86:33:55,5.866,3.39,8,0.8,1676374357922,564818390,FTM_responder_9,7
-63,10.0,0.323,3c:28:6d:86:33:55,7.721,3.39,8,0.8,1676374357937,564818514,FTM_responder_9,7
-63,10.0,0.344,3c:28:6d:86:33:55,7.581,3.39,8,0.8,1676374357957,564818625,FTM_responder_9,7
-63,10.0,0.378,3c:28:6d:86:33:55,7.581,3.39,8,0.8,1676374358064,564818741,FTM_responder_9,7
-62,10.0,1.408,3c:28:6d:86:33:55,6.416,3.39,8,0.8,1676374358425,564818906,FTM_responder_9,7
-62,10.0,1.476,3c:28:6d:86:33:55,6.563,3.39,8,0.8,1676374358446,564819016,FTM_responder_9,7
-62,10.0,1.73,3c:28:6d:86:33:55,6.025,3.39,8,0.8,1676374358468,564819125,FTM_responder_9,7
-63,10.0,0.431,3c:28:6d:86:33:55,7.609,3.39,8,0.8,1676374358607,564819236,FTM_responder_9,7
-63,10.0,0.395,3c:28:6d:86:33:55,7.421,3.39,8,0.8,1676374359058,564819343,FTM_responder_9,7
-62,10.0,0.479,3c:28:6d:86:33:55,7.337,3.39,8,0.8,1676374359104,564819452,FTM_responder_9,7
-63,10.0,0.487,3c:28:6d:86:33:55,7.293,3.39,8,0.8,1676374359118,564819563,FTM_responder_9,7
-63,10.0,0.206,3c:28:6d:86:33:55,7.84,3.39,8,0.8,1676374359138,564819676,FTM_responder_9,7
-62,10.0,0.457,3c:28:6d:86:33:55,7.699,3.39,8,0.8,1676374359155,564819847,FTM_responder_9,7
-62,10.0,1.413,3c:28:6d:86:33:55,6.288,3.39,8,0.8,1676374359378,564819953,FTM_responder_9,7
-62,10.0,2.15,3c:28:6d:86:33:55,5.434,3.39,8,0.8,1676374359596,564820058,FTM_responder_9,7
-63,10.0,0.495,3c:28:6d:86:33:55,7.346,3.39,8,0.8,1676374359649,564820197,FTM_responder_9,7
-62,10.0,1.295,3c:28:6d:86:33:55,6.341,3.39,8,0.8,1676374359681,564820372,FTM_responder_9,7
-62,10.0,0.539,3c:28:6d:86:33:55,7.224,3.39,8,0.8,1676374360285,564820515,FTM_responder_9,7
-62,10.0,0.526,3c:28:6d:86:33:55,7.184,3.39,8,0.8,1676374360326,564820685,FTM_responder_9,7
-62,10.0,0.578,3c:28:6d:86:33:55,7.146,3.39,8,0.8,1676374360339,564820795,FTM_responder_9,7
-61,10.0,0.571,3c:28:6d:86:33:55,7.259,3.39,8,0.8,1676374360361,564820908,FTM_responder_9,7
-61,10.0,0.515,3c:28:6d:86:33:55,7.387,3.39,8,0.8,1676374360377,564821034,FTM_responder_9,7
-61,10.0,0.509,3c:28:6d:86:33:55,7.334,3.39,8,0.8,1676374360797,564821213,FTM_responder_9,7
-63,10.0,0.468,3c:28:6d:86:33:55,7.49,3.39,8,0.8,1676374360875,564821337,FTM_responder_9,7
-61,10.0,0.746,3c:28:6d:86:33:55,7.671,3.39,8,0.8,1676374360901,564821458,FTM_responder_9,7
-63,10.0,0.448,3c:28:6d:86:33:55,7.331,3.39,8,0.8,1676374361010,564821637,FTM_responder_9,7
-63,10.0,0.394,3c:28:6d:86:33:55,7.412,3.39,8,0.8,1676374361554,564821752,FTM_responder_9,7
-63,10.0,0.487,3c:28:6d:86:33:55,7.296,3.39,8,0.8,1676374361584,564821868,FTM_responder_9,7
-60,10.0,1.285,3c:28:6d:86:33:55,6.453,3.39,8,0.8,1676374361616,564822047,FTM_responder_9,7
-61,10.0,0.557,3c:28:6d:86:33:55,7.109,3.39,8,0.8,1676374361646,564822173,FTM_responder_9,7
-63,10.0,0.545,3c:28:6d:86:33:55,7.221,3.39,8,0.8,1676374361662,564822299,FTM_responder_9,7
-62,10.0,0.411,3c:28:6d:86:33:55,7.418,3.39,8,0.8,1676374361997,564822466,FTM_responder_9,7
-63,10.0,0.375,3c:28:6d:86:33:55,7.418,3.39,8,0.8,1676374362194,564822579,FTM_responder_9,7
-63,10.0,0.475,3c:28:6d:86:33:55,7.299,3.39,8,0.8,1676374362237,564822708,FTM_responder_9,7
-62,10.0,1.257,3c:28:6d:86:33:55,6.416,3.39,8,0.8,1676374362277,564822882,FTM_responder_9,7
-61,10.0,0.496,3c:28:6d:86:33:55,7.346,3.39,8,0.8,1676374362414,564823008,FTM_responder_9,7
-60,10.0,0.445,3c:28:6d:86:33:55,7.418,3.39,8,0.8,1676374362903,564823137,FTM_responder_9,7
-62,10.0,0.432,3c:28:6d:86:33:55,7.381,3.39,8,0.8,1676374362958,564823306,FTM_responder_9,7
-62,10.0,0.452,3c:28:6d:86:33:55,7.309,3.39,8,0.8,1676374362983,564823429,FTM_responder_9,7
-63,10.0,0.394,3c:28:6d:86:33:55,7.384,3.39,8,0.8,1676374363005,564823553,FTM_responder_9,7
-62,10.0,0.442,3c:28:6d:86:33:55,7.346,3.39,8,0.8,1676374363049,564823723,FTM_responder_9,7
-62,10.0,0.404,3c:28:6d:86:33:55,7.384,3.39,8,0.8,1676374363429,564823843,FTM_responder_9,7
-63,10.0,0.394,3c:28:6d:86:33:55,7.384,3.39,8,0.8,1676374363650,564823954,FTM_responder_9,7
-62,10.0,0.432,3c:28:6d:86:33:55,7.381,3.39,8,0.8,1676374363709,564824134,FTM_responder_9,7
-63,10.0,0.464,3c:28:6d:86:33:55,7.346,3.39,8,0.8,1676374363747,564824253,FTM_responder_9,7
-63,10.0,0.383,3c:28:6d:86:33:55,7.421,3.39,8,0.8,1676374363771,564824365,FTM_responder_9,7
-62,10.0,0.361,3c:28:6d:86:33:55,7.496,3.39,8,0.8,1676374363961,564824486,FTM_responder_9,7
-62,10.0,0.547,3c:28:6d:86:33:55,7.34,3.39,8,0.8,1676374364361,564824659,FTM_responder_9,7
-61,10.0,0.484,3c:28:6d:86:33:55,7.346,3.39,8,0.8,1676374364402,564824777,FTM_responder_9,7
-62,10.0,0.459,3c:28:6d:86:33:55,7.387,3.39,8,0.8,1676374364454,564824899,FTM_responder_9,7
-61,10.0,0.944,3c:28:6d:86:33:55,7.296,3.39,8,0.8,1676374364495,564825071,FTM_responder_9,7
-62,10.0,0.441,3c:28:6d:86:33:55,7.378,3.39,8,0.8,1676374364580,564825193,FTM_responder_9,7
-62,10.0,0.442,3c:28:6d:86:33:55,7.378,3.39,8,0.8,1676374365004,564825305,FTM_responder_9,7
-62,10.0,0.431,3c:28:6d:86:33:55,7.415,3.39,8,0.8,1676374365271,564825425,FTM_responder_9,7
-61,10.0,0.717,3c:28:6d:86:33:55,7.459,3.39,8,0.8,1676374365322,564825599,FTM_responder_9,7
-62,10.0,0.465,3c:28:6d:86:33:55,7.306,3.39,8,0.8,1676374365338,564825720,FTM_responder_9,7
-61,10.0,0.54,3c:28:6d:86:33:55,7.259,3.39,8,0.8,1676374365364,564825821,FTM_responder_9,7
-61,10.0,0.509,3c:28:6d:86:33:55,7.303,3.39,8,0.8,1676374365385,564825933,FTM_responder_9,7
-60,10.0,2.241,3c:28:6d:86:33:55,4.498,3.39,8,0.8,1676374365400,564826070,FTM_responder_9,7
-62,10.0,0.531,3c:28:6d:86:33:55,7.384,3.39,8,0.8,1676374366005,564826235,FTM_responder_9,7
-62,10.0,0.481,3c:28:6d:86:33:55,7.346,3.39,8,0.8,1676374366077,564826344,FTM_responder_9,7
-61,10.0,0.514,3c:28:6d:86:33:55,7.296,3.39,8,0.8,1676374366130,564826456,FTM_responder_9,7
-62,10.0,0.468,3c:28:6d:86:33:55,7.421,3.39,8,0.8,1676374366162,564826580,FTM_responder_9,7
-61,10.0,1.578,3c:28:6d:86:33:55,6.106,3.39,8,0.8,1676374366201,564826749,FTM_responder_9,7
-62,10.0,0.448,3c:28:6d:86:33:55,7.371,3.39,8,0.8,1676374366357,564826868,FTM_responder_9,7
-62,10.0,0.629,3c:28:6d:86:33:55,7.146,3.39,8,0.8,1676374366679,564826983,FTM_responder_9,7
-61,10.0,0.43,3c:28:6d:86:33:55,7.381,3.39,8,0.8,1676374366908,564827161,FTM_responder_9,7
-63,10.0,0.486,3c:28:6d:86:33:55,7.296,3.39,8,0.8,1676374366967,564827280,FTM_responder_9,7
-62,10.0,0.559,3c:28:6d:86:33:55,7.296,3.39,8,0.8,1676374367004,564827395,FTM_responder_9,7
-63,10.0,0.398,3c:28:6d:86:33:55,7.421,3.39,8,0.8,1676374367029,564827500,FTM_responder_9,7
-62,10.0,0.457,3c:28:6d:86:33:55,7.384,3.39,8,0.8,1676374367070,564827683,FTM_responder_9,7
-62,10.0,0.483,3c:28:6d:86:33:55,7.346,3.39,8,0.8,1676374367286,564827804,FTM_responder_9,7
-62,10.0,0.192,3c:28:6d:86:33:55,7.846,3.39,8,0.8,1676374367829,564827910,FTM_responder_9,7
-63,10.0,0.177,3c:28:6d:86:33:55,7.884,3.39,8,0.8,1676374367854,564828020,FTM_responder_9,7
-64,10.0,0.445,3c:28:6d:86:33:55,7.296,3.39,8,0.8,1676374367912,564828128,FTM_responder_9,7
-64,10.0,0.429,3c:28:6d:86:33:55,7.384,3.39,8,0.8,1676374367942,564828253,FTM_responder_9,7
-64,10.0,0.994,3c:28:6d:86:33:55,7.296,3.39,8,0.8,1676374367963,564828421,FTM_responder_9,7
-64,10.0,0.447,3c:28:6d:86:33:55,7.296,3.39,8,0.8,1676374367994,564828538,FTM_responder_9,7
-65,10.0,0.364,3c:28:6d:86:33:55,7.421,3.39,8,0.8,1676374368021,564828647,FTM_responder_9,7
-65,10.0,0.37,3c:28:6d:86:33:55,7.387,3.39,8,0.8,1676374368337,564828766,FTM_responder_9,7
-64,10.0,1.178,3c:28:6d:86:33:55,6.538,3.39,8,0.8,1676374368836,564828943,FTM_responder_9,7
-64,10.0,0.334,3c:28:6d:86:33:55,7.459,3.39,8,0.8,1676374368935,564829054,FTM_responder_9,7
-64,10.0,0.386,3c:28:6d:86:33:55,7.346,3.39,8,0.8,1676374368968,564829170,FTM_responder_9,7
-65,10.0,0.342,3c:28:6d:86:33:55,7.384,3.39,8,0.8,1676374368987,564829280,FTM_responder_9,7
-61,10.0,0.438,3c:28:6d:86:33:55,7.384,3.39,8,0.8,1676374369017,564829461,FTM_responder_9,7
-62,10.0,0.481,3c:28:6d:86:33:55,7.259,3.39,8,0.8,1676374369030,564829578,FTM_responder_9,7
-61,10.0,0.532,3c:28:6d:86:33:55,7.259,3.39,8,0.8,1676374369131,564829684,FTM_responder_9,7
-61,10.0,0.381,3c:28:6d:86:33:55,7.503,3.39,8,0.8,1676374369322,564829790,FTM_responder_9,7
-62,10.0,0.411,3c:28:6d:86:33:55,7.384,3.39,8,0.8,1676374369767,564829897,FTM_responder_9,7
-62,10.0,0.345,3c:28:6d:86:33:55,7.496,3.39,8,0.8,1676374369848,564830011,FTM_responder_9,7
-60,10.0,0.414,3c:28:6d:86:33:55,7.346,3.39,8,0.8,1676374369906,564830137,FTM_responder_9,7
-59,10.0,0.907,3c:28:6d:86:33:55,7.296,3.39,8,0.8,1676374369941,564830299,FTM_responder_9,7
-61,10.0,0.408,3c:28:6d:86:33:55,7.456,3.39,8,0.8,1676374369976,564830408,FTM_responder_9,7
-62,10.0,0.363,3c:28:6d:86:33:55,7.378,3.39,8,0.8,1676374370000,564830529,FTM_responder_9,7
-62,10.0,0.398,3c:28:6d:86:33:55,7.421,3.39,8,0.8,1676374370223,564830655,FTM_responder_9,7
-60,10.0,0.878,3c:28:6d:86:33:55,7.299,3.39,8,0.8,1676374370706,564830819,FTM_responder_9,7
-63,10.0,0.499,3c:28:6d:86:33:55,7.221,3.39,8,0.8,1676374370776,564830931,FTM_responder_9,7
-62,10.0,0.389,3c:28:6d:86:33:55,7.384,3.39,8,0.8,1676374370828,564831039,FTM_responder_9,7
-62,10.0,0.362,3c:28:6d:86:33:55,7.384,3.39,8,0.8,1676374370902,564831162,FTM_responder_9,7
-62,10.0,0.411,3c:28:6d:86:33:55,7.378,3.39,8,0.8,1676374370949,564831338,FTM_responder_9,7
-61,10.0,0.43,3c:28:6d:86:33:55,7.421,3.39,8,0.8,1676374370980,564831456,FTM_responder_9,7
-62,10.0,0.466,3c:28:6d:86:33:55,7.259,3.39,8,0.8,1676374371009,564831575,FTM_responder_9,7
-61,10.0,0.346,3c:28:6d:86:33:55,7.418,3.39,8,0.8,1676374371294,564831699,FTM_responder_9,7
-63,10.0,0.195,3c:28:6d:86:33:55,7.809,3.39,8,0.8,1676374371826,564831865,FTM_responder_9,7
-62,10.0,0.252,3c:28:6d:86:33:55,7.774,3.39,8,0.8,1676374371852,564831977,FTM_responder_9,7
-63,10.0,0.212,3c:28:6d:86:33:55,7.765,3.39,8,0.8,1676374371921,564832096,FTM_responder_9,7
-63,10.0,0.278,3c:28:6d:86:33:55,7.696,3.39,8,0.8,1676374371967,564832222,FTM_responder_9,7
-63,10.0,1.183,3c:28:6d:86:33:55,6.688,3.39,8,0.8,1676374372012,564832388,FTM_responder_9,7
-64,10.0,0.197,3c:28:6d:86:33:55,7.734,3.39,8,0.8,1676374372046,564832500,FTM_responder_9,7
-64,10.0,0.232,3c:28:6d:86:33:55,7.728,3.39,8,0.8,1676374372070,564832606,FTM_responder_9,7
-64,10.0,0.244,3c:28:6d:86:33:55,7.843,3.39,8,0.8,1676374372289,564832716,FTM_responder_9,7
-64,10.0,0.195,3c:28:6d:86:33:55,7.771,3.39,8,0.8,1676374372673,564832825,FTM_responder_9,7
-64,10.0,0.174,3c:28:6d:86:33:55,7.774,3.39,8,0.8,1676374372941,564832949,FTM_responder_9,7
-62,10.0,0.571,3c:28:6d:86:33:55,7.739,3.39,8,0.8,1676374372996,564833115,FTM_responder_9,7
-63,10.0,0.417,3c:28:6d:86:33:55,7.728,3.39,8,0.8,1676374373056,564833225,FTM_responder_9,7
-63,10.0,0.208,3c:28:6d:86:33:55,7.846,3.39,8,0.8,1676374373082,564833337,FTM_responder_9,7
-63,10.0,0.165,3c:28:6d:86:33:55,7.809,3.39,8,0.8,1676374373108,564833459,FTM_responder_9,7
-63,10.0,0.255,3c:28:6d:86:33:55,7.812,3.39,8,0.8,1676374373158,564833634,FTM_responder_9,7
-63,10.0,0.19,3c:28:6d:86:33:55,7.846,3.39,8,0.8,1676374373228,564833760,FTM_responder_9,7
-63,10.0,0.159,3c:28:6d:86:33:55,7.734,3.39,8,0.8,1676374373501,564833876,FTM_responder_9,7
-63,10.0,0.187,3c:28:6d:86:33:55,7.734,3.39,8,0.8,1676374374120,564834007,FTM_responder_9,7
-63,10.0,0.235,3c:28:6d:86:33:55,7.734,3.39,8,0.8,1676374374177,564834179,FTM_responder_9,7
-63,10.0,0.242,3c:28:6d:86:33:55,7.846,3.39,8,0.8,1676374374236,564834289,FTM_responder_9,7
-63,10.0,0.227,3c:28:6d:86:33:55,7.774,3.39,8,0.8,1676374374264,564834413,FTM_responder_9,7
-63,10.0,0.211,3c:28:6d:86:33:55,7.809,3.39,8,0.8,1676374374290,564834581,FTM_responder_9,7
-62,10.0,0.381,3c:28:6d:86:33:55,7.653,3.39,8,0.8,1676374374307,564834702,FTM_responder_9,7
-61,10.0,0.45,3c:28:6d:86:33:55,7.343,3.39,8,0.8,1676374374348,564834808,FTM_responder_9,7
-62,10.0,0.475,3c:28:6d:86:33:55,7.299,3.39,8,0.8,1676374374377,564834920,FTM_responder_9,7
-60,10.0,0.418,3c:28:6d:86:33:55,7.371,3.39,8,0.8,1676374374651,564835039,FTM_responder_9,7
-61,10.0,0.456,3c:28:6d:86:33:55,7.303,3.39,8,0.8,1676374375303,564835203,FTM_responder_9,7
-60,10.0,1.243,3c:28:6d:86:33:55,6.488,3.39,8,0.8,1676374375349,564835313,FTM_responder_9,7
-61,10.0,0.472,3c:28:6d:86:33:55,7.384,3.39,8,0.8,1676374375406,564835432,FTM_responder_9,7
-60,10.0,0.48,3c:28:6d:86:33:55,7.421,3.39,8,0.8,1676374375460,564835555,FTM_responder_9,7
-61,10.0,0.502,3c:28:6d:86:33:55,7.337,3.39,8,0.8,1676374375489,564835725,FTM_responder_9,7
-61,10.0,0.473,3c:28:6d:86:33:55,7.334,3.39,8,0.8,1676374375507,564835843,FTM_responder_9,7
-61,10.0,0.411,3c:28:6d:86:33:55,7.374,3.39,8,0.8,1676374375546,564835958,FTM_responder_9,7
-63,10.0,0.447,3c:28:6d:86:33:55,7.303,3.39,8,0.8,1676374375575,564836071,FTM_responder_9,7
-63,10.0,0.343,3c:28:6d:86:33:55,7.421,3.39,8,0.8,1676374375869,564836246,FTM_responder_9,7
-62,10.0,0.351,3c:28:6d:86:33:55,7.496,3.39,8,0.8,1676374376367,564836366,FTM_responder_9,7
-63,10.0,0.402,3c:28:6d:86:33:55,7.346,3.39,8,0.8,1676374376590,564836485,FTM_responder_9,7
-63,10.0,0.279,3c:28:6d:86:33:55,7.459,3.39,8,0.8,1676374376631,564836607,FTM_responder_9,7
-62,10.0,1.59,3c:28:6d:86:33:55,6.016,3.39,8,0.8,1676374376713,564836776,FTM_responder_9,7
-63,10.0,0.357,3c:28:6d:86:33:55,7.424,3.39,8,0.8,1676374376740,564836893,FTM_responder_9,7
-60,10.0,0.431,3c:28:6d:86:33:55,7.296,3.39,8,0.8,1676374376757,564837002,FTM_responder_9,7
-62,10.0,0.363,3c:28:6d:86:33:55,7.453,3.39,8,0.8,1676374376781,564837132,FTM_responder_9,7
-62,10.0,0.314,3c:28:6d:86:33:55,7.371,3.39,8,0.8,1676374376830,564837295,FTM_responder_9,7
-63,10.0,0.37,3c:28:6d:86:33:55,7.49,3.39,8,0.8,1676374376918,564837410,FTM_responder_9,7
-62,10.0,0.344,3c:28:6d:86:33:55,7.418,3.39,8,0.8,1676374377188,564837519,FTM_responder_9,7
-62,10.0,0.363,3c:28:6d:86:33:55,7.378,3.39,8,0.8,1676374377711,564837644,FTM_responder_9,7
-62,10.0,0.298,3c:28:6d:86:33:55,7.421,3.39,8,0.8,1676374377924,564837813,FTM_responder_9,7
-62,10.0,0.336,3c:28:6d:86:33:55,7.424,3.39,8,0.8,1676374377994,564837930,FTM_responder_9,7
-62,10.0,0.367,3c:28:6d:86:33:55,7.424,3.39,8,0.8,1676374378064,564838050,FTM_responder_9,7
-62,10.0,0.336,3c:28:6d:86:33:55,7.412,3.39,8,0.8,1676374378087,564838173,FTM_responder_9,7
-61,10.0,0.514,3c:28:6d:86:33:55,7.418,3.39,8,0.8,1676374378107,564838339,FTM_responder_9,7
-63,10.0,0.337,3c:28:6d:86:33:55,7.428,3.39,8,0.8,1676374378153,564838459,FTM_responder_9,7
-63,10.0,0.376,3c:28:6d:86:33:55,7.418,3.39,8,0.8,1676374378186,564838570,FTM_responder_9,7
