RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-60,3.74,0.258,b0:6a:41:dc:d1:74,1.256,0.0,8,0.8,1676374392657,564852342,FTM_responder_13,7
-60,3.74,0.289,b0:6a:41:dc:d1:74,1.436,0.0,8,0.8,1676374392696,564852473,FTM_responder_13,7
-60,3.74,0.346,b0:6a:41:dc:d1:74,1.394,0.0,8,0.8,1676374392721,564852658,FTM_responder_13,7
-59,3.74,0.317,b0:6a:41:dc:d1:74,1.492,0.0,8,0.8,1676374392759,564852794,FTM_responder_13,7
-59,3.74,0.247,b0:6a:41:dc:d1:74,1.549,0.0,8,0.8,1676374392804,564852969,FTM_responder_13,7
-60,3.74,0.308,b0:6a:41:dc:d1:74,1.317,0.0,8,0.8,1676374392828,564853103,FTM_responder_13,7
-59,3.74,0.162,b0:6a:41:dc:d1:74,1.61,0.0,8,0.8,1676374392966,564853275,FTM_responder_13,7
-59,3.74,0.226,b0:6a:41:dc:d1:74,1.438,0.0,8,0.8,1676374393300,564853401,FTM_responder_13,7
-60,3.74,0.155,b0:6a:41:dc:d1:74,1.438,0.0,8,0.8,1676374393689,564853518,FTM_responder_13,7
-57,3.74,0.302,b0:6a:41:dc:d1:74,1.478,0.0,8,0.8,1676374394368,564853700,FTM_responder_13,7
-58,3.74,0.196,b0:6a:41:dc:d1:74,1.659,0.0,8,0.8,1676374394420,564853835,FTM_responder_13,7
-59,3.74,0.136,b0:6a:41:dc:d1:74,1.546,0.0,8,0.8,1676374394502,564854013,FTM_responder_13,7
-61,3.74,0.267,b0:6a:41:dc:d1:74,1.455,0.0,8,0.8,1676374394599,564854140,FTM_responder_13,7
-60,3.74,0.239,b0:6a:41:dc:d1:74,1.424,0.0,8,0.8,1676374394686,564854319,FTM_responder_13,7
-60,3.74,0.233,b0:6a:41:dc:d1:74,1.6,0.0,8,0.8,1676374394726,564854445,FTM_responder_13,7
-59,3.74,0.236,b0:6a:41:dc:d1:74,1.438,0.0,8,0.8,1676374394776,564854583,FTM_responder_13,7
-59,3.74,0.189,b0:6a:41:dc:d1:74,1.638,0.0,8,0.8,1676374394885,564854758,FTM_responder_13,7
-59,3.74,0.292,b0:6a:41:dc:d1:74,1.584,0.0,8,0.8,1676374394918,564854886,FTM_responder_13,7
-59,3.74,0.195,b0:6a:41:dc:d1:74,1.546,0.0,8,0.8,1676374394935,564855064,FTM_responder_13,7
-59,3.74,0.355,b0:6a:41:dc:d1:74,1.46,0.0,8,0.8,1676374394970,564855191,FTM_responder_13,7
-60,3.74,0.259,b0:6a:41:dc:d1:74,1.551,0.0,8,0.8,1676374395213,564855372,FTM_responder_13,7
-59,3.74,0.246,b0:6a:41:dc:d1:74,1.525,0.0,8,0.8,1676374395454,564855500,FTM_responder_13,7
-59,3.74,0.277,b0:6a:41:dc:d1:74,1.469,0.0,8,0.8,1676374396084,564855678,FTM_responder_13,7
-60,3.74,0.309,b0:6a:41:dc:d1:74,1.378,0.0,8,0.8,1676374396421,564855820,FTM_responder_13,7
-59,3.74,0.22,b0:6a:41:dc:d1:74,1.631,0.0,8,0.8,1676374396497,564855999,FTM_responder_13,7
-58,3.74,0.174,b0:6a:41:dc:d1:74,1.731,0.0,8,0.8,1676374396615,564856134,FTM_responder_13,7
-58,3.74,0.177,b0:6a:41:dc:d1:74,1.668,0.0,8,0.8,1676374396693,564856312,FTM_responder_13,7
-60,3.74,0.297,b0:6a:41:dc:d1:74,1.469,0.0,8,0.8,1676374396722,564856439,FTM_responder_13,7
-60,3.74,0.253,b0:6a:41:dc:d1:74,1.345,0.0,8,0.8,1676374396760,564856625,FTM_responder_13,7
-60,3.74,0.244,b0:6a:41:dc:d1:74,1.483,0.0,8,0.8,1676374396795,564856760,FTM_responder_13,7
-57,3.74,0.177,b0:6a:41:dc:d1:74,1.61,0.0,8,0.8,1676374396862,564856945,FTM_responder_13,7
-58,3.74,0.352,b0:6a:41:dc:d1:74,1.518,0.0,8,0.8,1676374396904,564857095,FTM_responder_13,7
-57,3.74,0.195,b0:6a:41:dc:d1:74,1.553,0.0,8,0.8,1676374397114,564857274,FTM_responder_13,7
-58,3.74,0.285,b0:6a:41:dc:d1:74,1.645,0.0,8,0.8,1676374397538,564857466,FTM_responder_13,7
-58,3.74,0.118,b0:6a:41:dc:d1:74,1.57,0.0,8,0.8,1676374397943,564857592,FTM_responder_13,7
-58,3.74,0.299,b0:6a:41:dc:d1:74,1.462,0.0,8,0.8,1676374398618,564857779,FTM_responder_13,7
-59,3.74,0.157,b0:6a:41:dc:d1:74,1.681,0.0,8,0.8,1676374398658,564857913,FTM_responder_13,7
-59,3.74,0.236,b0:6a:41:dc:d1:74,1.607,0.0,8,0.8,1676374398703,564858093,FTM_responder_13,7
-59,3.74,0.675,b0:6a:41:dc:d1:74,1.176,0.0,8,0.8,1676374398772,564858234,FTM_responder_13,7
-59,3.74,0.298,b0:6a:41:dc:d1:74,1.406,0.0,8,0.8,1676374398857,564858413,FTM_responder_13,7
-59,3.74,0.261,b0:6a:41:dc:d1:74,1.406,0.0,8,0.8,1676374398894,564858548,FTM_responder_13,7
-59,3.74,0.191,b0:6a:41:dc:d1:74,1.544,0.0,8,0.8,1676374398928,564858720,FTM_responder_13,7
-59,3.74,0.11,b0:6a:41:dc:d1:74,1.666,0.0,8,0.8,1676374398963,564858848,FTM_responder_13,7
-59,3.74,0.165,b0:6a:41:dc:d1:74,1.521,0.0,8,0.8,1676374399020,564859029,FTM_responder_13,7
-60,3.74,0.195,b0:6a:41:dc:d1:74,1.488,0.0,8,0.8,1676374399048,564859138,FTM_responder_13,7
-59,3.74,0.203,b0:6a:41:dc:d1:74,1.492,0.0,8,0.8,1676374399069,564859276,FTM_responder_13,7
-59,3.74,0.254,b0:6a:41:dc:d1:74,1.492,0.0,8,0.8,1676374399125,564859452,FTM_responder_13,7
-59,3.74,0.241,b0:6a:41:dc:d1:74,1.518,0.0,8,0.8,1676374399503,564859584,FTM_responder_13,7
-60,3.74,0.228,b0:6a:41:dc:d1:74,1.438,0.0,8,0.8,1676374400147,564859763,FTM_responder_13,7
-59,3.74,0.148,b0:6a:41:dc:d1:74,1.49,0.0,8,0.8,1676374400622,564859886,FTM_responder_13,7
-60,3.74,0.145,b0:6a:41:dc:d1:74,1.523,0.0,8,0.8,1676374400874,564860080,FTM_responder_13,7
-59,3.74,0.16,b0:6a:41:dc:d1:74,1.607,0.0,8,0.8,1676374400943,564860209,FTM_responder_13,7
-59,3.74,0.191,b0:6a:41:dc:d1:74,1.406,0.0,8,0.8,1676374401030,564860379,FTM_responder_13,7
-59,3.74,0.224,b0:6a:41:dc:d1:74,1.46,0.0,8,0.8,1676374401071,564860509,FTM_responder_13,7
-59,3.74,0.2,b0:6a:41:dc:d1:74,1.628,0.0,8,0.8,1676374401122,564860650,FTM_responder_13,7
-59,3.74,0.283,b0:6a:41:dc:d1:74,1.429,0.0,8,0.8,1676374401173,564860837,FTM_responder_13,7
-59,3.74,0.281,b0:6a:41:dc:d1:74,1.431,0.0,8,0.8,1676374401207,564861023,FTM_responder_13,7
-59,3.74,0.262,b0:6a:41:dc:d1:74,1.464,0.0,8,0.8,1676374401263,564861151,FTM_responder_13,7
-58,3.74,0.298,b0:6a:41:dc:d1:74,1.518,0.0,8,0.8,1676374401296,564861327,FTM_responder_13,7
-59,3.74,0.176,b0:6a:41:dc:d1:74,1.605,0.0,8,0.8,1676374401320,564861458,FTM_responder_13,7
-61,3.74,0.284,b0:6a:41:dc:d1:74,1.406,0.0,8,0.8,1676374401370,564861640,FTM_responder_13,7
-58,3.74,0.053,b0:6a:41:dc:d1:74,1.638,0.0,8,0.8,1676374401640,564861779,FTM_responder_13,7
-58,3.74,0.148,b0:6a:41:dc:d1:74,1.605,0.0,8,0.8,1676374402068,564861963,FTM_responder_13,7
-57,3.74,0.193,b0:6a:41:dc:d1:74,1.61,0.0,8,0.8,1676374402597,564862090,FTM_responder_13,7
-57,3.74,0.135,b0:6a:41:dc:d1:74,1.521,0.0,8,0.8,1676374403131,564862268,FTM_responder_13,7
-57,3.74,0.134,b0:6a:41:dc:d1:74,1.633,0.0,8,0.8,1676374403180,564862396,FTM_responder_13,7
-57,3.74,0.175,b0:6a:41:dc:d1:74,1.634,0.0,8,0.8,1676374403353,564862578,FTM_responder_13,7
-58,3.74,0.172,b0:6a:41:dc:d1:74,1.61,0.0,8,0.8,1676374403441,564862710,FTM_responder_13,7
-57,3.74,0.112,b0:6a:41:dc:d1:74,1.79,0.0,8,0.8,1676374403492,564862893,FTM_responder_13,7
-58,3.74,0.119,b0:6a:41:dc:d1:74,1.715,0.0,8,0.8,1676374403513,564863031,FTM_responder_13,7
-58,3.74,0.119,b0:6a:41:dc:d1:74,1.715,0.0,8,0.8,1676374403551,564863208,FTM_responder_13,7
-58,3.74,0.186,b0:6a:41:dc:d1:74,1.565,0.0,8,0.8,1676374403588,564863338,FTM_responder_13,7
-58,3.74,0.109,b0:6a:41:dc:d1:74,1.562,0.0,8,0.8,1676374403646,564863519,FTM_responder_13,7
-58,3.74,0.167,b0:6a:41:dc:d1:74,1.666,0.0,8,0.8,1676374403671,564863649,FTM_responder_13,7
-58,3.74,0.108,b0:6a:41:dc:d1:74,1.671,0.0,8,0.8,1676374403695,564863829,FTM_responder_13,7
-58,3.74,0.138,b0:6a:41:dc:d1:74,1.64,0.0,8,0.8,1676374403811,564863945,FTM_responder_13,7
-58,3.74,0.188,b0:6a:41:dc:d1:74,1.634,0.0,8,0.8,1676374404074,564864064,FTM_responder_13,7
-58,3.74,0.138,b0:6a:41:dc:d1:74,1.634,0.0,8,0.8,1676374404236,564864249,FTM_responder_13,7
-59,3.74,0.108,b0:6a:41:dc:d1:74,1.701,0.0,8,0.8,1676374404838,564864370,FTM_responder_13,7
-59,3.74,0.156,b0:6a:41:dc:d1:74,1.559,0.0,8,0.8,1676374405340,564864558,FTM_responder_13,7
-62,3.74,0.133,b0:6a:41:dc:d1:74,1.572,0.0,8,0.8,1676374405355,564864686,FTM_responder_13,7
-64,3.74,0.242,b0:6a:41:dc:d1:74,1.258,0.0,8,0.8,1676374405371,564864834,FTM_responder_13,7
-63,3.74,0.292,b0:6a:41:dc:d1:74,1.23,0.0,8,0.8,1676374405391,564865008,FTM_responder_13,7
-64,3.74,0.13,b0:6a:41:dc:d1:74,1.596,0.0,8,0.8,1676374405409,564865194,FTM_responder_13,7
-62,3.74,0.184,b0:6a:41:dc:d1:74,1.467,0.0,8,0.8,1676374405425,564865333,FTM_responder_13,7
-60,3.74,0.154,b0:6a:41:dc:d1:74,1.694,0.0,8,0.8,1676374405441,564865515,FTM_responder_13,7
-59,3.74,0.217,b0:6a:41:dc:d1:74,1.699,0.0,8,0.8,1676374405458,564865658,FTM_responder_13,7
-58,3.74,0.151,b0:6a:41:dc:d1:74,1.638,0.0,8,0.8,1676374405476,564865847,FTM_responder_13,7
-59,3.74,0.186,b0:6a:41:dc:d1:74,1.464,0.0,8,0.8,1676374405494,564866050,FTM_responder_13,7
-58,3.74,0.166,b0:6a:41:dc:d1:74,1.614,0.0,8,0.8,1676374405515,564866237,FTM_responder_13,7
-57,3.74,0.151,b0:6a:41:dc:d1:74,1.72,0.0,8,0.8,1676374405579,564866385,FTM_responder_13,7
-59,3.74,0.112,b0:6a:41:dc:d1:74,1.79,0.0,8,0.8,1676374405765,564866568,FTM_responder_13,7
-60,3.74,0.141,b0:6a:41:dc:d1:74,1.596,0.0,8,0.8,1676374405920,564866722,FTM_responder_13,7
-57,3.74,0.169,b0:6a:41:dc:d1:74,1.49,0.0,8,0.8,1676374406106,564866907,FTM_responder_13,7
-56,3.74,0.114,b0:6a:41:dc:d1:74,1.635,0.0,8,0.8,1676374406290,564867086,FTM_responder_13,7
-59,3.74,0.148,b0:6a:41:dc:d1:74,1.521,0.0,8,0.8,1676374406439,564867239,FTM_responder_13,7
-59,3.74,0.109,b0:6a:41:dc:d1:74,1.638,0.0,8,0.8,1676374406621,564867421,FTM_responder_13,7
-62,3.74,0.223,b0:6a:41:dc:d1:74,1.721,0.0,8,0.8,1676374406803,564867603,FTM_responder_13,7
-62,3.74,0.209,b0:6a:41:dc:d1:74,1.431,0.0,8,0.8,1676374406950,564867752,FTM_responder_13,7
-61,3.74,0.217,b0:6a:41:dc:d1:74,1.436,0.0,8,0.8,1676374407129,564867933,FTM_responder_13,7
-61,3.74,0.21,b0:6a:41:dc:d1:74,1.373,0.0,8,0.8,1676374407279,564868083,FTM_responder_13,7
-62,3.74,0.23,b0:6a:41:dc:d1:74,1.258,0.0,8,0.8,1676374407460,564868260,FTM_responder_13,7
-62,3.74,0.232,b0:6a:41:dc:d1:74,1.366,0.0,8,0.8,1676374407641,564868442,FTM_responder_13,7
-62,3.74,0.234,b0:6a:41:dc:d1:74,1.281,0.0,8,0.8,1676374407791,564868592,FTM_responder_13,7
-62,3.74,0.251,b0:6a:41:dc:d1:74,1.23,0.0,8,0.8,1676374407963,564868769,FTM_responder_13,7
-62,3.74,0.276,b0:6a:41:dc:d1:74,1.228,0.0,8,0.8,1676374408149,564868956,FTM_responder_13,7
-62,3.74,0.173,b0:6a:41:dc:d1:74,1.34,0.0,8,0.8,1676374408302,564869103,FTM_responder_13,7
-62,3.74,0.278,b0:6a:41:dc:d1:74,1.202,0.0,8,0.8,1676374408465,564869281,FTM_responder_13,7
-61,3.74,0.231,b0:6a:41:dc:d1:74,1.31,0.0,8,0.8,1676374408601,564869417,FTM_responder_13,7
