RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-62,8.4,0.121,b0:6a:41:87:65:95,3.265,0.0,8,0.0,1676376090378,566551077,FTM_responder_10,7
-65,8.4,0.117,b0:6a:41:87:65:95,2.971,0.0,8,0.0,1676376090641,566551282,FTM_responder_10,7
-65,8.4,0.69,b0:6a:41:87:65:95,3.19,0.0,8,0.0,1676376090821,566551470,FTM_responder_10,7
-65,8.4,0.742,b0:6a:41:87:65:95,3.046,0.0,8,0.0,1676376091099,566551657,FTM_responder_10,7
-65,8.4,0.635,b0:6a:41:87:65:95,3.19,0.0,8,0.0,1676376091238,566551865,FTM_responder_10,7
-64,8.4,0.615,b0:6a:41:87:65:95,3.231,0.0,8,0.0,1676376091365,566552053,FTM_responder_10,7
-64,8.4,0.65,b0:6a:41:87:65:95,3.184,0.0,8,0.0,1676376091559,566552268,FTM_responder_10,7
-65,8.4,0.48,b0:6a:41:87:65:95,3.134,0.0,8,0.0,1676376091862,566552476,FTM_responder_10,7
-65,8.4,0.615,b0:6a:41:87:65:95,3.121,0.0,8,0.0,1676376092054,566552675,FTM_responder_10,7
-63,8.4,0.497,b0:6a:41:87:65:95,3.015,0.0,8,0.0,1676376092391,566552872,FTM_responder_10,7
-63,8.4,0.077,b0:6a:41:87:65:95,3.009,0.0,8,0.0,1676376092479,566553072,FTM_responder_10,7
-62,8.4,0.129,b0:6a:41:87:65:95,3.115,0.0,8,0.0,1676376092615,566553280,FTM_responder_10,7
-62,8.4,0.147,b0:6a:41:87:65:95,3.034,0.0,8,0.0,1676376092842,566553443,FTM_responder_10,7
-62,8.4,0.16,b0:6a:41:87:65:95,3.14,0.0,8,0.0,1676376092899,566553573,FTM_responder_10,7
-62,8.4,0.04,b0:6a:41:87:65:95,2.934,0.0,8,0.0,1676376093241,566553746,FTM_responder_10,7
-62,8.4,0.143,b0:6a:41:87:65:95,3.003,0.0,8,0.0,1676376093321,566553874,FTM_responder_10,7
-62,8.4,0.06,b0:6a:41:87:65:95,3.046,0.0,8,0.0,1676376093440,566553994,FTM_responder_10,7
-60,8.4,0.144,b0:6a:41:87:65:95,3.075,0.0,8,0.0,1676376093642,566554162,FTM_responder_10,7
-63,8.4,0.051,b0:6a:41:87:65:95,3.025,0.0,8,0.0,1676376093732,566554277,FTM_responder_10,7
-63,8.4,0.123,b0:6a:41:87:65:95,3.103,0.0,8,0.0,1676376093800,566554403,FTM_responder_10,7
-61,8.4,0.131,b0:6a:41:87:65:95,3.262,0.0,8,0.0,1676376093929,566554619,FTM_responder_10,7
-63,8.4,0.101,b0:6a:41:87:65:95,3.14,0.0,8,0.0,1676376094287,566554837,FTM_responder_10,7
-62,8.4,0.1,b0:6a:41:87:65:95,3.225,0.0,8,0.0,1676376094415,566554960,FTM_responder_10,7
-61,8.4,0.107,b0:6a:41:87:65:95,3.056,0.0,8,0.0,1676376094545,566555112,FTM_responder_10,7
-61,8.4,0.083,b0:6a:41:87:65:95,2.934,0.0,8,0.0,1676376094739,566555228,FTM_responder_10,7
-61,8.4,0.082,b0:6a:41:87:65:95,3.056,0.0,8,0.0,1676376094886,566555349,FTM_responder_10,7
-60,8.4,0.085,b0:6a:41:87:65:95,3.046,0.0,8,0.0,1676376094960,566555544,FTM_responder_10,7
-60,8.4,0.082,b0:6a:41:87:65:95,2.934,0.0,8,0.0,1676376095010,566555661,FTM_responder_10,7
-61,8.4,0.06,b0:6a:41:87:65:95,3.262,0.0,8,0.0,1676376095286,566555844,FTM_responder_10,7
-61,8.4,0.118,b0:6a:41:87:65:95,3.173,0.0,8,0.0,1676376095436,566555969,FTM_responder_10,7
-61,8.4,0.086,b0:6a:41:87:65:95,3.056,0.0,8,0.0,1676376095559,566556152,FTM_responder_10,7
-61,8.4,0.057,b0:6a:41:87:65:95,3.3,0.0,8,0.0,1676376095768,566556284,FTM_responder_10,7
-61,8.4,0.109,b0:6a:41:87:65:95,3.134,0.0,8,0.0,1676376096033,566556468,FTM_responder_10,7
-61,8.4,0.131,b0:6a:41:87:65:95,3.006,0.0,8,0.0,1676376096085,566556594,FTM_responder_10,7
-61,8.4,0.088,b0:6a:41:87:65:95,3.259,0.0,8,0.0,1676376096161,566556780,FTM_responder_10,7
-61,8.4,0.084,b0:6a:41:87:65:95,3.121,0.0,8,0.0,1676376096333,566556912,FTM_responder_10,7
-61,8.4,0.097,b0:6a:41:87:65:95,2.934,0.0,8,0.0,1676376096597,566557093,FTM_responder_10,7
-60,8.4,0.06,b0:6a:41:87:65:95,2.971,0.0,8,0.0,1676376096694,566557226,FTM_responder_10,7
-61,8.4,0.0,b0:6a:41:87:65:95,2.934,0.0,8,0.0,1676376096879,566557410,FTM_responder_10,7
-62,8.4,0.129,b0:6a:41:87:65:95,3.112,0.0,8,0.0,1676376097121,566557534,FTM_responder_10,7
-62,8.4,0.072,b0:6a:41:87:65:95,3.0,0.0,8,0.0,1676376097281,566557740,FTM_responder_10,7
-62,8.4,0.06,b0:6a:41:87:65:95,2.934,0.0,8,0.0,1676376097358,566557877,FTM_responder_10,7
-62,8.4,0.144,b0:6a:41:87:65:95,3.003,0.0,8,0.0,1676376097431,566558052,FTM_responder_10,7
-62,8.4,0.06,b0:6a:41:87:65:95,3.037,0.0,8,0.0,1676376097630,566558187,FTM_responder_10,7
-62,8.4,0.058,b0:6a:41:87:65:95,2.934,0.0,8,0.0,1676376097904,566558360,FTM_responder_10,7
-63,8.4,0.0,b0:6a:41:87:65:95,3.056,0.0,8,0.0,1676376098016,566558478,FTM_responder_10,7
-63,8.4,0.0,b0:6a:41:87:65:95,3.056,0.0,8,0.0,1676376098106,566558659,FTM_responder_10,7
-63,8.4,0.076,b0:6a:41:87:65:95,3.14,0.0,8,0.0,1676376098343,566558782,FTM_responder_10,7
-62,8.4,0.0,b0:6a:41:87:65:95,3.056,0.0,8,0.0,1676376098541,566558976,FTM_responder_10,7
-61,8.4,0.059,b0:6a:41:87:65:95,3.056,0.0,8,0.0,1676376098588,566559115,FTM_responder_10,7
-57,8.4,0.133,b0:6a:41:87:65:95,2.937,0.0,8,0.0,1676376098734,566559290,FTM_responder_10,7
-60,8.4,0.083,b0:6a:41:87:65:95,2.934,0.0,8,0.0,1676376098857,566559411,FTM_responder_10,7
-61,8.4,0.095,b0:6a:41:87:65:95,2.981,0.0,8,0.0,1676376099059,566559523,FTM_responder_10,7
-61,8.4,0.076,b0:6a:41:87:65:95,3.112,0.0,8,0.0,1676376099364,566559709,FTM_responder_10,7
-59,8.4,0.1,b0:6a:41:87:65:95,3.187,0.0,8,0.0,1676376099506,566559832,FTM_responder_10,7
-60,8.4,0.104,b0:6a:41:87:65:95,3.046,0.0,8,0.0,1676376099555,566559953,FTM_responder_10,7
-63,8.4,0.0,b0:6a:41:87:65:95,2.934,0.0,8,0.0,1676376099646,566560121,FTM_responder_10,7
-65,8.4,0.118,b0:6a:41:87:65:95,2.962,0.0,8,0.0,1676376099745,566560248,FTM_responder_10,7
-64,8.4,0.0,b0:6a:41:87:65:95,2.934,0.0,8,0.0,1676376099823,566560366,FTM_responder_10,7
-65,8.4,0.06,b0:6a:41:87:65:95,3.046,0.0,8,0.0,1676376100055,566560536,FTM_responder_10,7
-66,8.4,0.0,b0:6a:41:87:65:95,2.934,0.0,8,0.0,1676376100200,566560655,FTM_responder_10,7
-66,8.4,0.123,b0:6a:41:87:65:95,3.143,0.0,8,0.0,1676376100263,566560774,FTM_responder_10,7
-65,8.4,0.142,b0:6a:41:87:65:95,3.034,0.0,8,0.0,1676376100546,566560956,FTM_responder_10,7
-66,8.4,0.534,b0:6a:41:87:65:95,3.112,0.0,8,0.0,1676376100741,566561076,FTM_responder_10,7
-66,8.4,0.818,b0:6a:41:87:65:95,2.934,0.0,8,0.0,1676376100837,566561197,FTM_responder_10,7
-65,8.4,0.774,b0:6a:41:87:65:95,3.078,0.0,8,0.0,1676376100932,566561372,FTM_responder_10,7
-66,8.4,0.824,b0:6a:41:87:65:95,3.04,0.0,8,0.0,1676376101007,566561517,FTM_responder_10,7
-66,8.4,0.831,b0:6a:41:87:65:95,3.046,0.0,8,0.0,1676376101157,566561678,FTM_responder_10,7
-66,8.4,0.703,b0:6a:41:87:65:95,3.187,0.0,8,0.0,1676376101310,566561791,FTM_responder_10,7
-63,8.4,0.707,b0:6a:41:87:65:95,3.056,0.0,8,0.0,1676376101642,566561914,FTM_responder_10,7
-65,8.4,0.695,b0:6a:41:87:65:95,3.262,0.0,8,0.0,1676376101737,566562029,FTM_responder_10,7
-66,8.4,0.768,b0:6a:41:87:65:95,3.015,0.0,8,0.0,1676376101902,566562206,FTM_responder_10,7
-65,8.4,0.691,b0:6a:41:87:65:95,3.184,0.0,8,0.0,1676376101958,566562355,FTM_responder_10,7
-66,8.4,0.727,b0:6a:41:87:65:95,2.974,0.0,8,0.0,1676376102047,566562539,FTM_responder_10,7
-66,8.4,0.691,b0:6a:41:87:65:95,3.056,0.0,8,0.0,1676376102164,566562679,FTM_responder_10,7
-66,8.4,0.748,b0:6a:41:87:65:95,3.081,0.0,8,0.0,1676376102458,566562854,FTM_responder_10,7
-66,8.4,0.664,b0:6a:41:87:65:95,3.056,0.0,8,0.0,1676376102594,566562996,FTM_responder_10,7
-64,8.4,0.768,b0:6a:41:87:65:95,3.043,0.0,8,0.0,1676376102753,566563172,FTM_responder_10,7
-64,8.4,0.788,b0:6a:41:87:65:95,2.971,0.0,8,0.0,1676376102912,566563323,FTM_responder_10,7
-64,8.4,0.723,b0:6a:41:87:65:95,3.012,0.0,8,0.0,1676376103091,566563484,FTM_responder_10,7
-64,8.4,0.649,b0:6a:41:87:65:95,3.221,0.0,8,0.0,1676376103317,566563644,FTM_responder_10,7
-63,8.4,0.714,b0:6a:41:87:65:95,3.115,0.0,8,0.0,1676376103387,566563826,FTM_responder_10,7
-66,8.4,0.731,b0:6a:41:87:65:95,3.112,0.0,8,0.0,1676376103561,566564000,FTM_responder_10,7
-65,8.4,0.616,b0:6a:41:87:65:95,3.259,0.0,8,0.0,1676376103621,566564123,FTM_responder_10,7
-66,8.4,0.636,b0:6a:41:87:65:95,3.181,0.0,8,0.0,1676376103917,566564301,FTM_responder_10,7
-66,8.4,0.648,b0:6a:41:87:65:95,3.006,0.0,8,0.0,1676376104218,566564434,FTM_responder_10,7
-64,8.4,0.65,b0:6a:41:87:65:95,3.184,0.0,8,0.0,1676376104301,566564615,FTM_responder_10,7
-64,8.4,0.648,b0:6a:41:87:65:95,3.225,0.0,8,0.0,1676376104379,566564745,FTM_responder_10,7
-66,8.4,0.657,b0:6a:41:87:65:95,3.084,0.0,8,0.0,1676376104470,566564918,FTM_responder_10,7
-66,8.4,0.694,b0:6a:41:87:65:95,3.153,0.0,8,0.0,1676376104503,566565038,FTM_responder_10,7
-66,8.4,0.644,b0:6a:41:87:65:95,3.112,0.0,8,0.0,1676376104766,566565178,FTM_responder_10,7
-64,8.4,0.681,b0:6a:41:87:65:95,3.015,0.0,8,0.0,1676376105124,566565360,FTM_responder_10,7
-64,8.4,0.691,b0:6a:41:87:65:95,2.974,0.0,8,0.0,1676376105302,566565488,FTM_responder_10,7
-63,8.4,0.598,b0:6a:41:87:65:95,3.19,0.0,8,0.0,1676376105394,566565654,FTM_responder_10,7
-66,8.4,0.69,b0:6a:41:87:65:95,3.19,0.0,8,0.0,1676376105455,566565800,FTM_responder_10,7
-66,8.4,0.769,b0:6a:41:87:65:95,2.971,0.0,8,0.0,1676376105486,566565917,FTM_responder_10,7
-65,8.4,0.604,b0:6a:41:87:65:95,3.221,0.0,8,0.0,1676376105601,566566030,FTM_responder_10,7
-66,8.4,0.414,b0:6a:41:87:65:95,3.184,0.0,8,0.0,1676376105742,566566165,FTM_responder_10,7
-66,8.4,0.437,b0:6a:41:87:65:95,3.19,0.0,8,0.0,1676376105983,566566296,FTM_responder_10,7
-65,8.4,0.391,b0:6a:41:87:65:95,3.015,0.0,8,0.0,1676376106165,566566429,FTM_responder_10,7
-65,8.4,0.442,b0:6a:41:87:65:95,3.009,0.0,8,0.0,1676376106416,566566618,FTM_responder_10,7
-66,8.4,0.442,b0:6a:41:87:65:95,3.15,0.0,8,0.0,1676376106479,566566760,FTM_responder_10,7
-63,8.4,0.455,b0:6a:41:87:65:95,2.974,0.0,8,0.0,1676376106511,566566934,FTM_responder_10,7
-66,8.4,0.825,b0:6a:41:87:65:95,2.934,0.0,8,0.0,1676376106732,566567121,FTM_responder_10,7
-61,8.4,0.217,b0:6a:41:87:65:95,3.115,0.0,8,0.0,1676376106785,566567251,FTM_responder_10,7
-65,8.4,0.113,b0:6a:41:87:65:95,2.971,0.0,8,0.0,1676376107137,566567432,FTM_responder_10,7
-63,8.4,0.183,b0:6a:41:87:65:95,3.153,0.0,8,0.0,1676376107255,566567557,FTM_responder_10,7
-63,8.4,0.12,b0:6a:41:87:65:95,2.971,0.0,8,0.0,1676376107409,566567677,FTM_responder_10,7
-60,8.4,0.142,b0:6a:41:87:65:95,3.049,0.0,8,0.0,1676376107551,566567849,FTM_responder_10,7
-61,8.4,0.151,b0:6a:41:87:65:95,3.171,0.0,8,0.0,1676376107660,566567964,FTM_responder_10,7
-61,8.4,0.104,b0:6a:41:87:65:95,3.121,0.0,8,0.0,1676376107806,566568085,FTM_responder_10,7
-61,8.4,0.099,b0:6a:41:87:65:95,2.971,0.0,8,0.0,1676376107933,566568270,FTM_responder_10,7
-63,8.4,0.152,b0:6a:41:87:65:95,3.084,0.0,8,0.0,1676376108104,566568388,FTM_responder_10,7
-65,8.4,0.511,b0:6a:41:87:65:95,3.046,0.0,8,0.0,1676376108234,566568507,FTM_responder_10,7
-65,8.4,0.128,b0:6a:41:87:65:95,2.971,0.0,8,0.0,1676376108465,566568681,FTM_responder_10,7
-66,8.4,0.152,b0:6a:41:87:65:95,2.971,0.0,8,0.0,1676376108572,566568817,FTM_responder_10,7
-63,8.4,0.088,b0:6a:41:87:65:95,2.974,0.0,8,0.0,1676376108635,566568996,FTM_responder_10,7
-62,8.4,0.221,b0:6a:41:87:65:95,2.978,0.0,8,0.0,1676376108814,566569130,FTM_responder_10,7
-60,8.4,0.108,b0:6a:41:87:65:95,3.053,0.0,8,0.0,1676376108957,566569309,FTM_responder_10,7
-61,8.4,0.081,b0:6a:41:87:65:95,3.3,0.0,8,0.0,1676376109161,566569447,FTM_responder_10,7
-63,8.4,0.088,b0:6a:41:87:65:95,2.967,0.0,8,0.0,1676376109316,566569623,FTM_responder_10,7
-66,8.4,0.137,b0:6a:41:87:65:95,3.006,0.0,8,0.0,1676376109489,566569761,FTM_responder_10,7
-64,8.4,0.076,b0:6a:41:87:65:95,2.936,0.0,8,0.0,1676376109663,566569939,FTM_responder_10,7
-66,8.4,0.501,b0:6a:41:87:65:95,3.112,0.0,8,0.0,1676376109728,566570073,FTM_responder_10,7
-65,8.4,0.82,b0:6a:41:87:65:95,2.971,0.0,8,0.0,1676376110026,566570254,FTM_responder_10,7
-65,8.4,0.632,b0:6a:41:87:65:95,3.081,0.0,8,0.0,1676376110086,566570387,FTM_responder_10,7
-66,8.4,0.498,b0:6a:41:87:65:95,2.937,0.0,8,0.0,1676376110376,566570569,FTM_responder_10,7
-66,8.4,0.41,b0:6a:41:87:65:95,3.015,0.0,8,0.0,1676376110451,566570694,FTM_responder_10,7
-65,8.4,0.328,b0:6a:41:87:65:95,3.078,0.0,8,0.0,1676376110567,566570845,FTM_responder_10,7
-65,8.4,0.18,b0:6a:41:87:65:95,3.228,0.0,8,0.0,1676376110816,566571024,FTM_responder_10,7
-63,8.4,0.281,b0:6a:41:87:65:95,3.124,0.0,8,0.0,1676376110898,566571207,FTM_responder_10,7
-65,8.4,0.392,b0:6a:41:87:65:95,2.974,0.0,8,0.0,1676376111083,566571335,FTM_responder_10,7
-66,8.4,0.324,b0:6a:41:87:65:95,3.109,0.0,8,0.0,1676376111222,566571517,FTM_responder_10,7
-65,8.4,0.333,b0:6a:41:87:65:95,3.162,0.0,8,0.0,1676376111359,566571655,FTM_responder_10,7
-65,8.4,0.372,b0:6a:41:87:65:95,3.046,0.0,8,0.0,1676376111625,566571832,FTM_responder_10,7
-66,8.4,0.258,b0:6a:41:87:65:95,3.153,0.0,8,0.0,1676376111736,566571975,FTM_responder_10,7
-66,8.4,0.381,b0:6a:41:87:65:95,2.896,0.0,8,0.0,1676376111957,566572146,FTM_responder_10,7
-66,8.4,0.306,b0:6a:41:87:65:95,3.015,0.0,8,0.0,1676376112053,566572274,FTM_responder_10,7
-66,8.4,0.321,b0:6a:41:87:65:95,2.971,0.0,8,0.0,1676376112189,566572452,FTM_responder_10,7
-65,8.4,0.247,b0:6a:41:87:65:95,3.043,0.0,8,0.0,1676376112342,566572582,FTM_responder_10,7
-66,8.4,0.323,b0:6a:41:87:65:95,2.974,0.0,8,0.0,1676376112459,566572766,FTM_responder_10,7
-66,8.4,0.282,b0:6a:41:87:65:95,3.115,0.0,8,0.0,1676376112658,566572903,FTM_responder_10,7
-66,8.4,0.32,b0:6a:41:87:65:95,3.046,0.0,8,0.0,1676376112874,566573074,FTM_responder_10,7
-65,8.4,0.18,b0:6a:41:87:65:95,3.162,0.0,8,0.0,1676376113002,566573208,FTM_responder_10,7
-65,8.4,0.235,b0:6a:41:87:65:95,3.184,0.0,8,0.0,1676376113332,566573387,FTM_responder_10,7
-65,8.4,0.256,b0:6a:41:87:65:95,3.015,0.0,8,0.0,1676376113364,566573511,FTM_responder_10,7
-65,8.4,0.329,b0:6a:41:87:65:95,3.006,0.0,8,0.0,1676376113496,566573721,FTM_responder_10,7
-66,8.4,0.209,b0:6a:41:87:65:95,3.006,0.0,8,0.0,1676376113647,566573854,FTM_responder_10,7
-65,8.4,0.194,b0:6a:41:87:65:95,3.146,0.0,8,0.0,1676376113715,566574021,FTM_responder_10,7
-66,8.4,0.198,b0:6a:41:87:65:95,3.056,0.0,8,0.0,1676376113841,566574160,FTM_responder_10,7
-65,8.4,0.268,b0:6a:41:87:65:95,2.974,0.0,8,0.0,1676376114202,566574339,FTM_responder_10,7
-66,8.4,0.25,b0:6a:41:87:65:95,3.012,0.0,8,0.0,1676376114339,566574462,FTM_responder_10,7
-66,8.4,0.176,b0:6a:41:87:65:95,3.156,0.0,8,0.0,1676376114578,566574647,FTM_responder_10,7
-65,8.4,0.251,b0:6a:41:87:65:95,3.081,0.0,8,0.0,1676376114607,566574778,FTM_responder_10,7
-65,8.4,0.095,b0:6a:41:87:65:95,3.084,0.0,8,0.0,1676376114672,566574954,FTM_responder_10,7
-65,8.4,0.259,b0:6a:41:87:65:95,3.006,0.0,8,0.0,1676376114809,566575085,FTM_responder_10,7
-64,8.4,0.247,b0:6a:41:87:65:95,2.974,0.0,8,0.0,1676376114981,566575270,FTM_responder_10,7
-66,8.4,0.218,b0:6a:41:87:65:95,3.046,0.0,8,0.0,1676376115148,566575402,FTM_responder_10,7
-65,8.4,0.195,b0:6a:41:87:65:95,3.19,0.0,8,0.0,1676376115576,566575583,FTM_responder_10,7
-65,8.4,0.15,b0:6a:41:87:65:95,3.149,0.0,8,0.0,1676376115676,566575715,FTM_responder_10,7
-66,8.4,0.199,b0:6a:41:87:65:95,3.115,0.0,8,0.0,1676376115813,566575886,FTM_responder_10,7
-66,8.4,0.197,b0:6a:41:87:65:95,3.084,0.0,8,0.0,1676376115887,566576015,FTM_responder_10,7
-66,8.4,0.253,b0:6a:41:87:65:95,3.118,0.0,8,0.0,1676376115939,566576154,FTM_responder_10,7
-66,8.4,0.18,b0:6a:41:87:65:95,3.153,0.0,8,0.0,1676376115990,566576325,FTM_responder_10,7
-66,8.4,0.179,b0:6a:41:87:65:95,3.084,0.0,8,0.0,1676376116150,566576453,FTM_responder_10,7
-65,8.4,0.294,b0:6a:41:87:65:95,3.084,0.0,8,0.0,1676376116428,566576641,FTM_responder_10,7
-66,8.4,0.222,b0:6a:41:87:65:95,2.974,0.0,8,0.0,1676376116774,566576759,FTM_responder_10,7
-65,8.4,0.226,b0:6a:41:87:65:95,3.046,0.0,8,0.0,1676376116931,566576942,FTM_responder_10,7
-66,8.4,0.29,b0:6a:41:87:65:95,3.078,0.0,8,0.0,1676376117021,566577073,FTM_responder_10,7
-65,8.4,0.246,b0:6a:41:87:65:95,3.04,0.0,8,0.0,1676376117194,566577252,FTM_responder_10,7
-65,8.4,0.156,b0:6a:41:87:65:95,3.184,0.0,8,0.0,1676376117287,566577379,FTM_responder_10,7
-65,8.4,0.152,b0:6a:41:87:65:95,3.193,0.0,8,0.0,1676376117321,566577567,FTM_responder_10,7
-65,8.4,0.139,b0:6a:41:87:65:95,3.203,0.0,8,0.0,1676376117395,566577697,FTM_responder_10,7
-65,8.4,0.208,b0:6a:41:87:65:95,2.974,0.0,8,0.0,1676376117727,566577866,FTM_responder_10,7
-65,8.4,0.192,b0:6a:41:87:65:95,3.149,0.0,8,0.0,1676376117887,566577985,FTM_responder_10,7
-63,8.4,0.135,b0:6a:41:87:65:95,3.043,0.0,8,0.0,1676376118031,566578104,FTM_responder_10,7
-65,8.4,0.187,b0:6a:41:87:65:95,3.156,0.0,8,0.0,1676376118259,566578216,FTM_responder_10,7
-65,8.4,0.108,b0:6a:41:87:65:95,3.196,0.0,8,0.0,1676376118354,566578393,FTM_responder_10,7
-65,8.4,0.141,b0:6a:41:87:65:95,3.234,0.0,8,0.0,1676376118459,566578518,FTM_responder_10,7
-65,8.4,0.133,b0:6a:41:87:65:95,3.162,0.0,8,0.0,1676376118500,566578645,FTM_responder_10,7
-65,8.4,0.168,b0:6a:41:87:65:95,2.974,0.0,8,0.0,1676376118712,566578826,FTM_responder_10,7
-65,8.4,0.12,b0:6a:41:87:65:95,3.203,0.0,8,0.0,1676376118824,566578945,FTM_responder_10,7
-64,8.4,0.173,b0:6a:41:87:65:95,3.162,0.0,8,0.0,1676376118941,566579131,FTM_responder_10,7
-65,8.4,0.24,b0:6a:41:87:65:95,3.012,0.0,8,0.0,1676376119220,566579261,FTM_responder_10,7
-65,8.4,0.208,b0:6a:41:87:65:95,3.006,0.0,8,0.0,1676376119394,566579443,FTM_responder_10,7
-65,8.4,0.248,b0:6a:41:87:65:95,3.006,0.0,8,0.0,1676376119517,566579577,FTM_responder_10,7
-64,8.4,0.188,b0:6a:41:87:65:95,3.193,0.0,8,0.0,1676376119843,566579757,FTM_responder_10,7
-65,8.4,0.201,b0:6a:41:87:65:95,3.187,0.0,8,0.0,1676376119926,566579890,FTM_responder_10,7
-64,8.4,0.215,b0:6a:41:87:65:95,3.015,0.0,8,0.0,1676376120044,566580063,FTM_responder_10,7
-64,8.4,0.198,b0:6a:41:87:65:95,3.115,0.0,8,0.0,1676376120120,566580189,FTM_responder_10,7
-65,8.4,0.307,b0:6a:41:87:65:95,2.931,0.0,8,0.0,1676376120431,566580328,FTM_responder_10,7
-64,8.4,0.172,b0:6a:41:87:65:95,3.115,0.0,8,0.0,1676376120493,566580504,FTM_responder_10,7
