RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-62,10.0,0.622,3c:28:6d:86:33:55,6.297,3.39,8,0.8,1676376120498,566580503,FTM_responder_9,7
-62,10.0,0.615,3c:28:6d:86:33:55,6.346,3.39,8,0.8,1676376120543,566580629,FTM_responder_9,7
-61,10.0,0.936,3c:28:6d:86:33:55,6.386,3.39,8,0.8,1676376120706,566580811,FTM_responder_9,7
-62,10.0,0.658,3c:28:6d:86:33:55,6.381,3.39,8,0.8,1676376120900,566580946,FTM_responder_9,7
-62,10.0,0.566,3c:28:6d:86:33:55,6.323,3.39,8,0.8,1676376120958,566581112,FTM_responder_9,7
-61,10.0,0.534,3c:28:6d:86:33:55,6.442,3.39,8,0.8,1676376121025,566581242,FTM_responder_9,7
-62,10.0,0.648,3c:28:6d:86:33:55,6.318,3.39,8,0.8,1676376121584,566581421,FTM_responder_9,7
-60,10.0,1.533,3c:28:6d:86:33:55,5.777,3.39,8,0.8,1676376121634,566581540,FTM_responder_9,7
-62,10.0,0.634,3c:28:6d:86:33:55,6.318,3.39,8,0.8,1676376121706,566581662,FTM_responder_9,7
-62,10.0,0.578,3c:28:6d:86:33:55,6.351,3.39,8,0.8,1676376121883,566581841,FTM_responder_9,7
-62,10.0,0.525,3c:28:6d:86:33:55,6.417,3.39,8,0.8,1676376121982,566581969,FTM_responder_9,7
-62,10.0,0.651,3c:28:6d:86:33:55,6.316,3.39,8,0.8,1676376122012,566582077,FTM_responder_9,7
-62,10.0,0.631,3c:28:6d:86:33:55,6.349,3.39,8,0.8,1676376122069,566582232,FTM_responder_9,7
-62,10.0,0.649,3c:28:6d:86:33:55,6.234,3.39,8,0.8,1676376122304,566582446,FTM_responder_9,7
-60,10.0,1.384,3c:28:6d:86:33:55,5.079,3.39,8,0.8,1676376122593,566582586,FTM_responder_9,7
-62,10.0,0.631,3c:28:6d:86:33:55,6.262,3.39,8,0.8,1676376122726,566582703,FTM_responder_9,7
-62,10.0,0.682,3c:28:6d:86:33:55,6.295,3.39,8,0.8,1676376122930,566582856,FTM_responder_9,7
-62,10.0,0.613,3c:28:6d:86:33:55,6.267,3.39,8,0.8,1676376123149,566583072,FTM_responder_9,7
-62,10.0,0.577,3c:28:6d:86:33:55,6.349,3.39,8,0.8,1676376123280,566583288,FTM_responder_9,7
-62,10.0,0.613,3c:28:6d:86:33:55,6.379,3.39,8,0.8,1676376123347,566583400,FTM_responder_9,7
-62,10.0,0.633,3c:28:6d:86:33:55,6.3,3.39,8,0.8,1676376123538,566583510,FTM_responder_9,7
-62,10.0,0.887,3c:28:6d:86:33:55,6.381,3.39,8,0.8,1676376123718,566583733,FTM_responder_9,7
-62,10.0,0.583,3c:28:6d:86:33:55,6.318,3.39,8,0.8,1676376123832,566583847,FTM_responder_9,7
-62,10.0,0.631,3c:28:6d:86:33:55,6.262,3.39,8,0.8,1676376123978,566584004,FTM_responder_9,7
-62,10.0,0.646,3c:28:6d:86:33:55,6.297,3.39,8,0.8,1676376124188,566584223,FTM_responder_9,7
-62,10.0,0.592,3c:28:6d:86:33:55,6.403,3.39,8,0.8,1676376124379,566584456,FTM_responder_9,7
-62,10.0,0.579,3c:28:6d:86:33:55,6.379,3.39,8,0.8,1676376124715,566584664,FTM_responder_9,7
-62,10.0,0.696,3c:28:6d:86:33:55,6.295,3.39,8,0.8,1676376125020,566584882,FTM_responder_9,7
-63,10.0,0.624,3c:28:6d:86:33:55,6.295,3.39,8,0.8,1676376125112,566585021,FTM_responder_9,7
-62,10.0,0.598,3c:28:6d:86:33:55,6.381,3.39,8,0.8,1676376125248,566585133,FTM_responder_9,7
-62,10.0,0.531,3c:28:6d:86:33:55,6.471,3.39,8,0.8,1676376125331,566585241,FTM_responder_9,7
-62,10.0,0.522,3c:28:6d:86:33:55,6.351,3.39,8,0.8,1676376125371,566585416,FTM_responder_9,7
-62,10.0,0.604,3c:28:6d:86:33:55,6.353,3.39,8,0.8,1676376125444,566585589,FTM_responder_9,7
-62,10.0,0.664,3c:28:6d:86:33:55,6.316,3.39,8,0.8,1676376125537,566585754,FTM_responder_9,7
-62,10.0,0.547,3c:28:6d:86:33:55,6.377,3.39,8,0.8,1676376125998,566585930,FTM_responder_9,7
-62,10.0,0.599,3c:28:6d:86:33:55,6.377,3.39,8,0.8,1676376126193,566586107,FTM_responder_9,7
-62,10.0,0.675,3c:28:6d:86:33:55,6.267,3.39,8,0.8,1676376126471,566586278,FTM_responder_9,7
-62,10.0,1.102,3c:28:6d:86:33:55,5.857,3.39,8,0.8,1676376126601,566586445,FTM_responder_9,7
-62,10.0,0.687,3c:28:6d:86:33:55,6.36,3.39,8,0.8,1676376126739,566586625,FTM_responder_9,7
-63,10.0,0.681,3c:28:6d:86:33:55,6.323,3.39,8,0.8,1676376126809,566586797,FTM_responder_9,7
-61,10.0,1.338,3c:28:6d:86:33:55,5.286,3.39,8,0.8,1676376127059,566586963,FTM_responder_9,7
-62,10.0,0.638,3c:28:6d:86:33:55,6.325,3.39,8,0.8,1676376127250,566587116,FTM_responder_9,7
-61,10.0,0.901,3c:28:6d:86:33:55,6.351,3.39,8,0.8,1676376127307,566587282,FTM_responder_9,7
-62,10.0,0.614,3c:28:6d:86:33:55,6.323,3.39,8,0.8,1676376127468,566587461,FTM_responder_9,7
-62,10.0,0.611,3c:28:6d:86:33:55,6.33,3.39,8,0.8,1676376127703,566587631,FTM_responder_9,7
-61,10.0,1.592,3c:28:6d:86:33:55,4.96,3.39,8,0.8,1676376127786,566587812,FTM_responder_9,7
-63,10.0,0.699,3c:28:6d:86:33:55,6.234,3.39,8,0.8,1676376127948,566587988,FTM_responder_9,7
-61,10.0,1.008,3c:28:6d:86:33:55,5.897,3.39,8,0.8,1676376128433,566588160,FTM_responder_9,7
-60,10.0,0.996,3c:28:6d:86:33:55,5.723,3.39,8,0.8,1676376128566,566588333,FTM_responder_9,7
-62,10.0,0.618,3c:28:6d:86:33:55,6.351,3.39,8,0.8,1676376128624,566588503,FTM_responder_9,7
-62,10.0,0.577,3c:28:6d:86:33:55,6.356,3.39,8,0.8,1676376128826,566588634,FTM_responder_9,7
-62,10.0,0.685,3c:28:6d:86:33:55,6.29,3.39,8,0.8,1676376128880,566588760,FTM_responder_9,7
-62,10.0,0.671,3c:28:6d:86:33:55,6.231,3.39,8,0.8,1676376128991,566588883,FTM_responder_9,7
-62,10.0,0.529,3c:28:6d:86:33:55,6.379,3.39,8,0.8,1676376129047,566589049,FTM_responder_9,7
-62,10.0,0.629,3c:28:6d:86:33:55,6.269,3.39,8,0.8,1676376129089,566589187,FTM_responder_9,7
-62,10.0,0.749,3c:28:6d:86:33:55,6.267,3.39,8,0.8,1676376129385,566589370,FTM_responder_9,7
-62,10.0,0.65,3c:28:6d:86:33:55,6.238,3.39,8,0.8,1676376129639,566589502,FTM_responder_9,7
-62,10.0,0.615,3c:28:6d:86:33:55,6.377,3.39,8,0.8,1676376129728,566589686,FTM_responder_9,7
-62,10.0,0.635,3c:28:6d:86:33:55,6.323,3.39,8,0.8,1676376129908,566589813,FTM_responder_9,7
-62,10.0,0.639,3c:28:6d:86:33:55,6.292,3.39,8,0.8,1676376130302,566589994,FTM_responder_9,7
-62,10.0,0.612,3c:28:6d:86:33:55,6.346,3.39,8,0.8,1676376130341,566590120,FTM_responder_9,7
-62,10.0,0.679,3c:28:6d:86:33:55,6.295,3.39,8,0.8,1676376130505,566590303,FTM_responder_9,7
-62,10.0,0.582,3c:28:6d:86:33:55,6.295,3.39,8,0.8,1676376130556,566590436,FTM_responder_9,7
-62,10.0,0.677,3c:28:6d:86:33:55,6.299,3.39,8,0.8,1676376130812,566590619,FTM_responder_9,7
-62,10.0,0.541,3c:28:6d:86:33:55,6.379,3.39,8,0.8,1676376130908,566590744,FTM_responder_9,7
-62,10.0,0.666,3c:28:6d:86:33:55,6.349,3.39,8,0.8,1676376130949,566590862,FTM_responder_9,7
-62,10.0,0.67,3c:28:6d:86:33:55,6.236,3.39,8,0.8,1676376131012,566591033,FTM_responder_9,7
-62,10.0,0.612,3c:28:6d:86:33:55,6.377,3.39,8,0.8,1676376131140,566591159,FTM_responder_9,7
-62,10.0,0.562,3c:28:6d:86:33:55,6.377,3.39,8,0.8,1676376131261,566591284,FTM_responder_9,7
-62,10.0,0.55,3c:28:6d:86:33:55,6.44,3.39,8,0.8,1676376131549,566591451,FTM_responder_9,7
-62,10.0,0.646,3c:28:6d:86:33:55,6.297,3.39,8,0.8,1676376131606,566591575,FTM_responder_9,7
-63,10.0,0.716,3c:28:6d:86:33:55,6.295,3.39,8,0.8,1676376131865,566591706,FTM_responder_9,7
-61,10.0,1.774,3c:28:6d:86:33:55,4.669,3.39,8,0.8,1676376132253,566591890,FTM_responder_9,7
-63,10.0,0.685,3c:28:6d:86:33:55,6.234,3.39,8,0.8,1676376132294,566592028,FTM_responder_9,7
-60,10.0,1.605,3c:28:6d:86:33:55,4.993,3.39,8,0.8,1676376132451,566592195,FTM_responder_9,7
-63,10.0,0.557,3c:28:6d:86:33:55,6.299,3.39,8,0.8,1676376132489,566592320,FTM_responder_9,7
-62,10.0,0.977,3c:28:6d:86:33:55,5.899,3.39,8,0.8,1676376132791,566592516,FTM_responder_9,7
-63,10.0,0.606,3c:28:6d:86:33:55,6.321,3.39,8,0.8,1676376132830,566592670,FTM_responder_9,7
-63,10.0,0.544,3c:28:6d:86:33:55,6.414,3.39,8,0.8,1676376133030,566592860,FTM_responder_9,7
-63,10.0,0.633,3c:28:6d:86:33:55,6.295,3.39,8,0.8,1676376133099,566593044,FTM_responder_9,7
-62,10.0,0.592,3c:28:6d:86:33:55,6.353,3.39,8,0.8,1676376133287,566593191,FTM_responder_9,7
-62,10.0,0.602,3c:28:6d:86:33:55,6.381,3.39,8,0.8,1676376133578,566593370,FTM_responder_9,7
-62,10.0,1.195,3c:28:6d:86:33:55,5.773,3.39,8,0.8,1676376133654,566593558,FTM_responder_9,7
-63,10.0,0.535,3c:28:6d:86:33:55,6.435,3.39,8,0.8,1676376133860,566593718,FTM_responder_9,7
-62,10.0,0.623,3c:28:6d:86:33:55,6.295,3.39,8,0.8,1676376134276,566593896,FTM_responder_9,7
-61,10.0,1.172,3c:28:6d:86:33:55,5.22,3.39,8,0.8,1676376134400,566594075,FTM_responder_9,7
-63,10.0,0.532,3c:28:6d:86:33:55,6.292,3.39,8,0.8,1676376134534,566594211,FTM_responder_9,7
-63,10.0,1.027,3c:28:6d:86:33:55,5.89,3.39,8,0.8,1676376134616,566594400,FTM_responder_9,7
-63,10.0,0.658,3c:28:6d:86:33:55,6.267,3.39,8,0.8,1676376134884,566594552,FTM_responder_9,7
-62,10.0,0.55,3c:28:6d:86:33:55,6.377,3.39,8,0.8,1676376135021,566594742,FTM_responder_9,7
-62,10.0,0.583,3c:28:6d:86:33:55,6.325,3.39,8,0.8,1676376135070,566594932,FTM_responder_9,7
-62,10.0,1.189,3c:28:6d:86:33:55,5.74,3.39,8,0.8,1676376135195,566595114,FTM_responder_9,7
-64,10.0,0.798,3c:28:6d:86:33:55,6.236,3.39,8,0.8,1676376135437,566595257,FTM_responder_9,7
-63,10.0,0.661,3c:28:6d:86:33:55,6.231,3.39,8,0.8,1676376135697,566595428,FTM_responder_9,7
-62,10.0,0.725,3c:28:6d:86:33:55,6.297,3.39,8,0.8,1676376135769,566595569,FTM_responder_9,7
-61,10.0,1.444,3c:28:6d:86:33:55,5.164,3.39,8,0.8,1676376135996,566595749,FTM_responder_9,7
-63,10.0,0.604,3c:28:6d:86:33:55,6.323,3.39,8,0.8,1676376136161,566595886,FTM_responder_9,7
-63,10.0,0.714,3c:28:6d:86:33:55,6.236,3.39,8,0.8,1676376136567,566596064,FTM_responder_9,7
-63,10.0,0.622,3c:28:6d:86:33:55,6.206,3.39,8,0.8,1676376136642,566596199,FTM_responder_9,7
-63,10.0,0.639,3c:28:6d:86:33:55,6.271,3.39,8,0.8,1676376136771,566596386,FTM_responder_9,7
-62,10.0,0.65,3c:28:6d:86:33:55,6.238,3.39,8,0.8,1676376136842,566596535,FTM_responder_9,7
-63,10.0,0.697,3c:28:6d:86:33:55,6.269,3.39,8,0.8,1676376137103,566596727,FTM_responder_9,7
-62,10.0,0.996,3c:28:6d:86:33:55,5.862,3.39,8,0.8,1676376137241,566596903,FTM_responder_9,7
-62,10.0,0.684,3c:28:6d:86:33:55,6.285,3.39,8,0.8,1676376137293,566597046,FTM_responder_9,7
-63,10.0,0.651,3c:28:6d:86:33:55,6.374,3.39,8,0.8,1676376137353,566597228,FTM_responder_9,7
-62,10.0,1.234,3c:28:6d:86:33:55,5.944,3.39,8,0.8,1676376137476,566597420,FTM_responder_9,7
-62,10.0,0.624,3c:28:6d:86:33:55,6.203,3.39,8,0.8,1676376137800,566597567,FTM_responder_9,7
-63,10.0,0.691,3c:28:6d:86:33:55,6.241,3.39,8,0.8,1676376138039,566597748,FTM_responder_9,7
-62,10.0,1.19,3c:28:6d:86:33:55,5.712,3.39,8,0.8,1676376138188,566597939,FTM_responder_9,7
-62,10.0,0.574,3c:28:6d:86:33:55,6.381,3.39,8,0.8,1676376138374,566598089,FTM_responder_9,7
-63,10.0,0.691,3c:28:6d:86:33:55,6.213,3.39,8,0.8,1676376138865,566598271,FTM_responder_9,7
-62,10.0,1.068,3c:28:6d:86:33:55,6.267,3.39,8,0.8,1676376138927,566598458,FTM_responder_9,7
-62,10.0,0.687,3c:28:6d:86:33:55,6.21,3.39,8,0.8,1676376139002,566598603,FTM_responder_9,7
-62,10.0,0.626,3c:28:6d:86:33:55,6.267,3.39,8,0.8,1676376139109,566598801,FTM_responder_9,7
-62,10.0,1.295,3c:28:6d:86:33:55,5.599,3.39,8,0.8,1676376139393,566598986,FTM_responder_9,7
-62,10.0,0.722,3c:28:6d:86:33:55,6.147,3.39,8,0.8,1676376139531,566599132,FTM_responder_9,7
-62,10.0,0.66,3c:28:6d:86:33:55,6.269,3.39,8,0.8,1676376139590,566599316,FTM_responder_9,7
-61,10.0,1.694,3c:28:6d:86:33:55,5.475,3.39,8,0.8,1676376139664,566599508,FTM_responder_9,7
-61,10.0,0.65,3c:28:6d:86:33:55,6.313,3.39,8,0.8,1676376139735,566599653,FTM_responder_9,7
-63,10.0,0.65,3c:28:6d:86:33:55,6.323,3.39,8,0.8,1676376140070,566599845,FTM_responder_9,7
-62,10.0,1.042,3c:28:6d:86:33:55,5.885,3.39,8,0.8,1676376140313,566600030,FTM_responder_9,7
-63,10.0,0.616,3c:28:6d:86:33:55,6.229,3.39,8,0.8,1676376140384,566600170,FTM_responder_9,7
-62,10.0,1.18,3c:28:6d:86:33:55,5.766,3.39,8,0.8,1676376140598,566600354,FTM_responder_9,7
-61,10.0,0.635,3c:28:6d:86:33:55,6.318,3.39,8,0.8,1676376141044,566600510,FTM_responder_9,7
-62,10.0,0.626,3c:28:6d:86:33:55,6.267,3.39,8,0.8,1676376141237,566600695,FTM_responder_9,7
-62,10.0,0.951,3c:28:6d:86:33:55,5.841,3.39,8,0.8,1676376141272,566600873,FTM_responder_9,7
-63,10.0,0.588,3c:28:6d:86:33:55,6.323,3.39,8,0.8,1676376141421,566601027,FTM_responder_9,7
-62,10.0,0.588,3c:28:6d:86:33:55,6.323,3.39,8,0.8,1676376141680,566601204,FTM_responder_9,7
-61,10.0,1.177,3c:28:6d:86:33:55,5.41,3.39,8,0.8,1676376141741,566601389,FTM_responder_9,7
-60,10.0,1.477,3c:28:6d:86:33:55,5.872,3.39,8,0.8,1676376141760,566601543,FTM_responder_9,7
-62,10.0,0.666,3c:28:6d:86:33:55,6.285,3.39,8,0.8,1676376141777,566601729,FTM_responder_9,7
-62,10.0,0.959,3c:28:6d:86:33:55,5.953,3.39,8,0.8,1676376141794,566601914,FTM_responder_9,7
-60,10.0,0.644,3c:28:6d:86:33:55,6.295,3.39,8,0.8,1676376141816,566602054,FTM_responder_9,7
-62,10.0,0.556,3c:28:6d:86:33:55,6.351,3.39,8,0.8,1676376141836,566602243,FTM_responder_9,7
-62,10.0,1.064,3c:28:6d:86:33:55,5.833,3.39,8,0.8,1676376141855,566602434,FTM_responder_9,7
-62,10.0,0.552,3c:28:6d:86:33:55,6.238,3.39,8,0.8,1676376141874,566602581,FTM_responder_9,7
-62,10.0,0.663,3c:28:6d:86:33:55,6.182,3.39,8,0.8,1676376141953,566602767,FTM_responder_9,7
-60,10.0,1.644,3c:28:6d:86:33:55,5.227,3.39,8,0.8,1676376142154,566602963,FTM_responder_9,7
-61,10.0,0.543,3c:28:6d:86:33:55,6.302,3.39,8,0.8,1676376142326,566603130,FTM_responder_9,7
-62,10.0,0.555,3c:28:6d:86:33:55,6.33,3.39,8,0.8,1676376142504,566603313,FTM_responder_9,7
-60,10.0,0.615,3c:28:6d:86:33:55,6.313,3.39,8,0.8,1676376142692,566603496,FTM_responder_9,7
-63,10.0,0.548,3c:28:6d:86:33:55,6.264,3.39,8,0.8,1676376142855,566603663,FTM_responder_9,7
-61,10.0,0.944,3c:28:6d:86:33:55,5.897,3.39,8,0.8,1676376143042,566603848,FTM_responder_9,7
-63,10.0,0.622,3c:28:6d:86:33:55,6.264,3.39,8,0.8,1676376143225,566604030,FTM_responder_9,7
-62,10.0,0.915,3c:28:6d:86:33:55,5.491,3.39,8,0.8,1676376143414,566604221,FTM_responder_9,7
-63,10.0,0.432,3c:28:6d:86:33:55,6.318,3.39,8,0.8,1676376143583,566604390,FTM_responder_9,7
-65,10.0,0.646,3c:28:6d:86:33:55,6.234,3.39,8,0.8,1676376143766,566604575,FTM_responder_9,7
-64,10.0,0.513,3c:28:6d:86:33:55,6.264,3.39,8,0.8,1676376143947,566604755,FTM_responder_9,7
-64,10.0,0.583,3c:28:6d:86:33:55,6.173,3.39,8,0.8,1676376144158,566604964,FTM_responder_9,7
-63,10.0,0.558,3c:28:6d:86:33:55,6.295,3.39,8,0.8,1676376144361,566605168,FTM_responder_9,7
-61,10.0,0.57,3c:28:6d:86:33:55,6.304,3.39,8,0.8,1676376144526,566605334,FTM_responder_9,7
-63,10.0,0.084,3c:28:6d:86:33:55,6.349,3.39,8,0.8,1676376144731,566605536,FTM_responder_9,7
-63,10.0,0.602,3c:28:6d:86:33:55,6.297,3.39,8,0.8,1676376144920,566605726,FTM_responder_9,7
-64,10.0,0.643,3c:28:6d:86:33:55,6.288,3.39,8,0.8,1676376145103,566605911,FTM_responder_9,7
-66,10.0,0.737,3c:28:6d:86:33:55,6.002,3.39,8,0.8,1676376145288,566606097,FTM_responder_9,7
