RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-67,10.0,0.096,b0:6a:41:87:69:26,4.715,1.49,8,0.0,1676376085467,566546204,FTM_responder_8,7
-70,10.0,0.139,b0:6a:41:87:69:26,4.71,1.49,8,0.0,1676376085630,566546407,FTM_responder_8,7
-67,10.0,0.128,b0:6a:41:87:69:26,4.617,1.49,8,0.0,1676376085917,566546605,FTM_responder_8,7
-70,10.0,0.082,b0:6a:41:87:69:26,4.731,1.49,8,0.0,1676376086105,566546799,FTM_responder_8,7
-67,10.0,0.087,b0:6a:41:87:69:26,4.687,1.49,8,0.0,1676376086333,566546990,FTM_responder_8,7
-66,10.0,0.086,b0:6a:41:87:69:26,4.643,1.49,8,0.0,1676376086455,566547193,FTM_responder_8,7
-67,10.0,0.094,b0:6a:41:87:69:26,4.765,1.49,8,0.0,1676376086619,566547399,FTM_responder_8,7
-65,10.0,0.144,b0:6a:41:87:69:26,4.725,1.49,8,0.0,1676376086870,566547598,FTM_responder_8,7
-68,10.0,0.149,b0:6a:41:87:69:26,4.75,1.49,8,0.0,1676376087011,566547749,FTM_responder_8,7
-70,10.0,0.098,b0:6a:41:87:69:26,4.731,1.49,8,0.0,1676376087242,566547953,FTM_responder_8,7
-69,10.0,0.084,b0:6a:41:87:69:26,4.721,1.49,8,0.0,1676376087536,566548150,FTM_responder_8,7
-68,10.0,0.054,b0:6a:41:87:69:26,4.687,1.49,8,0.0,1676376087598,566548343,FTM_responder_8,7
-67,10.0,0.075,b0:6a:41:87:69:26,4.687,1.49,8,0.0,1676376087820,566548543,FTM_responder_8,7
-67,10.0,0.17,b0:6a:41:87:69:26,4.728,1.49,8,0.0,1676376088021,566548739,FTM_responder_8,7
-67,10.0,0.176,b0:6a:41:87:69:26,4.684,1.49,8,0.0,1676376088194,566548924,FTM_responder_8,7
-69,10.0,0.083,b0:6a:41:87:69:26,4.69,1.49,8,0.0,1676376088470,566549128,FTM_responder_8,7
-68,10.0,0.123,b0:6a:41:87:69:26,4.687,1.49,8,0.0,1676376088784,566549325,FTM_responder_8,7
-68,10.0,0.137,b0:6a:41:87:69:26,4.593,1.49,8,0.0,1676376088854,566549516,FTM_responder_8,7
-68,10.0,0.076,b0:6a:41:87:69:26,4.685,1.49,8,0.0,1676376089023,566549717,FTM_responder_8,7
-68,10.0,0.096,b0:6a:41:87:69:26,4.71,1.49,8,0.0,1676376089279,566549917,FTM_responder_8,7
-69,10.0,0.07,b0:6a:41:87:69:26,4.743,1.49,8,0.0,1676376089471,566550140,FTM_responder_8,7
-70,10.0,0.093,b0:6a:41:87:69:26,4.715,1.49,8,0.0,1676376089685,566550329,FTM_responder_8,7
-70,10.0,0.083,b0:6a:41:87:69:26,4.741,1.49,8,0.0,1676376089893,566550495,FTM_responder_8,7
-70,10.0,0.09,b0:6a:41:87:69:26,4.708,1.49,8,0.0,1676376090096,566550680,FTM_responder_8,7
-69,10.0,0.237,b0:6a:41:87:69:26,4.591,1.49,8,0.0,1676376090181,566550883,FTM_responder_8,7
-68,10.0,0.094,b0:6a:41:87:69:26,4.675,1.49,8,0.0,1676376090391,566551077,FTM_responder_8,7
-69,10.0,0.128,b0:6a:41:87:69:26,4.69,1.49,8,0.0,1676376090656,566551281,FTM_responder_8,7
-69,10.0,0.063,b0:6a:41:87:69:26,4.717,1.49,8,0.0,1676376090836,566551470,FTM_responder_8,7
-69,10.0,0.15,b0:6a:41:87:69:26,4.654,1.49,8,0.0,1676376091114,566551657,FTM_responder_8,7
-69,10.0,0.143,b0:6a:41:87:69:26,4.656,1.49,8,0.0,1676376091255,566551864,FTM_responder_8,7
-68,10.0,0.055,b0:6a:41:87:69:26,4.721,1.49,8,0.0,1676376091378,566552053,FTM_responder_8,7
-69,10.0,0.147,b0:6a:41:87:69:26,4.756,1.49,8,0.0,1676376091572,566552267,FTM_responder_8,7
-69,10.0,0.21,b0:6a:41:87:69:26,4.678,1.49,8,0.0,1676376091876,566552475,FTM_responder_8,7
-68,10.0,0.12,b0:6a:41:87:69:26,4.65,1.49,8,0.0,1676376092069,566552674,FTM_responder_8,7
-68,10.0,0.057,b0:6a:41:87:69:26,4.762,1.49,8,0.0,1676376092403,566552872,FTM_responder_8,7
-66,10.0,0.174,b0:6a:41:87:69:26,4.596,1.49,8,0.0,1676376092494,566553071,FTM_responder_8,7
-67,10.0,0.121,b0:6a:41:87:69:26,4.843,1.49,8,0.0,1676376092630,566553279,FTM_responder_8,7
-67,10.0,0.132,b0:6a:41:87:69:26,4.684,1.49,8,0.0,1676376092850,566553443,FTM_responder_8,7
-69,10.0,0.171,b0:6a:41:87:69:26,4.684,1.49,8,0.0,1676376092906,566553572,FTM_responder_8,7
-70,10.0,0.075,b0:6a:41:87:69:26,4.768,1.49,8,0.0,1676376093249,566553746,FTM_responder_8,7
-69,10.0,0.082,b0:6a:41:87:69:26,4.83,1.49,8,0.0,1676376093329,566553874,FTM_responder_8,7
-69,10.0,0.123,b0:6a:41:87:69:26,4.881,1.49,8,0.0,1676376093454,566553994,FTM_responder_8,7
-69,10.0,0.175,b0:6a:41:87:69:26,4.678,1.49,8,0.0,1676376093650,566554162,FTM_responder_8,7
-69,10.0,0.183,b0:6a:41:87:69:26,4.65,1.49,8,0.0,1676376093738,566554276,FTM_responder_8,7
-69,10.0,0.175,b0:6a:41:87:69:26,4.681,1.49,8,0.0,1676376093807,566554403,FTM_responder_8,7
-69,10.0,0.291,b0:6a:41:87:69:26,4.496,1.49,8,0.0,1676376093937,566554618,FTM_responder_8,7
-71,10.0,0.124,b0:6a:41:87:69:26,4.609,1.49,8,0.0,1676376094294,566554837,FTM_responder_8,7
-69,10.0,0.163,b0:6a:41:87:69:26,4.609,1.49,8,0.0,1676376094422,566554960,FTM_responder_8,7
-69,10.0,0.133,b0:6a:41:87:69:26,4.768,1.49,8,0.0,1676376094552,566555111,FTM_responder_8,7
-70,10.0,0.085,b0:6a:41:87:69:26,4.731,1.49,8,0.0,1676376094750,566555227,FTM_responder_8,7
-70,10.0,0.153,b0:6a:41:87:69:26,4.568,1.49,8,0.0,1676376094893,566555349,FTM_responder_8,7
-71,10.0,0.186,b0:6a:41:87:69:26,4.687,1.49,8,0.0,1676376094967,566555543,FTM_responder_8,7
-72,10.0,0.05,b0:6a:41:87:69:26,4.685,1.49,8,0.0,1676376095025,566555661,FTM_responder_8,7
-71,10.0,0.149,b0:6a:41:87:69:26,4.687,1.49,8,0.0,1676376095293,566555844,FTM_responder_8,7
-70,10.0,0.117,b0:6a:41:87:69:26,4.768,1.49,8,0.0,1676376095443,566555968,FTM_responder_8,7
-69,10.0,0.299,b0:6a:41:87:69:26,4.643,1.49,8,0.0,1676376095568,566556151,FTM_responder_8,7
-71,10.0,0.188,b0:6a:41:87:69:26,4.646,1.49,8,0.0,1676376095777,566556284,FTM_responder_8,7
-69,10.0,0.244,b0:6a:41:87:69:26,4.681,1.49,8,0.0,1676376096040,566556467,FTM_responder_8,7
-71,10.0,0.195,b0:6a:41:87:69:26,4.759,1.49,8,0.0,1676376096093,566556594,FTM_responder_8,7
-69,10.0,0.226,b0:6a:41:87:69:26,4.721,1.49,8,0.0,1676376096169,566556779,FTM_responder_8,7
-69,10.0,0.208,b0:6a:41:87:69:26,4.728,1.49,8,0.0,1676376096340,566556912,FTM_responder_8,7
-69,10.0,0.196,b0:6a:41:87:69:26,4.728,1.49,8,0.0,1676376096604,566557092,FTM_responder_8,7
-70,10.0,0.221,b0:6a:41:87:69:26,4.681,1.49,8,0.0,1676376096701,566557225,FTM_responder_8,7
-69,10.0,0.307,b0:6a:41:87:69:26,4.64,1.49,8,0.0,1676376096888,566557409,FTM_responder_8,7
-69,10.0,0.23,b0:6a:41:87:69:26,4.69,1.49,8,0.0,1676376097130,566557534,FTM_responder_8,7
-69,10.0,0.244,b0:6a:41:87:69:26,4.64,1.49,8,0.0,1676376097289,566557740,FTM_responder_8,7
-69,10.0,0.177,b0:6a:41:87:69:26,4.681,1.49,8,0.0,1676376097367,566557877,FTM_responder_8,7
-69,10.0,0.152,b0:6a:41:87:69:26,4.725,1.49,8,0.0,1676376097438,566558052,FTM_responder_8,7
-68,10.0,0.205,b0:6a:41:87:69:26,4.684,1.49,8,0.0,1676376097637,566558186,FTM_responder_8,7
-69,10.0,0.151,b0:6a:41:87:69:26,4.796,1.49,8,0.0,1676376097911,566558360,FTM_responder_8,7
-69,10.0,0.186,b0:6a:41:87:69:26,4.646,1.49,8,0.0,1676376098023,566558478,FTM_responder_8,7
-69,10.0,0.165,b0:6a:41:87:69:26,4.643,1.49,8,0.0,1676376098114,566558657,FTM_responder_8,7
-70,10.0,0.169,b0:6a:41:87:69:26,4.731,1.49,8,0.0,1676376098348,566558782,FTM_responder_8,7
-69,10.0,0.112,b0:6a:41:87:69:26,4.646,1.49,8,0.0,1676376098548,566558976,FTM_responder_8,7
-70,10.0,0.235,b0:6a:41:87:69:26,4.643,1.49,8,0.0,1676376098595,566559114,FTM_responder_8,7
-68,10.0,0.291,b0:6a:41:87:69:26,4.6,1.49,8,0.0,1676376098742,566559290,FTM_responder_8,7
-70,10.0,0.052,b0:6a:41:87:69:26,4.646,1.49,8,0.0,1676376098864,566559411,FTM_responder_8,7
-68,10.0,0.168,b0:6a:41:87:69:26,4.759,1.49,8,0.0,1676376099066,566559523,FTM_responder_8,7
-66,10.0,0.123,b0:6a:41:87:69:26,4.687,1.49,8,0.0,1676376099371,566559709,FTM_responder_8,7
-72,10.0,0.114,b0:6a:41:87:69:26,4.565,1.49,8,0.0,1676376099513,566559831,FTM_responder_8,7
-71,10.0,0.139,b0:6a:41:87:69:26,4.8,1.49,8,0.0,1676376099561,566559952,FTM_responder_8,7
-68,10.0,0.195,b0:6a:41:87:69:26,4.606,1.49,8,0.0,1676376099653,566560121,FTM_responder_8,7
-66,10.0,0.145,b0:6a:41:87:69:26,4.646,1.49,8,0.0,1676376099752,566560248,FTM_responder_8,7
-68,10.0,0.092,b0:6a:41:87:69:26,4.728,1.49,8,0.0,1676376099831,566560365,FTM_responder_8,7
-69,10.0,0.124,b0:6a:41:87:69:26,4.64,1.49,8,0.0,1676376100062,566560535,FTM_responder_8,7
-69,10.0,0.085,b0:6a:41:87:69:26,4.721,1.49,8,0.0,1676376100207,566560654,FTM_responder_8,7
-68,10.0,0.192,b0:6a:41:87:69:26,4.606,1.49,8,0.0,1676376100270,566560774,FTM_responder_8,7
-67,10.0,0.138,b0:6a:41:87:69:26,4.728,1.49,8,0.0,1676376100557,566560955,FTM_responder_8,7
-67,10.0,0.115,b0:6a:41:87:69:26,4.83,1.49,8,0.0,1676376100748,566561076,FTM_responder_8,7
-67,10.0,0.165,b0:6a:41:87:69:26,4.718,1.49,8,0.0,1676376100845,566561196,FTM_responder_8,7
-67,10.0,0.133,b0:6a:41:87:69:26,4.687,1.49,8,0.0,1676376100938,566561371,FTM_responder_8,7
-67,10.0,0.132,b0:6a:41:87:69:26,4.65,1.49,8,0.0,1676376101013,566561517,FTM_responder_8,7
-67,10.0,0.115,b0:6a:41:87:69:26,4.765,1.49,8,0.0,1676376101164,566561678,FTM_responder_8,7
-67,10.0,0.081,b0:6a:41:87:69:26,4.846,1.49,8,0.0,1676376101315,566561790,FTM_responder_8,7
-67,10.0,0.079,b0:6a:41:87:69:26,4.806,1.49,8,0.0,1676376101652,566561913,FTM_responder_8,7
-66,10.0,0.122,b0:6a:41:87:69:26,4.803,1.49,8,0.0,1676376101746,566562028,FTM_responder_8,7
-67,10.0,0.08,b0:6a:41:87:69:26,4.762,1.49,8,0.0,1676376101909,566562205,FTM_responder_8,7
-67,10.0,0.174,b0:6a:41:87:69:26,4.753,1.49,8,0.0,1676376101965,566562354,FTM_responder_8,7
-67,10.0,0.098,b0:6a:41:87:69:26,4.762,1.49,8,0.0,1676376102056,566562537,FTM_responder_8,7
-67,10.0,0.134,b0:6a:41:87:69:26,4.759,1.49,8,0.0,1676376102175,566562679,FTM_responder_8,7
-67,10.0,0.132,b0:6a:41:87:69:26,4.65,1.49,8,0.0,1676376102465,566562853,FTM_responder_8,7
-67,10.0,0.133,b0:6a:41:87:69:26,4.843,1.49,8,0.0,1676376102600,566562995,FTM_responder_8,7
-66,10.0,0.324,b0:6a:41:87:69:26,4.528,1.49,8,0.0,1676376102760,566563170,FTM_responder_8,7
-65,10.0,0.165,b0:6a:41:87:69:26,4.649,1.49,8,0.0,1676376102921,566563322,FTM_responder_8,7
-66,10.0,0.172,b0:6a:41:87:69:26,4.684,1.49,8,0.0,1676376103095,566563483,FTM_responder_8,7
-66,10.0,0.06,b0:6a:41:87:69:26,4.731,1.49,8,0.0,1676376103324,566563644,FTM_responder_8,7
-66,10.0,0.081,b0:6a:41:87:69:26,4.776,1.49,8,0.0,1676376103394,566563826,FTM_responder_8,7
-67,10.0,0.065,b0:6a:41:87:69:26,4.856,1.49,8,0.0,1676376103568,566564000,FTM_responder_8,7
-67,10.0,0.1,b0:6a:41:87:69:26,4.759,1.49,8,0.0,1676376103628,566564123,FTM_responder_8,7
-67,10.0,0.082,b0:6a:41:87:69:26,4.799,1.49,8,0.0,1676376103926,566564300,FTM_responder_8,7
-67,10.0,0.135,b0:6a:41:87:69:26,4.718,1.49,8,0.0,1676376104225,566564433,FTM_responder_8,7
-66,10.0,0.14,b0:6a:41:87:69:26,4.734,1.49,8,0.0,1676376104307,566564614,FTM_responder_8,7
-66,10.0,0.083,b0:6a:41:87:69:26,4.809,1.49,8,0.0,1676376104388,566564745,FTM_responder_8,7
-67,10.0,0.142,b0:6a:41:87:69:26,4.69,1.49,8,0.0,1676376104477,566564918,FTM_responder_8,7
-66,10.0,0.145,b0:6a:41:87:69:26,4.718,1.49,8,0.0,1676376104510,566565038,FTM_responder_8,7
-67,10.0,0.08,b0:6a:41:87:69:26,4.759,1.49,8,0.0,1676376104773,566565177,FTM_responder_8,7
-66,10.0,0.103,b0:6a:41:87:69:26,4.721,1.49,8,0.0,1676376105131,566565359,FTM_responder_8,7
-65,10.0,0.156,b0:6a:41:87:69:26,4.612,1.49,8,0.0,1676376105310,566565487,FTM_responder_8,7
-66,10.0,0.115,b0:6a:41:87:69:26,4.803,1.49,8,0.0,1676376105401,566565653,FTM_responder_8,7
-68,10.0,0.117,b0:6a:41:87:69:26,4.743,1.49,8,0.0,1676376105462,566565799,FTM_responder_8,7
-68,10.0,0.116,b0:6a:41:87:69:26,4.715,1.49,8,0.0,1676376105492,566565916,FTM_responder_8,7
-67,10.0,0.105,b0:6a:41:87:69:26,4.776,1.49,8,0.0,1676376105610,566566029,FTM_responder_8,7
-67,10.0,0.115,b0:6a:41:87:69:26,4.746,1.49,8,0.0,1676376105748,566566165,FTM_responder_8,7
-67,10.0,0.097,b0:6a:41:87:69:26,4.806,1.49,8,0.0,1676376105990,566566295,FTM_responder_8,7
-67,10.0,0.089,b0:6a:41:87:69:26,4.759,1.49,8,0.0,1676376106173,566566429,FTM_responder_8,7
-67,10.0,0.199,b0:6a:41:87:69:26,4.765,1.49,8,0.0,1676376106427,566566617,FTM_responder_8,7
-67,10.0,0.084,b0:6a:41:87:69:26,4.768,1.49,8,0.0,1676376106486,566566759,FTM_responder_8,7
-67,10.0,0.085,b0:6a:41:87:69:26,4.738,1.49,8,0.0,1676376106517,566566934,FTM_responder_8,7
-65,10.0,0.176,b0:6a:41:87:69:26,4.646,1.49,8,0.0,1676376106740,566567120,FTM_responder_8,7
-72,10.0,0.11,b0:6a:41:87:69:26,4.645,1.49,8,0.0,1676376106792,566567251,FTM_responder_8,7
-67,10.0,0.085,b0:6a:41:87:69:26,4.731,1.49,8,0.0,1676376107145,566567431,FTM_responder_8,7
-68,10.0,0.098,b0:6a:41:87:69:26,4.771,1.49,8,0.0,1676376107262,566567556,FTM_responder_8,7
-69,10.0,0.097,b0:6a:41:87:69:26,4.65,1.49,8,0.0,1676376107418,566567677,FTM_responder_8,7
-70,10.0,0.117,b0:6a:41:87:69:26,4.812,1.49,8,0.0,1676376107562,566567849,FTM_responder_8,7
-72,10.0,0.113,b0:6a:41:87:69:26,4.731,1.49,8,0.0,1676376107667,566567964,FTM_responder_8,7
-71,10.0,0.103,b0:6a:41:87:69:26,4.69,1.49,8,0.0,1676376107813,566568084,FTM_responder_8,7
-68,10.0,0.278,b0:6a:41:87:69:26,4.493,1.49,8,0.0,1676376107944,566568267,FTM_responder_8,7
-70,10.0,0.217,b0:6a:41:87:69:26,4.621,1.49,8,0.0,1676376108111,566568387,FTM_responder_8,7
-70,10.0,0.098,b0:6a:41:87:69:26,4.843,1.49,8,0.0,1676376108241,566568507,FTM_responder_8,7
-68,10.0,0.216,b0:6a:41:87:69:26,4.575,1.49,8,0.0,1676376108472,566568680,FTM_responder_8,7
-67,10.0,0.16,b0:6a:41:87:69:26,4.575,1.49,8,0.0,1676376108580,566568816,FTM_responder_8,7
-67,10.0,0.106,b0:6a:41:87:69:26,4.762,1.49,8,0.0,1676376108643,566568996,FTM_responder_8,7
-68,10.0,0.084,b0:6a:41:87:69:26,4.8,1.49,8,0.0,1676376108821,566569130,FTM_responder_8,7
-73,10.0,0.197,b0:6a:41:87:69:26,4.675,1.49,8,0.0,1676376108963,566569309,FTM_responder_8,7
-73,10.0,0.077,b0:6a:41:87:69:26,4.767,1.49,8,0.0,1676376109168,566569447,FTM_responder_8,7
-69,10.0,0.133,b0:6a:41:87:69:26,4.69,1.49,8,0.0,1676376109323,566569623,FTM_responder_8,7
-69,10.0,0.121,b0:6a:41:87:69:26,4.684,1.49,8,0.0,1676376109496,566569761,FTM_responder_8,7
-69,10.0,0.135,b0:6a:41:87:69:26,4.762,1.49,8,0.0,1676376109673,566569939,FTM_responder_8,7
-68,10.0,0.081,b0:6a:41:87:69:26,4.771,1.49,8,0.0,1676376109735,566570073,FTM_responder_8,7
-70,10.0,0.104,b0:6a:41:87:69:26,4.8,1.49,8,0.0,1676376110032,566570253,FTM_responder_8,7
-69,10.0,0.093,b0:6a:41:87:69:26,4.767,1.49,8,0.0,1676376110093,566570387,FTM_responder_8,7
-65,10.0,0.1,b0:6a:41:87:69:26,4.759,1.49,8,0.0,1676376110383,566570569,FTM_responder_8,7
-67,10.0,0.134,b0:6a:41:87:69:26,4.725,1.49,8,0.0,1676376110460,566570693,FTM_responder_8,7
-67,10.0,0.189,b0:6a:41:87:69:26,4.724,1.49,8,0.0,1676376110574,566570845,FTM_responder_8,7
-67,10.0,0.199,b0:6a:41:87:69:26,4.687,1.49,8,0.0,1676376110823,566571024,FTM_responder_8,7
-68,10.0,0.178,b0:6a:41:87:69:26,4.656,1.49,8,0.0,1676376110906,566571206,FTM_responder_8,7
-65,10.0,0.217,b0:6a:41:87:69:26,4.593,1.49,8,0.0,1676376111089,566571334,FTM_responder_8,7
-67,10.0,0.269,b0:6a:41:87:69:26,4.524,1.49,8,0.0,1676376111229,566571512,FTM_responder_8,7
-67,10.0,0.156,b0:6a:41:87:69:26,4.693,1.49,8,0.0,1676376111366,566571655,FTM_responder_8,7
-67,10.0,0.146,b0:6a:41:87:69:26,4.765,1.49,8,0.0,1676376111633,566571831,FTM_responder_8,7
-65,10.0,0.167,b0:6a:41:87:69:26,4.603,1.49,8,0.0,1676376111743,566571974,FTM_responder_8,7
-67,10.0,0.17,b0:6a:41:87:69:26,4.606,1.49,8,0.0,1676376111963,566572146,FTM_responder_8,7
-67,10.0,0.172,b0:6a:41:87:69:26,4.734,1.49,8,0.0,1676376112059,566572273,FTM_responder_8,7
-67,10.0,0.181,b0:6a:41:87:69:26,4.715,1.49,8,0.0,1676376112196,566572452,FTM_responder_8,7
-67,10.0,0.207,b0:6a:41:87:69:26,4.653,1.49,8,0.0,1676376112349,566572582,FTM_responder_8,7
-67,10.0,0.163,b0:6a:41:87:69:26,4.803,1.49,8,0.0,1676376112465,566572765,FTM_responder_8,7
-67,10.0,0.128,b0:6a:41:87:69:26,4.731,1.49,8,0.0,1676376112665,566572902,FTM_responder_8,7
-67,10.0,0.206,b0:6a:41:87:69:26,4.656,1.49,8,0.0,1676376112881,566573074,FTM_responder_8,7
-67,10.0,0.16,b0:6a:41:87:69:26,4.681,1.49,8,0.0,1676376113009,566573208,FTM_responder_8,7
-67,10.0,0.156,b0:6a:41:87:69:26,4.684,1.49,8,0.0,1676376113338,566573387,FTM_responder_8,7
-67,10.0,0.139,b0:6a:41:87:69:26,4.674,1.49,8,0.0,1676376113370,566573511,FTM_responder_8,7
-66,10.0,0.198,b0:6a:41:87:69:26,4.734,1.49,8,0.0,1676376113503,566573721,FTM_responder_8,7
-67,10.0,0.12,b0:6a:41:87:69:26,4.724,1.49,8,0.0,1676376113654,566573853,FTM_responder_8,7
-67,10.0,0.101,b0:6a:41:87:69:26,4.753,1.49,8,0.0,1676376113722,566574020,FTM_responder_8,7
-67,10.0,0.2,b0:6a:41:87:69:26,4.731,1.49,8,0.0,1676376113850,566574160,FTM_responder_8,7
-67,10.0,0.134,b0:6a:41:87:69:26,4.793,1.49,8,0.0,1676376114208,566574339,FTM_responder_8,7
-67,10.0,0.202,b0:6a:41:87:69:26,4.731,1.49,8,0.0,1676376114347,566574462,FTM_responder_8,7
-67,10.0,0.224,b0:6a:41:87:69:26,4.678,1.49,8,0.0,1676376114585,566574647,FTM_responder_8,7
-68,10.0,0.212,b0:6a:41:87:69:26,4.684,1.49,8,0.0,1676376114613,566574777,FTM_responder_8,7
-67,10.0,0.189,b0:6a:41:87:69:26,4.715,1.49,8,0.0,1676376114678,566574954,FTM_responder_8,7
-67,10.0,0.106,b0:6a:41:87:69:26,4.715,1.49,8,0.0,1676376114815,566575084,FTM_responder_8,7
-67,10.0,0.228,b0:6a:41:87:69:26,4.653,1.49,8,0.0,1676376114987,566575270,FTM_responder_8,7
-66,10.0,0.236,b0:6a:41:87:69:26,4.609,1.49,8,0.0,1676376115155,566575401,FTM_responder_8,7
-67,10.0,0.218,b0:6a:41:87:69:26,4.612,1.49,8,0.0,1676376115585,566575582,FTM_responder_8,7
-67,10.0,0.215,b0:6a:41:87:69:26,4.656,1.49,8,0.0,1676376115682,566575714,FTM_responder_8,7
-67,10.0,0.176,b0:6a:41:87:69:26,4.64,1.49,8,0.0,1676376115820,566575886,FTM_responder_8,7
-67,10.0,0.167,b0:6a:41:87:69:26,4.596,1.49,8,0.0,1676376115895,566576014,FTM_responder_8,7
-65,10.0,0.254,b0:6a:41:87:69:26,4.49,1.49,8,0.0,1676376115946,566576154,FTM_responder_8,7
-67,10.0,0.181,b0:6a:41:87:69:26,4.609,1.49,8,0.0,1676376115996,566576324,FTM_responder_8,7
-67,10.0,0.278,b0:6a:41:87:69:26,4.528,1.49,8,0.0,1676376116156,566576453,FTM_responder_8,7
-67,10.0,0.129,b0:6a:41:87:69:26,4.731,1.49,8,0.0,1676376116435,566576641,FTM_responder_8,7
-67,10.0,0.232,b0:6a:41:87:69:26,4.656,1.49,8,0.0,1676376116781,566576759,FTM_responder_8,7
-67,10.0,0.194,b0:6a:41:87:69:26,4.728,1.49,8,0.0,1676376116938,566576942,FTM_responder_8,7
-65,10.0,0.23,b0:6a:41:87:69:26,4.615,1.49,8,0.0,1676376117027,566577072,FTM_responder_8,7
-67,10.0,0.162,b0:6a:41:87:69:26,4.593,1.49,8,0.0,1676376117201,566577252,FTM_responder_8,7
-67,10.0,0.162,b0:6a:41:87:69:26,4.634,1.49,8,0.0,1676376117294,566577379,FTM_responder_8,7
-67,10.0,0.189,b0:6a:41:87:69:26,4.715,1.49,8,0.0,1676376117328,566577566,FTM_responder_8,7
-67,10.0,0.214,b0:6a:41:87:69:26,4.693,1.49,8,0.0,1676376117403,566577697,FTM_responder_8,7
-67,10.0,0.316,b0:6a:41:87:69:26,4.571,1.49,8,0.0,1676376117734,566577866,FTM_responder_8,7
-68,10.0,0.127,b0:6a:41:87:69:26,4.646,1.49,8,0.0,1676376117896,566577984,FTM_responder_8,7
-67,10.0,0.167,b0:6a:41:87:69:26,4.681,1.49,8,0.0,1676376118037,566578103,FTM_responder_8,7
-67,10.0,0.22,b0:6a:41:87:69:26,4.646,1.49,8,0.0,1676376118266,566578216,FTM_responder_8,7
-67,10.0,0.163,b0:6a:41:87:69:26,4.812,1.49,8,0.0,1676376118361,566578393,FTM_responder_8,7
-67,10.0,0.207,b0:6a:41:87:69:26,4.653,1.49,8,0.0,1676376118465,566578517,FTM_responder_8,7
-67,10.0,0.16,b0:6a:41:87:69:26,4.637,1.49,8,0.0,1676376118507,566578644,FTM_responder_8,7
-67,10.0,0.172,b0:6a:41:87:69:26,4.646,1.49,8,0.0,1676376118719,566578826,FTM_responder_8,7
-67,10.0,0.107,b0:6a:41:87:69:26,4.756,1.49,8,0.0,1676376118831,566578944,FTM_responder_8,7
-67,10.0,0.234,b0:6a:41:87:69:26,4.653,1.49,8,0.0,1676376118948,566579130,FTM_responder_8,7
-67,10.0,0.241,b0:6a:41:87:69:26,4.64,1.49,8,0.0,1676376119228,566579261,FTM_responder_8,7
-67,10.0,0.277,b0:6a:41:87:69:26,4.565,1.49,8,0.0,1676376119401,566579442,FTM_responder_8,7
-67,10.0,0.2,b0:6a:41:87:69:26,4.603,1.49,8,0.0,1676376119524,566579576,FTM_responder_8,7
-68,10.0,0.191,b0:6a:41:87:69:26,4.559,1.49,8,0.0,1676376119849,566579757,FTM_responder_8,7
-67,10.0,0.254,b0:6a:41:87:69:26,4.612,1.49,8,0.0,1676376119933,566579889,FTM_responder_8,7
-67,10.0,0.237,b0:6a:41:87:69:26,4.521,1.49,8,0.0,1676376120050,566580062,FTM_responder_8,7
-67,10.0,0.25,b0:6a:41:87:69:26,4.612,1.49,8,0.0,1676376120127,566580189,FTM_responder_8,7
