RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-70,0.42,0.159,58:cb:52:d1:81:48,6.302,3.35,8,0.8,1676376120541,566580629,FTM_responder_2,7
-70,0.42,0.158,58:cb:52:d1:81:48,6.267,3.35,8,0.8,1676376120705,566580811,FTM_responder_2,7
-70,0.42,0.184,58:cb:52:d1:81:48,6.175,3.35,8,0.8,1676376120898,566580946,FTM_responder_2,7
-70,0.42,0.137,58:cb:52:d1:81:48,6.199,3.35,8,0.8,1676376120957,566581113,FTM_responder_2,7
-70,0.42,0.158,58:cb:52:d1:81:48,6.26,3.35,8,0.8,1676376121024,566581242,FTM_responder_2,7
-70,0.42,0.151,58:cb:52:d1:81:48,6.264,3.35,8,0.8,1676376121582,566581421,FTM_responder_2,7
-70,0.42,0.079,58:cb:52:d1:81:48,6.287,3.35,8,0.8,1676376121633,566581540,FTM_responder_2,7
-70,0.42,0.175,58:cb:52:d1:81:48,6.284,3.35,8,0.8,1676376121705,566581662,FTM_responder_2,7
-70,0.42,0.155,58:cb:52:d1:81:48,6.288,3.35,8,0.8,1676376121881,566581841,FTM_responder_2,7
-70,0.42,0.12,58:cb:52:d1:81:48,6.264,3.35,8,0.8,1676376121980,566581969,FTM_responder_2,7
-71,0.42,0.127,58:cb:52:d1:81:48,6.243,3.35,8,0.8,1676376122010,566582077,FTM_responder_2,7
-71,0.42,0.18,58:cb:52:d1:81:48,6.295,3.35,8,0.8,1676376122068,566582232,FTM_responder_2,7
-70,0.42,0.163,58:cb:52:d1:81:48,6.21,3.35,8,0.8,1676376122303,566582446,FTM_responder_2,7
-70,0.42,0.133,58:cb:52:d1:81:48,6.318,3.35,8,0.8,1676376122591,566582586,FTM_responder_2,7
-70,0.42,0.199,58:cb:52:d1:81:48,6.349,3.35,8,0.8,1676376122725,566582703,FTM_responder_2,7
-70,0.42,0.151,58:cb:52:d1:81:48,6.21,3.35,8,0.8,1676376122928,566582856,FTM_responder_2,7
-71,0.42,0.155,58:cb:52:d1:81:48,6.295,3.35,8,0.8,1676376123147,566583072,FTM_responder_2,7
-70,0.42,0.137,58:cb:52:d1:81:48,6.267,3.35,8,0.8,1676376123278,566583288,FTM_responder_2,7
-70,0.42,0.16,58:cb:52:d1:81:48,6.267,3.35,8,0.8,1676376123345,566583400,FTM_responder_2,7
-70,0.42,0.154,58:cb:52:d1:81:48,6.236,3.35,8,0.8,1676376123536,566583510,FTM_responder_2,7
-70,0.42,0.138,58:cb:52:d1:81:48,6.215,3.35,8,0.8,1676376123716,566583733,FTM_responder_2,7
-70,0.42,0.211,58:cb:52:d1:81:48,6.335,3.35,8,0.8,1676376123829,566583847,FTM_responder_2,7
-70,0.42,0.196,58:cb:52:d1:81:48,6.21,3.35,8,0.8,1676376123976,566584004,FTM_responder_2,7
-70,0.42,0.102,58:cb:52:d1:81:48,6.271,3.35,8,0.8,1676376124186,566584223,FTM_responder_2,7
-70,0.42,0.135,58:cb:52:d1:81:48,6.21,3.35,8,0.8,1676376124377,566584456,FTM_responder_2,7
-70,0.42,0.155,58:cb:52:d1:81:48,6.302,3.35,8,0.8,1676376124713,566584664,FTM_responder_2,7
-71,0.42,0.14,58:cb:52:d1:81:48,6.318,3.35,8,0.8,1676376125018,566584882,FTM_responder_2,7
-71,0.42,0.193,58:cb:52:d1:81:48,6.246,3.35,8,0.8,1676376125111,566585021,FTM_responder_2,7
-71,0.42,0.203,58:cb:52:d1:81:48,6.171,3.35,8,0.8,1676376125247,566585133,FTM_responder_2,7
-70,0.42,0.145,58:cb:52:d1:81:48,6.213,3.35,8,0.8,1676376125329,566585241,FTM_responder_2,7
-71,0.42,0.15,58:cb:52:d1:81:48,6.206,3.35,8,0.8,1676376125369,566585416,FTM_responder_2,7
-71,0.42,0.159,58:cb:52:d1:81:48,6.238,3.35,8,0.8,1676376125442,566585589,FTM_responder_2,7
-70,0.42,0.152,58:cb:52:d1:81:48,6.353,3.35,8,0.8,1676376125535,566585754,FTM_responder_2,7
-70,0.42,0.134,58:cb:52:d1:81:48,6.368,3.35,8,0.8,1676376125996,566585930,FTM_responder_2,7
-70,0.42,0.215,58:cb:52:d1:81:48,6.267,3.35,8,0.8,1676376126191,566586108,FTM_responder_2,7
-71,0.42,0.174,58:cb:52:d1:81:48,6.274,3.35,8,0.8,1676376126470,566586278,FTM_responder_2,7
-71,0.42,0.141,58:cb:52:d1:81:48,6.321,3.35,8,0.8,1676376126599,566586445,FTM_responder_2,7
-70,0.42,0.145,58:cb:52:d1:81:48,6.262,3.35,8,0.8,1676376126737,566586625,FTM_responder_2,7
-70,0.42,0.125,58:cb:52:d1:81:48,6.241,3.35,8,0.8,1676376126807,566586797,FTM_responder_2,7
-69,0.42,0.152,58:cb:52:d1:81:48,6.238,3.35,8,0.8,1676376127057,566586963,FTM_responder_2,7
-70,0.42,0.146,58:cb:52:d1:81:48,6.215,3.35,8,0.8,1676376127248,566587116,FTM_responder_2,7
-70,0.42,0.126,58:cb:52:d1:81:48,6.243,3.35,8,0.8,1676376127305,566587282,FTM_responder_2,7
-71,0.42,0.135,58:cb:52:d1:81:48,6.318,3.35,8,0.8,1676376127466,566587462,FTM_responder_2,7
-70,0.42,0.137,58:cb:52:d1:81:48,6.215,3.35,8,0.8,1676376127702,566587631,FTM_responder_2,7
-71,0.42,0.15,58:cb:52:d1:81:48,6.213,3.35,8,0.8,1676376127784,566587812,FTM_responder_2,7
-70,0.42,0.167,58:cb:52:d1:81:48,6.264,3.35,8,0.8,1676376127946,566587988,FTM_responder_2,7
-69,0.42,0.157,58:cb:52:d1:81:48,6.236,3.35,8,0.8,1676376128432,566588160,FTM_responder_2,7
-70,0.42,0.145,58:cb:52:d1:81:48,6.241,3.35,8,0.8,1676376128564,566588334,FTM_responder_2,7
-71,0.42,0.134,58:cb:52:d1:81:48,6.29,3.35,8,0.8,1676376128623,566588503,FTM_responder_2,7
-70,0.42,0.147,58:cb:52:d1:81:48,6.349,3.35,8,0.8,1676376128824,566588638,FTM_responder_2,7
-70,0.42,0.176,58:cb:52:d1:81:48,6.318,3.35,8,0.8,1676376128878,566588760,FTM_responder_2,7
-70,0.42,0.144,58:cb:52:d1:81:48,6.215,3.35,8,0.8,1676376128990,566588884,FTM_responder_2,7
-70,0.42,0.286,58:cb:52:d1:81:48,6.45,3.35,8,0.8,1676376129045,566589049,FTM_responder_2,7
-71,0.42,0.146,58:cb:52:d1:81:48,6.215,3.35,8,0.8,1676376129087,566589187,FTM_responder_2,7
-70,0.42,0.128,58:cb:52:d1:81:48,6.243,3.35,8,0.8,1676376129383,566589370,FTM_responder_2,7
-70,0.42,0.102,58:cb:52:d1:81:48,6.271,3.35,8,0.8,1676376129637,566589503,FTM_responder_2,7
-71,0.42,0.193,58:cb:52:d1:81:48,6.229,3.35,8,0.8,1676376129727,566589686,FTM_responder_2,7
-71,0.42,0.163,58:cb:52:d1:81:48,6.182,3.35,8,0.8,1676376129906,566589813,FTM_responder_2,7
-71,0.42,0.158,58:cb:52:d1:81:48,6.229,3.35,8,0.8,1676376130300,566589994,FTM_responder_2,7
-70,0.42,0.101,58:cb:52:d1:81:48,6.271,3.35,8,0.8,1676376130339,566590120,FTM_responder_2,7
-70,0.42,0.193,58:cb:52:d1:81:48,6.21,3.35,8,0.8,1676376130503,566590303,FTM_responder_2,7
-71,0.42,0.127,58:cb:52:d1:81:48,6.243,3.35,8,0.8,1676376130554,566590436,FTM_responder_2,7
-70,0.42,0.21,58:cb:52:d1:81:48,6.201,3.35,8,0.8,1676376130811,566590619,FTM_responder_2,7
-70,0.42,0.173,58:cb:52:d1:81:48,6.229,3.35,8,0.8,1676376130906,566590744,FTM_responder_2,7
-70,0.42,0.19,58:cb:52:d1:81:48,6.238,3.35,8,0.8,1676376130948,566590862,FTM_responder_2,7
-70,0.42,0.191,58:cb:52:d1:81:48,6.238,3.35,8,0.8,1676376131010,566591033,FTM_responder_2,7
-70,0.42,0.125,58:cb:52:d1:81:48,6.288,3.35,8,0.8,1676376131138,566591159,FTM_responder_2,7
-70,0.42,0.128,58:cb:52:d1:81:48,6.243,3.35,8,0.8,1676376131259,566591284,FTM_responder_2,7
-70,0.42,0.125,58:cb:52:d1:81:48,6.243,3.35,8,0.8,1676376131547,566591451,FTM_responder_2,7
-71,0.42,0.138,58:cb:52:d1:81:48,6.21,3.35,8,0.8,1676376131604,566591575,FTM_responder_2,7
-72,0.42,0.176,58:cb:52:d1:81:48,6.185,3.35,8,0.8,1676376131863,566591706,FTM_responder_2,7
-71,0.42,0.225,58:cb:52:d1:81:48,6.126,3.35,8,0.8,1676376132251,566591890,FTM_responder_2,7
-70,0.42,0.135,58:cb:52:d1:81:48,6.318,3.35,8,0.8,1676376132293,566592028,FTM_responder_2,7
-71,0.42,0.154,58:cb:52:d1:81:48,6.154,3.35,8,0.8,1676376132450,566592195,FTM_responder_2,7
-71,0.42,0.188,58:cb:52:d1:81:48,6.208,3.35,8,0.8,1676376132487,566592320,FTM_responder_2,7
-71,0.42,0.17,58:cb:52:d1:81:48,6.229,3.35,8,0.8,1676376132789,566592516,FTM_responder_2,7
-71,0.42,0.143,58:cb:52:d1:81:48,6.206,3.35,8,0.8,1676376132828,566592670,FTM_responder_2,7
-71,0.42,0.201,58:cb:52:d1:81:48,6.231,3.35,8,0.8,1676376133029,566592860,FTM_responder_2,7
-71,0.42,0.151,58:cb:52:d1:81:48,6.187,3.35,8,0.8,1676376133097,566593044,FTM_responder_2,7
-71,0.42,0.228,58:cb:52:d1:81:48,6.126,3.35,8,0.8,1676376133285,566593191,FTM_responder_2,7
-69,0.42,0.156,58:cb:52:d1:81:48,6.353,3.35,8,0.8,1676376133576,566593371,FTM_responder_2,7
-70,0.42,0.145,58:cb:52:d1:81:48,6.29,3.35,8,0.8,1676376133652,566593558,FTM_responder_2,7
-70,0.42,0.166,58:cb:52:d1:81:48,6.295,3.35,8,0.8,1676376133858,566593718,FTM_responder_2,7
-71,0.42,0.144,58:cb:52:d1:81:48,6.26,3.35,8,0.8,1676376134274,566593896,FTM_responder_2,7
-73,0.42,0.19,58:cb:52:d1:81:48,6.201,3.35,8,0.8,1676376134399,566594075,FTM_responder_2,7
-72,0.42,0.173,58:cb:52:d1:81:48,6.187,3.35,8,0.8,1676376134532,566594211,FTM_responder_2,7
-70,0.42,0.172,58:cb:52:d1:81:48,6.165,3.35,8,0.8,1676376134614,566594400,FTM_responder_2,7
-69,0.42,0.144,58:cb:52:d1:81:48,6.215,3.35,8,0.8,1676376134882,566594552,FTM_responder_2,7
-69,0.42,0.171,58:cb:52:d1:81:48,6.356,3.35,8,0.8,1676376135020,566594742,FTM_responder_2,7
-71,0.42,0.204,58:cb:52:d1:81:48,6.238,3.35,8,0.8,1676376135068,566594932,FTM_responder_2,7
-71,0.42,0.129,58:cb:52:d1:81:48,6.15,3.35,8,0.8,1676376135193,566595114,FTM_responder_2,7
-72,0.42,0.142,58:cb:52:d1:81:48,6.171,3.35,8,0.8,1676376135436,566595258,FTM_responder_2,7
-70,0.42,0.173,58:cb:52:d1:81:48,6.241,3.35,8,0.8,1676376135695,566595428,FTM_responder_2,7
-71,0.42,0.167,58:cb:52:d1:81:48,6.203,3.35,8,0.8,1676376135767,566595569,FTM_responder_2,7
-72,0.42,0.223,58:cb:52:d1:81:48,6.253,3.35,8,0.8,1676376135995,566595749,FTM_responder_2,7
-72,0.42,0.109,58:cb:52:d1:81:48,6.239,3.35,8,0.8,1676376136159,566595886,FTM_responder_2,7
-72,0.42,0.186,58:cb:52:d1:81:48,6.201,3.35,8,0.8,1676376136565,566596064,FTM_responder_2,7
-72,0.42,0.16,58:cb:52:d1:81:48,6.206,3.35,8,0.8,1676376136640,566596199,FTM_responder_2,7
-72,0.42,0.145,58:cb:52:d1:81:48,6.26,3.35,8,0.8,1676376136769,566596386,FTM_responder_2,7
-72,0.42,0.152,58:cb:52:d1:81:48,6.262,3.35,8,0.8,1676376136840,566596535,FTM_responder_2,7
-72,0.42,0.176,58:cb:52:d1:81:48,6.206,3.35,8,0.8,1676376137101,566596727,FTM_responder_2,7
-72,0.42,0.145,58:cb:52:d1:81:48,6.26,3.35,8,0.8,1676376137240,566596903,FTM_responder_2,7
-71,0.42,0.144,58:cb:52:d1:81:48,6.185,3.35,8,0.8,1676376137292,566597046,FTM_responder_2,7
-72,0.42,0.133,58:cb:52:d1:81:48,6.206,3.35,8,0.8,1676376137351,566597228,FTM_responder_2,7
-72,0.42,0.159,58:cb:52:d1:81:48,6.185,3.35,8,0.8,1676376137473,566597420,FTM_responder_2,7
-72,0.42,0.196,58:cb:52:d1:81:48,6.209,3.35,8,0.8,1676376137799,566597567,FTM_responder_2,7
-72,0.42,0.148,58:cb:52:d1:81:48,6.187,3.35,8,0.8,1676376138037,566597748,FTM_responder_2,7
-72,0.42,0.154,58:cb:52:d1:81:48,6.206,3.35,8,0.8,1676376138186,566597939,FTM_responder_2,7
-72,0.42,0.162,58:cb:52:d1:81:48,6.182,3.35,8,0.8,1676376138373,566598089,FTM_responder_2,7
-72,0.42,0.118,58:cb:52:d1:81:48,6.209,3.35,8,0.8,1676376138863,566598272,FTM_responder_2,7
-72,0.42,0.144,58:cb:52:d1:81:48,6.174,3.35,8,0.8,1676376138925,566598458,FTM_responder_2,7
-72,0.42,0.159,58:cb:52:d1:81:48,6.185,3.35,8,0.8,1676376139001,566598603,FTM_responder_2,7
-72,0.42,0.183,58:cb:52:d1:81:48,6.171,3.35,8,0.8,1676376139107,566598801,FTM_responder_2,7
-72,0.42,0.154,58:cb:52:d1:81:48,6.206,3.35,8,0.8,1676376139391,566598986,FTM_responder_2,7
-72,0.42,0.163,58:cb:52:d1:81:48,6.206,3.35,8,0.8,1676376139529,566599132,FTM_responder_2,7
-72,0.42,0.157,58:cb:52:d1:81:48,6.229,3.35,8,0.8,1676376139588,566599316,FTM_responder_2,7
-72,0.42,0.117,58:cb:52:d1:81:48,6.208,3.35,8,0.8,1676376139662,566599508,FTM_responder_2,7
-72,0.42,0.144,58:cb:52:d1:81:48,6.168,3.35,8,0.8,1676376139733,566599653,FTM_responder_2,7
-72,0.42,0.152,58:cb:52:d1:81:48,6.091,3.35,8,0.8,1676376140068,566599845,FTM_responder_2,7
-73,0.42,0.114,58:cb:52:d1:81:48,6.208,3.35,8,0.8,1676376140312,566600030,FTM_responder_2,7
-72,0.42,0.092,58:cb:52:d1:81:48,6.162,3.35,8,0.8,1676376140383,566600170,FTM_responder_2,7
-72,0.42,0.078,58:cb:52:d1:81:48,6.212,3.35,8,0.8,1676376140597,566600354,FTM_responder_2,7
-71,0.42,0.196,58:cb:52:d1:81:48,6.203,3.35,8,0.8,1676376141043,566600511,FTM_responder_2,7
-72,0.42,0.136,58:cb:52:d1:81:48,6.185,3.35,8,0.8,1676376141235,566600695,FTM_responder_2,7
-73,0.42,0.149,58:cb:52:d1:81:48,6.215,3.35,8,0.8,1676376141270,566600873,FTM_responder_2,7
-73,0.42,0.208,58:cb:52:d1:81:48,6.215,3.35,8,0.8,1676376141419,566601027,FTM_responder_2,7
-73,0.42,0.102,58:cb:52:d1:81:48,6.14,3.35,8,0.8,1676376141678,566601205,FTM_responder_2,7
-73,0.42,0.142,58:cb:52:d1:81:48,6.121,3.35,8,0.8,1676376141740,566601389,FTM_responder_2,7
-73,0.42,0.128,58:cb:52:d1:81:48,6.152,3.35,8,0.8,1676376141759,566601543,FTM_responder_2,7
-73,0.42,0.154,58:cb:52:d1:81:48,6.154,3.35,8,0.8,1676376141775,566601729,FTM_responder_2,7
-73,0.42,0.237,58:cb:52:d1:81:48,6.201,3.35,8,0.8,1676376141792,566601914,FTM_responder_2,7
-71,0.42,0.126,58:cb:52:d1:81:48,6.147,3.35,8,0.8,1676376141814,566602054,FTM_responder_2,7
-73,0.42,0.18,58:cb:52:d1:81:48,6.091,3.35,8,0.8,1676376141834,566602243,FTM_responder_2,7
-73,0.42,0.169,58:cb:52:d1:81:48,6.154,3.35,8,0.8,1676376141853,566602434,FTM_responder_2,7
-73,0.42,0.124,58:cb:52:d1:81:48,6.213,3.35,8,0.8,1676376141872,566602581,FTM_responder_2,7
-73,0.42,0.169,58:cb:52:d1:81:48,6.121,3.35,8,0.8,1676376141951,566602767,FTM_responder_2,7
-72,0.42,0.144,58:cb:52:d1:81:48,6.121,3.35,8,0.8,1676376142150,566602963,FTM_responder_2,7
-72,0.42,0.174,58:cb:52:d1:81:48,6.232,3.35,8,0.8,1676376142323,566603131,FTM_responder_2,7
-73,0.42,0.162,58:cb:52:d1:81:48,6.182,3.35,8,0.8,1676376142502,566603313,FTM_responder_2,7
-71,0.42,0.178,58:cb:52:d1:81:48,6.208,3.35,8,0.8,1676376142688,566603496,FTM_responder_2,7
-72,0.42,0.175,58:cb:52:d1:81:48,6.168,3.35,8,0.8,1676376142852,566603663,FTM_responder_2,7
-73,0.42,0.12,58:cb:52:d1:81:48,6.21,3.35,8,0.8,1676376143039,566603848,FTM_responder_2,7
-72,0.42,0.142,58:cb:52:d1:81:48,6.121,3.35,8,0.8,1676376143221,566604030,FTM_responder_2,7
-73,0.42,0.126,58:cb:52:d1:81:48,6.165,3.35,8,0.8,1676376143411,566604221,FTM_responder_2,7
-73,0.42,0.143,58:cb:52:d1:81:48,6.009,3.35,8,0.8,1676376143581,566604391,FTM_responder_2,7
-71,0.42,0.18,58:cb:52:d1:81:48,6.152,3.35,8,0.8,1676376143763,566604575,FTM_responder_2,7
-71,0.42,0.131,58:cb:52:d1:81:48,6.206,3.35,8,0.8,1676376143944,566604755,FTM_responder_2,7
-72,0.42,0.143,58:cb:52:d1:81:48,6.203,3.35,8,0.8,1676376144156,566604964,FTM_responder_2,7
-71,0.42,0.204,58:cb:52:d1:81:48,6.196,3.35,8,0.8,1676376144358,566605168,FTM_responder_2,7
-71,0.42,0.124,58:cb:52:d1:81:48,6.231,3.35,8,0.8,1676376144524,566605335,FTM_responder_2,7
-71,0.42,0.138,58:cb:52:d1:81:48,6.093,3.35,8,0.8,1676376144729,566605536,FTM_responder_2,7
-71,0.42,0.181,58:cb:52:d1:81:48,6.26,3.35,8,0.8,1676376144917,566605726,FTM_responder_2,7
-72,0.42,0.209,58:cb:52:d1:81:48,6.121,3.35,8,0.8,1676376145100,566605911,FTM_responder_2,7
-70,0.42,0.193,58:cb:52:d1:81:48,6.215,3.35,8,0.8,1676376145286,566606097,FTM_responder_2,7
