RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-74,0.0,1.993,38:8b:59:d2:8f:32,7.337,1.2,8,0.0,1676376133027,566592860,FTM_responder_0,7
-74,0.0,1.883,38:8b:59:d2:8f:32,7.453,1.2,8,0.0,1676376133095,566593044,FTM_responder_0,7
-73,0.0,0.99,38:8b:59:d2:8f:32,7.412,1.2,8,0.0,1676376133283,566593192,FTM_responder_0,7
-71,0.0,2.266,38:8b:59:d2:8f:32,7.5,1.2,8,0.0,1676376133574,566593371,FTM_responder_0,7
-70,0.0,0.166,38:8b:59:d2:8f:32,7.449,1.2,8,0.0,1676376133651,566593559,FTM_responder_0,7
-72,0.0,0.386,38:8b:59:d2:8f:32,7.496,1.2,8,0.0,1676376133856,566593718,FTM_responder_0,7
-71,0.0,0.256,38:8b:59:d2:8f:32,7.528,1.2,8,0.0,1676376134272,566593896,FTM_responder_0,7
-72,0.0,0.158,38:8b:59:d2:8f:32,7.221,1.2,8,0.0,1676376134397,566594076,FTM_responder_0,7
-71,0.0,0.192,38:8b:59:d2:8f:32,7.296,1.2,8,0.0,1676376134530,566594211,FTM_responder_0,7
-70,0.0,0.308,38:8b:59:d2:8f:32,7.296,1.2,8,0.0,1676376134613,566594400,FTM_responder_0,7
-69,0.0,0.248,38:8b:59:d2:8f:32,7.534,1.2,8,0.0,1676376134881,566594552,FTM_responder_0,7
-69,0.0,0.288,38:8b:59:d2:8f:32,7.496,1.2,8,0.0,1676376135018,566594742,FTM_responder_0,7
-71,0.0,0.133,38:8b:59:d2:8f:32,7.556,1.2,8,0.0,1676376135066,566594932,FTM_responder_0,7
-73,0.0,1.923,38:8b:59:d2:8f:32,7.456,1.2,8,0.0,1676376135191,566595114,FTM_responder_0,7
-73,0.0,2.01,38:8b:59:d2:8f:32,7.378,1.2,8,0.0,1676376135434,566595258,FTM_responder_0,7
-72,0.0,0.052,38:8b:59:d2:8f:32,7.459,1.2,8,0.0,1676376135693,566595428,FTM_responder_0,7
-72,0.0,0.118,38:8b:59:d2:8f:32,7.334,1.2,8,0.0,1676376135766,566595569,FTM_responder_0,7
-71,0.0,0.097,38:8b:59:d2:8f:32,7.553,1.2,8,0.0,1676376135993,566595749,FTM_responder_0,7
-71,0.0,0.095,38:8b:59:d2:8f:32,7.497,1.2,8,0.0,1676376136157,566595886,FTM_responder_0,7
-72,0.0,0.138,38:8b:59:d2:8f:32,7.382,1.2,8,0.0,1676376136564,566596064,FTM_responder_0,7
-72,0.0,0.153,38:8b:59:d2:8f:32,7.378,1.2,8,0.0,1676376136639,566596199,FTM_responder_0,7
-73,0.0,0.167,38:8b:59:d2:8f:32,7.314,1.2,8,0.0,1676376136768,566596386,FTM_responder_0,7
-73,0.0,0.103,38:8b:59:d2:8f:32,7.436,1.2,8,0.0,1676376136839,566596535,FTM_responder_0,7
-73,0.0,0.214,38:8b:59:d2:8f:32,7.263,1.2,8,0.0,1676376137100,566596727,FTM_responder_0,7
-73,0.0,0.18,38:8b:59:d2:8f:32,7.382,1.2,8,0.0,1676376137237,566596903,FTM_responder_0,7
-73,0.0,0.198,38:8b:59:d2:8f:32,7.408,1.2,8,0.0,1676376137290,566597046,FTM_responder_0,7
-72,0.0,0.205,38:8b:59:d2:8f:32,7.434,1.2,8,0.0,1676376137349,566597228,FTM_responder_0,7
-72,0.0,0.24,38:8b:59:d2:8f:32,7.284,1.2,8,0.0,1676376137471,566597420,FTM_responder_0,7
-73,0.0,0.204,38:8b:59:d2:8f:32,7.312,1.2,8,0.0,1676376137797,566597567,FTM_responder_0,7
-73,0.0,0.207,38:8b:59:d2:8f:32,7.382,1.2,8,0.0,1676376138036,566597748,FTM_responder_0,7
-73,0.0,0.171,38:8b:59:d2:8f:32,7.378,1.2,8,0.0,1676376138185,566597939,FTM_responder_0,7
-73,0.0,0.275,38:8b:59:d2:8f:32,7.263,1.2,8,0.0,1676376138371,566598089,FTM_responder_0,7
-72,0.0,0.205,38:8b:59:d2:8f:32,7.284,1.2,8,0.0,1676376138856,566598272,FTM_responder_0,7
-73,0.0,0.183,38:8b:59:d2:8f:32,7.291,1.2,8,0.0,1676376138923,566598458,FTM_responder_0,7
-72,0.0,0.223,38:8b:59:d2:8f:32,7.321,1.2,8,0.0,1676376139000,566598603,FTM_responder_0,7
-73,0.0,0.24,38:8b:59:d2:8f:32,7.385,1.2,8,0.0,1676376139105,566598801,FTM_responder_0,7
-73,0.0,0.115,38:8b:59:d2:8f:32,7.368,1.2,8,0.0,1676376139389,566598986,FTM_responder_0,7
-73,0.0,0.721,38:8b:59:d2:8f:32,7.568,1.2,8,0.0,1676376139527,566599133,FTM_responder_0,7
-74,0.0,0.748,38:8b:59:d2:8f:32,7.568,1.2,8,0.0,1676376139587,566599316,FTM_responder_0,7
-74,0.0,0.689,38:8b:59:d2:8f:32,7.615,1.2,8,0.0,1676376139661,566599508,FTM_responder_0,7
-74,0.0,0.66,38:8b:59:d2:8f:32,7.534,1.2,8,0.0,1676376139732,566599653,FTM_responder_0,7
-74,0.0,0.788,38:8b:59:d2:8f:32,7.534,1.2,8,0.0,1676376140067,566599845,FTM_responder_0,7
-74,0.0,0.63,38:8b:59:d2:8f:32,7.615,1.2,8,0.0,1676376140310,566600030,FTM_responder_0,7
-74,0.0,0.841,38:8b:59:d2:8f:32,7.49,1.2,8,0.0,1676376140381,566600170,FTM_responder_0,7
-73,0.0,0.728,38:8b:59:d2:8f:32,7.568,1.2,8,0.0,1676376140595,566600354,FTM_responder_0,7
-72,0.0,0.768,38:8b:59:d2:8f:32,7.571,1.2,8,0.0,1676376141041,566600511,FTM_responder_0,7
-74,0.0,1.326,38:8b:59:d2:8f:32,7.618,1.2,8,0.0,1676376141234,566600695,FTM_responder_0,7
-74,0.0,0.741,38:8b:59:d2:8f:32,7.496,1.2,8,0.0,1676376141268,566600873,FTM_responder_0,7
-74,0.0,0.733,38:8b:59:d2:8f:32,7.534,1.2,8,0.0,1676376141417,566601027,FTM_responder_0,7
-74,0.0,0.8,38:8b:59:d2:8f:32,7.64,1.2,8,0.0,1676376141677,566601205,FTM_responder_0,7
-74,0.0,1.325,38:8b:59:d2:8f:32,7.612,1.2,8,0.0,1676376141738,566601389,FTM_responder_0,7
-74,0.0,0.589,38:8b:59:d2:8f:32,7.803,1.2,8,0.0,1676376141757,566601543,FTM_responder_0,7
-74,0.0,1.29,38:8b:59:d2:8f:32,7.537,1.2,8,0.0,1676376141774,566601729,FTM_responder_0,7
-74,0.0,1.301,38:8b:59:d2:8f:32,7.734,1.2,8,0.0,1676376141790,566601914,FTM_responder_0,7
-72,0.0,1.669,38:8b:59:d2:8f:32,7.568,1.2,8,0.0,1676376141811,566602054,FTM_responder_0,7
-74,0.0,1.293,38:8b:59:d2:8f:32,7.696,1.2,8,0.0,1676376141832,566602243,FTM_responder_0,7
-74,0.0,1.672,38:8b:59:d2:8f:32,7.5,1.2,8,0.0,1676376141851,566602434,FTM_responder_0,7
-74,0.0,1.209,38:8b:59:d2:8f:32,7.725,1.2,8,0.0,1676376141870,566602581,FTM_responder_0,7
-74,0.0,1.218,38:8b:59:d2:8f:32,7.728,1.2,8,0.0,1676376141949,566602767,FTM_responder_0,7
-74,0.0,1.244,38:8b:59:d2:8f:32,7.737,1.2,8,0.0,1676376142146,566602964,FTM_responder_0,7
-74,0.0,1.678,38:8b:59:d2:8f:32,7.487,1.2,8,0.0,1676376142320,566603131,FTM_responder_0,7
-74,0.0,0.744,38:8b:59:d2:8f:32,7.65,1.2,8,0.0,1676376142499,566603313,FTM_responder_0,7
-73,0.0,0.881,38:8b:59:d2:8f:32,7.534,1.2,8,0.0,1676376142685,566603497,FTM_responder_0,7
-73,0.0,1.555,38:8b:59:d2:8f:32,7.615,1.2,8,0.0,1676376142849,566603663,FTM_responder_0,7
-73,0.0,0.228,38:8b:59:d2:8f:32,7.352,1.2,8,0.0,1676376143036,566603848,FTM_responder_0,7
-74,0.0,0.661,38:8b:59:d2:8f:32,7.528,1.2,8,0.0,1676376143215,566604030,FTM_responder_0,7
-75,0.0,0.758,38:8b:59:d2:8f:32,7.384,1.2,8,0.0,1676376143408,566604221,FTM_responder_0,7
-74,0.0,0.089,38:8b:59:d2:8f:32,7.409,1.2,8,0.0,1676376143578,566604391,FTM_responder_0,7
-75,0.0,0.351,38:8b:59:d2:8f:32,7.259,1.2,8,0.0,1676376143760,566604576,FTM_responder_0,7
-75,0.0,0.326,38:8b:59:d2:8f:32,7.181,1.2,8,0.0,1676376143941,566604755,FTM_responder_0,7
-75,0.0,0.236,38:8b:59:d2:8f:32,7.296,1.2,8,0.0,1676376144153,566604964,FTM_responder_0,7
-75,0.0,0.26,38:8b:59:d2:8f:32,7.306,1.2,8,0.0,1676376144355,566605168,FTM_responder_0,7
-74,0.0,0.385,38:8b:59:d2:8f:32,7.296,1.2,8,0.0,1676376144521,566605335,FTM_responder_0,7
-74,0.0,0.765,38:8b:59:d2:8f:32,7.334,1.2,8,0.0,1676376144726,566605536,FTM_responder_0,7
-74,0.0,0.518,38:8b:59:d2:8f:32,7.184,1.2,8,0.0,1676376144914,566605726,FTM_responder_0,7
-72,0.0,0.346,38:8b:59:d2:8f:32,7.146,1.2,8,0.0,1676376145097,566605912,FTM_responder_0,7
-70,0.0,0.372,38:8b:59:d2:8f:32,7.706,1.2,8,0.0,1676376145283,566606098,FTM_responder_0,7
