RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-72,10.0,0.664,b0:6a:41:87:63:a6,6.359,6.0,8,0.0,1676376089671,566550330,FTM_responder_7,7
-72,10.0,0.576,b0:6a:41:87:63:a6,6.609,6.0,8,0.0,1676376089877,566550496,FTM_responder_7,7
-72,10.0,0.594,b0:6a:41:87:63:a6,6.506,6.0,8,0.0,1676376090085,566550681,FTM_responder_7,7
-72,10.0,0.576,b0:6a:41:87:63:a6,6.565,6.0,8,0.0,1676376090170,566550886,FTM_responder_7,7
-71,10.0,0.549,b0:6a:41:87:63:a6,6.571,6.0,8,0.0,1676376090380,566551077,FTM_responder_7,7
-72,10.0,0.623,b0:6a:41:87:63:a6,6.562,6.0,8,0.0,1676376090644,566551282,FTM_responder_7,7
-72,10.0,0.58,b0:6a:41:87:63:a6,6.489,6.0,8,0.0,1676376090823,566551470,FTM_responder_7,7
-72,10.0,0.577,b0:6a:41:87:63:a6,6.521,6.0,8,0.0,1676376091101,566551657,FTM_responder_7,7
-73,10.0,0.62,b0:6a:41:87:63:a6,6.521,6.0,8,0.0,1676376091240,566551865,FTM_responder_7,7
-74,10.0,0.673,b0:6a:41:87:63:a6,6.487,6.0,8,0.0,1676376091367,566552053,FTM_responder_7,7
-74,10.0,0.691,b0:6a:41:87:63:a6,6.515,6.0,8,0.0,1676376091561,566552268,FTM_responder_7,7
-74,10.0,0.55,b0:6a:41:87:63:a6,6.553,6.0,8,0.0,1676376091864,566552476,FTM_responder_7,7
-75,10.0,0.57,b0:6a:41:87:63:a6,6.646,6.0,8,0.0,1676376092056,566552675,FTM_responder_7,7
-77,10.0,0.63,b0:6a:41:87:63:a6,6.649,6.0,8,0.0,1676376092393,566552872,FTM_responder_7,7
-79,10.0,0.758,b0:6a:41:87:63:a6,6.718,6.0,8,0.0,1676376092482,566553072,FTM_responder_7,7
-78,10.0,1.075,b0:6a:41:87:63:a6,6.793,6.0,8,0.0,1676376092618,566553280,FTM_responder_7,7
-77,10.0,1.563,b0:6a:41:87:63:a6,6.943,6.0,8,0.0,1676376092844,566553443,FTM_responder_7,7
-76,10.0,1.064,b0:6a:41:87:63:a6,6.868,6.0,8,0.0,1676376092901,566553572,FTM_responder_7,7
-76,10.0,1.398,b0:6a:41:87:63:a6,6.765,6.0,8,0.0,1676376093243,566553746,FTM_responder_7,7
-76,10.0,1.419,b0:6a:41:87:63:a6,7.05,6.0,8,0.0,1676376093323,566553874,FTM_responder_7,7
-76,10.0,0.585,b0:6a:41:87:63:a6,6.943,6.0,8,0.0,1676376093442,566553994,FTM_responder_7,7
-75,10.0,0.58,b0:6a:41:87:63:a6,7.021,6.0,8,0.0,1676376093644,566554162,FTM_responder_7,7
-75,10.0,0.499,b0:6a:41:87:63:a6,7.018,6.0,8,0.0,1676376093733,566554277,FTM_responder_7,7
-75,10.0,0.416,b0:6a:41:87:63:a6,6.978,6.0,8,0.0,1676376093802,566554403,FTM_responder_7,7
-75,10.0,0.547,b0:6a:41:87:63:a6,6.793,6.0,8,0.0,1676376093931,566554619,FTM_responder_7,7
-74,10.0,0.478,b0:6a:41:87:63:a6,6.831,6.0,8,0.0,1676376094289,566554837,FTM_responder_7,7
-74,10.0,0.461,b0:6a:41:87:63:a6,6.718,6.0,8,0.0,1676376094416,566554960,FTM_responder_7,7
-76,10.0,0.533,b0:6a:41:87:63:a6,7.018,6.0,8,0.0,1676376094547,566555112,FTM_responder_7,7
-75,10.0,0.484,b0:6a:41:87:63:a6,6.943,6.0,8,0.0,1676376094742,566555227,FTM_responder_7,7
-75,10.0,0.4,b0:6a:41:87:63:a6,6.909,6.0,8,0.0,1676376094888,566555349,FTM_responder_7,7
-74,10.0,0.396,b0:6a:41:87:63:a6,6.84,6.0,8,0.0,1676376094962,566555544,FTM_responder_7,7
-74,10.0,0.394,b0:6a:41:87:63:a6,6.975,6.0,8,0.0,1676376095016,566555661,FTM_responder_7,7
-73,10.0,0.228,b0:6a:41:87:63:a6,6.981,6.0,8,0.0,1676376095288,566555844,FTM_responder_7,7
-73,10.0,0.371,b0:6a:41:87:63:a6,6.793,6.0,8,0.0,1676376095438,566555969,FTM_responder_7,7
-74,10.0,0.304,b0:6a:41:87:63:a6,6.953,6.0,8,0.0,1676376095561,566556152,FTM_responder_7,7
-74,10.0,0.359,b0:6a:41:87:63:a6,6.831,6.0,8,0.0,1676376095770,566556284,FTM_responder_7,7
-75,10.0,0.386,b0:6a:41:87:63:a6,6.94,6.0,8,0.0,1676376096035,566556468,FTM_responder_7,7
-74,10.0,0.416,b0:6a:41:87:63:a6,6.934,6.0,8,0.0,1676376096087,566556594,FTM_responder_7,7
-73,10.0,0.211,b0:6a:41:87:63:a6,6.978,6.0,8,0.0,1676376096163,566556780,FTM_responder_7,7
-74,10.0,0.418,b0:6a:41:87:63:a6,6.912,6.0,8,0.0,1676376096335,566556912,FTM_responder_7,7
-73,10.0,0.364,b0:6a:41:87:63:a6,6.706,6.0,8,0.0,1676376096599,566557093,FTM_responder_7,7
-75,10.0,0.461,b0:6a:41:87:63:a6,7.056,6.0,8,0.0,1676376096696,566557226,FTM_responder_7,7
-71,10.0,0.272,b0:6a:41:87:63:a6,6.871,6.0,8,0.0,1676376096881,566557410,FTM_responder_7,7
-72,10.0,0.218,b0:6a:41:87:63:a6,6.906,6.0,8,0.0,1676376097123,566557534,FTM_responder_7,7
-72,10.0,0.224,b0:6a:41:87:63:a6,6.943,6.0,8,0.0,1676376097282,566557740,FTM_responder_7,7
-72,10.0,0.227,b0:6a:41:87:63:a6,6.981,6.0,8,0.0,1676376097362,566557877,FTM_responder_7,7
-72,10.0,0.147,b0:6a:41:87:63:a6,7.087,6.0,8,0.0,1676376097433,566558052,FTM_responder_7,7
-71,10.0,0.183,b0:6a:41:87:63:a6,7.078,6.0,8,0.0,1676376097632,566558187,FTM_responder_7,7
-71,10.0,0.209,b0:6a:41:87:63:a6,6.949,6.0,8,0.0,1676376097906,566558360,FTM_responder_7,7
-72,10.0,0.179,b0:6a:41:87:63:a6,7.018,6.0,8,0.0,1676376098018,566558478,FTM_responder_7,7
-72,10.0,0.231,b0:6a:41:87:63:a6,6.874,6.0,8,0.0,1676376098108,566558658,FTM_responder_7,7
-72,10.0,0.275,b0:6a:41:87:63:a6,6.799,6.0,8,0.0,1676376098345,566558782,FTM_responder_7,7
-73,10.0,0.291,b0:6a:41:87:63:a6,6.721,6.0,8,0.0,1676376098543,566558976,FTM_responder_7,7
-74,10.0,0.43,b0:6a:41:87:63:a6,6.796,6.0,8,0.0,1676376098590,566559115,FTM_responder_7,7
-71,10.0,0.376,b0:6a:41:87:63:a6,6.715,6.0,8,0.0,1676376098737,566559290,FTM_responder_7,7
-70,10.0,0.187,b0:6a:41:87:63:a6,6.978,6.0,8,0.0,1676376098859,566559411,FTM_responder_7,7
-70,10.0,0.365,b0:6a:41:87:63:a6,7.021,6.0,8,0.0,1676376099060,566559523,FTM_responder_7,7
-74,10.0,0.303,b0:6a:41:87:63:a6,7.065,6.0,8,0.0,1676376099366,566559709,FTM_responder_7,7
-73,10.0,0.393,b0:6a:41:87:63:a6,6.712,6.0,8,0.0,1676376099508,566559831,FTM_responder_7,7
-77,10.0,1.485,b0:6a:41:87:63:a6,6.762,6.0,8,0.0,1676376099556,566559953,FTM_responder_7,7
-75,10.0,0.831,b0:6a:41:87:63:a6,6.828,6.0,8,0.0,1676376099648,566560121,FTM_responder_7,7
-75,10.0,0.973,b0:6a:41:87:63:a6,6.643,6.0,8,0.0,1676376099747,566560248,FTM_responder_7,7
-75,10.0,1.061,b0:6a:41:87:63:a6,6.528,6.0,8,0.0,1676376099825,566560366,FTM_responder_7,7
-76,10.0,1.148,b0:6a:41:87:63:a6,6.709,6.0,8,0.0,1676376100057,566560536,FTM_responder_7,7
-75,10.0,1.516,b0:6a:41:87:63:a6,6.756,6.0,8,0.0,1676376100201,566560654,FTM_responder_7,7
-75,10.0,1.862,b0:6a:41:87:63:a6,6.525,6.0,8,0.0,1676376100265,566560774,FTM_responder_7,7
-73,10.0,0.822,b0:6a:41:87:63:a6,6.712,6.0,8,0.0,1676376100550,566560956,FTM_responder_7,7
-73,10.0,0.807,b0:6a:41:87:63:a6,6.634,6.0,8,0.0,1676376100743,566561076,FTM_responder_7,7
-72,10.0,0.835,b0:6a:41:87:63:a6,6.59,6.0,8,0.0,1676376100838,566561197,FTM_responder_7,7
-73,10.0,0.951,b0:6a:41:87:63:a6,6.525,6.0,8,0.0,1676376100933,566561371,FTM_responder_7,7
-73,10.0,0.909,b0:6a:41:87:63:a6,6.6,6.0,8,0.0,1676376101008,566561517,FTM_responder_7,7
-73,10.0,0.974,b0:6a:41:87:63:a6,6.528,6.0,8,0.0,1676376101159,566561678,FTM_responder_7,7
-71,10.0,0.865,b0:6a:41:87:63:a6,6.559,6.0,8,0.0,1676376101646,566561913,FTM_responder_7,7
-73,10.0,0.903,b0:6a:41:87:63:a6,6.596,6.0,8,0.0,1676376101740,566562029,FTM_responder_7,7
-73,10.0,0.922,b0:6a:41:87:63:a6,6.6,6.0,8,0.0,1676376101904,566562206,FTM_responder_7,7
-73,10.0,0.761,b0:6a:41:87:63:a6,6.643,6.0,8,0.0,1676376101960,566562355,FTM_responder_7,7
-73,10.0,0.741,b0:6a:41:87:63:a6,6.684,6.0,8,0.0,1676376102049,566562539,FTM_responder_7,7
-74,10.0,0.964,b0:6a:41:87:63:a6,6.6,6.0,8,0.0,1676376102169,566562679,FTM_responder_7,7
-74,10.0,1.429,b0:6a:41:87:63:a6,6.559,6.0,8,0.0,1676376102459,566562853,FTM_responder_7,7
-74,10.0,1.724,b0:6a:41:87:63:a6,6.631,6.0,8,0.0,1676376102596,566562996,FTM_responder_7,7
-72,10.0,1.742,b0:6a:41:87:63:a6,6.518,6.0,8,0.0,1676376102755,566563171,FTM_responder_7,7
-74,10.0,0.971,b0:6a:41:87:63:a6,6.634,6.0,8,0.0,1676376102914,566563322,FTM_responder_7,7
-72,10.0,0.814,b0:6a:41:87:63:a6,6.671,6.0,8,0.0,1676376103093,566563484,FTM_responder_7,7
-72,10.0,0.806,b0:6a:41:87:63:a6,6.643,6.0,8,0.0,1676376103319,566563644,FTM_responder_7,7
-72,10.0,0.889,b0:6a:41:87:63:a6,6.568,6.0,8,0.0,1676376103389,566563826,FTM_responder_7,7
-73,10.0,0.852,b0:6a:41:87:63:a6,6.559,6.0,8,0.0,1676376103563,566564000,FTM_responder_7,7
-73,10.0,0.785,b0:6a:41:87:63:a6,6.643,6.0,8,0.0,1676376103623,566564123,FTM_responder_7,7
-73,10.0,0.755,b0:6a:41:87:63:a6,6.75,6.0,8,0.0,1676376103920,566564301,FTM_responder_7,7
-73,10.0,0.804,b0:6a:41:87:63:a6,6.634,6.0,8,0.0,1676376104220,566564433,FTM_responder_7,7
-72,10.0,0.851,b0:6a:41:87:63:a6,6.562,6.0,8,0.0,1676376104302,566564615,FTM_responder_7,7
-71,10.0,0.817,b0:6a:41:87:63:a6,6.634,6.0,8,0.0,1676376104382,566564745,FTM_responder_7,7
-73,10.0,0.932,b0:6a:41:87:63:a6,6.562,6.0,8,0.0,1676376104472,566564918,FTM_responder_7,7
-73,10.0,0.835,b0:6a:41:87:63:a6,6.684,6.0,8,0.0,1676376104505,566565038,FTM_responder_7,7
-73,10.0,0.894,b0:6a:41:87:63:a6,6.565,6.0,8,0.0,1676376104768,566565178,FTM_responder_7,7
-72,10.0,0.903,b0:6a:41:87:63:a6,6.565,6.0,8,0.0,1676376105126,566565360,FTM_responder_7,7
-72,10.0,0.88,b0:6a:41:87:63:a6,6.596,6.0,8,0.0,1676376105304,566565488,FTM_responder_7,7
-70,10.0,0.739,b0:6a:41:87:63:a6,6.593,6.0,8,0.0,1676376105396,566565654,FTM_responder_7,7
-72,10.0,0.784,b0:6a:41:87:63:a6,6.606,6.0,8,0.0,1676376105457,566565800,FTM_responder_7,7
-72,10.0,0.822,b0:6a:41:87:63:a6,6.515,6.0,8,0.0,1676376105488,566565917,FTM_responder_7,7
-72,10.0,0.747,b0:6a:41:87:63:a6,6.709,6.0,8,0.0,1676376105604,566566030,FTM_responder_7,7
-72,10.0,0.834,b0:6a:41:87:63:a6,6.671,6.0,8,0.0,1676376105743,566566165,FTM_responder_7,7
-72,10.0,0.88,b0:6a:41:87:63:a6,6.64,6.0,8,0.0,1676376105985,566566296,FTM_responder_7,7
-72,10.0,0.858,b0:6a:41:87:63:a6,6.6,6.0,8,0.0,1676376106167,566566429,FTM_responder_7,7
-72,10.0,0.91,b0:6a:41:87:63:a6,6.562,6.0,8,0.0,1676376106418,566566617,FTM_responder_7,7
-72,10.0,0.755,b0:6a:41:87:63:a6,6.671,6.0,8,0.0,1676376106481,566566759,FTM_responder_7,7
-70,10.0,0.786,b0:6a:41:87:63:a6,6.562,6.0,8,0.0,1676376106512,566566934,FTM_responder_7,7
-74,10.0,0.955,b0:6a:41:87:63:a6,6.75,6.0,8,0.0,1676376106734,566567121,FTM_responder_7,7
-74,10.0,0.684,b0:6a:41:87:63:a6,6.559,6.0,8,0.0,1676376106787,566567251,FTM_responder_7,7
-70,10.0,0.505,b0:6a:41:87:63:a6,6.446,6.0,8,0.0,1676376107139,566567432,FTM_responder_7,7
-71,10.0,0.538,b0:6a:41:87:63:a6,6.446,6.0,8,0.0,1676376107257,566567557,FTM_responder_7,7
-73,10.0,0.525,b0:6a:41:87:63:a6,6.596,6.0,8,0.0,1676376107411,566567677,FTM_responder_7,7
-75,10.0,1.1,b0:6a:41:87:63:a6,6.709,6.0,8,0.0,1676376107554,566567849,FTM_responder_7,7
-74,10.0,1.536,b0:6a:41:87:63:a6,6.837,6.0,8,0.0,1676376107662,566567964,FTM_responder_7,7
-76,10.0,1.28,b0:6a:41:87:63:a6,6.903,6.0,8,0.0,1676376107808,566568084,FTM_responder_7,7
-73,10.0,0.744,b0:6a:41:87:63:a6,6.521,6.0,8,0.0,1676376107935,566568268,FTM_responder_7,7
-69,10.0,0.799,b0:6a:41:87:63:a6,6.406,6.0,8,0.0,1676376108106,566568387,FTM_responder_7,7
-66,10.0,0.274,b0:6a:41:87:63:a6,6.287,6.0,8,0.0,1676376108236,566568507,FTM_responder_7,7
-66,10.0,0.166,b0:6a:41:87:63:a6,6.515,6.0,8,0.0,1676376108467,566568681,FTM_responder_7,7
-65,10.0,0.357,b0:6a:41:87:63:a6,6.24,6.0,8,0.0,1676376108574,566568816,FTM_responder_7,7
-65,10.0,0.329,b0:6a:41:87:63:a6,6.328,6.0,8,0.0,1676376108637,566568996,FTM_responder_7,7
-68,10.0,0.216,b0:6a:41:87:63:a6,6.321,6.0,8,0.0,1676376108816,566569130,FTM_responder_7,7
-70,10.0,0.371,b0:6a:41:87:63:a6,6.603,6.0,8,0.0,1676376108958,566569309,FTM_responder_7,7
-76,10.0,1.275,b0:6a:41:87:63:a6,6.715,6.0,8,0.0,1676376109163,566569447,FTM_responder_7,7
-72,10.0,0.478,b0:6a:41:87:63:a6,6.753,6.0,8,0.0,1676376109317,566569623,FTM_responder_7,7
-70,10.0,0.287,b0:6a:41:87:63:a6,6.796,6.0,8,0.0,1676376109491,566569761,FTM_responder_7,7
-72,10.0,0.374,b0:6a:41:87:63:a6,6.787,6.0,8,0.0,1676376109666,566569939,FTM_responder_7,7
-70,10.0,0.349,b0:6a:41:87:63:a6,6.671,6.0,8,0.0,1676376109730,566570073,FTM_responder_7,7
-71,10.0,0.197,b0:6a:41:87:63:a6,6.284,6.0,8,0.0,1676376110028,566570254,FTM_responder_7,7
-71,10.0,0.274,b0:6a:41:87:63:a6,6.559,6.0,8,0.0,1676376110087,566570387,FTM_responder_7,7
-75,10.0,1.01,b0:6a:41:87:63:a6,6.634,6.0,8,0.0,1676376110377,566570569,FTM_responder_7,7
-74,10.0,0.93,b0:6a:41:87:63:a6,6.712,6.0,8,0.0,1676376110453,566570694,FTM_responder_7,7
-74,10.0,0.991,b0:6a:41:87:63:a6,6.593,6.0,8,0.0,1676376110569,566570845,FTM_responder_7,7
-75,10.0,1.019,b0:6a:41:87:63:a6,6.718,6.0,8,0.0,1676376110817,566571024,FTM_responder_7,7
-75,10.0,0.956,b0:6a:41:87:63:a6,6.596,6.0,8,0.0,1676376110900,566571207,FTM_responder_7,7
-74,10.0,0.984,b0:6a:41:87:63:a6,6.709,6.0,8,0.0,1676376111084,566571335,FTM_responder_7,7
-76,10.0,1.744,b0:6a:41:87:63:a6,6.668,6.0,8,0.0,1676376111224,566571516,FTM_responder_7,7
-75,10.0,1.843,b0:6a:41:87:63:a6,6.481,6.0,8,0.0,1676376111361,566571655,FTM_responder_7,7
-76,10.0,1.436,b0:6a:41:87:63:a6,6.709,6.0,8,0.0,1676376111627,566571832,FTM_responder_7,7
-74,10.0,1.538,b0:6a:41:87:63:a6,6.681,6.0,8,0.0,1676376111738,566571974,FTM_responder_7,7
-75,10.0,1.729,b0:6a:41:87:63:a6,6.759,6.0,8,0.0,1676376111958,566572146,FTM_responder_7,7
-75,10.0,1.972,b0:6a:41:87:63:a6,6.596,6.0,8,0.0,1676376112055,566572274,FTM_responder_7,7
-75,10.0,2.047,b0:6a:41:87:63:a6,6.559,6.0,8,0.0,1676376112190,566572452,FTM_responder_7,7
-75,10.0,2.098,b0:6a:41:87:63:a6,6.6,6.0,8,0.0,1676376112344,566572582,FTM_responder_7,7
-74,10.0,1.993,b0:6a:41:87:63:a6,6.709,6.0,8,0.0,1676376112461,566572765,FTM_responder_7,7
-75,10.0,2.054,b0:6a:41:87:63:a6,6.631,6.0,8,0.0,1676376112660,566572903,FTM_responder_7,7
-75,10.0,1.974,b0:6a:41:87:63:a6,6.718,6.0,8,0.0,1676376112876,566573074,FTM_responder_7,7
-75,10.0,2.001,b0:6a:41:87:63:a6,6.596,6.0,8,0.0,1676376113004,566573208,FTM_responder_7,7
-74,10.0,1.872,b0:6a:41:87:63:a6,6.631,6.0,8,0.0,1676376113334,566573387,FTM_responder_7,7
-74,10.0,1.866,b0:6a:41:87:63:a6,6.634,6.0,8,0.0,1676376113366,566573511,FTM_responder_7,7
-73,10.0,2.211,b0:6a:41:87:63:a6,6.709,6.0,8,0.0,1676376113498,566573721,FTM_responder_7,7
-74,10.0,2.118,b0:6a:41:87:63:a6,6.559,6.0,8,0.0,1676376113649,566573854,FTM_responder_7,7
-74,10.0,1.842,b0:6a:41:87:63:a6,6.64,6.0,8,0.0,1676376113717,566574021,FTM_responder_7,7
-75,10.0,1.557,b0:6a:41:87:63:a6,6.603,6.0,8,0.0,1676376113844,566574160,FTM_responder_7,7
-74,10.0,1.291,b0:6a:41:87:63:a6,6.678,6.0,8,0.0,1676376114203,566574339,FTM_responder_7,7
-74,10.0,1.255,b0:6a:41:87:63:a6,6.671,6.0,8,0.0,1676376114341,566574462,FTM_responder_7,7
-74,10.0,1.203,b0:6a:41:87:63:a6,6.634,6.0,8,0.0,1676376114580,566574647,FTM_responder_7,7
-74,10.0,1.205,b0:6a:41:87:63:a6,6.64,6.0,8,0.0,1676376114608,566574778,FTM_responder_7,7
-74,10.0,1.271,b0:6a:41:87:63:a6,6.634,6.0,8,0.0,1676376114674,566574954,FTM_responder_7,7
-75,10.0,1.412,b0:6a:41:87:63:a6,6.562,6.0,8,0.0,1676376114810,566575085,FTM_responder_7,7
-74,10.0,1.324,b0:6a:41:87:63:a6,6.634,6.0,8,0.0,1676376114982,566575270,FTM_responder_7,7
-75,10.0,1.383,b0:6a:41:87:63:a6,6.553,6.0,8,0.0,1676376115150,566575401,FTM_responder_7,7
-75,10.0,1.39,b0:6a:41:87:63:a6,6.484,6.0,8,0.0,1676376115578,566575583,FTM_responder_7,7
-74,10.0,1.467,b0:6a:41:87:63:a6,6.487,6.0,8,0.0,1676376115678,566575714,FTM_responder_7,7
-75,10.0,1.586,b0:6a:41:87:63:a6,6.643,6.0,8,0.0,1676376115815,566575886,FTM_responder_7,7
-75,10.0,1.476,b0:6a:41:87:63:a6,6.681,6.0,8,0.0,1676376115888,566576015,FTM_responder_7,7
-73,10.0,1.258,b0:6a:41:87:63:a6,6.596,6.0,8,0.0,1676376115941,566576154,FTM_responder_7,7
-75,10.0,1.12,b0:6a:41:87:63:a6,6.671,6.0,8,0.0,1676376115992,566576325,FTM_responder_7,7
-75,10.0,1.029,b0:6a:41:87:63:a6,6.796,6.0,8,0.0,1676376116151,566576453,FTM_responder_7,7
-75,10.0,1.158,b0:6a:41:87:63:a6,6.6,6.0,8,0.0,1676376116430,566576641,FTM_responder_7,7
-75,10.0,1.207,b0:6a:41:87:63:a6,6.562,6.0,8,0.0,1676376116776,566576759,FTM_responder_7,7
-75,10.0,1.347,b0:6a:41:87:63:a6,6.596,6.0,8,0.0,1676376116932,566576942,FTM_responder_7,7
-73,10.0,1.375,b0:6a:41:87:63:a6,6.512,6.0,8,0.0,1676376117023,566577073,FTM_responder_7,7
-74,10.0,1.24,b0:6a:41:87:63:a6,6.759,6.0,8,0.0,1676376117196,566577252,FTM_responder_7,7
-74,10.0,1.632,b0:6a:41:87:63:a6,6.681,6.0,8,0.0,1676376117288,566577379,FTM_responder_7,7
-75,10.0,1.847,b0:6a:41:87:63:a6,6.637,6.0,8,0.0,1676376117323,566577567,FTM_responder_7,7
-74,10.0,1.815,b0:6a:41:87:63:a6,6.553,6.0,8,0.0,1676376117397,566577697,FTM_responder_7,7
-75,10.0,1.624,b0:6a:41:87:63:a6,6.681,6.0,8,0.0,1676376117729,566577866,FTM_responder_7,7
-75,10.0,1.673,b0:6a:41:87:63:a6,6.634,6.0,8,0.0,1676376117889,566577984,FTM_responder_7,7
-75,10.0,1.736,b0:6a:41:87:63:a6,6.671,6.0,8,0.0,1676376118033,566578104,FTM_responder_7,7
-76,10.0,1.436,b0:6a:41:87:63:a6,6.562,6.0,8,0.0,1676376118261,566578216,FTM_responder_7,7
-75,10.0,1.131,b0:6a:41:87:63:a6,6.681,6.0,8,0.0,1676376118356,566578393,FTM_responder_7,7
-74,10.0,1.033,b0:6a:41:87:63:a6,6.64,6.0,8,0.0,1676376118461,566578517,FTM_responder_7,7
-74,10.0,1.01,b0:6a:41:87:63:a6,6.603,6.0,8,0.0,1676376118502,566578645,FTM_responder_7,7
-74,10.0,1.056,b0:6a:41:87:63:a6,6.559,6.0,8,0.0,1676376118714,566578826,FTM_responder_7,7
-74,10.0,1.04,b0:6a:41:87:63:a6,6.559,6.0,8,0.0,1676376118826,566578945,FTM_responder_7,7
-75,10.0,1.014,b0:6a:41:87:63:a6,6.6,6.0,8,0.0,1676376118943,566579131,FTM_responder_7,7
-74,10.0,1.035,b0:6a:41:87:63:a6,6.521,6.0,8,0.0,1676376119223,566579261,FTM_responder_7,7
-75,10.0,1.305,b0:6a:41:87:63:a6,6.559,6.0,8,0.0,1676376119396,566579443,FTM_responder_7,7
-74,10.0,1.145,b0:6a:41:87:63:a6,6.709,6.0,8,0.0,1676376119518,566579577,FTM_responder_7,7
-74,10.0,1.133,b0:6a:41:87:63:a6,6.637,6.0,8,0.0,1676376119844,566579757,FTM_responder_7,7
