RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-68,3.74,1.493,b0:6a:41:dc:d1:74,2.306,0.0,8,0.8,1676376119851,566579757,FTM_responder_13,7
-70,3.74,1.408,b0:6a:41:dc:d1:74,2.428,0.0,8,0.8,1676376119935,566579889,FTM_responder_13,7
-69,3.74,1.315,b0:6a:41:dc:d1:74,2.397,0.0,8,0.8,1676376120052,566580062,FTM_responder_13,7
-69,3.74,1.234,b0:6a:41:dc:d1:74,2.519,0.0,8,0.8,1676376120129,566580189,FTM_responder_13,7
-70,3.74,1.252,b0:6a:41:dc:d1:74,2.404,0.0,8,0.8,1676376120439,566580328,FTM_responder_13,7
-70,3.74,1.341,b0:6a:41:dc:d1:74,2.484,0.0,8,0.8,1676376120501,566580503,FTM_responder_13,7
-69,3.74,1.299,b0:6a:41:dc:d1:74,2.488,0.0,8,0.8,1676376120547,566580628,FTM_responder_13,7
-70,3.74,1.349,b0:6a:41:dc:d1:74,2.456,0.0,8,0.8,1676376120710,566580810,FTM_responder_13,7
-69,3.74,1.295,b0:6a:41:dc:d1:74,2.397,0.0,8,0.8,1676376120903,566580945,FTM_responder_13,7
-70,3.74,1.376,b0:6a:41:dc:d1:74,2.376,0.0,8,0.8,1676376120962,566581112,FTM_responder_13,7
-69,3.74,1.272,b0:6a:41:dc:d1:74,2.517,0.0,8,0.8,1676376121029,566581242,FTM_responder_13,7
-69,3.74,1.405,b0:6a:41:dc:d1:74,2.374,0.0,8,0.8,1676376121587,566581421,FTM_responder_13,7
-70,3.74,1.302,b0:6a:41:dc:d1:74,2.517,0.0,8,0.8,1676376121637,566581540,FTM_responder_13,7
-70,3.74,1.246,b0:6a:41:dc:d1:74,2.573,0.0,8,0.8,1676376121710,566581662,FTM_responder_13,7
-69,3.74,1.441,b0:6a:41:dc:d1:74,2.369,0.0,8,0.8,1676376121888,566581840,FTM_responder_13,7
-70,3.74,1.312,b0:6a:41:dc:d1:74,2.545,0.0,8,0.8,1676376121985,566581969,FTM_responder_13,7
-68,3.74,1.434,b0:6a:41:dc:d1:74,2.4,0.0,8,0.8,1676376122015,566582077,FTM_responder_13,7
-69,3.74,1.377,b0:6a:41:dc:d1:74,2.367,0.0,8,0.8,1676376122072,566582232,FTM_responder_13,7
-69,3.74,1.421,b0:6a:41:dc:d1:74,2.371,0.0,8,0.8,1676376122308,566582446,FTM_responder_13,7
-69,3.74,1.274,b0:6a:41:dc:d1:74,2.514,0.0,8,0.8,1676376122597,566582586,FTM_responder_13,7
-69,3.74,1.391,b0:6a:41:dc:d1:74,2.425,0.0,8,0.8,1676376122735,566582702,FTM_responder_13,7
-69,3.74,1.35,b0:6a:41:dc:d1:74,2.395,0.0,8,0.8,1676376122936,566582856,FTM_responder_13,7
-69,3.74,1.278,b0:6a:41:dc:d1:74,2.491,0.0,8,0.8,1676376123153,566583071,FTM_responder_13,7
-68,3.74,1.358,b0:6a:41:dc:d1:74,2.428,0.0,8,0.8,1676376123283,566583288,FTM_responder_13,7
-70,3.74,1.41,b0:6a:41:dc:d1:74,2.371,0.0,8,0.8,1676376123350,566583400,FTM_responder_13,7
-69,3.74,1.342,b0:6a:41:dc:d1:74,2.456,0.0,8,0.8,1676376123541,566583509,FTM_responder_13,7
-69,3.74,1.372,b0:6a:41:dc:d1:74,2.425,0.0,8,0.8,1676376123721,566583732,FTM_responder_13,7
-69,3.74,1.426,b0:6a:41:dc:d1:74,2.402,0.0,8,0.8,1676376123838,566583847,FTM_responder_13,7
-69,3.74,1.301,b0:6a:41:dc:d1:74,2.46,0.0,8,0.8,1676376123981,566584004,FTM_responder_13,7
-70,3.74,1.375,b0:6a:41:dc:d1:74,2.453,0.0,8,0.8,1676376124192,566584222,FTM_responder_13,7
-69,3.74,1.459,b0:6a:41:dc:d1:74,2.343,0.0,8,0.8,1676376124382,566584456,FTM_responder_13,7
-69,3.74,1.281,b0:6a:41:dc:d1:74,2.517,0.0,8,0.8,1676376124718,566584664,FTM_responder_13,7
-69,3.74,1.326,b0:6a:41:dc:d1:74,2.458,0.0,8,0.8,1676376125023,566584882,FTM_responder_13,7
-68,3.74,1.429,b0:6a:41:dc:d1:74,2.458,0.0,8,0.8,1676376125116,566585021,FTM_responder_13,7
-69,3.74,1.376,b0:6a:41:dc:d1:74,2.371,0.0,8,0.8,1676376125252,566585132,FTM_responder_13,7
-69,3.74,1.486,b0:6a:41:dc:d1:74,2.221,0.0,8,0.8,1676376125334,566585240,FTM_responder_13,5
-70,3.74,1.426,b0:6a:41:dc:d1:74,2.287,0.0,8,0.8,1676376125374,566585416,FTM_responder_13,7
-69,3.74,1.378,b0:6a:41:dc:d1:74,2.458,0.0,8,0.8,1676376125451,566585589,FTM_responder_13,7
-70,3.74,1.293,b0:6a:41:dc:d1:74,2.517,0.0,8,0.8,1676376125541,566585754,FTM_responder_13,7
-69,3.74,1.399,b0:6a:41:dc:d1:74,2.428,0.0,8,0.8,1676376126002,566585930,FTM_responder_13,7
-70,3.74,1.392,b0:6a:41:dc:d1:74,2.399,0.0,8,0.8,1676376126195,566586107,FTM_responder_13,7
-70,3.74,1.311,b0:6a:41:dc:d1:74,2.407,0.0,8,0.8,1676376126475,566586278,FTM_responder_13,7
-70,3.74,1.447,b0:6a:41:dc:d1:74,2.371,0.0,8,0.8,1676376126604,566586445,FTM_responder_13,7
-70,3.74,1.458,b0:6a:41:dc:d1:74,2.343,0.0,8,0.8,1676376126742,566586625,FTM_responder_13,7
-69,3.74,1.386,b0:6a:41:dc:d1:74,2.397,0.0,8,0.8,1676376126813,566586797,FTM_responder_13,7
-69,3.74,1.353,b0:6a:41:dc:d1:74,2.348,0.0,8,0.8,1676376127063,566586963,FTM_responder_13,7
-69,3.74,1.422,b0:6a:41:dc:d1:74,2.367,0.0,8,0.8,1676376127252,566587116,FTM_responder_13,7
-69,3.74,1.329,b0:6a:41:dc:d1:74,2.428,0.0,8,0.8,1676376127310,566587282,FTM_responder_13,7
-70,3.74,1.295,b0:6a:41:dc:d1:74,2.521,0.0,8,0.8,1676376127471,566587461,FTM_responder_13,7
-69,3.74,1.358,b0:6a:41:dc:d1:74,2.428,0.0,8,0.8,1676376127707,566587631,FTM_responder_13,7
-70,3.74,1.374,b0:6a:41:dc:d1:74,2.4,0.0,8,0.8,1676376127790,566587812,FTM_responder_13,7
-69,3.74,1.342,b0:6a:41:dc:d1:74,2.456,0.0,8,0.8,1676376127952,566587988,FTM_responder_13,7
-69,3.74,1.368,b0:6a:41:dc:d1:74,2.369,0.0,8,0.8,1676376128436,566588159,FTM_responder_13,7
-69,3.74,1.403,b0:6a:41:dc:d1:74,2.402,0.0,8,0.8,1676376128569,566588333,FTM_responder_13,7
-69,3.74,1.327,b0:6a:41:dc:d1:74,2.369,0.0,8,0.8,1676376128627,566588503,FTM_responder_13,7
-69,3.74,1.334,b0:6a:41:dc:d1:74,2.397,0.0,8,0.8,1676376128829,566588634,FTM_responder_13,7
-70,3.74,1.305,b0:6a:41:dc:d1:74,2.428,0.0,8,0.8,1676376128883,566588760,FTM_responder_13,7
-69,3.74,1.346,b0:6a:41:dc:d1:74,2.395,0.0,8,0.8,1676376128995,566588883,FTM_responder_13,7
-70,3.74,1.293,b0:6a:41:dc:d1:74,2.517,0.0,8,0.8,1676376129051,566589048,FTM_responder_13,7
-70,3.74,1.345,b0:6a:41:dc:d1:74,2.432,0.0,8,0.8,1676376129092,566589186,FTM_responder_13,7
-70,3.74,1.326,b0:6a:41:dc:d1:74,2.484,0.0,8,0.8,1676376129388,566589370,FTM_responder_13,7
-70,3.74,1.313,b0:6a:41:dc:d1:74,2.397,0.0,8,0.8,1676376129642,566589502,FTM_responder_13,7
-70,3.74,1.366,b0:6a:41:dc:d1:74,2.486,0.0,8,0.8,1676376129732,566589686,FTM_responder_13,7
-70,3.74,1.391,b0:6a:41:dc:d1:74,2.338,0.0,8,0.8,1676376129911,566589813,FTM_responder_13,7
-70,3.74,1.306,b0:6a:41:dc:d1:74,2.488,0.0,8,0.8,1676376130305,566589994,FTM_responder_13,7
-69,3.74,1.417,b0:6a:41:dc:d1:74,2.4,0.0,8,0.8,1676376130344,566590120,FTM_responder_13,7
-69,3.74,1.325,b0:6a:41:dc:d1:74,2.486,0.0,8,0.8,1676376130508,566590303,FTM_responder_13,7
-69,3.74,1.385,b0:6a:41:dc:d1:74,2.395,0.0,8,0.8,1676376130560,566590436,FTM_responder_13,7
-70,3.74,1.245,b0:6a:41:dc:d1:74,2.55,0.0,8,0.8,1676376130816,566590619,FTM_responder_13,7
-69,3.74,1.384,b0:6a:41:dc:d1:74,2.397,0.0,8,0.8,1676376130911,566590744,FTM_responder_13,7
-70,3.74,1.409,b0:6a:41:dc:d1:74,2.4,0.0,8,0.8,1676376130953,566590862,FTM_responder_13,7
-70,3.74,1.274,b0:6a:41:dc:d1:74,2.395,0.0,8,0.8,1676376131015,566591033,FTM_responder_13,7
-70,3.74,1.35,b0:6a:41:dc:d1:74,2.423,0.0,8,0.8,1676376131143,566591158,FTM_responder_13,7
-70,3.74,1.401,b0:6a:41:dc:d1:74,2.369,0.0,8,0.8,1676376131266,566591283,FTM_responder_13,7
-69,3.74,1.438,b0:6a:41:dc:d1:74,2.402,0.0,8,0.8,1676376131553,566591451,FTM_responder_13,7
-70,3.74,1.411,b0:6a:41:dc:d1:74,2.489,0.0,8,0.8,1676376131610,566591575,FTM_responder_13,7
-69,3.74,1.303,b0:6a:41:dc:d1:74,2.488,0.0,8,0.8,1676376131870,566591706,FTM_responder_13,7
-70,3.74,1.244,b0:6a:41:dc:d1:74,2.542,0.0,8,0.8,1676376132256,566591890,FTM_responder_13,7
-70,3.74,1.29,b0:6a:41:dc:d1:74,2.545,0.0,8,0.8,1676376132298,566592028,FTM_responder_13,7
-70,3.74,1.3,b0:6a:41:dc:d1:74,2.456,0.0,8,0.8,1676376132455,566592195,FTM_responder_13,7
-70,3.74,1.36,b0:6a:41:dc:d1:74,2.46,0.0,8,0.8,1676376132492,566592319,FTM_responder_13,7
-69,3.74,1.358,b0:6a:41:dc:d1:74,2.428,0.0,8,0.8,1676376132796,566592516,FTM_responder_13,7
-70,3.74,1.315,b0:6a:41:dc:d1:74,2.423,0.0,8,0.8,1676376132835,566592670,FTM_responder_13,7
-69,3.74,1.366,b0:6a:41:dc:d1:74,2.395,0.0,8,0.8,1676376133035,566592860,FTM_responder_13,7
-70,3.74,1.325,b0:6a:41:dc:d1:74,2.46,0.0,8,0.8,1676376133104,566593044,FTM_responder_13,7
-69,3.74,1.38,b0:6a:41:dc:d1:74,2.369,0.0,8,0.8,1676376133291,566593190,FTM_responder_13,7
-70,3.74,1.397,b0:6a:41:dc:d1:74,2.4,0.0,8,0.8,1676376133583,566593370,FTM_responder_13,7
-70,3.74,1.566,b0:6a:41:dc:d1:74,2.545,0.0,8,0.8,1676376133659,566593558,FTM_responder_13,7
-69,3.74,1.158,b0:6a:41:dc:d1:74,2.517,0.0,8,0.8,1676376133865,566593717,FTM_responder_13,7
-70,3.74,1.24,b0:6a:41:dc:d1:74,2.66,0.0,8,0.8,1676376134285,566593896,FTM_responder_13,7
-70,3.74,1.243,b0:6a:41:dc:d1:74,2.868,0.0,8,0.8,1676376134405,566594075,FTM_responder_13,7
-70,3.74,1.128,b0:6a:41:dc:d1:74,2.929,0.0,8,0.8,1676376134539,566594210,FTM_responder_13,7
-70,3.74,1.111,b0:6a:41:dc:d1:74,2.517,0.0,8,0.8,1676376134621,566594399,FTM_responder_13,7
-69,3.74,1.172,b0:6a:41:dc:d1:74,2.601,0.0,8,0.8,1676376134889,566594551,FTM_responder_13,7
-69,3.74,1.253,b0:6a:41:dc:d1:74,2.402,0.0,8,0.8,1676376135026,566594741,FTM_responder_13,7
-69,3.74,1.322,b0:6a:41:dc:d1:74,2.338,0.0,8,0.8,1676376135074,566594932,FTM_responder_13,7
-70,3.74,1.32,b0:6a:41:dc:d1:74,2.573,0.0,8,0.8,1676376135201,566595113,FTM_responder_13,7
-70,3.74,1.293,b0:6a:41:dc:d1:74,2.545,0.0,8,0.8,1676376135443,566595257,FTM_responder_13,7
-70,3.74,1.304,b0:6a:41:dc:d1:74,2.575,0.0,8,0.8,1676376135702,566595427,FTM_responder_13,7
-70,3.74,1.404,b0:6a:41:dc:d1:74,2.519,0.0,8,0.8,1676376135774,566595569,FTM_responder_13,7
-69,3.74,1.343,b0:6a:41:dc:d1:74,2.488,0.0,8,0.8,1676376136002,566595748,FTM_responder_13,7
-69,3.74,1.377,b0:6a:41:dc:d1:74,2.46,0.0,8,0.8,1676376136168,566595886,FTM_responder_13,7
-70,3.74,1.275,b0:6a:41:dc:d1:74,2.545,0.0,8,0.8,1676376136571,566596064,FTM_responder_13,7
-69,3.74,1.374,b0:6a:41:dc:d1:74,2.428,0.0,8,0.8,1676376136647,566596199,FTM_responder_13,7
-69,3.74,1.347,b0:6a:41:dc:d1:74,2.432,0.0,8,0.8,1676376136776,566596385,FTM_responder_13,7
-69,3.74,1.398,b0:6a:41:dc:d1:74,2.43,0.0,8,0.8,1676376136847,566596535,FTM_responder_13,7
-70,3.74,1.388,b0:6a:41:dc:d1:74,2.343,0.0,8,0.8,1676376137112,566596726,FTM_responder_13,7
-70,3.74,1.394,b0:6a:41:dc:d1:74,2.402,0.0,8,0.8,1676376137247,566596903,FTM_responder_13,7
-70,3.74,1.288,b0:6a:41:dc:d1:74,2.46,0.0,8,0.8,1676376137298,566597046,FTM_responder_13,7
-70,3.74,1.343,b0:6a:41:dc:d1:74,2.423,0.0,8,0.8,1676376137359,566597227,FTM_responder_13,7
-70,3.74,1.345,b0:6a:41:dc:d1:74,2.46,0.0,8,0.8,1676376137481,566597420,FTM_responder_13,7
-69,3.74,1.329,b0:6a:41:dc:d1:74,2.397,0.0,8,0.8,1676376137805,566597567,FTM_responder_13,7
-70,3.74,1.351,b0:6a:41:dc:d1:74,2.369,0.0,8,0.8,1676376138047,566597748,FTM_responder_13,7
-70,3.74,1.336,b0:6a:41:dc:d1:74,2.397,0.0,8,0.8,1676376138193,566597939,FTM_responder_13,7
-70,3.74,1.411,b0:6a:41:dc:d1:74,2.402,0.0,8,0.8,1676376138379,566598089,FTM_responder_13,7
-70,3.74,1.329,b0:6a:41:dc:d1:74,2.395,0.0,8,0.8,1676376138871,566598271,FTM_responder_13,7
-70,3.74,1.347,b0:6a:41:dc:d1:74,2.428,0.0,8,0.8,1676376138932,566598458,FTM_responder_13,7
-70,3.74,1.297,b0:6a:41:dc:d1:74,2.458,0.0,8,0.8,1676376139008,566598603,FTM_responder_13,7
-69,3.74,1.254,b0:6a:41:dc:d1:74,2.514,0.0,8,0.8,1676376139114,566598800,FTM_responder_13,7
-70,3.74,1.272,b0:6a:41:dc:d1:74,2.519,0.0,8,0.8,1676376139397,566598986,FTM_responder_13,7
-70,3.74,1.388,b0:6a:41:dc:d1:74,2.517,0.0,8,0.8,1676376139536,566599132,FTM_responder_13,7
-70,3.74,1.339,b0:6a:41:dc:d1:74,2.315,0.0,8,0.8,1676376139595,566599314,FTM_responder_13,7
-69,3.74,1.25,b0:6a:41:dc:d1:74,2.453,0.0,8,0.8,1676376139669,566599508,FTM_responder_13,7
-69,3.74,1.311,b0:6a:41:dc:d1:74,2.402,0.0,8,0.8,1676376139740,566599653,FTM_responder_13,7
-69,3.74,1.36,b0:6a:41:dc:d1:74,2.371,0.0,8,0.8,1676376140074,566599844,FTM_responder_13,7
-70,3.74,1.302,b0:6a:41:dc:d1:74,2.428,0.0,8,0.8,1676376140318,566600030,FTM_responder_13,7
-70,3.74,1.312,b0:6a:41:dc:d1:74,2.397,0.0,8,0.8,1676376140390,566600170,FTM_responder_13,7
-69,3.74,1.324,b0:6a:41:dc:d1:74,2.371,0.0,8,0.8,1676376140603,566600354,FTM_responder_13,7
-68,3.74,1.373,b0:6a:41:dc:d1:74,2.376,0.0,8,0.8,1676376141049,566600510,FTM_responder_13,7
-69,3.74,1.304,b0:6a:41:dc:d1:74,2.404,0.0,8,0.8,1676376141241,566600695,FTM_responder_13,7
-70,3.74,1.287,b0:6a:41:dc:d1:74,2.428,0.0,8,0.8,1676376141277,566600873,FTM_responder_13,7
-69,3.74,1.331,b0:6a:41:dc:d1:74,2.397,0.0,8,0.8,1676376141426,566601026,FTM_responder_13,7
-70,3.74,1.384,b0:6a:41:dc:d1:74,2.369,0.0,8,0.8,1676376141685,566601204,FTM_responder_13,7
-69,3.74,1.362,b0:6a:41:dc:d1:74,2.374,0.0,8,0.8,1676376141746,566601389,FTM_responder_13,7
-69,3.74,1.4,b0:6a:41:dc:d1:74,2.399,0.0,8,0.8,1676376141766,566601543,FTM_responder_13,7
-69,3.74,1.345,b0:6a:41:dc:d1:74,2.395,0.0,8,0.8,1676376141782,566601729,FTM_responder_13,7
-70,3.74,1.341,b0:6a:41:dc:d1:74,2.341,0.0,8,0.8,1676376141800,566601914,FTM_responder_13,7
-68,3.74,1.385,b0:6a:41:dc:d1:74,2.249,0.0,8,0.8,1676376141823,566602053,FTM_responder_13,7
-68,3.74,1.414,b0:6a:41:dc:d1:74,2.313,0.0,8,0.8,1676376141843,566602243,FTM_responder_13,7
-70,3.74,1.356,b0:6a:41:dc:d1:74,2.338,0.0,8,0.8,1676376141861,566602434,FTM_responder_13,7
-69,3.74,1.328,b0:6a:41:dc:d1:74,2.374,0.0,8,0.8,1676376141881,566602580,FTM_responder_13,7
-70,3.74,1.328,b0:6a:41:dc:d1:74,2.374,0.0,8,0.8,1676376141959,566602767,FTM_responder_13,7
-68,3.74,1.376,b0:6a:41:dc:d1:74,2.371,0.0,8,0.8,1676376142163,566602963,FTM_responder_13,7
-70,3.74,1.383,b0:6a:41:dc:d1:74,2.282,0.0,8,0.8,1676376142334,566603130,FTM_responder_13,7
-70,3.74,1.331,b0:6a:41:dc:d1:74,2.399,0.0,8,0.8,1676376142512,566603312,FTM_responder_13,7
-68,3.74,1.437,b0:6a:41:dc:d1:74,2.315,0.0,8,0.8,1676376142702,566603496,FTM_responder_13,7
-70,3.74,1.348,b0:6a:41:dc:d1:74,2.374,0.0,8,0.8,1676376142863,566603663,FTM_responder_13,7
-70,3.74,1.242,b0:6a:41:dc:d1:74,2.308,0.0,8,0.8,1676376143051,566603847,FTM_responder_13,7
-70,3.74,1.386,b0:6a:41:dc:d1:74,2.252,0.0,8,0.8,1676376143237,566604029,FTM_responder_13,7
-71,3.74,1.189,b0:6a:41:dc:d1:74,2.374,0.0,8,0.8,1676376143422,566604220,FTM_responder_13,7
-71,3.74,1.17,b0:6a:41:dc:d1:74,2.484,0.0,8,0.8,1676376143591,566604390,FTM_responder_13,7
-70,3.74,1.279,b0:6a:41:dc:d1:74,2.338,0.0,8,0.8,1676376143774,566604575,FTM_responder_13,7
-70,3.74,1.494,b0:6a:41:dc:d1:74,2.193,0.0,8,0.8,1676376143956,566604754,FTM_responder_13,7
-70,3.74,1.366,b0:6a:41:dc:d1:74,2.285,0.0,8,0.8,1676376144166,566604963,FTM_responder_13,7
-69,3.74,1.353,b0:6a:41:dc:d1:74,2.31,0.0,8,0.8,1676376144370,566605167,FTM_responder_13,7
-68,3.74,1.348,b0:6a:41:dc:d1:74,2.282,0.0,8,0.8,1676376144536,566605334,FTM_responder_13,7
-70,3.74,1.293,b0:6a:41:dc:d1:74,2.4,0.0,8,0.8,1676376144739,566605535,FTM_responder_13,7
-69,3.74,1.184,b0:6a:41:dc:d1:74,2.578,0.0,8,0.8,1676376144928,566605725,FTM_responder_13,7
-70,3.74,1.86,b0:6a:41:dc:d1:74,2.601,0.0,8,0.8,1676376145113,566605910,FTM_responder_13,7
-71,3.74,0.527,b0:6a:41:dc:d1:74,2.873,0.0,8,0.8,1676376145298,566606097,FTM_responder_13,7
