RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-68,3.43,0.112,3c:28:6d:86:2b:4c,5.584,5.52,8,0.8,1676376119514,566579577,FTM_responder_4,7
-67,3.43,0.07,3c:28:6d:86:2b:4c,5.662,5.52,8,0.8,1676376119840,566579757,FTM_responder_4,7
-68,3.43,0.069,3c:28:6d:86:2b:4c,5.593,5.52,8,0.8,1676376119924,566579890,FTM_responder_4,7
-68,3.43,0.092,3c:28:6d:86:2b:4c,5.54,5.52,8,0.8,1676376120041,566580063,FTM_responder_4,7
-68,3.43,0.144,3c:28:6d:86:2b:4c,5.428,5.52,8,0.8,1676376120117,566580189,FTM_responder_4,7
-68,3.43,0.118,3c:28:6d:86:2b:4c,5.5,5.52,8,0.8,1676376120428,566580328,FTM_responder_4,7
-68,3.43,0.145,3c:28:6d:86:2b:4c,5.553,5.52,8,0.8,1676376120491,566580504,FTM_responder_4,7
-68,3.43,0.107,3c:28:6d:86:2b:4c,5.746,5.52,8,0.8,1676376120536,566580629,FTM_responder_4,7
-68,3.43,0.088,3c:28:6d:86:2b:4c,5.693,5.52,8,0.8,1676376120699,566580811,FTM_responder_4,7
-67,3.43,0.099,3c:28:6d:86:2b:4c,5.571,5.52,8,0.8,1676376120893,566580946,FTM_responder_4,7
-67,3.43,0.118,3c:28:6d:86:2b:4c,5.671,5.52,8,0.8,1676376120951,566581113,FTM_responder_4,7
-67,3.43,0.084,3c:28:6d:86:2b:4c,5.625,5.52,8,0.8,1676376121018,566581242,FTM_responder_4,7
-67,3.43,0.062,3c:28:6d:86:2b:4c,5.653,5.52,8,0.8,1676376121577,566581421,FTM_responder_4,7
-66,3.43,0.05,3c:28:6d:86:2b:4c,5.624,5.52,8,0.8,1676376121627,566581541,FTM_responder_4,7
-66,3.43,0.124,3c:28:6d:86:2b:4c,5.54,5.52,8,0.8,1676376121699,566581662,FTM_responder_4,7
-66,3.43,0.159,3c:28:6d:86:2b:4c,5.546,5.52,8,0.8,1676376121872,566581841,FTM_responder_4,7
-66,3.43,0.169,3c:28:6d:86:2b:4c,5.496,5.52,8,0.8,1676376121975,566581969,FTM_responder_4,7
-66,3.43,0.11,3c:28:6d:86:2b:4c,5.506,5.52,8,0.8,1676376122005,566582077,FTM_responder_4,7
-66,3.43,0.159,3c:28:6d:86:2b:4c,5.418,5.52,8,0.8,1676376122062,566582232,FTM_responder_4,7
-67,3.43,0.144,3c:28:6d:86:2b:4c,5.55,5.52,8,0.8,1676376122297,566582446,FTM_responder_4,7
-67,3.43,0.084,3c:28:6d:86:2b:4c,5.593,5.52,8,0.8,1676376122585,566582586,FTM_responder_4,7
-67,3.43,0.113,3c:28:6d:86:2b:4c,5.578,5.52,8,0.8,1676376122719,566582703,FTM_responder_4,7
-66,3.43,0.13,3c:28:6d:86:2b:4c,5.581,5.52,8,0.8,1676376122921,566582856,FTM_responder_4,7
-67,3.43,0.105,3c:28:6d:86:2b:4c,5.543,5.52,8,0.8,1676376123142,566583072,FTM_responder_4,7
-67,3.43,0.058,3c:28:6d:86:2b:4c,5.683,5.52,8,0.8,1676376123272,566583288,FTM_responder_4,7
-67,3.43,0.12,3c:28:6d:86:2b:4c,5.593,5.52,8,0.8,1676376123339,566583401,FTM_responder_4,7
-67,3.43,0.101,3c:28:6d:86:2b:4c,5.65,5.52,8,0.8,1676376123529,566583510,FTM_responder_4,7
-67,3.43,0.136,3c:28:6d:86:2b:4c,5.499,5.52,8,0.8,1676376123709,566583733,FTM_responder_4,7
-67,3.43,0.099,3c:28:6d:86:2b:4c,5.581,5.52,8,0.8,1676376123814,566583849,FTM_responder_4,7
-66,3.43,0.124,3c:28:6d:86:2b:4c,5.612,5.52,8,0.8,1676376123970,566584005,FTM_responder_4,7
-66,3.43,0.139,3c:28:6d:86:2b:4c,5.468,5.52,8,0.8,1676376124180,566584224,FTM_responder_4,7
-66,3.43,0.096,3c:28:6d:86:2b:4c,5.593,5.52,8,0.8,1676376124371,566584457,FTM_responder_4,7
-66,3.43,0.13,3c:28:6d:86:2b:4c,5.568,5.52,8,0.8,1676376124707,566584664,FTM_responder_4,7
-66,3.43,0.083,3c:28:6d:86:2b:4c,5.612,5.52,8,0.8,1676376125012,566584883,FTM_responder_4,7
-66,3.43,0.154,3c:28:6d:86:2b:4c,5.471,5.52,8,0.8,1676376125105,566585021,FTM_responder_4,7
-66,3.43,0.086,3c:28:6d:86:2b:4c,5.578,5.52,8,0.8,1676376125240,566585133,FTM_responder_4,7
-66,3.43,0.11,3c:28:6d:86:2b:4c,5.546,5.52,8,0.8,1676376125324,566585241,FTM_responder_4,7
-67,3.43,0.055,3c:28:6d:86:2b:4c,5.706,5.52,8,0.8,1676376125362,566585417,FTM_responder_4,7
-67,3.43,0.095,3c:28:6d:86:2b:4c,5.696,5.52,8,0.8,1676376125436,566585589,FTM_responder_4,7
-67,3.43,0.115,3c:28:6d:86:2b:4c,5.688,5.52,8,0.8,1676376125530,566585754,FTM_responder_4,7
-67,3.43,0.106,3c:28:6d:86:2b:4c,5.668,5.52,8,0.8,1676376125990,566585931,FTM_responder_4,7
-67,3.43,0.115,3c:28:6d:86:2b:4c,5.671,5.52,8,0.8,1676376126185,566586108,FTM_responder_4,7
-67,3.43,0.127,3c:28:6d:86:2b:4c,5.512,5.52,8,0.8,1676376126464,566586278,FTM_responder_4,7
-67,3.43,0.089,3c:28:6d:86:2b:4c,5.615,5.52,8,0.8,1676376126588,566586445,FTM_responder_4,7
-67,3.43,0.112,3c:28:6d:86:2b:4c,5.578,5.52,8,0.8,1676376126731,566586625,FTM_responder_4,7
-67,3.43,0.112,3c:28:6d:86:2b:4c,5.543,5.52,8,0.8,1676376126799,566586799,FTM_responder_4,7
-66,3.43,0.076,3c:28:6d:86:2b:4c,5.593,5.52,8,0.8,1676376127049,566586963,FTM_responder_4,7
-66,3.43,0.108,3c:28:6d:86:2b:4c,5.503,5.52,8,0.8,1676376127243,566587117,FTM_responder_4,7
-66,3.43,0.144,3c:28:6d:86:2b:4c,5.55,5.52,8,0.8,1676376127300,566587282,FTM_responder_4,7
-66,3.43,0.213,3c:28:6d:86:2b:4c,5.381,5.52,8,0.8,1676376127461,566587462,FTM_responder_4,7
-66,3.43,0.128,3c:28:6d:86:2b:4c,5.587,5.52,8,0.8,1676376127697,566587632,FTM_responder_4,7
-66,3.43,0.153,3c:28:6d:86:2b:4c,5.431,5.52,8,0.8,1676376127779,566587813,FTM_responder_4,7
-67,3.43,0.112,3c:28:6d:86:2b:4c,5.506,5.52,8,0.8,1676376127941,566587989,FTM_responder_4,7
-64,3.43,0.135,3c:28:6d:86:2b:4c,5.459,5.52,8,0.8,1676376128426,566588160,FTM_responder_4,7
-66,3.43,0.13,3c:28:6d:86:2b:4c,5.5,5.52,8,0.8,1676376128559,566588334,FTM_responder_4,7
-66,3.43,0.093,3c:28:6d:86:2b:4c,5.531,5.52,8,0.8,1676376128617,566588504,FTM_responder_4,7
-66,3.43,0.144,3c:28:6d:86:2b:4c,5.412,5.52,8,0.8,1676376128819,566588638,FTM_responder_4,7
-66,3.43,0.142,3c:28:6d:86:2b:4c,5.428,5.52,8,0.8,1676376128873,566588760,FTM_responder_4,7
-65,3.43,0.156,3c:28:6d:86:2b:4c,5.499,5.52,8,0.8,1676376128980,566588884,FTM_responder_4,7
-66,3.43,0.124,3c:28:6d:86:2b:4c,5.543,5.52,8,0.8,1676376129040,566589049,FTM_responder_4,7
-66,3.43,0.077,3c:28:6d:86:2b:4c,5.59,5.52,8,0.8,1676376129082,566589187,FTM_responder_4,7
-66,3.43,0.098,3c:28:6d:86:2b:4c,5.55,5.52,8,0.8,1676376129377,566589371,FTM_responder_4,7
-67,3.43,0.127,3c:28:6d:86:2b:4c,5.531,5.52,8,0.8,1676376129631,566589503,FTM_responder_4,7
-66,3.43,0.15,3c:28:6d:86:2b:4c,5.543,5.52,8,0.8,1676376129722,566589686,FTM_responder_4,7
-66,3.43,0.141,3c:28:6d:86:2b:4c,5.512,5.52,8,0.8,1676376129901,566589813,FTM_responder_4,7
-66,3.43,0.118,3c:28:6d:86:2b:4c,5.546,5.52,8,0.8,1676376130295,566589994,FTM_responder_4,7
-66,3.43,0.053,3c:28:6d:86:2b:4c,5.653,5.52,8,0.8,1676376130334,566590120,FTM_responder_4,7
-66,3.43,0.116,3c:28:6d:86:2b:4c,5.543,5.52,8,0.8,1676376130498,566590304,FTM_responder_4,7
-66,3.43,0.164,3c:28:6d:86:2b:4c,5.468,5.52,8,0.8,1676376130548,566590436,FTM_responder_4,7
-67,3.43,0.102,3c:28:6d:86:2b:4c,5.506,5.52,8,0.8,1676376130806,566590619,FTM_responder_4,7
-67,3.43,0.152,3c:28:6d:86:2b:4c,5.418,5.52,8,0.8,1676376130901,566590745,FTM_responder_4,7
-67,3.43,0.057,3c:28:6d:86:2b:4c,5.668,5.52,8,0.8,1676376130943,566590862,FTM_responder_4,7
-67,3.43,0.159,3c:28:6d:86:2b:4c,5.553,5.52,8,0.8,1676376131004,566591034,FTM_responder_4,7
-66,3.43,0.086,3c:28:6d:86:2b:4c,5.615,5.52,8,0.8,1676376131133,566591159,FTM_responder_4,7
-67,3.43,0.142,3c:28:6d:86:2b:4c,5.459,5.52,8,0.8,1676376131253,566591284,FTM_responder_4,7
-66,3.43,0.089,3c:28:6d:86:2b:4c,5.543,5.52,8,0.8,1676376131542,566591452,FTM_responder_4,7
-67,3.43,0.082,3c:28:6d:86:2b:4c,5.653,5.52,8,0.8,1676376131598,566591575,FTM_responder_4,7
-67,3.43,0.103,3c:28:6d:86:2b:4c,5.693,5.52,8,0.8,1676376131857,566591707,FTM_responder_4,7
-65,3.43,0.107,3c:28:6d:86:2b:4c,5.503,5.52,8,0.8,1676376132246,566591891,FTM_responder_4,7
-66,3.43,0.118,3c:28:6d:86:2b:4c,5.543,5.52,8,0.8,1676376132287,566592028,FTM_responder_4,7
-66,3.43,0.163,3c:28:6d:86:2b:4c,5.578,5.52,8,0.8,1676376132444,566592195,FTM_responder_4,7
-66,3.43,0.087,3c:28:6d:86:2b:4c,5.615,5.52,8,0.8,1676376132482,566592320,FTM_responder_4,7
