RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-72,3.74,0.54,b0:6a:41:dc:d1:74,4.928,0.0,8,0.8,1676372044899,562504883,FTM_responder_13,7
-73,3.74,0.534,b0:6a:41:dc:d1:74,5.015,0.0,8,0.8,1676372044980,562505084,FTM_responder_13,7
-73,3.74,0.552,b0:6a:41:dc:d1:74,5.226,0.0,8,0.8,1676372045066,562505293,FTM_responder_13,7
-72,3.74,0.498,b0:6a:41:dc:d1:74,5.165,0.0,8,0.8,1676372045087,562505491,FTM_responder_13,7
-74,3.74,0.571,b0:6a:41:dc:d1:74,4.931,0.0,8,0.8,1676372045157,562505671,FTM_responder_13,7
-73,3.74,0.596,b0:6a:41:dc:d1:74,5.09,0.0,8,0.8,1676372045600,562505876,FTM_responder_13,7
-71,3.74,0.425,b0:6a:41:dc:d1:74,5.219,0.0,8,0.8,1676372046128,562506080,FTM_responder_13,7
-72,3.74,0.424,b0:6a:41:dc:d1:74,5.043,0.0,8,0.8,1676372046177,562506277,FTM_responder_13,7
-70,3.74,0.515,b0:6a:41:dc:d1:74,4.921,0.0,8,0.8,1676372046249,562506480,FTM_responder_13,7
-68,3.74,0.76,b0:6a:41:dc:d1:74,5.034,0.0,8,0.8,1676372046273,562506681,FTM_responder_13,7
-69,3.74,0.665,b0:6a:41:dc:d1:74,5.221,0.0,8,0.8,1676372046416,562506883,FTM_responder_13,7
-69,3.74,0.667,b0:6a:41:dc:d1:74,5.062,0.0,8,0.8,1676372046826,562507074,FTM_responder_13,7
-72,3.74,0.553,b0:6a:41:dc:d1:74,5.015,0.0,8,0.8,1676372047388,562507285,FTM_responder_13,7
-75,3.74,0.686,b0:6a:41:dc:d1:74,4.856,0.0,8,0.8,1676372047448,562507487,FTM_responder_13,7
-70,3.74,0.552,b0:6a:41:dc:d1:74,4.989,0.0,8,0.8,1676372047501,562507693,FTM_responder_13,7
-71,3.74,0.636,b0:6a:41:dc:d1:74,5.053,0.0,8,0.8,1676372047527,562507901,FTM_responder_13,7
-72,3.74,0.621,b0:6a:41:dc:d1:74,5.165,0.0,8,0.8,1676372047670,562508114,FTM_responder_13,7
-72,3.74,0.611,b0:6a:41:dc:d1:74,5.116,0.0,8,0.8,1676372048136,562508317,FTM_responder_13,7
-70,3.74,0.723,b0:6a:41:dc:d1:74,5.015,0.0,8,0.8,1676372048687,562508520,FTM_responder_13,7
-69,3.74,0.734,b0:6a:41:dc:d1:74,5.09,0.0,8,0.8,1676372048736,562508717,FTM_responder_13,7
-71,3.74,0.745,b0:6a:41:dc:d1:74,4.931,0.0,8,0.8,1676372048800,562508903,FTM_responder_13,7
-71,3.74,0.706,b0:6a:41:dc:d1:74,5.146,0.0,8,0.8,1676372048837,562509111,FTM_responder_13,7
-70,3.74,0.78,b0:6a:41:dc:d1:74,5.224,0.0,8,0.8,1676372048929,562509311,FTM_responder_13,7
-71,3.74,0.717,b0:6a:41:dc:d1:74,5.165,0.0,8,0.8,1676372049017,562509499,FTM_responder_13,7
-70,3.74,0.682,b0:6a:41:dc:d1:74,4.985,0.0,8,0.8,1676372049798,562509710,FTM_responder_13,7
-71,3.74,0.549,b0:6a:41:dc:d1:74,5.231,0.0,8,0.8,1676372050023,562509916,FTM_responder_13,7
-71,3.74,0.674,b0:6a:41:dc:d1:74,5.062,0.0,8,0.8,1676372050098,562510113,FTM_responder_13,7
-72,3.74,0.696,b0:6a:41:dc:d1:74,4.978,0.0,8,0.8,1676372050147,562510310,FTM_responder_13,7
-72,3.74,0.593,b0:6a:41:dc:d1:74,5.107,0.0,8,0.8,1676372050180,562510519,FTM_responder_13,7
-72,3.74,0.798,b0:6a:41:dc:d1:74,4.809,0.0,8,0.8,1676372050289,562510722,FTM_responder_13,7
-71,3.74,0.723,b0:6a:41:dc:d1:74,4.949,0.0,8,0.8,1676372050777,562510940,FTM_responder_13,7
-70,3.74,0.768,b0:6a:41:dc:d1:74,4.921,0.0,8,0.8,1676372051306,562511144,FTM_responder_13,7
-71,3.74,0.658,b0:6a:41:dc:d1:74,5.06,0.0,8,0.8,1676372051423,562511347,FTM_responder_13,7
-71,3.74,0.725,b0:6a:41:dc:d1:74,5.062,0.0,8,0.8,1676372051502,562511560,FTM_responder_13,7
-71,3.74,0.631,b0:6a:41:dc:d1:74,5.027,0.0,8,0.8,1676372051571,562511769,FTM_responder_13,7
-71,3.74,0.656,b0:6a:41:dc:d1:74,4.959,0.0,8,0.8,1676372051771,562512147,FTM_responder_13,7
-71,3.74,0.783,b0:6a:41:dc:d1:74,4.893,0.0,8,0.8,1676372052294,562512358,FTM_responder_13,7
-71,3.74,0.68,b0:6a:41:dc:d1:74,5.055,0.0,8,0.8,1676372052713,562512562,FTM_responder_13,7
-71,3.74,0.656,b0:6a:41:dc:d1:74,4.959,0.0,8,0.8,1676372052850,562512762,FTM_responder_13,7
-71,3.74,0.548,b0:6a:41:dc:d1:74,5.142,0.0,8,0.8,1676372052943,562512958,FTM_responder_13,7
-71,3.74,0.618,b0:6a:41:dc:d1:74,5.032,0.0,8,0.8,1676372053008,562513154,FTM_responder_13,7
-70,3.74,0.736,b0:6a:41:dc:d1:74,4.837,0.0,8,0.8,1676372053050,562513362,FTM_responder_13,7
-71,3.74,0.481,b0:6a:41:dc:d1:74,5.165,0.0,8,0.8,1676372053266,562513565,FTM_responder_13,7
-70,3.74,0.627,b0:6a:41:dc:d1:74,5.088,0.0,8,0.8,1676372053735,562513758,FTM_responder_13,7
-71,3.74,0.595,b0:6a:41:dc:d1:74,5.109,0.0,8,0.8,1676372054200,562513967,FTM_responder_13,7
-71,3.74,0.563,b0:6a:41:dc:d1:74,5.149,0.0,8,0.8,1676372054406,562514240,FTM_responder_13,7
-71,3.74,0.563,b0:6a:41:dc:d1:74,4.959,0.0,8,0.8,1676372054512,562514483,FTM_responder_13,7
-71,3.74,0.7,b0:6a:41:dc:d1:74,4.865,0.0,8,0.8,1676372054617,562514731,FTM_responder_13,7
-70,3.74,0.681,b0:6a:41:dc:d1:74,4.947,0.0,8,0.8,1676372054658,562514938,FTM_responder_13,7
-70,3.74,0.494,b0:6a:41:dc:d1:74,5.191,0.0,8,0.8,1676372054928,562515137,FTM_responder_13,7
-70,3.74,0.798,b0:6a:41:dc:d1:74,4.809,0.0,8,0.8,1676372055233,562515328,FTM_responder_13,7
-70,3.74,0.73,b0:6a:41:dc:d1:74,4.839,0.0,8,0.8,1676372055790,562515537,FTM_responder_13,7
-71,3.74,0.572,b0:6a:41:dc:d1:74,4.989,0.0,8,0.8,1676372055987,562515735,FTM_responder_13,7
-69,3.74,0.54,b0:6a:41:dc:d1:74,5.017,0.0,8,0.8,1676372056125,562515939,FTM_responder_13,7
-71,3.74,0.368,b0:6a:41:dc:d1:74,5.325,0.0,8,0.8,1676372056285,562516159,FTM_responder_13,7
-71,3.74,0.638,b0:6a:41:dc:d1:74,4.926,0.0,8,0.8,1676372056341,562516371,FTM_responder_13,7
-71,3.74,0.622,b0:6a:41:dc:d1:74,5.17,0.0,8,0.8,1676372056368,562516574,FTM_responder_13,7
-71,3.74,0.383,b0:6a:41:dc:d1:74,5.238,0.0,8,0.8,1676372056530,562516785,FTM_responder_13,7
-69,3.74,0.718,b0:6a:41:dc:d1:74,4.865,0.0,8,0.8,1676372056857,562516999,FTM_responder_13,7
-70,3.74,0.798,b0:6a:41:dc:d1:74,4.865,0.0,8,0.8,1676372057576,562517212,FTM_responder_13,7
-69,3.74,0.631,b0:6a:41:dc:d1:74,4.896,0.0,8,0.8,1676372057770,562517410,FTM_responder_13,7
-70,3.74,0.621,b0:6a:41:dc:d1:74,4.954,0.0,8,0.8,1676372057799,562517608,FTM_responder_13,7
-71,3.74,0.651,b0:6a:41:dc:d1:74,4.896,0.0,8,0.8,1676372057922,562517827,FTM_responder_13,7
-70,3.74,0.575,b0:6a:41:dc:d1:74,5.031,0.0,8,0.8,1676372057997,562518036,FTM_responder_13,7
-70,3.74,0.567,b0:6a:41:dc:d1:74,4.957,0.0,8,0.8,1676372058024,562518260,FTM_responder_13,7
-70,3.74,0.686,b0:6a:41:dc:d1:74,4.949,0.0,8,0.8,1676372058179,562518450,FTM_responder_13,7
-71,3.74,0.655,b0:6a:41:dc:d1:74,4.898,0.0,8,0.8,1676372058691,562518669,FTM_responder_13,7
-71,3.74,0.529,b0:6a:41:dc:d1:74,5.038,0.0,8,0.8,1676372059294,562518878,FTM_responder_13,7
-70,3.74,0.685,b0:6a:41:dc:d1:74,4.893,0.0,8,0.8,1676372059403,562519080,FTM_responder_13,7
-71,3.74,0.442,b0:6a:41:dc:d1:74,5.186,0.0,8,0.8,1676372059603,562519290,FTM_responder_13,7
-70,3.74,0.575,b0:6a:41:dc:d1:74,5.088,0.0,8,0.8,1676372059695,562519499,FTM_responder_13,7
-71,3.74,0.511,b0:6a:41:dc:d1:74,5.135,0.0,8,0.8,1676372059784,562519698,FTM_responder_13,7
-70,3.74,0.602,b0:6a:41:dc:d1:74,5.088,0.0,8,0.8,1676372059893,562519919,FTM_responder_13,7
-69,3.74,0.685,b0:6a:41:dc:d1:74,4.893,0.0,8,0.8,1676372059955,562520121,FTM_responder_13,7
-71,3.74,0.543,b0:6a:41:dc:d1:74,5.142,0.0,8,0.8,1676372060240,562520333,FTM_responder_13,7
-71,3.74,0.669,b0:6a:41:dc:d1:74,4.973,0.0,8,0.8,1676372060535,562520553,FTM_responder_13,7
-72,3.74,0.706,b0:6a:41:dc:d1:74,4.893,0.0,8,0.8,1676372061276,562520848,FTM_responder_13,7
-70,3.74,0.556,b0:6a:41:dc:d1:74,5.088,0.0,8,0.8,1676372061495,562521093,FTM_responder_13,7
-69,3.74,0.521,b0:6a:41:dc:d1:74,5.015,0.0,8,0.8,1676372061611,562521376,FTM_responder_13,7
-70,3.74,0.58,b0:6a:41:dc:d1:74,5.013,0.0,8,0.8,1676372061703,562521643,FTM_responder_13,7
-70,3.74,0.562,b0:6a:41:dc:d1:74,5.113,0.0,8,0.8,1676372061742,562521986,FTM_responder_13,7
-69,3.74,0.466,b0:6a:41:dc:d1:74,5.038,0.0,8,0.8,1676372062016,562522270,FTM_responder_13,7
-70,3.74,0.606,b0:6a:41:dc:d1:74,4.982,0.0,8,0.8,1676372062695,562522476,FTM_responder_13,7
-70,3.74,0.455,b0:6a:41:dc:d1:74,5.238,0.0,8,0.8,1676372063168,562522675,FTM_responder_13,7
-71,3.74,0.615,b0:6a:41:dc:d1:74,5.139,0.0,8,0.8,1676372063412,562522868,FTM_responder_13,7
-70,3.74,0.599,b0:6a:41:dc:d1:74,4.926,0.0,8,0.8,1676372063462,562523047,FTM_responder_13,7
-71,3.74,0.588,b0:6a:41:dc:d1:74,4.959,0.0,8,0.8,1676372063607,562523308,FTM_responder_13,7
-69,3.74,0.611,b0:6a:41:dc:d1:74,4.898,0.0,8,0.8,1676372063716,562523565,FTM_responder_13,7
-71,3.74,0.526,b0:6a:41:dc:d1:74,5.172,0.0,8,0.8,1676372063775,562523824,FTM_responder_13,7
-71,3.74,0.597,b0:6a:41:dc:d1:74,4.987,0.0,8,0.8,1676372063980,562523976,FTM_responder_13,5
-71,3.74,0.676,b0:6a:41:dc:d1:74,4.924,0.0,8,0.8,1676372064102,562524193,FTM_responder_13,7
-69,3.74,0.588,b0:6a:41:dc:d1:74,5.06,0.0,8,0.8,1676372065203,562524637,FTM_responder_13,7
-70,3.74,0.638,b0:6a:41:dc:d1:74,5.062,0.0,8,0.8,1676372065307,562524892,FTM_responder_13,7
-71,3.74,0.451,b0:6a:41:dc:d1:74,5.128,0.0,8,0.8,1676372065492,562525151,FTM_responder_13,7
-71,3.74,0.614,b0:6a:41:dc:d1:74,4.87,0.0,8,0.8,1676372065607,562525313,FTM_responder_13,7
-70,3.74,0.681,b0:6a:41:dc:d1:74,4.867,0.0,8,0.8,1676372065715,562525579,FTM_responder_13,7
-70,3.74,0.428,b0:6a:41:dc:d1:74,5.092,0.0,8,0.8,1676372065758,562525840,FTM_responder_13,7
-71,3.74,0.69,b0:6a:41:dc:d1:74,4.924,0.0,8,0.8,1676372065955,562526092,FTM_responder_13,7
-69,3.74,0.581,b0:6a:41:dc:d1:74,4.921,0.0,8,0.8,1676372066524,562526341,FTM_responder_13,7
-71,3.74,0.55,b0:6a:41:dc:d1:74,5.121,0.0,8,0.8,1676372067231,562526605,FTM_responder_13,7
-70,3.74,0.623,b0:6a:41:dc:d1:74,5.053,0.0,8,0.8,1676372067386,562526867,FTM_responder_13,7
-69,3.74,0.579,b0:6a:41:dc:d1:74,5.031,0.0,8,0.8,1676372067707,562527123,FTM_responder_13,7
-71,3.74,0.62,b0:6a:41:dc:d1:74,4.926,0.0,8,0.8,1676372067766,562527382,FTM_responder_13,7
-70,3.74,0.428,b0:6a:41:dc:d1:74,5.149,0.0,8,0.8,1676372067901,562527699,FTM_responder_13,7
-71,3.74,0.473,b0:6a:41:dc:d1:74,5.128,0.0,8,0.8,1676372067927,562527899,FTM_responder_13,7
-71,3.74,0.653,b0:6a:41:dc:d1:74,5.109,0.0,8,0.8,1676372068037,562528094,FTM_responder_13,7
-71,3.74,0.58,b0:6a:41:dc:d1:74,5.116,0.0,8,0.8,1676372068206,562528289,FTM_responder_13,7
-71,3.74,0.648,b0:6a:41:dc:d1:74,5.085,0.0,8,0.8,1676372068271,562528491,FTM_responder_13,7
-71,3.74,0.468,b0:6a:41:dc:d1:74,5.214,0.0,8,0.8,1676372069019,562528677,FTM_responder_13,7
-71,3.74,0.727,b0:6a:41:dc:d1:74,4.921,0.0,8,0.8,1676372069536,562528887,FTM_responder_13,7
-72,3.74,0.57,b0:6a:41:dc:d1:74,5.128,0.0,8,0.8,1676372069807,562529070,FTM_responder_13,7
