RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-70,1.15,0.046,58:cb:52:d1:81:b6,2.812,5.52,8,0.8,1676372026742,562487305,FTM_responder_3,7
-71,1.15,0.1,58:cb:52:d1:81:b6,2.805,5.52,8,0.8,1676372026812,562487564,FTM_responder_3,7
-71,1.15,0.108,58:cb:52:d1:81:b6,2.817,5.52,8,0.8,1676372027023,562487761,FTM_responder_3,7
-72,1.15,0.149,58:cb:52:d1:81:b6,2.864,5.52,8,0.8,1676372027326,562487984,FTM_responder_3,7
-72,1.15,0.106,58:cb:52:d1:81:b6,2.838,5.52,8,0.8,1676372027679,562488234,FTM_responder_3,7
-72,1.15,0.087,58:cb:52:d1:81:b6,2.817,5.52,8,0.8,1676372027756,562488467,FTM_responder_3,7
-72,1.15,0.117,58:cb:52:d1:81:b6,2.929,5.52,8,0.8,1676372028103,562488669,FTM_responder_3,7
-72,1.15,0.105,58:cb:52:d1:81:b6,2.845,5.52,8,0.8,1676372028124,562488865,FTM_responder_3,7
-72,1.15,0.052,58:cb:52:d1:81:b6,2.84,5.52,8,0.8,1676372028410,562489069,FTM_responder_3,7
-72,1.15,0.115,58:cb:52:d1:81:b6,2.928,5.52,8,0.8,1676372028596,562489250,FTM_responder_3,7
-72,1.15,0.103,58:cb:52:d1:81:b6,2.871,5.52,8,0.8,1676372028838,562489460,FTM_responder_3,7
-72,1.15,0.22,58:cb:52:d1:81:b6,2.842,5.52,8,0.8,1676372029028,562489654,FTM_responder_3,7
-73,1.15,0.14,58:cb:52:d1:81:b6,2.889,5.52,8,0.8,1676372029340,562489852,FTM_responder_3,7
-72,1.15,0.131,58:cb:52:d1:81:b6,2.925,5.52,8,0.8,1676372029378,562490048,FTM_responder_3,7
-72,1.15,0.122,58:cb:52:d1:81:b6,2.838,5.52,8,0.8,1676372029623,562490242,FTM_responder_3,7
-71,1.15,0.161,58:cb:52:d1:81:b6,2.833,5.52,8,0.8,1676372029873,562490527,FTM_responder_3,7
-71,1.15,0.066,58:cb:52:d1:81:b6,2.934,5.52,8,0.8,1676372030162,562490866,FTM_responder_3,7
-71,1.15,0.039,58:cb:52:d1:81:b6,2.889,5.52,8,0.8,1676372030665,562491122,FTM_responder_3,7
-71,1.15,0.112,58:cb:52:d1:81:b6,2.842,5.52,8,0.8,1676372030721,562491406,FTM_responder_3,7
-71,1.15,0.103,58:cb:52:d1:81:b6,2.81,5.52,8,0.8,1676372031065,562491639,FTM_responder_3,7
-71,1.15,0.166,58:cb:52:d1:81:b6,2.812,5.52,8,0.8,1676372031173,562491871,FTM_responder_3,7
-70,1.15,0.106,58:cb:52:d1:81:b6,2.838,5.52,8,0.8,1676372031727,562492390,FTM_responder_3,7
-71,1.15,0.142,58:cb:52:d1:81:b6,2.779,5.52,8,0.8,1676372032140,562492622,FTM_responder_3,7
-72,1.15,0.117,58:cb:52:d1:81:b6,2.779,5.52,8,0.8,1676372032190,562492826,FTM_responder_3,7
-72,1.15,0.097,58:cb:52:d1:81:b6,2.756,5.52,8,0.8,1676372032558,562493046,FTM_responder_3,7
-72,1.15,0.05,58:cb:52:d1:81:b6,2.835,5.52,8,0.8,1676372032710,562493273,FTM_responder_3,7
-72,1.15,0.061,58:cb:52:d1:81:b6,2.8,5.52,8,0.8,1676372032960,562493516,FTM_responder_3,7
-71,1.15,0.058,58:cb:52:d1:81:b6,2.744,5.52,8,0.8,1676372033363,562494032,FTM_responder_3,7
-71,1.15,0.1,58:cb:52:d1:81:b6,2.718,5.52,8,0.8,1676372033727,562494241,FTM_responder_3,7
-71,1.15,0.087,58:cb:52:d1:81:b6,2.817,5.52,8,0.8,1676372033880,562494502,FTM_responder_3,7
-71,1.15,0.077,58:cb:52:d1:81:b6,2.786,5.52,8,0.8,1676372034406,562494754,FTM_responder_3,7
-71,1.15,0.072,58:cb:52:d1:81:b6,2.777,5.52,8,0.8,1676372034571,562494980,FTM_responder_3,7
-71,1.15,0.062,58:cb:52:d1:81:b6,2.882,5.52,8,0.8,1676372034619,562495224,FTM_responder_3,7
-71,1.15,0.063,58:cb:52:d1:81:b6,2.807,5.52,8,0.8,1676372034804,562495414,FTM_responder_3,7
-71,1.15,0.08,58:cb:52:d1:81:b6,2.779,5.52,8,0.8,1676372035139,562495627,FTM_responder_3,7
-72,1.15,0.102,58:cb:52:d1:81:b6,2.775,5.52,8,0.8,1676372035205,562495829,FTM_responder_3,7
-72,1.15,0.104,58:cb:52:d1:81:b6,2.786,5.52,8,0.8,1676372035794,562496028,FTM_responder_3,7
-72,1.15,0.119,58:cb:52:d1:81:b6,2.695,5.52,8,0.8,1676372035892,562496224,FTM_responder_3,7
-72,1.15,0.114,58:cb:52:d1:81:b6,2.725,5.52,8,0.8,1676372035943,562496434,FTM_responder_3,7
-70,1.15,0.129,58:cb:52:d1:81:b6,2.723,5.52,8,0.8,1676372035986,562496636,FTM_responder_3,7
-71,1.15,0.097,58:cb:52:d1:81:b6,2.718,5.52,8,0.8,1676372036425,562496828,FTM_responder_3,7
-70,1.15,0.056,58:cb:52:d1:81:b6,2.861,5.52,8,0.8,1676372036600,562497049,FTM_responder_3,7
-72,1.15,0.151,58:cb:52:d1:81:b6,2.782,5.52,8,0.8,1676372036665,562497248,FTM_responder_3,7
-72,1.15,0.091,58:cb:52:d1:81:b6,2.866,5.52,8,0.8,1676372037243,562497462,FTM_responder_3,7
-71,1.15,0.135,58:cb:52:d1:81:b6,2.784,5.52,8,0.8,1676372037344,562497678,FTM_responder_3,7
-71,1.15,0.126,58:cb:52:d1:81:b6,2.775,5.52,8,0.8,1676372037406,562497898,FTM_responder_3,7
-71,1.15,0.061,58:cb:52:d1:81:b6,2.784,5.52,8,0.8,1676372037480,562498107,FTM_responder_3,7
-70,1.15,0.069,58:cb:52:d1:81:b6,2.812,5.52,8,0.8,1676372037998,562498295,FTM_responder_3,7
-71,1.15,0.09,58:cb:52:d1:81:b6,2.812,5.52,8,0.8,1676372038178,562498516,FTM_responder_3,7
-71,1.15,0.078,58:cb:52:d1:81:b6,2.81,5.52,8,0.8,1676372038217,562498720,FTM_responder_3,7
-73,1.15,0.251,58:cb:52:d1:81:b6,2.664,5.52,8,0.8,1676372038577,562499001,FTM_responder_3,7
-74,1.15,0.205,58:cb:52:d1:81:b6,2.697,5.52,8,0.8,1676372038845,562499202,FTM_responder_3,7
-73,1.15,0.22,58:cb:52:d1:81:b6,2.608,5.52,8,0.8,1676372038985,562499401,FTM_responder_3,7
-74,1.15,0.232,58:cb:52:d1:81:b6,2.58,5.52,8,0.8,1676372039032,562499611,FTM_responder_3,7
-73,1.15,0.207,58:cb:52:d1:81:b6,2.695,5.52,8,0.8,1676372039363,562499807,FTM_responder_3,7
-73,1.15,0.192,58:cb:52:d1:81:b6,2.627,5.52,8,0.8,1676372039858,562500011,FTM_responder_3,7
-74,1.15,0.205,58:cb:52:d1:81:b6,2.69,5.52,8,0.8,1676372039927,562500207,FTM_responder_3,7
-73,1.15,0.18,58:cb:52:d1:81:b6,2.751,5.52,8,0.8,1676372039964,562500413,FTM_responder_3,7
-73,1.15,0.143,58:cb:52:d1:81:b6,2.683,5.52,8,0.8,1676372040014,562500611,FTM_responder_3,7
-73,1.15,0.153,58:cb:52:d1:81:b6,2.627,5.52,8,0.8,1676372040579,562500816,FTM_responder_3,7
-72,1.15,0.167,58:cb:52:d1:81:b6,2.639,5.52,8,0.8,1676372040762,562501020,FTM_responder_3,7
-71,1.15,0.183,58:cb:52:d1:81:b6,2.721,5.52,8,0.8,1676372040874,562501227,FTM_responder_3,7
-72,1.15,0.147,58:cb:52:d1:81:b6,2.749,5.52,8,0.8,1676372040924,562501422,FTM_responder_3,7
-72,1.15,0.136,58:cb:52:d1:81:b6,2.756,5.52,8,0.8,1676372041230,562501640,FTM_responder_3,7
-72,1.15,0.151,58:cb:52:d1:81:b6,2.753,5.52,8,0.8,1676372041565,562501848,FTM_responder_3,7
-72,1.15,0.171,58:cb:52:d1:81:b6,2.662,5.52,8,0.8,1676372041725,562502053,FTM_responder_3,7
-72,1.15,0.207,58:cb:52:d1:81:b6,2.638,5.52,8,0.8,1676372041800,562502265,FTM_responder_3,7
-73,1.15,0.203,58:cb:52:d1:81:b6,2.725,5.52,8,0.8,1676372041974,562502474,FTM_responder_3,7
-73,1.15,0.121,58:cb:52:d1:81:b6,2.629,5.52,8,0.8,1676372042544,562502679,FTM_responder_3,7
-73,1.15,0.152,58:cb:52:d1:81:b6,2.721,5.52,8,0.8,1676372042689,562502893,FTM_responder_3,7
-73,1.15,0.188,58:cb:52:d1:81:b6,2.664,5.52,8,0.8,1676372042771,562503099,FTM_responder_3,7
-73,1.15,0.175,58:cb:52:d1:81:b6,2.667,5.52,8,0.8,1676372042814,562503300,FTM_responder_3,7
-73,1.15,0.224,58:cb:52:d1:81:b6,2.662,5.52,8,0.8,1676372042991,562503482,FTM_responder_3,7
-73,1.15,0.201,58:cb:52:d1:81:b6,2.695,5.52,8,0.8,1676372043655,562503678,FTM_responder_3,7
-73,1.15,0.152,58:cb:52:d1:81:b6,2.66,5.52,8,0.8,1676372043788,562503887,FTM_responder_3,7
-73,1.15,0.186,58:cb:52:d1:81:b6,2.662,5.52,8,0.8,1676372043865,562504086,FTM_responder_3,7
-73,1.15,0.222,58:cb:52:d1:81:b6,2.662,5.52,8,0.8,1676372043905,562504288,FTM_responder_3,7
-72,1.15,0.199,58:cb:52:d1:81:b6,2.66,5.52,8,0.8,1676372043943,562504480,FTM_responder_3,7
-72,1.15,0.182,58:cb:52:d1:81:b6,2.749,5.52,8,0.8,1676372044322,562504682,FTM_responder_3,7
-71,1.15,0.138,58:cb:52:d1:81:b6,2.758,5.52,8,0.8,1676372044890,562504884,FTM_responder_3,7
-72,1.15,0.183,58:cb:52:d1:81:b6,2.725,5.52,8,0.8,1676372044970,562505086,FTM_responder_3,7
-72,1.15,0.121,58:cb:52:d1:81:b6,2.728,5.52,8,0.8,1676372045054,562505294,FTM_responder_3,7
-71,1.15,0.09,58:cb:52:d1:81:b6,2.756,5.52,8,0.8,1676372045144,562505673,FTM_responder_3,7
-72,1.15,0.132,58:cb:52:d1:81:b6,2.781,5.52,8,0.8,1676372045590,562505877,FTM_responder_3,7
-73,1.15,0.733,58:cb:52:d1:81:b6,2.899,5.52,8,0.8,1676372046114,562506081,FTM_responder_3,7
-69,1.15,0.203,58:cb:52:d1:81:b6,2.786,5.52,8,0.8,1676372046167,562506278,FTM_responder_3,7
-68,1.15,0.16,58:cb:52:d1:81:b6,2.903,5.52,8,0.8,1676372046232,562506480,FTM_responder_3,7
-72,1.15,0.529,58:cb:52:d1:81:b6,3.159,5.52,8,0.8,1676372046262,562506681,FTM_responder_3,7
-68,1.15,0.42,58:cb:52:d1:81:b6,3.306,5.52,8,0.8,1676372046405,562506884,FTM_responder_3,7
-66,1.15,0.581,58:cb:52:d1:81:b6,3.044,5.52,8,0.8,1676372046814,562507074,FTM_responder_3,7
-68,1.15,0.158,58:cb:52:d1:81:b6,2.693,5.52,8,0.8,1676372047379,562507286,FTM_responder_3,7
-70,1.15,0.791,58:cb:52:d1:81:b6,2.814,5.52,8,0.8,1676372047437,562507488,FTM_responder_3,7
-72,1.15,0.612,58:cb:52:d1:81:b6,2.77,5.52,8,0.8,1676372047489,562507693,FTM_responder_3,7
-76,1.15,0.453,58:cb:52:d1:81:b6,2.751,5.52,8,0.8,1676372047514,562507902,FTM_responder_3,7
-70,1.15,0.124,58:cb:52:d1:81:b6,2.927,5.52,8,0.8,1676372047658,562508115,FTM_responder_3,7
-70,1.15,0.534,58:cb:52:d1:81:b6,2.896,5.52,8,0.8,1676372048125,562508317,FTM_responder_3,7
-69,1.15,0.943,58:cb:52:d1:81:b6,2.978,5.52,8,0.8,1676372048675,562508520,FTM_responder_3,7
-68,1.15,0.931,58:cb:52:d1:81:b6,2.896,5.52,8,0.8,1676372048725,562508718,FTM_responder_3,7
-69,1.15,0.731,58:cb:52:d1:81:b6,2.92,5.52,8,0.8,1676372048790,562508904,FTM_responder_3,7
-69,1.15,0.179,58:cb:52:d1:81:b6,2.925,5.52,8,0.8,1676372048826,562509112,FTM_responder_3,7
-69,1.15,0.243,58:cb:52:d1:81:b6,2.927,5.52,8,0.8,1676372048918,562509311,FTM_responder_3,7
-72,1.15,0.105,58:cb:52:d1:81:b6,2.843,5.52,8,0.8,1676372049006,562509500,FTM_responder_3,7
-71,1.15,0.144,58:cb:52:d1:81:b6,2.929,5.52,8,0.8,1676372049787,562509710,FTM_responder_3,7
-72,1.15,0.993,58:cb:52:d1:81:b6,2.922,5.52,8,0.8,1676372050012,562509917,FTM_responder_3,7
-73,1.15,0.992,58:cb:52:d1:81:b6,2.807,5.52,8,0.8,1676372050085,562510114,FTM_responder_3,7
-72,1.15,0.792,58:cb:52:d1:81:b6,2.901,5.52,8,0.8,1676372050137,562510311,FTM_responder_3,7
-73,1.15,0.914,58:cb:52:d1:81:b6,2.901,5.52,8,0.8,1676372050167,562510519,FTM_responder_3,7
-73,1.15,0.743,58:cb:52:d1:81:b6,2.988,5.52,8,0.8,1676372050277,562510723,FTM_responder_3,7
-72,1.15,0.547,58:cb:52:d1:81:b6,2.985,5.52,8,0.8,1676372050767,562510941,FTM_responder_3,7
-70,1.15,0.446,58:cb:52:d1:81:b6,3.042,5.52,8,0.8,1676372051297,562511145,FTM_responder_3,7
-71,1.15,0.364,58:cb:52:d1:81:b6,3.037,5.52,8,0.8,1676372051412,562511347,FTM_responder_3,7
-70,1.15,0.35,58:cb:52:d1:81:b6,3.103,5.52,8,0.8,1676372051493,562511560,FTM_responder_3,7
-70,1.15,0.348,58:cb:52:d1:81:b6,3.067,5.52,8,0.8,1676372051559,562511770,FTM_responder_3,7
-69,1.15,0.373,58:cb:52:d1:81:b6,3.072,5.52,8,0.8,1676372051582,562511968,FTM_responder_3,7
-70,1.15,0.326,58:cb:52:d1:81:b6,3.039,5.52,8,0.8,1676372051759,562512148,FTM_responder_3,7
-71,1.15,0.368,58:cb:52:d1:81:b6,2.931,5.52,8,0.8,1676372052284,562512359,FTM_responder_3,7
-71,1.15,0.322,58:cb:52:d1:81:b6,3.082,5.52,8,0.8,1676372052702,562512563,FTM_responder_3,7
-70,1.15,0.335,58:cb:52:d1:81:b6,3.067,5.52,8,0.8,1676372052839,562512763,FTM_responder_3,7
-70,1.15,0.357,58:cb:52:d1:81:b6,3.049,5.52,8,0.8,1676372052931,562512958,FTM_responder_3,7
-69,1.15,0.495,58:cb:52:d1:81:b6,3.007,5.52,8,0.8,1676372052997,562513156,FTM_responder_3,7
-70,1.15,0.347,58:cb:52:d1:81:b6,3.154,5.52,8,0.8,1676372053039,562513363,FTM_responder_3,7
-70,1.15,0.352,58:cb:52:d1:81:b6,3.021,5.52,8,0.8,1676372053255,562513566,FTM_responder_3,7
-70,1.15,0.348,58:cb:52:d1:81:b6,3.072,5.52,8,0.8,1676372053723,562513759,FTM_responder_3,7
-70,1.15,0.351,58:cb:52:d1:81:b6,3.016,5.52,8,0.8,1676372054190,562513968,FTM_responder_3,7
-70,1.15,0.299,58:cb:52:d1:81:b6,3.037,5.52,8,0.8,1676372054393,562514241,FTM_responder_3,7
-70,1.15,0.391,58:cb:52:d1:81:b6,2.99,5.52,8,0.8,1676372054501,562514484,FTM_responder_3,7
-69,1.15,0.342,58:cb:52:d1:81:b6,3.011,5.52,8,0.8,1676372054605,562514731,FTM_responder_3,7
-70,1.15,0.371,58:cb:52:d1:81:b6,3.07,5.52,8,0.8,1676372054646,562514938,FTM_responder_3,7
-69,1.15,0.373,58:cb:52:d1:81:b6,3.124,5.52,8,0.8,1676372054917,562515137,FTM_responder_3,7
-70,1.15,0.355,58:cb:52:d1:81:b6,3.07,5.52,8,0.8,1676372055224,562515328,FTM_responder_3,7
-70,1.15,0.422,58:cb:52:d1:81:b6,3.105,5.52,8,0.8,1676372055778,562515538,FTM_responder_3,7
-69,1.15,0.348,58:cb:52:d1:81:b6,3.018,5.52,8,0.8,1676372055976,562515736,FTM_responder_3,7
-70,1.15,0.34,58:cb:52:d1:81:b6,3.1,5.52,8,0.8,1676372056113,562515939,FTM_responder_3,7
-69,1.15,0.416,58:cb:52:d1:81:b6,2.96,5.52,8,0.8,1676372056273,562516159,FTM_responder_3,7
-70,1.15,0.481,58:cb:52:d1:81:b6,2.99,5.52,8,0.8,1676372056332,562516371,FTM_responder_3,7
-70,1.15,0.308,58:cb:52:d1:81:b6,3.072,5.52,8,0.8,1676372056358,562516574,FTM_responder_3,7
-70,1.15,0.274,58:cb:52:d1:81:b6,3.11,5.52,8,0.8,1676372056518,562516786,FTM_responder_3,7
-69,1.15,0.345,58:cb:52:d1:81:b6,3.021,5.52,8,0.8,1676372056847,562517000,FTM_responder_3,7
-69,1.15,0.345,58:cb:52:d1:81:b6,3.079,5.52,8,0.8,1676372057566,562517213,FTM_responder_3,7
-69,1.15,0.378,58:cb:52:d1:81:b6,2.962,5.52,8,0.8,1676372057759,562517410,FTM_responder_3,7
-70,1.15,0.37,58:cb:52:d1:81:b6,3.018,5.52,8,0.8,1676372057788,562517608,FTM_responder_3,7
-69,1.15,0.358,58:cb:52:d1:81:b6,3.049,5.52,8,0.8,1676372057910,562517827,FTM_responder_3,7
-69,1.15,0.431,58:cb:52:d1:81:b6,2.929,5.52,8,0.8,1676372057986,562518036,FTM_responder_3,7
-70,1.15,0.383,58:cb:52:d1:81:b6,2.957,5.52,8,0.8,1676372058012,562518260,FTM_responder_3,7
-69,1.15,0.335,58:cb:52:d1:81:b6,3.11,5.52,8,0.8,1676372058166,562518451,FTM_responder_3,7
-70,1.15,0.449,58:cb:52:d1:81:b6,2.99,5.52,8,0.8,1676372058676,562518670,FTM_responder_3,7
-70,1.15,0.432,58:cb:52:d1:81:b6,2.901,5.52,8,0.8,1676372059278,562518879,FTM_responder_3,7
-70,1.15,0.373,58:cb:52:d1:81:b6,3.021,5.52,8,0.8,1676372059392,562519081,FTM_responder_3,7
-70,1.15,0.353,58:cb:52:d1:81:b6,3.014,5.52,8,0.8,1676372059591,562519291,FTM_responder_3,7
-70,1.15,0.428,58:cb:52:d1:81:b6,3.046,5.52,8,0.8,1676372059678,562519500,FTM_responder_3,7
-70,1.15,0.296,58:cb:52:d1:81:b6,3.067,5.52,8,0.8,1676372059773,562519698,FTM_responder_3,7
-70,1.15,0.372,58:cb:52:d1:81:b6,3.042,5.52,8,0.8,1676372059882,562519920,FTM_responder_3,7
-70,1.15,0.32,58:cb:52:d1:81:b6,3.018,5.52,8,0.8,1676372059945,562520121,FTM_responder_3,7
-70,1.15,0.361,58:cb:52:d1:81:b6,2.988,5.52,8,0.8,1676372060229,562520334,FTM_responder_3,7
-69,1.15,0.361,58:cb:52:d1:81:b6,2.96,5.52,8,0.8,1676372060525,562520555,FTM_responder_3,7
-70,1.15,0.394,58:cb:52:d1:81:b6,3.044,5.52,8,0.8,1676372061263,562520849,FTM_responder_3,7
-70,1.15,0.401,58:cb:52:d1:81:b6,3.018,5.52,8,0.8,1676372061487,562521093,FTM_responder_3,7
-69,1.15,0.319,58:cb:52:d1:81:b6,3.154,5.52,8,0.8,1676372061600,562521377,FTM_responder_3,7
-69,1.15,0.792,58:cb:52:d1:81:b6,2.67,5.52,8,0.8,1676372061692,562521644,FTM_responder_3,7
-70,1.15,0.411,58:cb:52:d1:81:b6,3.072,5.52,8,0.8,1676372061732,562521987,FTM_responder_3,7
-69,1.15,0.375,58:cb:52:d1:81:b6,3.124,5.52,8,0.8,1676372062005,562522270,FTM_responder_3,7
-69,1.15,0.355,58:cb:52:d1:81:b6,3.072,5.52,8,0.8,1676372062684,562522476,FTM_responder_3,7
-69,1.15,0.388,58:cb:52:d1:81:b6,3.037,5.52,8,0.8,1676372063153,562522676,FTM_responder_3,7
-69,1.15,0.424,58:cb:52:d1:81:b6,2.99,5.52,8,0.8,1676372063401,562522869,FTM_responder_3,7
-69,1.15,0.343,58:cb:52:d1:81:b6,3.1,5.52,8,0.8,1676372063450,562523048,FTM_responder_3,7
-70,1.15,0.288,58:cb:52:d1:81:b6,3.131,5.52,8,0.8,1676372063595,562523309,FTM_responder_3,7
-69,1.15,0.363,58:cb:52:d1:81:b6,3.037,5.52,8,0.8,1676372063705,562523565,FTM_responder_3,7
-70,1.15,0.401,58:cb:52:d1:81:b6,2.99,5.52,8,0.8,1676372063762,562523825,FTM_responder_3,7
-70,1.15,0.315,58:cb:52:d1:81:b6,3.159,5.52,8,0.8,1676372063963,562523976,FTM_responder_3,7
-69,1.15,0.362,58:cb:52:d1:81:b6,3.049,5.52,8,0.8,1676372064092,562524194,FTM_responder_3,7
-68,1.15,0.424,58:cb:52:d1:81:b6,3.014,5.52,8,0.8,1676372064563,562524464,FTM_responder_3,7
-70,1.15,0.38,58:cb:52:d1:81:b6,3.07,5.52,8,0.8,1676372065192,562524638,FTM_responder_3,7
-69,1.15,0.376,58:cb:52:d1:81:b6,3.042,5.52,8,0.8,1676372065297,562524893,FTM_responder_3,7
-69,1.15,0.401,58:cb:52:d1:81:b6,2.99,5.52,8,0.8,1676372065482,562525152,FTM_responder_3,7
-69,1.15,0.453,58:cb:52:d1:81:b6,2.985,5.52,8,0.8,1676372065596,562525314,FTM_responder_3,7
-69,1.15,0.392,58:cb:52:d1:81:b6,3.121,5.52,8,0.8,1676372065704,562525579,FTM_responder_3,7
-69,1.15,0.344,58:cb:52:d1:81:b6,3.065,5.52,8,0.8,1676372065746,562525840,FTM_responder_3,7
-69,1.15,0.459,58:cb:52:d1:81:b6,2.99,5.52,8,0.8,1676372065944,562526092,FTM_responder_3,7
-69,1.15,0.481,58:cb:52:d1:81:b6,2.99,5.52,8,0.8,1676372066514,562526341,FTM_responder_3,7
-69,1.15,0.418,58:cb:52:d1:81:b6,3.126,5.52,8,0.8,1676372067221,562526606,FTM_responder_3,7
-69,1.15,0.4,58:cb:52:d1:81:b6,3.093,5.52,8,0.8,1676372067375,562526868,FTM_responder_3,7
-69,1.15,0.418,58:cb:52:d1:81:b6,3.049,5.52,8,0.8,1676372067695,562527124,FTM_responder_3,7
-69,1.15,0.438,58:cb:52:d1:81:b6,2.985,5.52,8,0.8,1676372067756,562527382,FTM_responder_3,7
-69,1.15,0.424,58:cb:52:d1:81:b6,3.014,5.52,8,0.8,1676372067890,562527700,FTM_responder_3,7
-69,1.15,0.423,58:cb:52:d1:81:b6,3.013,5.52,8,0.8,1676372067916,562527900,FTM_responder_3,7
-69,1.15,0.455,58:cb:52:d1:81:b6,3.046,5.52,8,0.8,1676372068027,562528095,FTM_responder_3,7
-70,1.15,0.374,58:cb:52:d1:81:b6,3.093,5.52,8,0.8,1676372068197,562528289,FTM_responder_3,7
-69,1.15,0.344,58:cb:52:d1:81:b6,3.11,5.52,8,0.8,1676372068260,562528491,FTM_responder_3,7
-69,1.15,0.319,58:cb:52:d1:81:b6,3.168,5.52,8,0.8,1676372069004,562528678,FTM_responder_3,7
-69,1.15,0.424,58:cb:52:d1:81:b6,2.953,5.52,8,0.8,1676372069526,562528888,FTM_responder_3,7
-69,1.15,0.361,58:cb:52:d1:81:b6,3.096,5.52,8,0.8,1676372069796,562529070,FTM_responder_3,7
-69,1.15,0.361,58:cb:52:d1:81:b6,3.161,5.52,8,0.8,1676372069857,562529286,FTM_responder_3,7
-69,1.15,0.348,58:cb:52:d1:81:b6,3.11,5.52,8,0.8,1676372069957,562529483,FTM_responder_3,7
-69,1.15,0.443,58:cb:52:d1:81:b6,3.014,5.52,8,0.8,1676372070062,562529629,FTM_responder_3,7
-69,1.15,0.456,58:cb:52:d1:81:b6,2.988,5.52,8,0.8,1676372070162,562529837,FTM_responder_3,7
