RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-71,10.0,0.335,b0:6a:41:87:63:a6,9.724,6.0,8,0.0,1676372026411,562487033,FTM_responder_7,7
-71,10.0,0.222,b0:6a:41:87:63:a6,10.078,6.0,8,0.0,1676372026740,562487305,FTM_responder_7,7
-72,10.0,0.278,b0:6a:41:87:63:a6,9.815,6.0,8,0.0,1676372026810,562487564,FTM_responder_7,7
-72,10.0,0.32,b0:6a:41:87:63:a6,9.752,6.0,8,0.0,1676372027021,562487761,FTM_responder_7,7
-71,10.0,0.279,b0:6a:41:87:63:a6,9.996,6.0,8,0.0,1676372027324,562487985,FTM_responder_7,7
-72,10.0,0.19,b0:6a:41:87:63:a6,10.017,6.0,8,0.0,1676372027677,562488234,FTM_responder_7,7
-72,10.0,0.327,b0:6a:41:87:63:a6,9.836,6.0,8,0.0,1676372027754,562488467,FTM_responder_7,7
-72,10.0,0.24,b0:6a:41:87:63:a6,10.019,6.0,8,0.0,1676372028101,562488670,FTM_responder_7,7
-72,10.0,0.235,b0:6a:41:87:63:a6,9.988,6.0,8,0.0,1676372028123,562488865,FTM_responder_7,7
-72,10.0,0.318,b0:6a:41:87:63:a6,9.752,6.0,8,0.0,1676372028408,562489070,FTM_responder_7,7
-72,10.0,0.246,b0:6a:41:87:63:a6,9.974,6.0,8,0.0,1676372028594,562489250,FTM_responder_7,7
-71,10.0,0.323,b0:6a:41:87:63:a6,9.815,6.0,8,0.0,1676372028836,562489460,FTM_responder_7,7
-71,10.0,0.328,b0:6a:41:87:63:a6,9.956,6.0,8,0.0,1676372029025,562489654,FTM_responder_7,7
-72,10.0,0.266,b0:6a:41:87:63:a6,9.967,6.0,8,0.0,1676372029338,562489852,FTM_responder_7,7
-73,10.0,0.262,b0:6a:41:87:63:a6,9.946,6.0,8,0.0,1676372029376,562490048,FTM_responder_7,7
-72,10.0,0.313,b0:6a:41:87:63:a6,9.759,6.0,8,0.0,1676372029621,562490242,FTM_responder_7,7
-72,10.0,0.248,b0:6a:41:87:63:a6,10.068,6.0,8,0.0,1676372029872,562490527,FTM_responder_7,7
-72,10.0,0.288,b0:6a:41:87:63:a6,9.928,6.0,8,0.0,1676372030160,562490866,FTM_responder_7,7
-72,10.0,0.206,b0:6a:41:87:63:a6,9.897,6.0,8,0.0,1676372030663,562491122,FTM_responder_7,7
-72,10.0,0.317,b0:6a:41:87:63:a6,9.754,6.0,8,0.0,1676372030719,562491406,FTM_responder_7,7
-71,10.0,0.198,b0:6a:41:87:63:a6,10.026,6.0,8,0.0,1676372031063,562491640,FTM_responder_7,7
-72,10.0,0.273,b0:6a:41:87:63:a6,9.965,6.0,8,0.0,1676372031171,562491871,FTM_responder_7,7
-70,10.0,0.316,b0:6a:41:87:63:a6,9.721,6.0,8,0.0,1676372031635,562492155,FTM_responder_7,7
-72,10.0,0.234,b0:6a:41:87:63:a6,10.082,6.0,8,0.0,1676372031725,562492390,FTM_responder_7,7
-72,10.0,0.289,b0:6a:41:87:63:a6,9.834,6.0,8,0.0,1676372032137,562492622,FTM_responder_7,7
-72,10.0,0.339,b0:6a:41:87:63:a6,9.757,6.0,8,0.0,1676372032188,562492826,FTM_responder_7,7
-72,10.0,0.263,b0:6a:41:87:63:a6,10.087,6.0,8,0.0,1676372032557,562493047,FTM_responder_7,7
-72,10.0,0.087,b0:6a:41:87:63:a6,10.209,6.0,8,0.0,1676372032709,562493273,FTM_responder_7,7
-72,10.0,0.207,b0:6a:41:87:63:a6,10.042,6.0,8,0.0,1676372032958,562493516,FTM_responder_7,7
-72,10.0,0.324,b0:6a:41:87:63:a6,9.838,6.0,8,0.0,1676372033322,562493774,FTM_responder_7,7
-72,10.0,0.244,b0:6a:41:87:63:a6,10.033,6.0,8,0.0,1676372033360,562494032,FTM_responder_7,7
-72,10.0,0.283,b0:6a:41:87:63:a6,9.84,6.0,8,0.0,1676372033725,562494241,FTM_responder_7,7
-72,10.0,0.145,b0:6a:41:87:63:a6,10.087,6.0,8,0.0,1676372033879,562494502,FTM_responder_7,7
-72,10.0,0.2,b0:6a:41:87:63:a6,10.157,6.0,8,0.0,1676372034403,562494754,FTM_responder_7,7
-72,10.0,0.227,b0:6a:41:87:63:a6,10.087,6.0,8,0.0,1676372034569,562494980,FTM_responder_7,7
-72,10.0,0.321,b0:6a:41:87:63:a6,9.813,6.0,8,0.0,1676372034617,562495224,FTM_responder_7,7
-72,10.0,0.354,b0:6a:41:87:63:a6,9.693,6.0,8,0.0,1676372034802,562495414,FTM_responder_7,7
-72,10.0,0.333,b0:6a:41:87:63:a6,9.667,6.0,8,0.0,1676372035136,562495627,FTM_responder_7,7
-72,10.0,0.186,b0:6a:41:87:63:a6,10.204,6.0,8,0.0,1676372035203,562495829,FTM_responder_7,7
-72,10.0,0.22,b0:6a:41:87:63:a6,9.965,6.0,8,0.0,1676372035791,562496028,FTM_responder_7,7
-72,10.0,0.348,b0:6a:41:87:63:a6,9.665,6.0,8,0.0,1676372035890,562496224,FTM_responder_7,7
-72,10.0,0.256,b0:6a:41:87:63:a6,10.085,6.0,8,0.0,1676372035942,562496434,FTM_responder_7,7
-70,10.0,0.224,b0:6a:41:87:63:a6,10.087,6.0,8,0.0,1676372035984,562496636,FTM_responder_7,7
-72,10.0,0.355,b0:6a:41:87:63:a6,9.721,6.0,8,0.0,1676372036423,562496828,FTM_responder_7,7
-71,10.0,0.242,b0:6a:41:87:63:a6,9.874,6.0,8,0.0,1676372036598,562497049,FTM_responder_7,7
-71,10.0,0.154,b0:6a:41:87:63:a6,10.122,6.0,8,0.0,1676372036663,562497248,FTM_responder_7,7
-71,10.0,0.313,b0:6a:41:87:63:a6,9.806,6.0,8,0.0,1676372037241,562497462,FTM_responder_7,7
-71,10.0,0.126,b0:6a:41:87:63:a6,10.129,6.0,8,0.0,1676372037342,562497678,FTM_responder_7,7
-71,10.0,0.174,b0:6a:41:87:63:a6,10.167,6.0,8,0.0,1676372037404,562497898,FTM_responder_7,7
-71,10.0,0.339,b0:6a:41:87:63:a6,9.639,6.0,8,0.0,1676372037478,562498108,FTM_responder_7,7
-70,10.0,0.139,b0:6a:41:87:63:a6,10.15,6.0,8,0.0,1676372037996,562498296,FTM_responder_7,7
-71,10.0,0.179,b0:6a:41:87:63:a6,10.063,6.0,8,0.0,1676372038176,562498516,FTM_responder_7,7
-71,10.0,0.328,b0:6a:41:87:63:a6,9.752,6.0,8,0.0,1676372038215,562498720,FTM_responder_7,7
-71,10.0,0.225,b0:6a:41:87:63:a6,10.057,6.0,8,0.0,1676372038575,562499001,FTM_responder_7,7
-71,10.0,0.247,b0:6a:41:87:63:a6,10.087,6.0,8,0.0,1676372038844,562499202,FTM_responder_7,7
-70,10.0,0.281,b0:6a:41:87:63:a6,9.937,6.0,8,0.0,1676372038982,562499401,FTM_responder_7,7
-71,10.0,0.225,b0:6a:41:87:63:a6,9.874,6.0,8,0.0,1676372039030,562499611,FTM_responder_7,7
-71,10.0,0.294,b0:6a:41:87:63:a6,9.765,6.0,8,0.0,1676372039361,562499807,FTM_responder_7,7
-71,10.0,0.206,b0:6a:41:87:63:a6,10.096,6.0,8,0.0,1676372039856,562500011,FTM_responder_7,7
-71,10.0,0.327,b0:6a:41:87:63:a6,9.787,6.0,8,0.0,1676372039925,562500207,FTM_responder_7,7
-71,10.0,0.186,b0:6a:41:87:63:a6,10.108,6.0,8,0.0,1676372039963,562500413,FTM_responder_7,7
-71,10.0,0.238,b0:6a:41:87:63:a6,9.946,6.0,8,0.0,1676372040012,562500611,FTM_responder_7,7
-72,10.0,0.217,b0:6a:41:87:63:a6,10.056,6.0,8,0.0,1676372040577,562500816,FTM_responder_7,7
-71,10.0,0.231,b0:6a:41:87:63:a6,10.054,6.0,8,0.0,1676372040761,562501020,FTM_responder_7,7
-72,10.0,0.213,b0:6a:41:87:63:a6,10.174,6.0,8,0.0,1676372040872,562501227,FTM_responder_7,7
-71,10.0,0.18,b0:6a:41:87:63:a6,10.115,6.0,8,0.0,1676372040922,562501422,FTM_responder_7,7
-72,10.0,0.211,b0:6a:41:87:63:a6,10.052,6.0,8,0.0,1676372041228,562501641,FTM_responder_7,7
-72,10.0,0.275,b0:6a:41:87:63:a6,9.937,6.0,8,0.0,1676372041562,562501848,FTM_responder_7,7
-71,10.0,0.25,b0:6a:41:87:63:a6,10.057,6.0,8,0.0,1676372041723,562502053,FTM_responder_7,7
-72,10.0,0.333,b0:6a:41:87:63:a6,9.752,6.0,8,0.0,1676372041798,562502265,FTM_responder_7,7
-71,10.0,0.325,b0:6a:41:87:63:a6,9.967,6.0,8,0.0,1676372041971,562502474,FTM_responder_7,7
-72,10.0,0.292,b0:6a:41:87:63:a6,9.813,6.0,8,0.0,1676372042542,562502679,FTM_responder_7,7
-72,10.0,0.278,b0:6a:41:87:63:a6,9.815,6.0,8,0.0,1676372042687,562502894,FTM_responder_7,7
-72,10.0,0.224,b0:6a:41:87:63:a6,10.026,6.0,8,0.0,1676372042768,562503100,FTM_responder_7,7
-71,10.0,0.268,b0:6a:41:87:63:a6,9.838,6.0,8,0.0,1676372042990,562503482,FTM_responder_7,7
-71,10.0,0.251,b0:6a:41:87:63:a6,10.01,6.0,8,0.0,1676372043652,562503678,FTM_responder_7,7
-72,10.0,0.321,b0:6a:41:87:63:a6,9.78,6.0,8,0.0,1676372043786,562503887,FTM_responder_7,7
-72,10.0,0.271,b0:6a:41:87:63:a6,9.967,6.0,8,0.0,1676372043863,562504087,FTM_responder_7,7
-72,10.0,0.303,b0:6a:41:87:63:a6,9.808,6.0,8,0.0,1676372043903,562504288,FTM_responder_7,7
-71,10.0,0.284,b0:6a:41:87:63:a6,10.085,6.0,8,0.0,1676372043941,562504480,FTM_responder_7,7
-72,10.0,0.289,b0:6a:41:87:63:a6,9.921,6.0,8,0.0,1676372044320,562504682,FTM_responder_7,7
-72,10.0,0.184,b0:6a:41:87:63:a6,10.056,6.0,8,0.0,1676372044888,562504884,FTM_responder_7,7
-72,10.0,0.186,b0:6a:41:87:63:a6,10.174,6.0,8,0.0,1676372044969,562505086,FTM_responder_7,7
-72,10.0,0.239,b0:6a:41:87:63:a6,10.129,6.0,8,0.0,1676372045052,562505294,FTM_responder_7,7
-72,10.0,0.248,b0:6a:41:87:63:a6,9.904,6.0,8,0.0,1676372045142,562505673,FTM_responder_7,7
-74,10.0,0.172,b0:6a:41:87:63:a6,9.977,6.0,8,0.0,1676372045588,562505877,FTM_responder_7,7
-71,10.0,0.305,b0:6a:41:87:63:a6,9.836,6.0,8,0.0,1676372046112,562506081,FTM_responder_7,7
-72,10.0,0.329,b0:6a:41:87:63:a6,9.756,6.0,8,0.0,1676372046165,562506278,FTM_responder_7,7
-73,10.0,0.267,b0:6a:41:87:63:a6,10.04,6.0,8,0.0,1676372046230,562506480,FTM_responder_7,7
-74,10.0,0.2,b0:6a:41:87:63:a6,9.979,6.0,8,0.0,1676372046260,562506682,FTM_responder_7,7
-74,10.0,0.256,b0:6a:41:87:63:a6,9.869,6.0,8,0.0,1676372046404,562506884,FTM_responder_7,7
-72,10.0,0.245,b0:6a:41:87:63:a6,9.862,6.0,8,0.0,1676372046813,562507074,FTM_responder_7,7
-72,10.0,0.129,b0:6a:41:87:63:a6,10.063,6.0,8,0.0,1676372047377,562507286,FTM_responder_7,7
-71,10.0,0.272,b0:6a:41:87:63:a6,9.78,6.0,8,0.0,1676372047436,562507488,FTM_responder_7,7
-72,10.0,0.246,b0:6a:41:87:63:a6,9.981,6.0,8,0.0,1676372047482,562507694,FTM_responder_7,7
-72,10.0,0.298,b0:6a:41:87:63:a6,9.803,6.0,8,0.0,1676372047512,562507902,FTM_responder_7,7
-71,10.0,0.226,b0:6a:41:87:63:a6,9.991,6.0,8,0.0,1676372047656,562508115,FTM_responder_7,7
-71,10.0,0.247,b0:6a:41:87:63:a6,9.9,6.0,8,0.0,1676372048124,562508317,FTM_responder_7,7
-71,10.0,0.182,b0:6a:41:87:63:a6,10.026,6.0,8,0.0,1676372048672,562508520,FTM_responder_7,7
-71,10.0,0.261,b0:6a:41:87:63:a6,9.803,6.0,8,0.0,1676372048723,562508718,FTM_responder_7,7
-71,10.0,0.297,b0:6a:41:87:63:a6,9.817,6.0,8,0.0,1676372048788,562508904,FTM_responder_7,7
-70,10.0,0.29,b0:6a:41:87:63:a6,9.881,6.0,8,0.0,1676372048824,562509112,FTM_responder_7,5
-70,10.0,0.299,b0:6a:41:87:63:a6,9.897,6.0,8,0.0,1676372048916,562509311,FTM_responder_7,7
-70,10.0,0.253,b0:6a:41:87:63:a6,9.958,6.0,8,0.0,1676372049004,562509500,FTM_responder_7,7
-70,10.0,0.299,b0:6a:41:87:63:a6,9.724,6.0,8,0.0,1676372049785,562509711,FTM_responder_7,7
-70,10.0,0.212,b0:6a:41:87:63:a6,9.951,6.0,8,0.0,1676372050010,562509917,FTM_responder_7,7
-71,10.0,0.267,b0:6a:41:87:63:a6,9.867,6.0,8,0.0,1676372050083,562510114,FTM_responder_7,7
-71,10.0,0.233,b0:6a:41:87:63:a6,9.923,6.0,8,0.0,1676372050166,562510519,FTM_responder_7,7
-72,10.0,0.323,b0:6a:41:87:63:a6,9.752,6.0,8,0.0,1676372050276,562510723,FTM_responder_7,7
-72,10.0,0.237,b0:6a:41:87:63:a6,9.848,6.0,8,0.0,1676372050765,562510941,FTM_responder_7,7
-70,10.0,0.303,b0:6a:41:87:63:a6,9.785,6.0,8,0.0,1676372051295,562511145,FTM_responder_7,7
-72,10.0,0.262,b0:6a:41:87:63:a6,9.752,6.0,8,0.0,1676372051410,562511347,FTM_responder_7,7
-72,10.0,0.305,b0:6a:41:87:63:a6,9.86,6.0,8,0.0,1676372051491,562511561,FTM_responder_7,7
-72,10.0,0.304,b0:6a:41:87:63:a6,9.932,6.0,8,0.0,1676372051557,562511770,FTM_responder_7,7
-71,10.0,0.228,b0:6a:41:87:63:a6,9.925,6.0,8,0.0,1676372051580,562511968,FTM_responder_7,7
-71,10.0,0.274,b0:6a:41:87:63:a6,9.925,6.0,8,0.0,1676372051757,562512148,FTM_responder_7,7
-72,10.0,0.254,b0:6a:41:87:63:a6,9.902,6.0,8,0.0,1676372052282,562512359,FTM_responder_7,7
-71,10.0,0.271,b0:6a:41:87:63:a6,9.832,6.0,8,0.0,1676372052700,562512563,FTM_responder_7,7
-72,10.0,0.264,b0:6a:41:87:63:a6,9.78,6.0,8,0.0,1676372052837,562512763,FTM_responder_7,7
-72,10.0,0.277,b0:6a:41:87:63:a6,9.813,6.0,8,0.0,1676372052929,562512958,FTM_responder_7,7
-72,10.0,0.172,b0:6a:41:87:63:a6,9.988,6.0,8,0.0,1676372052995,562513156,FTM_responder_7,7
-72,10.0,0.281,b0:6a:41:87:63:a6,9.813,6.0,8,0.0,1676372053037,562513363,FTM_responder_7,7
-71,10.0,0.247,b0:6a:41:87:63:a6,9.897,6.0,8,0.0,1676372053253,562513566,FTM_responder_7,7
-72,10.0,0.306,b0:6a:41:87:63:a6,9.841,6.0,8,0.0,1676372053721,562513759,FTM_responder_7,7
-71,10.0,0.159,b0:6a:41:87:63:a6,9.956,6.0,8,0.0,1676372054188,562513969,FTM_responder_7,7
-71,10.0,0.305,b0:6a:41:87:63:a6,9.867,6.0,8,0.0,1676372054391,562514241,FTM_responder_7,7
-71,10.0,0.222,b0:6a:41:87:63:a6,9.902,6.0,8,0.0,1676372054493,562514484,FTM_responder_7,7
-71,10.0,0.292,b0:6a:41:87:63:a6,9.85,6.0,8,0.0,1676372054604,562514732,FTM_responder_7,7
-71,10.0,0.312,b0:6a:41:87:63:a6,9.787,6.0,8,0.0,1676372054644,562514939,FTM_responder_7,7
-70,10.0,0.259,b0:6a:41:87:63:a6,9.846,6.0,8,0.0,1676372054914,562515137,FTM_responder_7,7
-71,10.0,0.308,b0:6a:41:87:63:a6,9.843,6.0,8,0.0,1676372055222,562515329,FTM_responder_7,7
-71,10.0,0.277,b0:6a:41:87:63:a6,9.869,6.0,8,0.0,1676372055777,562515538,FTM_responder_7,7
-70,10.0,0.264,b0:6a:41:87:63:a6,9.9,6.0,8,0.0,1676372055974,562515736,FTM_responder_7,7
-71,10.0,0.255,b0:6a:41:87:63:a6,9.871,6.0,8,0.0,1676372056110,562515940,FTM_responder_7,7
-71,10.0,0.291,b0:6a:41:87:63:a6,9.874,6.0,8,0.0,1676372056270,562516159,FTM_responder_7,7
-71,10.0,0.308,b0:6a:41:87:63:a6,9.843,6.0,8,0.0,1676372056330,562516372,FTM_responder_7,7
-71,10.0,0.274,b0:6a:41:87:63:a6,9.834,6.0,8,0.0,1676372056356,562516575,FTM_responder_7,7
-71,10.0,0.268,b0:6a:41:87:63:a6,9.848,6.0,8,0.0,1676372056516,562516786,FTM_responder_7,7
-71,10.0,0.234,b0:6a:41:87:63:a6,9.876,6.0,8,0.0,1676372056845,562517000,FTM_responder_7,7
-71,10.0,0.22,b0:6a:41:87:63:a6,10.035,6.0,8,0.0,1676372057564,562517213,FTM_responder_7,7
-70,10.0,0.233,b0:6a:41:87:63:a6,9.96,6.0,8,0.0,1676372057758,562517410,FTM_responder_7,7
-71,10.0,0.302,b0:6a:41:87:63:a6,9.778,6.0,8,0.0,1676372057786,562517608,FTM_responder_7,7
-71,10.0,0.25,b0:6a:41:87:63:a6,9.864,6.0,8,0.0,1676372057908,562517827,FTM_responder_7,7
-71,10.0,0.266,b0:6a:41:87:63:a6,9.93,6.0,8,0.0,1676372057984,562518037,FTM_responder_7,7
-71,10.0,0.244,b0:6a:41:87:63:a6,9.979,6.0,8,0.0,1676372058010,562518261,FTM_responder_7,7
-71,10.0,0.283,b0:6a:41:87:63:a6,9.75,6.0,8,0.0,1676372058164,562518451,FTM_responder_7,7
-71,10.0,0.201,b0:6a:41:87:63:a6,9.988,6.0,8,0.0,1676372058674,562518671,FTM_responder_7,7
-71,10.0,0.275,b0:6a:41:87:63:a6,9.841,6.0,8,0.0,1676372059276,562518879,FTM_responder_7,7
-71,10.0,0.244,b0:6a:41:87:63:a6,9.867,6.0,8,0.0,1676372059390,562519081,FTM_responder_7,7
-71,10.0,0.325,b0:6a:41:87:63:a6,9.754,6.0,8,0.0,1676372059590,562519291,FTM_responder_7,7
-71,10.0,0.287,b0:6a:41:87:63:a6,9.871,6.0,8,0.0,1676372059675,562519500,FTM_responder_7,7
-71,10.0,0.257,b0:6a:41:87:63:a6,9.874,6.0,8,0.0,1676372059772,562519698,FTM_responder_7,7
-71,10.0,0.271,b0:6a:41:87:63:a6,9.843,6.0,8,0.0,1676372059880,562519920,FTM_responder_7,7
-71,10.0,0.315,b0:6a:41:87:63:a6,9.815,6.0,8,0.0,1676372059943,562520121,FTM_responder_7,7
-71,10.0,0.259,b0:6a:41:87:63:a6,9.836,6.0,8,0.0,1676372060227,562520334,FTM_responder_7,7
-71,10.0,0.248,b0:6a:41:87:63:a6,9.785,6.0,8,0.0,1676372060523,562520555,FTM_responder_7,7
-71,10.0,0.174,b0:6a:41:87:63:a6,10.037,6.0,8,0.0,1676372061260,562520850,FTM_responder_7,7
-71,10.0,0.313,b0:6a:41:87:63:a6,9.874,6.0,8,0.0,1676372061486,562521093,FTM_responder_7,7
-70,10.0,0.135,b0:6a:41:87:63:a6,10.073,6.0,8,0.0,1676372061598,562521377,FTM_responder_7,7
-71,10.0,0.258,b0:6a:41:87:63:a6,9.892,6.0,8,0.0,1676372061690,562521644,FTM_responder_7,7
-71,10.0,0.33,b0:6a:41:87:63:a6,9.67,6.0,8,0.0,1676372061729,562521987,FTM_responder_7,4
-71,10.0,0.29,b0:6a:41:87:63:a6,9.841,6.0,8,0.0,1676372062002,562522270,FTM_responder_7,7
-71,10.0,0.234,b0:6a:41:87:63:a6,9.869,6.0,8,0.0,1676372062682,562522476,FTM_responder_7,7
-71,10.0,0.301,b0:6a:41:87:63:a6,9.752,6.0,8,0.0,1676372063151,562522676,FTM_responder_7,7
-71,10.0,0.278,b0:6a:41:87:63:a6,9.9,6.0,8,0.0,1676372063399,562522869,FTM_responder_7,7
-71,10.0,0.251,b0:6a:41:87:63:a6,9.808,6.0,8,0.0,1676372063448,562523048,FTM_responder_7,7
-71,10.0,0.301,b0:6a:41:87:63:a6,9.871,6.0,8,0.0,1676372063594,562523309,FTM_responder_7,7
-70,10.0,0.305,b0:6a:41:87:63:a6,9.815,6.0,8,0.0,1676372063703,562523565,FTM_responder_7,7
-71,10.0,0.261,b0:6a:41:87:63:a6,9.932,6.0,8,0.0,1676372063759,562523825,FTM_responder_7,7
-72,10.0,0.291,b0:6a:41:87:63:a6,9.843,6.0,8,0.0,1676372063960,562523976,FTM_responder_7,7
-70,10.0,0.301,b0:6a:41:87:63:a6,9.871,6.0,8,0.0,1676372064090,562524194,FTM_responder_7,7
-70,10.0,0.205,b0:6a:41:87:63:a6,9.867,6.0,8,0.0,1676372064561,562524464,FTM_responder_7,7
-71,10.0,0.278,b0:6a:41:87:63:a6,9.9,6.0,8,0.0,1676372065191,562524638,FTM_responder_7,7
-70,10.0,0.207,b0:6a:41:87:63:a6,9.838,6.0,8,0.0,1676372065296,562524893,FTM_responder_7,7
-71,10.0,0.29,b0:6a:41:87:63:a6,9.843,6.0,8,0.0,1676372065480,562525152,FTM_responder_7,7
-71,10.0,0.282,b0:6a:41:87:63:a6,9.9,6.0,8,0.0,1676372065594,562525314,FTM_responder_7,7
-71,10.0,0.276,b0:6a:41:87:63:a6,9.843,6.0,8,0.0,1676372065702,562525580,FTM_responder_7,7
-70,10.0,0.235,b0:6a:41:87:63:a6,9.867,6.0,8,0.0,1676372065744,562525841,FTM_responder_7,7
-71,10.0,0.258,b0:6a:41:87:63:a6,9.874,6.0,8,0.0,1676372065942,562526092,FTM_responder_7,7
-71,10.0,0.317,b0:6a:41:87:63:a6,9.778,6.0,8,0.0,1676372066512,562526341,FTM_responder_7,7
-71,10.0,0.265,b0:6a:41:87:63:a6,9.874,6.0,8,0.0,1676372067219,562526607,FTM_responder_7,7
-72,10.0,0.31,b0:6a:41:87:63:a6,9.82,6.0,8,0.0,1676372067373,562526868,FTM_responder_7,7
-70,10.0,0.281,b0:6a:41:87:63:a6,9.836,6.0,8,0.0,1676372067693,562527124,FTM_responder_7,7
-70,10.0,0.289,b0:6a:41:87:63:a6,9.871,6.0,8,0.0,1676372067754,562527382,FTM_responder_7,7
-71,10.0,0.276,b0:6a:41:87:63:a6,9.81,6.0,8,0.0,1676372067888,562527700,FTM_responder_7,7
-71,10.0,0.28,b0:6a:41:87:63:a6,9.928,6.0,8,0.0,1676372067915,562527900,FTM_responder_7,7
-71,10.0,0.226,b0:6a:41:87:63:a6,9.867,6.0,8,0.0,1676372068025,562528095,FTM_responder_7,7
-71,10.0,0.264,b0:6a:41:87:63:a6,9.897,6.0,8,0.0,1676372068195,562528289,FTM_responder_7,7
-71,10.0,0.296,b0:6a:41:87:63:a6,9.836,6.0,8,0.0,1676372068259,562528491,FTM_responder_7,7
-71,10.0,0.278,b0:6a:41:87:63:a6,9.9,6.0,8,0.0,1676372069002,562528678,FTM_responder_7,7
-71,10.0,0.227,b0:6a:41:87:63:a6,9.93,6.0,8,0.0,1676372069524,562528889,FTM_responder_7,7
-71,10.0,0.304,b0:6a:41:87:63:a6,9.921,6.0,8,0.0,1676372069794,562529070,FTM_responder_7,7
-71,10.0,0.234,b0:6a:41:87:63:a6,9.953,6.0,8,0.0,1676372069855,562529286,FTM_responder_7,7
-71,10.0,0.248,b0:6a:41:87:63:a6,9.902,6.0,8,0.0,1676372069955,562529484,FTM_responder_7,7
-70,10.0,0.264,b0:6a:41:87:63:a6,9.902,6.0,8,0.0,1676372070059,562529629,FTM_responder_7,7
-71,10.0,0.301,b0:6a:41:87:63:a6,9.9,6.0,8,0.0,1676372070159,562529837,FTM_responder_7,7
