RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-71,5.0,1.947,b0:6a:41:87:64:98,4.729,3.0,8,0.73,1676372031733,562492389,FTM_responder_14,7
-72,5.0,1.975,b0:6a:41:87:64:98,4.713,3.0,8,0.73,1676372032145,562492622,FTM_responder_14,7
-72,5.0,1.837,b0:6a:41:87:64:98,4.877,3.0,8,0.73,1676372032196,562492825,FTM_responder_14,7
-72,5.0,2.016,b0:6a:41:87:64:98,4.725,3.0,8,0.73,1676372032564,562493046,FTM_responder_14,7
-72,5.0,1.881,b0:6a:41:87:64:98,4.783,3.0,8,0.73,1676372032716,562493272,FTM_responder_14,7
-72,5.0,1.843,b0:6a:41:87:64:98,4.783,3.0,8,0.73,1676372032965,562493516,FTM_responder_14,7
-71,5.0,1.728,b0:6a:41:87:64:98,4.795,3.0,8,0.73,1676372033328,562493774,FTM_responder_14,7
-72,5.0,1.701,b0:6a:41:87:64:98,4.797,3.0,8,0.73,1676372033370,562494032,FTM_responder_14,7
-72,5.0,1.615,b0:6a:41:87:64:98,4.813,3.0,8,0.73,1676372033733,562494241,FTM_responder_14,7
-72,5.0,1.642,b0:6a:41:87:64:98,4.76,3.0,8,0.73,1676372033887,562494502,FTM_responder_14,7
-72,5.0,1.68,b0:6a:41:87:64:98,4.738,3.0,8,0.73,1676372034414,562494754,FTM_responder_14,7
-72,5.0,1.664,b0:6a:41:87:64:98,4.781,3.0,8,0.73,1676372034578,562494979,FTM_responder_14,7
-72,5.0,1.653,b0:6a:41:87:64:98,4.781,3.0,8,0.73,1676372034624,562495223,FTM_responder_14,7
-73,5.0,1.591,b0:6a:41:87:64:98,4.753,3.0,8,0.73,1676372034810,562495414,FTM_responder_14,7
-72,5.0,1.671,b0:6a:41:87:64:98,4.696,3.0,8,0.73,1676372035145,562495626,FTM_responder_14,7
-71,5.0,1.763,b0:6a:41:87:64:98,4.753,3.0,8,0.73,1676372035211,562495829,FTM_responder_14,7
-71,5.0,1.795,b0:6a:41:87:64:98,4.835,3.0,8,0.73,1676372035808,562496027,FTM_responder_14,7
-72,5.0,1.802,b0:6a:41:87:64:98,4.884,3.0,8,0.73,1676372035897,562496224,FTM_responder_14,7
-71,5.0,1.842,b0:6a:41:87:64:98,4.837,3.0,8,0.73,1676372035948,562496433,FTM_responder_14,7
-70,5.0,1.934,b0:6a:41:87:64:98,4.687,3.0,8,0.73,1676372035991,562496636,FTM_responder_14,7
-71,5.0,1.793,b0:6a:41:87:64:98,4.856,3.0,8,0.73,1676372036432,562496828,FTM_responder_14,7
-70,5.0,1.814,b0:6a:41:87:64:98,4.781,3.0,8,0.73,1676372036606,562497049,FTM_responder_14,7
-71,5.0,1.633,b0:6a:41:87:64:98,4.94,3.0,8,0.73,1676372036671,562497248,FTM_responder_14,7
-71,5.0,1.708,b0:6a:41:87:64:98,4.659,3.0,8,0.73,1676372037248,562497462,FTM_responder_14,7
-71,5.0,1.635,b0:6a:41:87:64:98,4.863,3.0,8,0.73,1676372037349,562497678,FTM_responder_14,7
-71,5.0,1.575,b0:6a:41:87:64:98,4.79,3.0,8,0.73,1676372037410,562497897,FTM_responder_14,7
-72,5.0,1.606,b0:6a:41:87:64:98,4.781,3.0,8,0.73,1676372037487,562498107,FTM_responder_14,7
-70,5.0,1.595,b0:6a:41:87:64:98,4.696,3.0,8,0.73,1676372038004,562498295,FTM_responder_14,7
-72,5.0,1.695,b0:6a:41:87:64:98,4.725,3.0,8,0.73,1676372038184,562498516,FTM_responder_14,7
-72,5.0,1.64,b0:6a:41:87:64:98,4.706,3.0,8,0.73,1676372038222,562498720,FTM_responder_14,7
-72,5.0,1.504,b0:6a:41:87:64:98,4.884,3.0,8,0.73,1676372038582,562499001,FTM_responder_14,7
-72,5.0,1.545,b0:6a:41:87:64:98,4.846,3.0,8,0.73,1676372038851,562499201,FTM_responder_14,7
-71,5.0,1.614,b0:6a:41:87:64:98,4.813,3.0,8,0.73,1676372038991,562499401,FTM_responder_14,7
-72,5.0,1.612,b0:6a:41:87:64:98,4.931,3.0,8,0.73,1676372039037,562499611,FTM_responder_14,7
-72,5.0,1.605,b0:6a:41:87:64:98,4.987,3.0,8,0.73,1676372039368,562499807,FTM_responder_14,7
-72,5.0,1.585,b0:6a:41:87:64:98,4.957,3.0,8,0.73,1676372039863,562500011,FTM_responder_14,7
-72,5.0,1.494,b0:6a:41:87:64:98,4.987,3.0,8,0.73,1676372039932,562500207,FTM_responder_14,7
-72,5.0,1.595,b0:6a:41:87:64:98,4.856,3.0,8,0.73,1676372039970,562500413,FTM_responder_14,7
-72,5.0,1.592,b0:6a:41:87:64:98,4.893,3.0,8,0.73,1676372040022,562500611,FTM_responder_14,7
-72,5.0,1.577,b0:6a:41:87:64:98,4.978,3.0,8,0.73,1676372040584,562500816,FTM_responder_14,7
-72,5.0,1.632,b0:6a:41:87:64:98,4.865,3.0,8,0.73,1676372040767,562501019,FTM_responder_14,7
-71,5.0,1.655,b0:6a:41:87:64:98,4.725,3.0,8,0.73,1676372040879,562501226,FTM_responder_14,7
-72,5.0,1.486,b0:6a:41:87:64:98,4.931,3.0,8,0.73,1676372040931,562501422,FTM_responder_14,7
-72,5.0,1.508,b0:6a:41:87:64:98,4.856,3.0,8,0.73,1676372041237,562501640,FTM_responder_14,7
-72,5.0,1.537,b0:6a:41:87:64:98,4.912,3.0,8,0.73,1676372041572,562501847,FTM_responder_14,7
-70,5.0,1.659,b0:6a:41:87:64:98,4.743,3.0,8,0.73,1676372041730,562502052,FTM_responder_14,7
-71,5.0,1.713,b0:6a:41:87:64:98,4.823,3.0,8,0.73,1676372041805,562502265,FTM_responder_14,7
-71,5.0,1.864,b0:6a:41:87:64:98,4.821,3.0,8,0.73,1676372041980,562502473,FTM_responder_14,7
-71,5.0,1.893,b0:6a:41:87:64:98,4.879,3.0,8,0.73,1676372042550,562502679,FTM_responder_14,7
-71,5.0,1.932,b0:6a:41:87:64:98,4.886,3.0,8,0.73,1676372042694,562502893,FTM_responder_14,7
-71,5.0,1.873,b0:6a:41:87:64:98,5.09,3.0,8,0.73,1676372042776,562503099,FTM_responder_14,7
-71,5.0,1.747,b0:6a:41:87:64:98,5.099,3.0,8,0.73,1676372042820,562503299,FTM_responder_14,7
-71,5.0,1.694,b0:6a:41:87:64:98,5.022,3.0,8,0.73,1676372042997,562503482,FTM_responder_14,7
-71,5.0,1.685,b0:6a:41:87:64:98,5.186,3.0,8,0.73,1676372043660,562503678,FTM_responder_14,7
-71,5.0,1.659,b0:6a:41:87:64:98,5.123,3.0,8,0.73,1676372043794,562503887,FTM_responder_14,7
-70,5.0,1.593,b0:6a:41:87:64:98,5.125,3.0,8,0.73,1676372043870,562504086,FTM_responder_14,7
-71,5.0,1.584,b0:6a:41:87:64:98,5.118,3.0,8,0.73,1676372043911,562504288,FTM_responder_14,7
-71,5.0,1.725,b0:6a:41:87:64:98,4.809,3.0,8,0.73,1676372043948,562504480,FTM_responder_14,7
-71,5.0,1.693,b0:6a:41:87:64:98,4.725,3.0,8,0.73,1676372044328,562504682,FTM_responder_14,7
-70,5.0,1.595,b0:6a:41:87:64:98,4.738,3.0,8,0.73,1676372044894,562504884,FTM_responder_14,7
-71,5.0,1.549,b0:6a:41:87:64:98,4.835,3.0,8,0.73,1676372044976,562505085,FTM_responder_14,7
-71,5.0,1.491,b0:6a:41:87:64:98,4.952,3.0,8,0.73,1676372045060,562505294,FTM_responder_14,7
-71,5.0,1.81,b0:6a:41:87:64:98,4.865,3.0,8,0.73,1676372045082,562505493,FTM_responder_14,7
-70,5.0,2.084,b0:6a:41:87:64:98,4.659,3.0,8,0.73,1676372045150,562505673,FTM_responder_14,7
-71,5.0,1.373,b0:6a:41:87:64:98,5.175,3.0,8,0.73,1676372045594,562505877,FTM_responder_14,7
-67,5.0,0.95,b0:6a:41:87:64:98,4.966,3.0,8,0.73,1676372046121,562506081,FTM_responder_14,7
-72,5.0,0.544,b0:6a:41:87:64:98,4.957,3.0,8,0.73,1676372046172,562506278,FTM_responder_14,7
-69,5.0,0.753,b0:6a:41:87:64:98,4.942,3.0,8,0.73,1676372046237,562506480,FTM_responder_14,7
-74,5.0,0.43,b0:6a:41:87:64:98,4.994,3.0,8,0.73,1676372046267,562506681,FTM_responder_14,7
-75,5.0,0.416,b0:6a:41:87:64:98,4.917,3.0,8,0.73,1676372046411,562506884,FTM_responder_14,7
-71,5.0,0.445,b0:6a:41:87:64:98,5.142,3.0,8,0.73,1676372046820,562507074,FTM_responder_14,7
-70,5.0,0.779,b0:6a:41:87:64:98,4.689,3.0,8,0.73,1676372047384,562507286,FTM_responder_14,7
-68,5.0,1.018,b0:6a:41:87:64:98,4.633,3.0,8,0.73,1676372047442,562507487,FTM_responder_14,7
-71,5.0,0.748,b0:6a:41:87:64:98,4.942,3.0,8,0.73,1676372047496,562507693,FTM_responder_14,7
-73,5.0,1.155,b0:6a:41:87:64:98,4.76,3.0,8,0.73,1676372047521,562507902,FTM_responder_14,7
-70,5.0,0.779,b0:6a:41:87:64:98,5.029,3.0,8,0.73,1676372047663,562508115,FTM_responder_14,7
-69,5.0,1.092,b0:6a:41:87:64:98,4.839,3.0,8,0.73,1676372048130,562508317,FTM_responder_14,7
-71,5.0,0.993,b0:6a:41:87:64:98,4.753,3.0,8,0.73,1676372048681,562508520,FTM_responder_14,7
-71,5.0,0.815,b0:6a:41:87:64:98,4.849,3.0,8,0.73,1676372048730,562508717,FTM_responder_14,7
-70,5.0,1.012,b0:6a:41:87:64:98,4.835,3.0,8,0.73,1676372048795,562508904,FTM_responder_14,7
-70,5.0,1.066,b0:6a:41:87:64:98,4.781,3.0,8,0.73,1676372048831,562509112,FTM_responder_14,7
-69,5.0,1.258,b0:6a:41:87:64:98,4.811,3.0,8,0.73,1676372048923,562509311,FTM_responder_14,7
-67,5.0,1.095,b0:6a:41:87:64:98,4.856,3.0,8,0.73,1676372049011,562509500,FTM_responder_14,7
-68,5.0,0.898,b0:6a:41:87:64:98,4.783,3.0,8,0.73,1676372049794,562509710,FTM_responder_14,7
-69,5.0,0.718,b0:6a:41:87:64:98,4.917,3.0,8,0.73,1676372050018,562509917,FTM_responder_14,7
-69,5.0,0.808,b0:6a:41:87:64:98,4.811,3.0,8,0.73,1676372050091,562510114,FTM_responder_14,7
-68,5.0,0.764,b0:6a:41:87:64:98,4.886,3.0,8,0.73,1676372050142,562510310,FTM_responder_14,7
-67,5.0,0.878,b0:6a:41:87:64:98,4.783,3.0,8,0.73,1676372050173,562510519,FTM_responder_14,7
-69,5.0,0.847,b0:6a:41:87:64:98,4.896,3.0,8,0.73,1676372050282,562510722,FTM_responder_14,7
-70,5.0,1.059,b0:6a:41:87:64:98,4.87,3.0,8,0.73,1676372050772,562510941,FTM_responder_14,7
-71,5.0,1.318,b0:6a:41:87:64:98,4.888,3.0,8,0.73,1676372051302,562511144,FTM_responder_14,7
-71,5.0,1.318,b0:6a:41:87:64:98,4.769,3.0,8,0.73,1676372051417,562511347,FTM_responder_14,7
-71,5.0,1.427,b0:6a:41:87:64:98,4.764,3.0,8,0.73,1676372051497,562511560,FTM_responder_14,7
-71,5.0,1.321,b0:6a:41:87:64:98,4.856,3.0,8,0.73,1676372051565,562511769,FTM_responder_14,7
-70,5.0,1.365,b0:6a:41:87:64:98,4.903,3.0,8,0.73,1676372051587,562511967,FTM_responder_14,7
-71,5.0,1.404,b0:6a:41:87:64:98,4.71,3.0,8,0.73,1676372051764,562512147,FTM_responder_14,7
-71,5.0,1.354,b0:6a:41:87:64:98,4.795,3.0,8,0.73,1676372052289,562512359,FTM_responder_14,7
-71,5.0,1.424,b0:6a:41:87:64:98,4.851,3.0,8,0.73,1676372052707,562512563,FTM_responder_14,7
-71,5.0,1.4,b0:6a:41:87:64:98,4.86,3.0,8,0.73,1676372052845,562512763,FTM_responder_14,7
-71,5.0,1.345,b0:6a:41:87:64:98,4.867,3.0,8,0.73,1676372052937,562512958,FTM_responder_14,7
-71,5.0,1.303,b0:6a:41:87:64:98,4.858,3.0,8,0.73,1676372053002,562513154,FTM_responder_14,7
-71,5.0,1.282,b0:6a:41:87:64:98,4.842,3.0,8,0.73,1676372053044,562513363,FTM_responder_14,7
-71,5.0,1.245,b0:6a:41:87:64:98,4.832,3.0,8,0.73,1676372053260,562513565,FTM_responder_14,7
-71,5.0,1.269,b0:6a:41:87:64:98,4.86,3.0,8,0.73,1676372053729,562513759,FTM_responder_14,7
-70,5.0,1.465,b0:6a:41:87:64:98,4.86,3.0,8,0.73,1676372054195,562513968,FTM_responder_14,7
-71,5.0,1.239,b0:6a:41:87:64:98,4.919,3.0,8,0.73,1676372054400,562514240,FTM_responder_14,7
-71,5.0,1.306,b0:6a:41:87:64:98,4.865,3.0,8,0.73,1676372054508,562514484,FTM_responder_14,7
-70,5.0,1.303,b0:6a:41:87:64:98,4.863,3.0,8,0.73,1676372054611,562514731,FTM_responder_14,7
-71,5.0,1.246,b0:6a:41:87:64:98,4.945,3.0,8,0.73,1676372054652,562514938,FTM_responder_14,7
-69,5.0,1.458,b0:6a:41:87:64:98,4.68,3.0,8,0.73,1676372054922,562515137,FTM_responder_14,7
-69,5.0,1.387,b0:6a:41:87:64:98,4.851,3.0,8,0.73,1676372055228,562515328,FTM_responder_14,7
-69,5.0,1.429,b0:6a:41:87:64:98,4.762,3.0,8,0.73,1676372055784,562515538,FTM_responder_14,7
-69,5.0,1.251,b0:6a:41:87:64:98,4.973,3.0,8,0.73,1676372055982,562515736,FTM_responder_14,7
-69,5.0,1.385,b0:6a:41:87:64:98,4.746,3.0,8,0.73,1676372056119,562515939,FTM_responder_14,7
-69,5.0,1.415,b0:6a:41:87:64:98,4.83,3.0,8,0.73,1676372056279,562516159,FTM_responder_14,7
-68,5.0,1.432,b0:6a:41:87:64:98,4.764,3.0,8,0.73,1676372056336,562516371,FTM_responder_14,7
-69,5.0,1.386,b0:6a:41:87:64:98,4.778,3.0,8,0.73,1676372056363,562516574,FTM_responder_14,7
-69,5.0,1.393,b0:6a:41:87:64:98,4.739,3.0,8,0.73,1676372056523,562516786,FTM_responder_14,7
-68,5.0,1.344,b0:6a:41:87:64:98,4.715,3.0,8,0.73,1676372056852,562516999,FTM_responder_14,7
-70,5.0,1.367,b0:6a:41:87:64:98,4.828,3.0,8,0.73,1676372057571,562517212,FTM_responder_14,7
-69,5.0,1.309,b0:6a:41:87:64:98,4.748,3.0,8,0.73,1676372057765,562517410,FTM_responder_14,7
-71,5.0,1.175,b0:6a:41:87:64:98,4.973,3.0,8,0.73,1676372057793,562517608,FTM_responder_14,7
-71,5.0,1.247,b0:6a:41:87:64:98,4.835,3.0,8,0.73,1676372057916,562517827,FTM_responder_14,7
-71,5.0,1.24,b0:6a:41:87:64:98,4.891,3.0,8,0.73,1676372057991,562518036,FTM_responder_14,7
-70,5.0,1.224,b0:6a:41:87:64:98,4.837,3.0,8,0.73,1676372058019,562518260,FTM_responder_14,7
-71,5.0,1.301,b0:6a:41:87:64:98,4.837,3.0,8,0.73,1676372058173,562518450,FTM_responder_14,7
-71,5.0,1.293,b0:6a:41:87:64:98,4.858,3.0,8,0.73,1676372058684,562518670,FTM_responder_14,7
-71,5.0,1.318,b0:6a:41:87:64:98,4.835,3.0,8,0.73,1676372059284,562518879,FTM_responder_14,7
-70,5.0,1.264,b0:6a:41:87:64:98,4.837,3.0,8,0.73,1676372059397,562519081,FTM_responder_14,7
-70,5.0,1.272,b0:6a:41:87:64:98,4.893,3.0,8,0.73,1676372059597,562519290,FTM_responder_14,7
-70,5.0,1.281,b0:6a:41:87:64:98,4.804,3.0,8,0.73,1676372059687,562519499,FTM_responder_14,7
-70,5.0,1.36,b0:6a:41:87:64:98,4.835,3.0,8,0.73,1676372059779,562519698,FTM_responder_14,7
-70,5.0,1.386,b0:6a:41:87:64:98,4.767,3.0,8,0.73,1676372059888,562519919,FTM_responder_14,7
-69,5.0,1.435,b0:6a:41:87:64:98,4.767,3.0,8,0.73,1676372059950,562520121,FTM_responder_14,7
-69,5.0,1.372,b0:6a:41:87:64:98,4.856,3.0,8,0.73,1676372060234,562520333,FTM_responder_14,7
-69,5.0,1.4,b0:6a:41:87:64:98,4.715,3.0,8,0.73,1676372060530,562520554,FTM_responder_14,7
-69,5.0,1.347,b0:6a:41:87:64:98,4.956,3.0,8,0.73,1676372061269,562520849,FTM_responder_14,7
-70,5.0,1.359,b0:6a:41:87:64:98,4.75,3.0,8,0.73,1676372061492,562521093,FTM_responder_14,7
-69,5.0,1.334,b0:6a:41:87:64:98,4.823,3.0,8,0.73,1676372061605,562521377,FTM_responder_14,7
-70,5.0,1.269,b0:6a:41:87:64:98,4.853,3.0,8,0.73,1676372061698,562521644,FTM_responder_14,7
-70,5.0,1.279,b0:6a:41:87:64:98,4.839,3.0,8,0.73,1676372061738,562521986,FTM_responder_14,7
-69,5.0,1.339,b0:6a:41:87:64:98,4.802,3.0,8,0.73,1676372062011,562522270,FTM_responder_14,7
-71,5.0,1.259,b0:6a:41:87:64:98,4.851,3.0,8,0.73,1676372062689,562522476,FTM_responder_14,7
-70,5.0,1.266,b0:6a:41:87:64:98,4.832,3.0,8,0.73,1676372063160,562522675,FTM_responder_14,7
-70,5.0,1.667,b0:6a:41:87:64:98,4.835,3.0,8,0.73,1676372063406,562522869,FTM_responder_14,7
-70,5.0,1.238,b0:6a:41:87:64:98,4.917,3.0,8,0.73,1676372063456,562523047,FTM_responder_14,7
-70,5.0,1.315,b0:6a:41:87:64:98,4.8,3.0,8,0.73,1676372063602,562523308,FTM_responder_14,7
-70,5.0,1.312,b0:6a:41:87:64:98,4.891,3.0,8,0.73,1676372063710,562523565,FTM_responder_14,7
-70,5.0,1.338,b0:6a:41:87:64:98,4.914,3.0,8,0.73,1676372063768,562523825,FTM_responder_14,7
-70,5.0,1.334,b0:6a:41:87:64:98,4.914,3.0,8,0.73,1676372063973,562523976,FTM_responder_14,7
-69,5.0,1.323,b0:6a:41:87:64:98,4.914,3.0,8,0.73,1676372064097,562524194,FTM_responder_14,7
-67,5.0,1.336,b0:6a:41:87:64:98,4.795,3.0,8,0.73,1676372064569,562524464,FTM_responder_14,7
-69,5.0,1.4,b0:6a:41:87:64:98,4.828,3.0,8,0.73,1676372065198,562524637,FTM_responder_14,7
-70,5.0,1.355,b0:6a:41:87:64:98,4.888,3.0,8,0.73,1676372065302,562524892,FTM_responder_14,7
-70,5.0,1.34,b0:6a:41:87:64:98,4.837,3.0,8,0.73,1676372065487,562525151,FTM_responder_14,7
-70,5.0,1.2,b0:6a:41:87:64:98,4.945,3.0,8,0.73,1676372065602,562525313,FTM_responder_14,7
-70,5.0,1.309,b0:6a:41:87:64:98,4.856,3.0,8,0.73,1676372065709,562525579,FTM_responder_14,7
-70,5.0,1.244,b0:6a:41:87:64:98,4.713,3.0,8,0.73,1676372065752,562525840,FTM_responder_14,7
-70,5.0,1.134,b0:6a:41:87:64:98,4.973,3.0,8,0.73,1676372065950,562526092,FTM_responder_14,7
-70,5.0,1.189,b0:6a:41:87:64:98,4.921,3.0,8,0.73,1676372066519,562526341,FTM_responder_14,7
-70,5.0,1.24,b0:6a:41:87:64:98,4.881,3.0,8,0.73,1676372067226,562526606,FTM_responder_14,7
-70,5.0,1.242,b0:6a:41:87:64:98,4.919,3.0,8,0.73,1676372067381,562526867,FTM_responder_14,7
-69,5.0,1.287,b0:6a:41:87:64:98,4.828,3.0,8,0.73,1676372067700,562527124,FTM_responder_14,7
-68,5.0,1.327,b0:6a:41:87:64:98,4.738,3.0,8,0.73,1676372067761,562527382,FTM_responder_14,7
-68,5.0,1.358,b0:6a:41:87:64:98,4.802,3.0,8,0.73,1676372067896,562527699,FTM_responder_14,7
-69,5.0,1.346,b0:6a:41:87:64:98,4.867,3.0,8,0.73,1676372067922,562527899,FTM_responder_14,7
-69,5.0,1.376,b0:6a:41:87:64:98,4.797,3.0,8,0.73,1676372068032,562528094,FTM_responder_14,7
-69,5.0,1.38,b0:6a:41:87:64:98,4.825,3.0,8,0.73,1676372068202,562528289,FTM_responder_14,7
-69,5.0,1.375,b0:6a:41:87:64:98,4.8,3.0,8,0.73,1676372068265,562528491,FTM_responder_14,7
-69,5.0,1.372,b0:6a:41:87:64:98,4.771,3.0,8,0.73,1676372069014,562528678,FTM_responder_14,7
-69,5.0,1.324,b0:6a:41:87:64:98,4.828,3.0,8,0.73,1676372069530,562528888,FTM_responder_14,7
-69,5.0,1.345,b0:6a:41:87:64:98,4.743,3.0,8,0.73,1676372069801,562529070,FTM_responder_14,7
-69,5.0,1.301,b0:6a:41:87:64:98,4.835,3.0,8,0.73,1676372069862,562529286,FTM_responder_14,7
-70,5.0,1.266,b0:6a:41:87:64:98,4.863,3.0,8,0.73,1676372069962,562529483,FTM_responder_14,7
-68,5.0,1.304,b0:6a:41:87:64:98,4.743,3.0,8,0.73,1676372070067,562529629,FTM_responder_14,7
-69,5.0,1.233,b0:6a:41:87:64:98,4.858,3.0,8,0.73,1676372070168,562529837,FTM_responder_14,7
-69,5.0,1.263,b0:6a:41:87:64:98,4.828,3.0,8,0.73,1676372070265,562530032,FTM_responder_14,7
