RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-69,8.4,0.267,b0:6a:41:87:65:95,8.753,0.0,8,0.0,1676372026808,562487564,FTM_responder_10,7
-69,8.4,0.249,b0:6a:41:87:65:95,8.786,0.0,8,0.0,1676372027019,562487761,FTM_responder_10,7
-69,8.4,0.22,b0:6a:41:87:65:95,8.821,0.0,8,0.0,1676372027322,562487985,FTM_responder_10,7
-69,8.4,0.263,b0:6a:41:87:65:95,8.725,0.0,8,0.0,1676372027675,562488234,FTM_responder_10,7
-70,8.4,0.297,b0:6a:41:87:65:95,8.756,0.0,8,0.0,1676372027752,562488467,FTM_responder_10,7
-70,8.4,0.316,b0:6a:41:87:65:95,8.756,0.0,8,0.0,1676372028099,562488670,FTM_responder_10,7
-69,8.4,0.189,b0:6a:41:87:65:95,8.866,0.0,8,0.0,1676372028121,562488866,FTM_responder_10,7
-70,8.4,0.274,b0:6a:41:87:65:95,8.732,0.0,8,0.0,1676372028407,562489070,FTM_responder_10,7
-69,8.4,0.239,b0:6a:41:87:65:95,8.732,0.0,8,0.0,1676372028591,562489250,FTM_responder_10,7
-69,8.4,0.205,b0:6a:41:87:65:95,8.781,0.0,8,0.0,1676372028834,562489460,FTM_responder_10,7
-69,8.4,0.232,b0:6a:41:87:65:95,8.812,0.0,8,0.0,1676372029023,562489654,FTM_responder_10,7
-69,8.4,0.262,b0:6a:41:87:65:95,8.756,0.0,8,0.0,1676372029335,562489852,FTM_responder_10,7
-69,8.4,0.276,b0:6a:41:87:65:95,8.784,0.0,8,0.0,1676372029374,562490048,FTM_responder_10,7
-69,8.4,0.225,b0:6a:41:87:65:95,8.781,0.0,8,0.0,1676372029619,562490242,FTM_responder_10,7
-69,8.4,0.207,b0:6a:41:87:65:95,8.92,0.0,8,0.0,1676372029870,562490527,FTM_responder_10,7
-69,8.4,0.302,b0:6a:41:87:65:95,8.791,0.0,8,0.0,1676372030158,562490866,FTM_responder_10,7
-69,8.4,0.238,b0:6a:41:87:65:95,8.728,0.0,8,0.0,1676372030661,562491123,FTM_responder_10,7
-69,8.4,0.254,b0:6a:41:87:65:95,8.875,0.0,8,0.0,1676372030717,562491406,FTM_responder_10,7
-69,8.4,0.25,b0:6a:41:87:65:95,8.847,0.0,8,0.0,1676372031061,562491641,FTM_responder_10,7
-69,8.4,0.234,b0:6a:41:87:65:95,8.779,0.0,8,0.0,1676372031169,562491871,FTM_responder_10,7
-68,8.4,0.351,b0:6a:41:87:65:95,8.894,0.0,8,0.0,1676372031633,562492155,FTM_responder_10,7
-69,8.4,0.25,b0:6a:41:87:65:95,8.786,0.0,8,0.0,1676372031723,562492390,FTM_responder_10,7
-69,8.4,0.244,b0:6a:41:87:65:95,8.849,0.0,8,0.0,1676372032134,562492622,FTM_responder_10,7
-70,8.4,0.184,b0:6a:41:87:65:95,8.875,0.0,8,0.0,1676372032186,562492826,FTM_responder_10,7
-70,8.4,0.198,b0:6a:41:87:65:95,8.906,0.0,8,0.0,1676372032554,562493047,FTM_responder_10,7
-70,8.4,0.249,b0:6a:41:87:65:95,8.835,0.0,8,0.0,1676372032707,562493273,FTM_responder_10,7
-70,8.4,0.199,b0:6a:41:87:65:95,8.934,0.0,8,0.0,1676372032955,562493516,FTM_responder_10,7
-69,8.4,0.152,b0:6a:41:87:65:95,8.924,0.0,8,0.0,1676372033320,562493774,FTM_responder_10,7
-69,8.4,0.208,b0:6a:41:87:65:95,8.838,0.0,8,0.0,1676372033354,562494032,FTM_responder_10,7
-70,8.4,0.209,b0:6a:41:87:65:95,8.786,0.0,8,0.0,1676372033723,562494241,FTM_responder_10,7
-69,8.4,0.246,b0:6a:41:87:65:95,8.81,0.0,8,0.0,1676372033877,562494503,FTM_responder_10,7
-70,8.4,0.252,b0:6a:41:87:65:95,8.866,0.0,8,0.0,1676372034400,562494754,FTM_responder_10,7
-69,8.4,0.217,b0:6a:41:87:65:95,8.901,0.0,8,0.0,1676372034566,562494980,FTM_responder_10,7
-69,8.4,0.279,b0:6a:41:87:65:95,8.817,0.0,8,0.0,1676372034615,562495224,FTM_responder_10,7
-69,8.4,0.192,b0:6a:41:87:65:95,8.835,0.0,8,0.0,1676372034799,562495414,FTM_responder_10,7
-69,8.4,0.235,b0:6a:41:87:65:95,8.873,0.0,8,0.0,1676372035133,562495627,FTM_responder_10,7
-70,8.4,0.208,b0:6a:41:87:65:95,8.899,0.0,8,0.0,1676372035201,562495829,FTM_responder_10,7
-70,8.4,0.315,b0:6a:41:87:65:95,8.735,0.0,8,0.0,1676372035788,562496028,FTM_responder_10,7
-70,8.4,0.167,b0:6a:41:87:65:95,8.955,0.0,8,0.0,1676372035888,562496224,FTM_responder_10,7
-70,8.4,0.194,b0:6a:41:87:65:95,8.985,0.0,8,0.0,1676372035940,562496434,FTM_responder_10,7
-69,8.4,0.19,b0:6a:41:87:65:95,8.903,0.0,8,0.0,1676372035982,562496636,FTM_responder_10,7
-70,8.4,0.177,b0:6a:41:87:65:95,8.845,0.0,8,0.0,1676372036421,562496828,FTM_responder_10,7
-69,8.4,0.216,b0:6a:41:87:65:95,8.901,0.0,8,0.0,1676372036596,562497049,FTM_responder_10,7
-70,8.4,0.235,b0:6a:41:87:65:95,8.873,0.0,8,0.0,1676372036661,562497248,FTM_responder_10,7
-70,8.4,0.25,b0:6a:41:87:65:95,8.791,0.0,8,0.0,1676372037239,562497462,FTM_responder_10,7
-69,8.4,0.22,b0:6a:41:87:65:95,8.929,0.0,8,0.0,1676372037341,562497678,FTM_responder_10,7
-69,8.4,0.206,b0:6a:41:87:65:95,8.988,0.0,8,0.0,1676372037402,562497898,FTM_responder_10,7
-69,8.4,0.188,b0:6a:41:87:65:95,8.903,0.0,8,0.0,1676372037476,562498108,FTM_responder_10,7
-69,8.4,0.191,b0:6a:41:87:65:95,8.953,0.0,8,0.0,1676372037994,562498296,FTM_responder_10,7
-69,8.4,0.281,b0:6a:41:87:65:95,8.749,0.0,8,0.0,1676372038174,562498516,FTM_responder_10,7
-69,8.4,0.171,b0:6a:41:87:65:95,8.892,0.0,8,0.0,1676372038213,562498720,FTM_responder_10,7
-70,8.4,0.148,b0:6a:41:87:65:95,8.81,0.0,8,0.0,1676372038572,562499001,FTM_responder_10,7
-70,8.4,0.165,b0:6a:41:87:65:95,8.866,0.0,8,0.0,1676372038842,562499202,FTM_responder_10,7
-69,8.4,0.233,b0:6a:41:87:65:95,8.957,0.0,8,0.0,1676372038979,562499401,FTM_responder_10,7
-70,8.4,0.184,b0:6a:41:87:65:95,8.892,0.0,8,0.0,1676372039028,562499611,FTM_responder_10,7
-70,8.4,0.212,b0:6a:41:87:65:95,8.81,0.0,8,0.0,1676372039359,562499807,FTM_responder_10,7
-70,8.4,0.175,b0:6a:41:87:65:95,8.889,0.0,8,0.0,1676372039855,562500011,FTM_responder_10,7
-70,8.4,0.134,b0:6a:41:87:65:95,9.016,0.0,8,0.0,1676372039924,562500207,FTM_responder_10,7
-70,8.4,0.297,b0:6a:41:87:65:95,8.737,0.0,8,0.0,1676372039961,562500413,FTM_responder_10,7
-70,8.4,0.275,b0:6a:41:87:65:95,8.699,0.0,8,0.0,1676372040010,562500611,FTM_responder_10,7
-70,8.4,0.15,b0:6a:41:87:65:95,8.892,0.0,8,0.0,1676372040575,562500816,FTM_responder_10,7
-69,8.4,0.213,b0:6a:41:87:65:95,8.866,0.0,8,0.0,1676372040759,562501020,FTM_responder_10,7
-70,8.4,0.309,b0:6a:41:87:65:95,8.73,0.0,8,0.0,1676372040870,562501227,FTM_responder_10,7
-69,8.4,0.312,b0:6a:41:87:65:95,8.617,0.0,8,0.0,1676372040920,562501422,FTM_responder_10,7
-69,8.4,0.265,b0:6a:41:87:65:95,8.812,0.0,8,0.0,1676372041226,562501641,FTM_responder_10,7
-70,8.4,0.239,b0:6a:41:87:65:95,8.856,0.0,8,0.0,1676372041560,562501848,FTM_responder_10,7
-69,8.4,0.302,b0:6a:41:87:65:95,8.756,0.0,8,0.0,1676372041721,562502053,FTM_responder_10,7
-69,8.4,0.212,b0:6a:41:87:65:95,8.899,0.0,8,0.0,1676372041797,562502265,FTM_responder_10,7
-70,8.4,0.277,b0:6a:41:87:65:95,8.643,0.0,8,0.0,1676372041969,562502474,FTM_responder_10,7
-69,8.4,0.148,b0:6a:41:87:65:95,8.92,0.0,8,0.0,1676372042541,562502679,FTM_responder_10,7
-70,8.4,0.145,b0:6a:41:87:65:95,8.929,0.0,8,0.0,1676372042686,562502894,FTM_responder_10,7
-69,8.4,0.269,b0:6a:41:87:65:95,8.856,0.0,8,0.0,1676372042767,562503100,FTM_responder_10,7
-69,8.4,0.305,b0:6a:41:87:65:95,8.643,0.0,8,0.0,1676372042813,562503300,FTM_responder_10,7
-70,8.4,0.297,b0:6a:41:87:65:95,8.706,0.0,8,0.0,1676372042988,562503482,FTM_responder_10,7
-70,8.4,0.298,b0:6a:41:87:65:95,8.676,0.0,8,0.0,1676372043649,562503678,FTM_responder_10,7
-70,8.4,0.231,b0:6a:41:87:65:95,8.854,0.0,8,0.0,1676372043784,562503888,FTM_responder_10,7
-70,8.4,0.138,b0:6a:41:87:65:95,8.866,0.0,8,0.0,1676372043861,562504087,FTM_responder_10,7
-69,8.4,0.141,b0:6a:41:87:65:95,9.039,0.0,8,0.0,1676372043901,562504288,FTM_responder_10,7
-69,8.4,0.199,b0:6a:41:87:65:95,8.927,0.0,8,0.0,1676372043940,562504480,FTM_responder_10,7
-69,8.4,0.245,b0:6a:41:87:65:95,8.878,0.0,8,0.0,1676372044318,562504682,FTM_responder_10,7
-70,8.4,0.195,b0:6a:41:87:65:95,9.016,0.0,8,0.0,1676372044886,562504884,FTM_responder_10,7
-69,8.4,0.221,b0:6a:41:87:65:95,8.84,0.0,8,0.0,1676372044967,562505086,FTM_responder_10,7
-70,8.4,0.298,b0:6a:41:87:65:95,8.737,0.0,8,0.0,1676372045051,562505295,FTM_responder_10,7
-70,8.4,0.155,b0:6a:41:87:65:95,9.075,0.0,8,0.0,1676372045076,562505494,FTM_responder_10,7
-70,8.4,0.054,b0:6a:41:87:65:95,9.15,0.0,8,0.0,1676372045140,562505673,FTM_responder_10,7
-70,8.4,0.23,b0:6a:41:87:65:95,8.721,0.0,8,0.0,1676372045587,562505877,FTM_responder_10,7
-69,8.4,0.323,b0:6a:41:87:65:95,8.547,0.0,8,0.0,1676372046110,562506081,FTM_responder_10,7
-68,8.4,0.411,b0:6a:41:87:65:95,8.65,0.0,8,0.0,1676372046164,562506278,FTM_responder_10,7
-69,8.4,0.184,b0:6a:41:87:65:95,8.887,0.0,8,0.0,1676372046228,562506480,FTM_responder_10,7
-69,8.4,0.225,b0:6a:41:87:65:95,8.793,0.0,8,0.0,1676372046258,562506682,FTM_responder_10,7
-69,8.4,0.108,b0:6a:41:87:65:95,9.0,0.0,8,0.0,1676372046402,562506885,FTM_responder_10,7
-69,8.4,0.084,b0:6a:41:87:65:95,9.112,0.0,8,0.0,1676372046811,562507074,FTM_responder_10,7
-69,8.4,0.33,b0:6a:41:87:65:95,8.774,0.0,8,0.0,1676372047375,562507286,FTM_responder_10,7
-69,8.4,0.218,b0:6a:41:87:65:95,8.946,0.0,8,0.0,1676372047434,562507488,FTM_responder_10,7
-69,8.4,0.518,b0:6a:41:87:65:95,8.793,0.0,8,0.0,1676372047480,562507694,FTM_responder_10,7
-69,8.4,0.344,b0:6a:41:87:65:95,8.723,0.0,8,0.0,1676372047510,562507902,FTM_responder_10,7
-69,8.4,0.568,b0:6a:41:87:65:95,8.446,0.0,8,0.0,1676372047654,562508115,FTM_responder_10,7
-69,8.4,0.259,b0:6a:41:87:65:95,8.737,0.0,8,0.0,1676372048122,562508317,FTM_responder_10,7
-70,8.4,0.224,b0:6a:41:87:65:95,8.92,0.0,8,0.0,1676372048665,562508520,FTM_responder_10,7
-69,8.4,0.304,b0:6a:41:87:65:95,8.798,0.0,8,0.0,1676372048721,562508718,FTM_responder_10,7
-69,8.4,0.244,b0:6a:41:87:65:95,8.699,0.0,8,0.0,1676372048786,562508904,FTM_responder_10,7
-69,8.4,0.322,b0:6a:41:87:65:95,8.706,0.0,8,0.0,1676372048822,562509112,FTM_responder_10,7
-69,8.4,0.199,b0:6a:41:87:65:95,8.887,0.0,8,0.0,1676372048915,562509311,FTM_responder_10,7
-69,8.4,0.341,b0:6a:41:87:65:95,8.678,0.0,8,0.0,1676372049002,562509500,FTM_responder_10,7
-69,8.4,0.339,b0:6a:41:87:65:95,8.917,0.0,8,0.0,1676372049783,562509711,FTM_responder_10,7
-68,8.4,0.379,b0:6a:41:87:65:95,8.671,0.0,8,0.0,1676372050008,562509917,FTM_responder_10,7
-69,8.4,0.392,b0:6a:41:87:65:95,8.751,0.0,8,0.0,1676372050081,562510114,FTM_responder_10,7
-69,8.4,0.314,b0:6a:41:87:65:95,8.709,0.0,8,0.0,1676372050135,562510311,FTM_responder_10,7
-69,8.4,0.144,b0:6a:41:87:65:95,8.995,0.0,8,0.0,1676372050164,562510520,FTM_responder_10,7
-69,8.4,0.183,b0:6a:41:87:65:95,8.868,0.0,8,0.0,1676372050274,562510723,FTM_responder_10,7
-69,8.4,0.092,b0:6a:41:87:65:95,9.15,0.0,8,0.0,1676372050764,562510942,FTM_responder_10,7
-68,8.4,0.172,b0:6a:41:87:65:95,9.03,0.0,8,0.0,1676372051293,562511145,FTM_responder_10,7
-69,8.4,0.205,b0:6a:41:87:65:95,8.925,0.0,8,0.0,1676372051409,562511347,FTM_responder_10,7
-69,8.4,0.068,b0:6a:41:87:65:95,9.206,0.0,8,0.0,1676372051489,562511561,FTM_responder_10,7
-69,8.4,0.111,b0:6a:41:87:65:95,9.15,0.0,8,0.0,1676372051555,562511770,FTM_responder_10,7
-68,8.4,0.326,b0:6a:41:87:65:95,8.784,0.0,8,0.0,1676372051579,562511968,FTM_responder_10,7
-69,8.4,0.225,b0:6a:41:87:65:95,8.896,0.0,8,0.0,1676372051755,562512148,FTM_responder_10,7
-69,8.4,0.217,b0:6a:41:87:65:95,8.906,0.0,8,0.0,1676372052280,562512359,FTM_responder_10,7
-69,8.4,0.077,b0:6a:41:87:65:95,9.112,0.0,8,0.0,1676372052698,562512563,FTM_responder_10,7
-69,8.4,0.139,b0:6a:41:87:65:95,9.037,0.0,8,0.0,1676372052835,562512763,FTM_responder_10,7
-69,8.4,0.226,b0:6a:41:87:65:95,8.896,0.0,8,0.0,1676372052926,562512958,FTM_responder_10,7
-69,8.4,0.232,b0:6a:41:87:65:95,8.878,0.0,8,0.0,1676372052994,562513156,FTM_responder_10,7
-69,8.4,0.238,b0:6a:41:87:65:95,8.915,0.0,8,0.0,1676372053036,562513363,FTM_responder_10,7
-69,8.4,0.122,b0:6a:41:87:65:95,9.15,0.0,8,0.0,1676372053251,562513566,FTM_responder_10,7
-69,8.4,0.231,b0:6a:41:87:65:95,8.915,0.0,8,0.0,1676372053719,562513759,FTM_responder_10,7
-69,8.4,0.401,b0:6a:41:87:65:95,8.84,0.0,8,0.0,1676372054186,562513969,FTM_responder_10,7
-68,8.4,0.228,b0:6a:41:87:65:95,8.953,0.0,8,0.0,1676372054388,562514241,FTM_responder_10,7
-68,8.4,0.298,b0:6a:41:87:65:95,8.791,0.0,8,0.0,1676372054491,562514484,FTM_responder_10,7
-69,8.4,0.22,b0:6a:41:87:65:95,8.84,0.0,8,0.0,1676372054602,562514732,FTM_responder_10,7
-69,8.4,0.12,b0:6a:41:87:65:95,9.15,0.0,8,0.0,1676372054642,562514939,FTM_responder_10,7
-69,8.4,0.209,b0:6a:41:87:65:95,8.953,0.0,8,0.0,1676372054911,562515137,FTM_responder_10,7
-69,8.4,0.252,b0:6a:41:87:65:95,8.85,0.0,8,0.0,1676372055220,562515329,FTM_responder_10,7
-69,8.4,0.312,b0:6a:41:87:65:95,8.784,0.0,8,0.0,1676372055774,562515538,FTM_responder_10,7
-68,8.4,0.233,b0:6a:41:87:65:95,8.906,0.0,8,0.0,1676372055973,562515736,FTM_responder_10,7
-69,8.4,0.233,b0:6a:41:87:65:95,8.906,0.0,8,0.0,1676372056108,562515940,FTM_responder_10,7
-68,8.4,0.172,b0:6a:41:87:65:95,8.913,0.0,8,0.0,1676372056267,562516160,FTM_responder_10,7
-69,8.4,0.277,b0:6a:41:87:65:95,8.784,0.0,8,0.0,1676372056328,562516372,FTM_responder_10,7
-68,8.4,0.103,b0:6a:41:87:65:95,9.112,0.0,8,0.0,1676372056354,562516575,FTM_responder_10,7
-68,8.4,0.177,b0:6a:41:87:65:95,9.06,0.0,8,0.0,1676372056514,562516786,FTM_responder_10,7
-68,8.4,0.202,b0:6a:41:87:65:95,8.981,0.0,8,0.0,1676372056844,562517000,FTM_responder_10,7
-68,8.4,0.226,b0:6a:41:87:65:95,9.009,0.0,8,0.0,1676372057563,562517213,FTM_responder_10,7
-68,8.4,0.345,b0:6a:41:87:65:95,8.728,0.0,8,0.0,1676372057756,562517411,FTM_responder_10,7
-69,8.4,0.349,b0:6a:41:87:65:95,8.671,0.0,8,0.0,1676372057784,562517609,FTM_responder_10,7
-69,8.4,0.241,b0:6a:41:87:65:95,8.784,0.0,8,0.0,1676372057903,562517828,FTM_responder_10,7
-69,8.4,0.112,b0:6a:41:87:65:95,9.009,0.0,8,0.0,1676372057982,562518037,FTM_responder_10,7
-69,8.4,0.223,b0:6a:41:87:65:95,8.821,0.0,8,0.0,1676372058008,562518261,FTM_responder_10,7
-69,8.4,0.469,b0:6a:41:87:65:95,8.763,0.0,8,0.0,1676372058162,562518451,FTM_responder_10,7
-69,8.4,0.236,b0:6a:41:87:65:95,8.915,0.0,8,0.0,1676372058671,562518671,FTM_responder_10,7
-69,8.4,0.126,b0:6a:41:87:65:95,9.093,0.0,8,0.0,1676372059275,562518880,FTM_responder_10,7
-68,8.4,0.222,b0:6a:41:87:65:95,8.974,0.0,8,0.0,1676372059388,562519081,FTM_responder_10,7
-69,8.4,0.273,b0:6a:41:87:65:95,8.84,0.0,8,0.0,1676372059587,562519291,FTM_responder_10,7
-68,8.4,0.26,b0:6a:41:87:65:95,8.882,0.0,8,0.0,1676372059672,562519500,FTM_responder_10,7
-69,8.4,0.294,b0:6a:41:87:65:95,8.84,0.0,8,0.0,1676372059770,562519698,FTM_responder_10,7
-68,8.4,0.041,b0:6a:41:87:65:95,9.15,0.0,8,0.0,1676372059878,562519920,FTM_responder_10,7
-68,8.4,0.129,b0:6a:41:87:65:95,9.118,0.0,8,0.0,1676372059941,562520121,FTM_responder_10,7
-68,8.4,0.233,b0:6a:41:87:65:95,8.915,0.0,8,0.0,1676372060226,562520334,FTM_responder_10,7
-68,8.4,0.153,b0:6a:41:87:65:95,9.009,0.0,8,0.0,1676372060522,562520555,FTM_responder_10,7
-68,8.4,0.249,b0:6a:41:87:65:95,8.788,0.0,8,0.0,1676372061257,562520850,FTM_responder_10,7
-68,8.4,0.208,b0:6a:41:87:65:95,9.035,0.0,8,0.0,1676372061484,562521093,FTM_responder_10,7
-68,8.4,0.361,b0:6a:41:87:65:95,8.704,0.0,8,0.0,1676372061596,562521377,FTM_responder_10,7
-68,8.4,0.269,b0:6a:41:87:65:95,8.756,0.0,8,0.0,1676372061689,562521644,FTM_responder_10,7
-67,8.4,0.262,b0:6a:41:87:65:95,8.788,0.0,8,0.0,1676372061727,562521987,FTM_responder_10,7
-69,8.4,0.131,b0:6a:41:87:65:95,9.119,0.0,8,0.0,1676372062000,562522270,FTM_responder_10,7
-68,8.4,0.272,b0:6a:41:87:65:95,8.763,0.0,8,0.0,1676372062679,562522476,FTM_responder_10,7
-68,8.4,0.167,b0:6a:41:87:65:95,9.091,0.0,8,0.0,1676372063149,562522676,FTM_responder_10,7
-68,8.4,0.099,b0:6a:41:87:65:95,9.075,0.0,8,0.0,1676372063397,562522869,FTM_responder_10,7
-68,8.4,0.252,b0:6a:41:87:65:95,8.85,0.0,8,0.0,1676372063446,562523048,FTM_responder_10,7
-68,8.4,0.204,b0:6a:41:87:65:95,9.009,0.0,8,0.0,1676372063592,562523309,FTM_responder_10,7
-68,8.4,0.199,b0:6a:41:87:65:95,8.913,0.0,8,0.0,1676372063701,562523565,FTM_responder_10,7
-68,8.4,0.272,b0:6a:41:87:65:95,8.819,0.0,8,0.0,1676372063757,562523826,FTM_responder_10,7
-68,8.4,0.219,b0:6a:41:87:65:95,8.852,0.0,8,0.0,1676372063958,562523976,FTM_responder_10,7
-67,8.4,0.233,b0:6a:41:87:65:95,8.85,0.0,8,0.0,1676372064088,562524194,FTM_responder_10,7
-68,8.4,0.3,b0:6a:41:87:65:95,8.788,0.0,8,0.0,1676372064559,562524465,FTM_responder_10,7
-68,8.4,0.123,b0:6a:41:87:65:95,9.133,0.0,8,0.0,1676372065189,562524638,FTM_responder_10,7
-68,8.4,0.283,b0:6a:41:87:65:95,8.913,0.0,8,0.0,1676372065294,562524893,FTM_responder_10,7
-68,8.4,0.306,b0:6a:41:87:65:95,8.732,0.0,8,0.0,1676372065479,562525152,FTM_responder_10,7
-69,8.4,0.139,b0:6a:41:87:65:95,9.032,0.0,8,0.0,1676372065593,562525314,FTM_responder_10,7
-67,8.4,0.306,b0:6a:41:87:65:95,8.784,0.0,8,0.0,1676372065701,562525580,FTM_responder_10,7
-68,8.4,0.244,b0:6a:41:87:65:95,8.882,0.0,8,0.0,1676372065742,562525841,FTM_responder_10,7
-69,8.4,0.218,b0:6a:41:87:65:95,8.913,0.0,8,0.0,1676372065941,562526092,FTM_responder_10,7
-69,8.4,0.207,b0:6a:41:87:65:95,8.868,0.0,8,0.0,1676372066511,562526341,FTM_responder_10,7
-69,8.4,0.204,b0:6a:41:87:65:95,8.852,0.0,8,0.0,1676372067218,562526607,FTM_responder_10,7
-68,8.4,0.329,b0:6a:41:87:65:95,8.73,0.0,8,0.0,1676372067372,562526868,FTM_responder_10,7
-68,8.4,0.174,b0:6a:41:87:65:95,9.004,0.0,8,0.0,1676372067691,562527124,FTM_responder_10,7
-67,8.4,0.31,b0:6a:41:87:65:95,8.737,0.0,8,0.0,1676372067752,562527382,FTM_responder_10,7
-68,8.4,0.27,b0:6a:41:87:65:95,8.896,0.0,8,0.0,1676372067887,562527700,FTM_responder_10,7
-69,8.4,0.108,b0:6a:41:87:65:95,9.112,0.0,8,0.0,1676372067913,562527900,FTM_responder_10,7
-69,8.4,0.15,b0:6a:41:87:65:95,9.053,0.0,8,0.0,1676372068024,562528095,FTM_responder_10,7
-68,8.4,0.235,b0:6a:41:87:65:95,8.885,0.0,8,0.0,1676372068194,562528290,FTM_responder_10,7
-68,8.4,0.275,b0:6a:41:87:65:95,8.784,0.0,8,0.0,1676372068257,562528491,FTM_responder_10,7
-69,8.4,0.173,b0:6a:41:87:65:95,9.046,0.0,8,0.0,1676372068999,562528678,FTM_responder_10,7
-68,8.4,0.197,b0:6a:41:87:65:95,8.953,0.0,8,0.0,1676372069522,562528889,FTM_responder_10,7
-69,8.4,0.308,b0:6a:41:87:65:95,8.73,0.0,8,0.0,1676372069792,562529070,FTM_responder_10,7
-69,8.4,0.266,b0:6a:41:87:65:95,8.868,0.0,8,0.0,1676372069853,562529287,FTM_responder_10,7
-69,8.4,0.294,b0:6a:41:87:65:95,8.812,0.0,8,0.0,1676372069952,562529484,FTM_responder_10,7
-68,8.4,0.293,b0:6a:41:87:65:95,8.796,0.0,8,0.0,1676372070057,562529629,FTM_responder_10,7
-68,8.4,0.172,b0:6a:41:87:65:95,9.03,0.0,8,0.0,1676372070157,562529837,FTM_responder_10,7
-68,8.4,0.165,b0:6a:41:87:65:95,8.985,0.0,8,0.0,1676372070257,562530033,FTM_responder_10,7
-69,8.4,0.232,b0:6a:41:87:65:95,8.852,0.0,8,0.0,1676372070281,562530230,FTM_responder_10,7
