RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-60,0.0,0.18,38:8b:59:d2:8f:32,2.531,1.2,8,0.0,1676372043790,562503887,FTM_responder_0,7
-60,0.0,0.162,38:8b:59:d2:8f:32,2.587,1.2,8,0.0,1676372043866,562504086,FTM_responder_0,7
-60,0.0,0.107,38:8b:59:d2:8f:32,2.671,1.2,8,0.0,1676372043907,562504288,FTM_responder_0,7
-60,0.0,0.168,38:8b:59:d2:8f:32,2.568,1.2,8,0.0,1676372043945,562504480,FTM_responder_0,7
-60,0.0,0.156,38:8b:59:d2:8f:32,2.721,1.2,8,0.0,1676372044324,562504682,FTM_responder_0,7
-60,0.0,0.317,38:8b:59:d2:8f:32,2.371,1.2,8,0.0,1676372044891,562504884,FTM_responder_0,7
-60,0.0,0.099,38:8b:59:d2:8f:32,2.7,1.2,8,0.0,1676372044972,562505086,FTM_responder_0,7
-60,0.0,0.256,38:8b:59:d2:8f:32,2.484,1.2,8,0.0,1676372045056,562505294,FTM_responder_0,7
-59,0.0,0.169,38:8b:59:d2:8f:32,2.659,1.2,8,0.0,1676372045078,562505493,FTM_responder_0,7
-59,0.0,0.19,38:8b:59:d2:8f:32,2.578,1.2,8,0.0,1676372045146,562505673,FTM_responder_0,7
-61,0.0,0.12,38:8b:59:d2:8f:32,2.743,1.2,8,0.0,1676372045591,562505877,FTM_responder_0,7
-57,0.0,0.234,38:8b:59:d2:8f:32,2.781,1.2,8,0.0,1676372046116,562506081,FTM_responder_0,7
-64,0.0,0.234,38:8b:59:d2:8f:32,2.381,1.2,8,0.0,1676372046168,562506278,FTM_responder_0,7
-67,0.0,0.084,38:8b:59:d2:8f:32,2.634,1.2,8,0.0,1676372046233,562506480,FTM_responder_0,7
-72,0.0,0.125,38:8b:59:d2:8f:32,2.533,1.2,8,0.0,1676372046264,562506681,FTM_responder_0,7
-70,0.0,0.111,38:8b:59:d2:8f:32,2.453,1.2,8,0.0,1676372046407,562506884,FTM_responder_0,7
-71,0.0,0.12,38:8b:59:d2:8f:32,2.378,1.2,8,0.0,1676372046816,562507074,FTM_responder_0,7
-70,0.0,0.142,38:8b:59:d2:8f:32,2.378,1.2,8,0.0,1676372047381,562507286,FTM_responder_0,7
-68,0.0,0.101,38:8b:59:d2:8f:32,2.618,1.2,8,0.0,1676372047439,562507488,FTM_responder_0,7
-64,0.0,0.182,38:8b:59:d2:8f:32,2.609,1.2,8,0.0,1676372047492,562507693,FTM_responder_0,7
-62,0.0,0.085,38:8b:59:d2:8f:32,2.743,1.2,8,0.0,1676372047516,562507902,FTM_responder_0,7
-63,0.0,0.151,38:8b:59:d2:8f:32,2.528,1.2,8,0.0,1676372047659,562508115,FTM_responder_0,7
-65,0.0,0.197,38:8b:59:d2:8f:32,2.49,1.2,8,0.0,1676372048127,562508317,FTM_responder_0,7
-67,0.0,0.112,38:8b:59:d2:8f:32,2.721,1.2,8,0.0,1676372048678,562508520,FTM_responder_0,7
-67,0.0,0.175,38:8b:59:d2:8f:32,2.5,1.2,8,0.0,1676372048727,562508718,FTM_responder_0,7
-66,0.0,0.121,38:8b:59:d2:8f:32,2.721,1.2,8,0.0,1676372048792,562508904,FTM_responder_0,7
-66,0.0,0.101,38:8b:59:d2:8f:32,2.703,1.2,8,0.0,1676372048827,562509112,FTM_responder_0,7
-65,0.0,0.088,38:8b:59:d2:8f:32,2.693,1.2,8,0.0,1676372048919,562509311,FTM_responder_0,7
-65,0.0,0.084,38:8b:59:d2:8f:32,2.721,1.2,8,0.0,1676372049007,562509500,FTM_responder_0,7
-67,0.0,0.109,38:8b:59:d2:8f:32,2.737,1.2,8,0.0,1676372049789,562509710,FTM_responder_0,7
-66,0.0,0.116,38:8b:59:d2:8f:32,2.621,1.2,8,0.0,1676372050014,562509917,FTM_responder_0,7
-65,0.0,0.111,38:8b:59:d2:8f:32,2.662,1.2,8,0.0,1676372050088,562510114,FTM_responder_0,7
-65,0.0,0.277,38:8b:59:d2:8f:32,2.299,1.2,8,0.0,1676372050139,562510311,FTM_responder_0,7
-64,0.0,0.23,38:8b:59:d2:8f:32,2.415,1.2,8,0.0,1676372050170,562510519,FTM_responder_0,7
-63,0.0,0.229,38:8b:59:d2:8f:32,2.415,1.2,8,0.0,1676372050279,562510723,FTM_responder_0,7
-65,0.0,0.226,38:8b:59:d2:8f:32,2.446,1.2,8,0.0,1676372050769,562510941,FTM_responder_0,7
-65,0.0,0.312,38:8b:59:d2:8f:32,2.465,1.2,8,0.0,1676372051299,562511144,FTM_responder_0,7
-65,0.0,0.238,38:8b:59:d2:8f:32,2.428,1.2,8,0.0,1676372051414,562511347,FTM_responder_0,7
-65,0.0,0.295,38:8b:59:d2:8f:32,2.262,1.2,8,0.0,1676372051494,562511560,FTM_responder_0,7
-65,0.0,0.286,38:8b:59:d2:8f:32,2.303,1.2,8,0.0,1676372051561,562511770,FTM_responder_0,7
-64,0.0,0.253,38:8b:59:d2:8f:32,2.503,1.2,8,0.0,1676372051584,562511968,FTM_responder_0,7
-65,0.0,0.202,38:8b:59:d2:8f:32,2.487,1.2,8,0.0,1676372051761,562512148,FTM_responder_0,7
-65,0.0,0.311,38:8b:59:d2:8f:32,2.309,1.2,8,0.0,1676372052285,562512359,FTM_responder_0,7
-65,0.0,0.289,38:8b:59:d2:8f:32,2.265,1.2,8,0.0,1676372052703,562512563,FTM_responder_0,7
-65,0.0,0.21,38:8b:59:d2:8f:32,2.484,1.2,8,0.0,1676372052841,562512763,FTM_responder_0,7
-66,0.0,0.18,38:8b:59:d2:8f:32,2.578,1.2,8,0.0,1676372052933,562512958,FTM_responder_0,7
-65,0.0,0.215,38:8b:59:d2:8f:32,2.424,1.2,8,0.0,1676372052999,562513156,FTM_responder_0,7
-66,0.0,0.168,38:8b:59:d2:8f:32,2.615,1.2,8,0.0,1676372053041,562513363,FTM_responder_0,7
-65,0.0,0.204,38:8b:59:d2:8f:32,2.496,1.2,8,0.0,1676372053257,562513566,FTM_responder_0,7
-66,0.0,0.106,38:8b:59:d2:8f:32,2.721,1.2,8,0.0,1676372053725,562513759,FTM_responder_0,7
-66,0.0,0.138,38:8b:59:d2:8f:32,2.703,1.2,8,0.0,1676372054192,562513968,FTM_responder_0,7
-65,0.0,0.179,38:8b:59:d2:8f:32,2.546,1.2,8,0.0,1676372054396,562514241,FTM_responder_0,7
-65,0.0,0.241,38:8b:59:d2:8f:32,2.463,1.2,8,0.0,1676372054504,562514484,FTM_responder_0,7
-65,0.0,0.294,38:8b:59:d2:8f:32,2.415,1.2,8,0.0,1676372054607,562514731,FTM_responder_0,7
-66,0.0,0.304,38:8b:59:d2:8f:32,2.221,1.2,8,0.0,1676372054648,562514938,FTM_responder_0,7
-65,0.0,0.323,38:8b:59:d2:8f:32,2.309,1.2,8,0.0,1676372054919,562515137,FTM_responder_0,7
-66,0.0,0.349,38:8b:59:d2:8f:32,2.259,1.2,8,0.0,1676372055225,562515328,FTM_responder_0,7
-65,0.0,0.322,38:8b:59:d2:8f:32,2.312,1.2,8,0.0,1676372055780,562515538,FTM_responder_0,7
-65,0.0,0.261,38:8b:59:d2:8f:32,2.368,1.2,8,0.0,1676372055978,562515736,FTM_responder_0,7
-65,0.0,0.142,38:8b:59:d2:8f:32,2.615,1.2,8,0.0,1676372056115,562515939,FTM_responder_0,7
-65,0.0,0.227,38:8b:59:d2:8f:32,2.568,1.2,8,0.0,1676372056275,562516159,FTM_responder_0,7
-65,0.0,0.154,38:8b:59:d2:8f:32,2.606,1.2,8,0.0,1676372056333,562516371,FTM_responder_0,7
-65,0.0,0.33,38:8b:59:d2:8f:32,2.424,1.2,8,0.0,1676372056360,562516574,FTM_responder_0,7
-66,0.0,0.29,38:8b:59:d2:8f:32,2.303,1.2,8,0.0,1676372056520,562516786,FTM_responder_0,7
-66,0.0,0.152,38:8b:59:d2:8f:32,2.656,1.2,8,0.0,1676372056848,562517000,FTM_responder_0,7
-66,0.0,0.125,38:8b:59:d2:8f:32,2.606,1.2,8,0.0,1676372057568,562517212,FTM_responder_0,7
-65,0.0,0.209,38:8b:59:d2:8f:32,2.449,1.2,8,0.0,1676372057761,562517410,FTM_responder_0,7
-65,0.0,0.179,38:8b:59:d2:8f:32,2.546,1.2,8,0.0,1676372057789,562517608,FTM_responder_0,7
-66,0.0,0.263,38:8b:59:d2:8f:32,2.456,1.2,8,0.0,1676372057912,562517827,FTM_responder_0,7
-65,0.0,0.157,38:8b:59:d2:8f:32,2.54,1.2,8,0.0,1676372057988,562518036,FTM_responder_0,7
-66,0.0,0.355,38:8b:59:d2:8f:32,2.299,1.2,8,0.0,1676372058015,562518260,FTM_responder_0,7
-65,0.0,0.167,38:8b:59:d2:8f:32,2.546,1.2,8,0.0,1676372058168,562518451,FTM_responder_0,7
-66,0.0,0.258,38:8b:59:d2:8f:32,2.428,1.2,8,0.0,1676372058679,562518670,FTM_responder_0,7
-66,0.0,0.231,38:8b:59:d2:8f:32,2.537,1.2,8,0.0,1676372059280,562518879,FTM_responder_0,7
-66,0.0,0.222,38:8b:59:d2:8f:32,2.537,1.2,8,0.0,1676372059394,562519081,FTM_responder_0,7
-66,0.0,0.164,38:8b:59:d2:8f:32,2.615,1.2,8,0.0,1676372059593,562519291,FTM_responder_0,7
-66,0.0,0.205,38:8b:59:d2:8f:32,2.615,1.2,8,0.0,1676372059680,562519500,FTM_responder_0,7
-66,0.0,0.191,38:8b:59:d2:8f:32,2.618,1.2,8,0.0,1676372059775,562519698,FTM_responder_0,7
-66,0.0,0.27,38:8b:59:d2:8f:32,2.34,1.2,8,0.0,1676372059884,562519920,FTM_responder_0,7
-66,0.0,0.268,38:8b:59:d2:8f:32,2.374,1.2,8,0.0,1676372059946,562520121,FTM_responder_0,7
-65,0.0,0.234,38:8b:59:d2:8f:32,2.484,1.2,8,0.0,1676372060231,562520334,FTM_responder_0,7
-66,0.0,0.211,38:8b:59:d2:8f:32,2.465,1.2,8,0.0,1676372060527,562520554,FTM_responder_0,7
-66,0.0,0.299,38:8b:59:d2:8f:32,2.306,1.2,8,0.0,1676372061265,562520849,FTM_responder_0,7
-67,0.0,0.211,38:8b:59:d2:8f:32,2.421,1.2,8,0.0,1676372061489,562521093,FTM_responder_0,7
-65,0.0,0.326,38:8b:59:d2:8f:32,2.337,1.2,8,0.0,1676372061602,562521377,FTM_responder_0,7
-66,0.0,0.165,38:8b:59:d2:8f:32,2.546,1.2,8,0.0,1676372061694,562521644,FTM_responder_0,7
-66,0.0,0.293,38:8b:59:d2:8f:32,2.299,1.2,8,0.0,1676372061734,562521986,FTM_responder_0,7
-65,0.0,0.323,38:8b:59:d2:8f:32,2.224,1.2,8,0.0,1676372062007,562522270,FTM_responder_0,7
-65,0.0,0.297,38:8b:59:d2:8f:32,2.349,1.2,8,0.0,1676372062685,562522476,FTM_responder_0,7
-66,0.0,0.288,38:8b:59:d2:8f:32,2.346,1.2,8,0.0,1676372063155,562522676,FTM_responder_0,7
-66,0.0,0.256,38:8b:59:d2:8f:32,2.39,1.2,8,0.0,1676372063402,562522869,FTM_responder_0,7
-65,0.0,0.153,38:8b:59:d2:8f:32,2.665,1.2,8,0.0,1676372063452,562523048,FTM_responder_0,7
-67,0.0,0.204,38:8b:59:d2:8f:32,2.571,1.2,8,0.0,1676372063597,562523309,FTM_responder_0,7
-66,0.0,0.174,38:8b:59:d2:8f:32,2.578,1.2,8,0.0,1676372063707,562523565,FTM_responder_0,7
-66,0.0,0.297,38:8b:59:d2:8f:32,2.337,1.2,8,0.0,1676372063764,562523825,FTM_responder_0,7
-65,0.0,0.164,38:8b:59:d2:8f:32,2.615,1.2,8,0.0,1676372063967,562523976,FTM_responder_0,7
-64,0.0,0.18,38:8b:59:d2:8f:32,2.528,1.2,8,0.0,1676372064093,562524194,FTM_responder_0,7
-62,0.0,0.265,38:8b:59:d2:8f:32,2.521,1.2,8,0.0,1676372064565,562524464,FTM_responder_0,7
-63,0.0,0.282,38:8b:59:d2:8f:32,2.349,1.2,8,0.0,1676372065194,562524637,FTM_responder_0,7
-66,0.0,0.352,38:8b:59:d2:8f:32,2.19,1.2,8,0.0,1676372065299,562524893,FTM_responder_0,7
-66,0.0,0.157,38:8b:59:d2:8f:32,2.578,1.2,8,0.0,1676372065484,562525151,FTM_responder_0,7
-66,0.0,0.226,38:8b:59:d2:8f:32,2.459,1.2,8,0.0,1676372065598,562525314,FTM_responder_0,7
-65,0.0,0.32,38:8b:59:d2:8f:32,2.228,1.2,8,0.0,1676372065706,562525579,FTM_responder_0,7
-66,0.0,0.279,38:8b:59:d2:8f:32,2.406,1.2,8,0.0,1676372065748,562525840,FTM_responder_0,7
-65,0.0,0.242,38:8b:59:d2:8f:32,2.412,1.2,8,0.0,1676372065946,562526092,FTM_responder_0,7
-66,0.0,0.161,38:8b:59:d2:8f:32,2.531,1.2,8,0.0,1676372066516,562526341,FTM_responder_0,7
-66,0.0,0.175,38:8b:59:d2:8f:32,2.565,1.2,8,0.0,1676372067223,562526606,FTM_responder_0,7
-66,0.0,0.286,38:8b:59:d2:8f:32,2.459,1.2,8,0.0,1676372067377,562526868,FTM_responder_0,7
-66,0.0,0.189,38:8b:59:d2:8f:32,2.537,1.2,8,0.0,1676372067697,562527124,FTM_responder_0,7
-64,0.0,0.351,38:8b:59:d2:8f:32,2.193,1.2,8,0.0,1676372067757,562527382,FTM_responder_0,7
-66,0.0,0.157,38:8b:59:d2:8f:32,2.625,1.2,8,0.0,1676372067892,562527700,FTM_responder_0,7
-66,0.0,0.276,38:8b:59:d2:8f:32,2.346,1.2,8,0.0,1676372067918,562527899,FTM_responder_0,7
-66,0.0,0.117,38:8b:59:d2:8f:32,2.653,1.2,8,0.0,1676372068029,562528095,FTM_responder_0,7
-66,0.0,0.218,38:8b:59:d2:8f:32,2.537,1.2,8,0.0,1676372068198,562528289,FTM_responder_0,7
-66,0.0,0.171,38:8b:59:d2:8f:32,2.578,1.2,8,0.0,1676372068262,562528491,FTM_responder_0,7
-65,0.0,0.248,38:8b:59:d2:8f:32,2.534,1.2,8,0.0,1676372069011,562528678,FTM_responder_0,7
-66,0.0,0.214,38:8b:59:d2:8f:32,2.531,1.2,8,0.0,1676372069527,562528888,FTM_responder_0,7
-66,0.0,0.211,38:8b:59:d2:8f:32,2.521,1.2,8,0.0,1676372069798,562529070,FTM_responder_0,7
-66,0.0,0.225,38:8b:59:d2:8f:32,2.499,1.2,8,0.0,1676372069858,562529286,FTM_responder_0,7
-66,0.0,0.267,38:8b:59:d2:8f:32,2.337,1.2,8,0.0,1676372069959,562529483,FTM_responder_0,7
