RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-73,3.43,1.737,3c:28:6d:86:2b:4c,5.659,5.52,8,0.8,1676372025408,562485977,FTM_responder_4,7
-74,3.43,1.78,3c:28:6d:86:2b:4c,5.537,5.52,8,0.8,1676372025461,562486241,FTM_responder_4,7
-73,3.43,1.691,3c:28:6d:86:2b:4c,5.662,5.52,8,0.8,1676372025815,562486504,FTM_responder_4,7
-73,3.43,1.748,3c:28:6d:86:2b:4c,5.584,5.52,8,0.8,1676372026087,562486767,FTM_responder_4,7
-72,3.43,1.725,3c:28:6d:86:2b:4c,5.54,5.52,8,0.8,1676372026407,562487033,FTM_responder_4,7
-72,3.43,1.813,3c:28:6d:86:2b:4c,5.509,5.52,8,0.8,1676372026734,562487306,FTM_responder_4,7
-73,3.43,1.827,3c:28:6d:86:2b:4c,5.537,5.52,8,0.8,1676372026806,562487564,FTM_responder_4,7
-73,3.43,1.785,3c:28:6d:86:2b:4c,5.581,5.52,8,0.8,1676372027016,562487761,FTM_responder_4,7
-73,3.43,1.453,3c:28:6d:86:2b:4c,5.584,5.52,8,0.8,1676372027319,562487985,FTM_responder_4,7
-73,3.43,1.116,3c:28:6d:86:2b:4c,5.643,5.52,8,0.8,1676372027673,562488234,FTM_responder_4,7
-73,3.43,1.579,3c:28:6d:86:2b:4c,5.587,5.52,8,0.8,1676372027749,562488467,FTM_responder_4,7
-73,3.43,1.812,3c:28:6d:86:2b:4c,5.537,5.52,8,0.8,1676372028097,562488670,FTM_responder_4,7
-73,3.43,1.756,3c:28:6d:86:2b:4c,5.621,5.52,8,0.8,1676372028118,562488866,FTM_responder_4,7
-73,3.43,1.783,3c:28:6d:86:2b:4c,5.615,5.52,8,0.8,1676372028404,562489070,FTM_responder_4,7
-74,3.43,1.773,3c:28:6d:86:2b:4c,5.537,5.52,8,0.8,1676372028585,562489250,FTM_responder_4,7
-73,3.43,1.831,3c:28:6d:86:2b:4c,5.537,5.52,8,0.8,1676372028831,562489461,FTM_responder_4,7
-73,3.43,1.803,3c:28:6d:86:2b:4c,5.534,5.52,8,0.8,1676372029020,562489654,FTM_responder_4,7
-74,3.43,1.775,3c:28:6d:86:2b:4c,5.618,5.52,8,0.8,1676372029333,562489852,FTM_responder_4,7
-73,3.43,1.74,3c:28:6d:86:2b:4c,5.621,5.52,8,0.8,1676372029371,562490048,FTM_responder_4,7
-74,3.43,1.769,3c:28:6d:86:2b:4c,5.546,5.52,8,0.8,1676372029617,562490242,FTM_responder_4,7
-73,3.43,1.816,3c:28:6d:86:2b:4c,5.537,5.52,8,0.8,1676372029867,562490527,FTM_responder_4,7
-73,3.43,1.736,3c:28:6d:86:2b:4c,5.659,5.52,8,0.8,1676372030155,562490867,FTM_responder_4,7
-73,3.43,1.845,3c:28:6d:86:2b:4c,5.496,5.52,8,0.8,1676372030659,562491123,FTM_responder_4,7
-73,3.43,1.679,3c:28:6d:86:2b:4c,5.584,5.52,8,0.8,1676372030714,562491407,FTM_responder_4,7
-72,3.43,1.828,3c:28:6d:86:2b:4c,5.5,5.52,8,0.8,1676372031059,562491641,FTM_responder_4,7
-73,3.43,1.78,3c:28:6d:86:2b:4c,5.581,5.52,8,0.8,1676372031167,562491872,FTM_responder_4,7
-73,3.43,1.811,3c:28:6d:86:2b:4c,5.589,5.52,8,0.8,1676372031630,562492155,FTM_responder_4,7
-72,3.43,1.743,3c:28:6d:86:2b:4c,5.55,5.52,8,0.8,1676372031720,562492390,FTM_responder_4,7
-72,3.43,1.817,3c:28:6d:86:2b:4c,5.584,5.52,8,0.8,1676372032183,562492826,FTM_responder_4,7
-73,3.43,1.872,3c:28:6d:86:2b:4c,5.621,5.52,8,0.8,1676372032552,562493047,FTM_responder_4,7
-73,3.43,1.721,3c:28:6d:86:2b:4c,5.581,5.52,8,0.8,1676372032704,562493273,FTM_responder_4,7
-72,3.43,1.791,3c:28:6d:86:2b:4c,5.574,5.52,8,0.8,1676372032953,562493516,FTM_responder_4,7
-73,3.43,1.775,3c:28:6d:86:2b:4c,5.581,5.52,8,0.8,1676372033318,562493774,FTM_responder_4,7
-73,3.43,1.755,3c:28:6d:86:2b:4c,5.618,5.52,8,0.8,1676372033874,562494503,FTM_responder_4,7
-73,3.43,1.731,3c:28:6d:86:2b:4c,5.621,5.52,8,0.8,1676372034397,562494754,FTM_responder_4,7
-73,3.43,1.767,3c:28:6d:86:2b:4c,5.656,5.52,8,0.8,1676372034563,562494980,FTM_responder_4,7
-73,3.43,1.807,3c:28:6d:86:2b:4c,5.581,5.52,8,0.8,1676372034613,562495224,FTM_responder_4,7
-73,3.43,1.793,3c:28:6d:86:2b:4c,5.581,5.52,8,0.8,1676372034797,562495415,FTM_responder_4,7
-73,3.43,1.84,3c:28:6d:86:2b:4c,5.55,5.52,8,0.8,1676372035130,562495627,FTM_responder_4,7
-72,3.43,1.844,3c:28:6d:86:2b:4c,5.537,5.52,8,0.8,1676372035197,562495829,FTM_responder_4,7
-72,3.43,1.813,3c:28:6d:86:2b:4c,5.618,5.52,8,0.8,1676372035786,562496028,FTM_responder_4,7
-72,3.43,1.861,3c:28:6d:86:2b:4c,5.578,5.52,8,0.8,1676372035886,562496224,FTM_responder_4,7
-72,3.43,1.813,3c:28:6d:86:2b:4c,5.628,5.52,8,0.8,1676372035938,562496434,FTM_responder_4,7
-70,3.43,1.798,3c:28:6d:86:2b:4c,5.621,5.52,8,0.8,1676372035980,562496636,FTM_responder_4,7
-72,3.43,1.844,3c:28:6d:86:2b:4c,5.537,5.52,8,0.8,1676372036416,562496828,FTM_responder_4,7
-71,3.43,1.856,3c:28:6d:86:2b:4c,5.537,5.52,8,0.8,1676372036594,562497049,FTM_responder_4,7
-72,3.43,1.876,3c:28:6d:86:2b:4c,5.456,5.52,8,0.8,1676372036659,562497248,FTM_responder_4,7
-73,3.43,1.792,3c:28:6d:86:2b:4c,5.578,5.52,8,0.8,1676372037237,562497462,FTM_responder_4,7
-72,3.43,1.844,3c:28:6d:86:2b:4c,5.512,5.52,8,0.8,1676372037338,562497678,FTM_responder_4,7
-73,3.43,1.81,3c:28:6d:86:2b:4c,5.534,5.52,8,0.8,1676372037400,562497898,FTM_responder_4,7
-73,3.43,1.817,3c:28:6d:86:2b:4c,5.499,5.52,8,0.8,1676372037473,562498108,FTM_responder_4,7
-71,3.43,1.749,3c:28:6d:86:2b:4c,5.584,5.52,8,0.8,1676372037992,562498296,FTM_responder_4,7
-72,3.43,1.796,3c:28:6d:86:2b:4c,5.537,5.52,8,0.8,1676372038171,562498516,FTM_responder_4,7
-73,3.43,1.711,3c:28:6d:86:2b:4c,5.653,5.52,8,0.8,1676372038211,562498720,FTM_responder_4,7
-73,3.43,1.749,3c:28:6d:86:2b:4c,5.581,5.52,8,0.8,1676372038570,562499002,FTM_responder_4,7
-73,3.43,1.76,3c:28:6d:86:2b:4c,5.506,5.52,8,0.8,1676372038840,562499202,FTM_responder_4,7
-72,3.43,1.616,3c:28:6d:86:2b:4c,5.584,5.52,8,0.8,1676372038975,562499402,FTM_responder_4,7
-73,3.43,1.783,3c:28:6d:86:2b:4c,5.537,5.52,8,0.8,1676372039025,562499611,FTM_responder_4,7
-74,3.43,1.74,3c:28:6d:86:2b:4c,5.546,5.52,8,0.8,1676372039357,562499807,FTM_responder_4,7
-73,3.43,1.788,3c:28:6d:86:2b:4c,5.59,5.52,8,0.8,1676372039852,562500011,FTM_responder_4,7
-73,3.43,1.777,3c:28:6d:86:2b:4c,5.546,5.52,8,0.8,1676372039921,562500207,FTM_responder_4,7
-73,3.43,1.818,3c:28:6d:86:2b:4c,5.575,5.52,8,0.8,1676372039959,562500413,FTM_responder_4,7
-73,3.43,1.754,3c:28:6d:86:2b:4c,5.531,5.52,8,0.8,1676372040008,562500611,FTM_responder_4,7
-73,3.43,1.764,3c:28:6d:86:2b:4c,5.459,5.52,8,0.8,1676372040573,562500816,FTM_responder_4,7
-73,3.43,1.745,3c:28:6d:86:2b:4c,5.59,5.52,8,0.8,1676372040756,562501020,FTM_responder_4,7
-73,3.43,1.436,3c:28:6d:86:2b:4c,5.571,5.52,8,0.8,1676372040868,562501227,FTM_responder_4,7
-73,3.43,1.735,3c:28:6d:86:2b:4c,5.593,5.52,8,0.8,1676372040916,562501422,FTM_responder_4,7
-73,3.43,1.72,3c:28:6d:86:2b:4c,5.534,5.52,8,0.8,1676372041221,562501641,FTM_responder_4,7
-73,3.43,1.764,3c:28:6d:86:2b:4c,5.593,5.52,8,0.8,1676372041557,562501849,FTM_responder_4,7
-71,3.43,1.806,3c:28:6d:86:2b:4c,5.543,5.52,8,0.8,1676372041719,562502053,FTM_responder_4,7
-73,3.43,1.806,3c:28:6d:86:2b:4c,5.59,5.52,8,0.8,1676372041794,562502266,FTM_responder_4,7
-72,3.43,1.786,3c:28:6d:86:2b:4c,5.509,5.52,8,0.8,1676372041967,562502474,FTM_responder_4,7
-72,3.43,1.792,3c:28:6d:86:2b:4c,5.59,5.52,8,0.8,1676372042538,562502680,FTM_responder_4,7
-72,3.43,1.818,3c:28:6d:86:2b:4c,5.534,5.52,8,0.8,1676372042683,562502894,FTM_responder_4,7
-72,3.43,1.686,3c:28:6d:86:2b:4c,5.609,5.52,8,0.8,1676372042764,562503100,FTM_responder_4,7
-72,3.43,1.724,3c:28:6d:86:2b:4c,5.537,5.52,8,0.8,1676372042810,562503300,FTM_responder_4,7
-72,3.43,1.801,3c:28:6d:86:2b:4c,5.593,5.52,8,0.8,1676372042986,562503482,FTM_responder_4,7
-72,3.43,1.809,3c:28:6d:86:2b:4c,5.524,5.52,8,0.8,1676372043645,562503678,FTM_responder_4,7
-72,3.43,1.769,3c:28:6d:86:2b:4c,5.546,5.52,8,0.8,1676372043782,562503888,FTM_responder_4,7
-72,3.43,1.698,3c:28:6d:86:2b:4c,5.656,5.52,8,0.8,1676372043858,562504087,FTM_responder_4,7
-72,3.43,1.654,3c:28:6d:86:2b:4c,5.659,5.52,8,0.8,1676372043899,562504288,FTM_responder_4,7
-72,3.43,1.703,3c:28:6d:86:2b:4c,5.625,5.52,8,0.8,1676372043937,562504480,FTM_responder_4,7
-72,3.43,1.743,3c:28:6d:86:2b:4c,5.634,5.52,8,0.8,1676372044315,562504682,FTM_responder_4,7
-73,3.43,1.699,3c:28:6d:86:2b:4c,5.5,5.52,8,0.8,1676372044882,562504884,FTM_responder_4,7
-73,3.43,1.791,3c:28:6d:86:2b:4c,5.534,5.52,8,0.8,1676372044965,562505086,FTM_responder_4,7
-72,3.43,1.756,3c:28:6d:86:2b:4c,5.59,5.52,8,0.8,1676372045048,562505295,FTM_responder_4,7
-70,3.43,1.639,3c:28:6d:86:2b:4c,5.762,5.52,8,0.8,1676372045074,562505494,FTM_responder_4,7
-72,3.43,0.663,3c:28:6d:86:2b:4c,5.428,5.52,8,0.8,1676372045138,562505673,FTM_responder_4,7
-71,3.43,0.316,3c:28:6d:86:2b:4c,5.671,5.52,8,0.8,1676372045585,562505877,FTM_responder_4,7
-72,3.43,1.154,3c:28:6d:86:2b:4c,5.8,5.52,8,0.8,1676372046108,562506081,FTM_responder_4,7
-69,3.43,1.226,3c:28:6d:86:2b:4c,5.69,5.52,8,0.8,1676372046161,562506278,FTM_responder_4,7
-67,3.43,1.097,3c:28:6d:86:2b:4c,5.706,5.52,8,0.8,1676372046226,562506480,FTM_responder_4,7
-69,3.43,1.441,3c:28:6d:86:2b:4c,5.662,5.52,8,0.8,1676372046256,562506682,FTM_responder_4,7
-67,3.43,1.464,3c:28:6d:86:2b:4c,5.721,5.52,8,0.8,1676372046399,562506885,FTM_responder_4,7
-66,3.43,1.179,3c:28:6d:86:2b:4c,5.731,5.52,8,0.8,1676372046809,562507074,FTM_responder_4,7
-67,3.43,1.308,3c:28:6d:86:2b:4c,5.7,5.52,8,0.8,1676372047372,562507286,FTM_responder_4,7
-69,3.43,1.279,3c:28:6d:86:2b:4c,5.69,5.52,8,0.8,1676372047432,562507488,FTM_responder_4,7
-71,3.43,1.214,3c:28:6d:86:2b:4c,5.784,5.52,8,0.8,1676372047478,562507694,FTM_responder_4,7
-71,3.43,1.08,3c:28:6d:86:2b:4c,5.846,5.52,8,0.8,1676372047508,562507902,FTM_responder_4,7
-67,3.43,1.136,3c:28:6d:86:2b:4c,5.809,5.52,8,0.8,1676372047651,562508115,FTM_responder_4,7
-68,3.43,1.447,3c:28:6d:86:2b:4c,5.709,5.52,8,0.8,1676372048120,562508318,FTM_responder_4,7
-68,3.43,1.303,3c:28:6d:86:2b:4c,5.843,5.52,8,0.8,1676372048663,562508521,FTM_responder_4,7
-68,3.43,1.288,3c:28:6d:86:2b:4c,5.809,5.52,8,0.8,1676372048718,562508718,FTM_responder_4,7
-68,3.43,1.42,3c:28:6d:86:2b:4c,5.759,5.52,8,0.8,1676372048784,562508904,FTM_responder_4,7
-69,3.43,1.445,3c:28:6d:86:2b:4c,5.775,5.52,8,0.8,1676372048820,562509112,FTM_responder_4,7
-69,3.43,1.173,3c:28:6d:86:2b:4c,5.737,5.52,8,0.8,1676372048913,562509311,FTM_responder_4,7
-68,3.43,1.327,3c:28:6d:86:2b:4c,5.765,5.52,8,0.8,1676372049000,562509500,FTM_responder_4,7
-68,3.43,1.512,3c:28:6d:86:2b:4c,5.584,5.52,8,0.8,1676372049780,562509711,FTM_responder_4,7
-70,3.43,1.424,3c:28:6d:86:2b:4c,5.625,5.52,8,0.8,1676372050006,562509917,FTM_responder_4,7
-70,3.43,1.427,3c:28:6d:86:2b:4c,5.743,5.52,8,0.8,1676372050079,562510114,FTM_responder_4,7
-70,3.43,1.26,3c:28:6d:86:2b:4c,5.85,5.52,8,0.8,1676372050133,562510311,FTM_responder_4,7
-70,3.43,1.516,3c:28:6d:86:2b:4c,5.634,5.52,8,0.8,1676372050162,562510520,FTM_responder_4,7
-71,3.43,1.479,3c:28:6d:86:2b:4c,5.709,5.52,8,0.8,1676372050271,562510723,FTM_responder_4,7
-71,3.43,1.476,3c:28:6d:86:2b:4c,5.709,5.52,8,0.8,1676372050762,562510942,FTM_responder_4,7
-70,3.43,1.385,3c:28:6d:86:2b:4c,5.796,5.52,8,0.8,1676372051291,562511145,FTM_responder_4,7
-71,3.43,1.286,3c:28:6d:86:2b:4c,5.878,5.52,8,0.8,1676372051407,562511347,FTM_responder_4,7
-72,3.43,1.278,3c:28:6d:86:2b:4c,5.85,5.52,8,0.8,1676372051487,562511561,FTM_responder_4,7
-72,3.43,1.377,3c:28:6d:86:2b:4c,5.737,5.52,8,0.8,1676372051552,562511770,FTM_responder_4,7
-70,3.43,1.281,3c:28:6d:86:2b:4c,5.918,5.52,8,0.8,1676372051576,562511968,FTM_responder_4,7
-71,3.43,1.282,3c:28:6d:86:2b:4c,5.887,5.52,8,0.8,1676372051753,562512148,FTM_responder_4,7
-72,3.43,1.395,3c:28:6d:86:2b:4c,5.74,5.52,8,0.8,1676372052278,562512360,FTM_responder_4,7
-72,3.43,1.337,3c:28:6d:86:2b:4c,5.784,5.52,8,0.8,1676372052696,562512563,FTM_responder_4,7
-71,3.43,1.287,3c:28:6d:86:2b:4c,5.843,5.52,8,0.8,1676372052833,562512763,FTM_responder_4,7
-71,3.43,1.311,3c:28:6d:86:2b:4c,5.784,5.52,8,0.8,1676372052924,562512962,FTM_responder_4,7
-71,3.43,1.199,3c:28:6d:86:2b:4c,5.812,5.52,8,0.8,1676372052992,562513156,FTM_responder_4,7
-71,3.43,0.87,3c:28:6d:86:2b:4c,6.421,5.52,8,0.8,1676372053033,562513363,FTM_responder_4,7
-71,3.43,1.123,3c:28:6d:86:2b:4c,5.887,5.52,8,0.8,1676372053248,562513566,FTM_responder_4,7
-71,3.43,1.2,3c:28:6d:86:2b:4c,5.859,5.52,8,0.8,1676372053717,562513759,FTM_responder_4,7
-70,3.43,1.216,3c:28:6d:86:2b:4c,5.765,5.52,8,0.8,1676372054184,562513969,FTM_responder_4,7
-71,3.43,1.307,3c:28:6d:86:2b:4c,5.837,5.52,8,0.8,1676372054386,562514241,FTM_responder_4,7
-71,3.43,1.328,3c:28:6d:86:2b:4c,5.721,5.52,8,0.8,1676372054489,562514484,FTM_responder_4,7
-71,3.43,1.211,3c:28:6d:86:2b:4c,5.85,5.52,8,0.8,1676372054600,562514732,FTM_responder_4,7
-71,3.43,1.142,3c:28:6d:86:2b:4c,6.0,5.52,8,0.8,1676372054640,562514939,FTM_responder_4,7
-70,3.43,1.313,3c:28:6d:86:2b:4c,5.796,5.52,8,0.8,1676372054903,562515137,FTM_responder_4,7
-71,3.43,1.273,3c:28:6d:86:2b:4c,5.746,5.52,8,0.8,1676372055218,562515329,FTM_responder_4,7
-71,3.43,1.359,3c:28:6d:86:2b:4c,5.634,5.52,8,0.8,1676372055772,562515538,FTM_responder_4,7
-70,3.43,1.139,3c:28:6d:86:2b:4c,5.887,5.52,8,0.8,1676372055970,562515736,FTM_responder_4,7
-71,3.43,1.402,3c:28:6d:86:2b:4c,5.746,5.52,8,0.8,1676372056105,562515940,FTM_responder_4,7
-71,3.43,1.142,3c:28:6d:86:2b:4c,5.962,5.52,8,0.8,1676372056265,562516160,FTM_responder_4,7
-71,3.43,1.255,3c:28:6d:86:2b:4c,5.775,5.52,8,0.8,1676372056326,562516372,FTM_responder_4,7
-71,3.43,1.223,3c:28:6d:86:2b:4c,5.812,5.52,8,0.8,1676372056352,562516575,FTM_responder_4,7
-71,3.43,1.17,3c:28:6d:86:2b:4c,5.859,5.52,8,0.8,1676372056512,562516787,FTM_responder_4,7
-69,3.43,1.179,3c:28:6d:86:2b:4c,5.887,5.52,8,0.8,1676372056841,562517000,FTM_responder_4,7
-70,3.43,1.272,3c:28:6d:86:2b:4c,5.746,5.52,8,0.8,1676372057561,562517213,FTM_responder_4,7
-70,3.43,1.114,3c:28:6d:86:2b:4c,6.037,5.52,8,0.8,1676372057753,562517411,FTM_responder_4,7
-71,3.43,1.208,3c:28:6d:86:2b:4c,5.821,5.52,8,0.8,1676372057782,562517609,FTM_responder_4,7
-70,3.43,1.374,3c:28:6d:86:2b:4c,5.634,5.52,8,0.8,1676372057899,562517828,FTM_responder_4,7
-71,3.43,1.266,3c:28:6d:86:2b:4c,5.768,5.52,8,0.8,1676372057979,562518037,FTM_responder_4,7
-71,3.43,1.257,3c:28:6d:86:2b:4c,5.746,5.52,8,0.8,1676372058005,562518261,FTM_responder_4,7
-71,3.43,1.248,3c:28:6d:86:2b:4c,5.718,5.52,8,0.8,1676372058160,562518451,FTM_responder_4,7
-71,3.43,1.32,3c:28:6d:86:2b:4c,5.7,5.52,8,0.8,1676372058668,562518671,FTM_responder_4,7
-71,3.43,1.271,3c:28:6d:86:2b:4c,5.878,5.52,8,0.8,1676372059272,562518880,FTM_responder_4,7
-70,3.43,1.235,3c:28:6d:86:2b:4c,5.915,5.52,8,0.8,1676372059386,562519081,FTM_responder_4,7
-71,3.43,1.259,3c:28:6d:86:2b:4c,5.868,5.52,8,0.8,1676372059584,562519291,FTM_responder_4,7
-70,3.43,1.351,3c:28:6d:86:2b:4c,5.784,5.52,8,0.8,1676372059670,562519500,FTM_responder_4,7
-71,3.43,1.303,3c:28:6d:86:2b:4c,5.821,5.52,8,0.8,1676372059767,562519698,FTM_responder_4,7
-71,3.43,1.286,3c:28:6d:86:2b:4c,5.737,5.52,8,0.8,1676372059876,562519920,FTM_responder_4,7
-70,3.43,1.346,3c:28:6d:86:2b:4c,5.634,5.52,8,0.8,1676372059939,562520121,FTM_responder_4,7
-71,3.43,1.401,3c:28:6d:86:2b:4c,5.634,5.52,8,0.8,1676372060224,562520334,FTM_responder_4,7
-71,3.43,1.353,3c:28:6d:86:2b:4c,5.784,5.52,8,0.8,1676372060519,562520555,FTM_responder_4,7
-71,3.43,1.275,3c:28:6d:86:2b:4c,5.815,5.52,8,0.8,1676372061255,562520850,FTM_responder_4,7
-71,3.43,1.351,3c:28:6d:86:2b:4c,5.718,5.52,8,0.8,1676372061482,562521093,FTM_responder_4,7
-69,3.43,1.215,3c:28:6d:86:2b:4c,5.996,5.52,8,0.8,1676372061594,562521377,FTM_responder_4,7
-71,3.43,1.302,3c:28:6d:86:2b:4c,5.746,5.52,8,0.8,1676372061686,562521644,FTM_responder_4,7
-69,3.43,1.319,3c:28:6d:86:2b:4c,5.887,5.52,8,0.8,1676372061725,562521987,FTM_responder_4,7
-70,3.43,1.162,3c:28:6d:86:2b:4c,5.812,5.52,8,0.8,1676372061998,562522270,FTM_responder_4,7
-71,3.43,1.335,3c:28:6d:86:2b:4c,5.718,5.52,8,0.8,1676372062677,562522476,FTM_responder_4,7
-71,3.43,1.214,3c:28:6d:86:2b:4c,5.859,5.52,8,0.8,1676372063146,562522676,FTM_responder_4,7
-71,3.43,1.383,3c:28:6d:86:2b:4c,5.671,5.52,8,0.8,1676372063395,562522869,FTM_responder_4,7
-71,3.43,1.133,3c:28:6d:86:2b:4c,5.934,5.52,8,0.8,1676372063443,562523048,FTM_responder_4,7
-71,3.43,1.365,3c:28:6d:86:2b:4c,5.709,5.52,8,0.8,1676372063590,562523309,FTM_responder_4,7
-71,3.43,1.417,3c:28:6d:86:2b:4c,5.634,5.52,8,0.8,1676372063699,562523565,FTM_responder_4,7
-71,3.43,1.267,3c:28:6d:86:2b:4c,5.915,5.52,8,0.8,1676372063755,562523826,FTM_responder_4,7
-71,3.43,1.149,3c:28:6d:86:2b:4c,5.921,5.52,8,0.8,1676372063952,562523976,FTM_responder_4,7
-70,3.43,1.229,3c:28:6d:86:2b:4c,5.859,5.52,8,0.8,1676372064085,562524194,FTM_responder_4,7
-71,3.43,1.145,3c:28:6d:86:2b:4c,6.0,5.52,8,0.8,1676372064556,562524465,FTM_responder_4,7
-71,3.43,1.365,3c:28:6d:86:2b:4c,5.712,5.52,8,0.8,1676372065187,562524638,FTM_responder_4,7
-71,3.43,1.241,3c:28:6d:86:2b:4c,5.803,5.52,8,0.8,1676372065291,562524893,FTM_responder_4,7
-71,3.43,1.142,3c:28:6d:86:2b:4c,5.859,5.52,8,0.8,1676372065476,562525152,FTM_responder_4,7
-71,3.43,1.273,3c:28:6d:86:2b:4c,5.875,5.52,8,0.8,1676372065591,562525314,FTM_responder_4,7
-71,3.43,1.325,3c:28:6d:86:2b:4c,5.768,5.52,8,0.8,1676372065699,562525580,FTM_responder_4,7
-71,3.43,1.28,3c:28:6d:86:2b:4c,5.74,5.52,8,0.8,1676372065740,562525841,FTM_responder_4,7
-71,3.43,1.256,3c:28:6d:86:2b:4c,5.746,5.52,8,0.8,1676372065939,562526092,FTM_responder_4,7
-71,3.43,1.401,3c:28:6d:86:2b:4c,5.634,5.52,8,0.8,1676372066508,562526342,FTM_responder_4,7
-71,3.43,1.398,3c:28:6d:86:2b:4c,5.671,5.52,8,0.8,1676372067215,562526607,FTM_responder_4,7
-71,3.43,1.243,3c:28:6d:86:2b:4c,5.812,5.52,8,0.8,1676372067369,562526868,FTM_responder_4,7
-70,3.43,1.312,3c:28:6d:86:2b:4c,5.784,5.52,8,0.8,1676372067688,562527124,FTM_responder_4,7
-69,3.43,1.365,3c:28:6d:86:2b:4c,5.718,5.52,8,0.8,1676372067750,562527382,FTM_responder_4,7
-71,3.43,1.243,3c:28:6d:86:2b:4c,5.859,5.52,8,0.8,1676372067884,562527700,FTM_responder_4,7
-71,3.43,1.296,3c:28:6d:86:2b:4c,5.781,5.52,8,0.8,1676372067911,562527900,FTM_responder_4,7
-71,3.43,1.397,3c:28:6d:86:2b:4c,5.784,5.52,8,0.8,1676372068021,562528095,FTM_responder_4,7
-71,3.43,1.374,3c:28:6d:86:2b:4c,5.746,5.52,8,0.8,1676372068191,562528290,FTM_responder_4,7
-71,3.43,1.281,3c:28:6d:86:2b:4c,5.821,5.52,8,0.8,1676372068255,562528491,FTM_responder_4,7
-71,3.43,1.309,3c:28:6d:86:2b:4c,5.781,5.52,8,0.8,1676372068997,562528678,FTM_responder_4,7
-71,3.43,1.344,3c:28:6d:86:2b:4c,5.768,5.52,8,0.8,1676372069519,562528889,FTM_responder_4,7
-71,3.43,1.215,3c:28:6d:86:2b:4c,5.85,5.52,8,0.8,1676372069790,562529070,FTM_responder_4,7
-71,3.43,1.177,3c:28:6d:86:2b:4c,5.818,5.52,8,0.8,1676372069851,562529287,FTM_responder_4,7
-71,3.43,1.312,3c:28:6d:86:2b:4c,5.784,5.52,8,0.8,1676372069950,562529484,FTM_responder_4,7
