RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-62,0.42,0.199,58:cb:52:d1:81:48,1.113,3.35,8,0.8,1676372023575,562484293,FTM_responder_2,7
-60,0.42,0.144,58:cb:52:d1:81:48,1.171,3.35,8,0.8,1676372023751,562484446,FTM_responder_2,7
-62,0.42,0.249,58:cb:52:d1:81:48,1.12,3.35,8,0.8,1676372023859,562484611,FTM_responder_2,7
-61,0.42,0.243,58:cb:52:d1:81:48,1.092,3.35,8,0.8,1676372024065,562484790,FTM_responder_2,7
-63,0.42,0.256,58:cb:52:d1:81:48,1.003,3.35,8,0.8,1676372024207,562484966,FTM_responder_2,7
-63,0.42,0.183,58:cb:52:d1:81:48,1.129,3.35,8,0.8,1676372024374,562485153,FTM_responder_2,7
-63,0.42,0.256,58:cb:52:d1:81:48,0.988,3.35,8,0.8,1676372024577,562485331,FTM_responder_2,7
-63,0.42,0.225,58:cb:52:d1:81:48,1.059,3.35,8,0.8,1676372024808,562485540,FTM_responder_2,7
-63,0.42,0.118,58:cb:52:d1:81:48,0.991,3.35,8,0.8,1676372025067,562485754,FTM_responder_2,7
-63,0.42,0.283,58:cb:52:d1:81:48,0.963,3.35,8,0.8,1676372025422,562485977,FTM_responder_2,7
-64,0.42,0.248,58:cb:52:d1:81:48,0.897,3.35,8,0.8,1676372025474,562486241,FTM_responder_2,7
-64,0.42,0.163,58:cb:52:d1:81:48,0.881,3.35,8,0.8,1676372025826,562486503,FTM_responder_2,7
-63,0.42,0.226,58:cb:52:d1:81:48,0.761,3.35,8,0.8,1676372026097,562486767,FTM_responder_2,7
-62,0.42,0.284,58:cb:52:d1:81:48,0.759,3.35,8,0.8,1676372026417,562487033,FTM_responder_2,7
-61,0.42,0.277,58:cb:52:d1:81:48,0.913,3.35,8,0.8,1676372026747,562487304,FTM_responder_2,7
-63,0.42,0.185,58:cb:52:d1:81:48,0.881,3.35,8,0.8,1676372026816,562487564,FTM_responder_2,7
-63,0.42,0.08,58:cb:52:d1:81:48,1.131,3.35,8,0.8,1676372027027,562487761,FTM_responder_2,7
-63,0.42,0.153,58:cb:52:d1:81:48,0.965,3.35,8,0.8,1676372027331,562487984,FTM_responder_2,7
-63,0.42,0.262,58:cb:52:d1:81:48,0.974,3.35,8,0.8,1676372027682,562488234,FTM_responder_2,7
-63,0.42,0.154,58:cb:52:d1:81:48,0.993,3.35,8,0.8,1676372027760,562488467,FTM_responder_2,7
-63,0.42,0.326,58:cb:52:d1:81:48,0.946,3.35,8,0.8,1676372028107,562488669,FTM_responder_2,7
-63,0.42,0.118,58:cb:52:d1:81:48,1.087,3.35,8,0.8,1676372028128,562488865,FTM_responder_2,7
-64,0.42,0.172,58:cb:52:d1:81:48,0.911,3.35,8,0.8,1676372028414,562489069,FTM_responder_2,7
-63,0.42,0.308,58:cb:52:d1:81:48,1.031,3.35,8,0.8,1676372028600,562489250,FTM_responder_2,7
-63,0.42,0.165,58:cb:52:d1:81:48,1.003,3.35,8,0.8,1676372028842,562489460,FTM_responder_2,7
-63,0.42,0.28,58:cb:52:d1:81:48,0.946,3.35,8,0.8,1676372029033,562489654,FTM_responder_2,7
-63,0.42,0.316,58:cb:52:d1:81:48,0.834,3.35,8,0.8,1676372029345,562489852,FTM_responder_2,7
-63,0.42,0.218,58:cb:52:d1:81:48,0.946,3.35,8,0.8,1676372029382,562490048,FTM_responder_2,7
-63,0.42,0.316,58:cb:52:d1:81:48,0.834,3.35,8,0.8,1676372029628,562490241,FTM_responder_2,7
-64,0.42,0.106,58:cb:52:d1:81:48,1.024,3.35,8,0.8,1676372029877,562490526,FTM_responder_2,7
-62,0.42,0.208,58:cb:52:d1:81:48,1.003,3.35,8,0.8,1676372030167,562490866,FTM_responder_2,7
-63,0.42,0.359,58:cb:52:d1:81:48,0.857,3.35,8,0.8,1676372030669,562491122,FTM_responder_2,7
-63,0.42,0.248,58:cb:52:d1:81:48,0.977,3.35,8,0.8,1676372030725,562491406,FTM_responder_2,7
-64,0.42,0.086,58:cb:52:d1:81:48,0.942,3.35,8,0.8,1676372031068,562491639,FTM_responder_2,7
-63,0.42,0.172,58:cb:52:d1:81:48,0.965,3.35,8,0.8,1676372031177,562491871,FTM_responder_2,7
-61,0.42,0.376,58:cb:52:d1:81:48,0.719,3.35,8,0.8,1676372031639,562492154,FTM_responder_2,7
-62,0.42,0.318,58:cb:52:d1:81:48,0.803,3.35,8,0.8,1676372031731,562492389,FTM_responder_2,7
-63,0.42,0.334,58:cb:52:d1:81:48,0.857,3.35,8,0.8,1676372032144,562492622,FTM_responder_2,7
-63,0.42,0.184,58:cb:52:d1:81:48,0.883,3.35,8,0.8,1676372032194,562492825,FTM_responder_2,7
-63,0.42,0.184,58:cb:52:d1:81:48,0.883,3.35,8,0.8,1676372032562,562493046,FTM_responder_2,7
-63,0.42,0.263,58:cb:52:d1:81:48,0.946,3.35,8,0.8,1676372032714,562493272,FTM_responder_2,7
-64,0.42,0.253,58:cb:52:d1:81:48,0.878,3.35,8,0.8,1676372032964,562493516,FTM_responder_2,7
-62,0.42,0.257,58:cb:52:d1:81:48,0.782,3.35,8,0.8,1676372033326,562493774,FTM_responder_2,7
-64,0.42,0.119,58:cb:52:d1:81:48,0.996,3.35,8,0.8,1676372033366,562494032,FTM_responder_2,7
-63,0.42,0.254,58:cb:52:d1:81:48,0.935,3.35,8,0.8,1676372033731,562494241,FTM_responder_2,7
-64,0.42,0.226,58:cb:52:d1:81:48,0.963,3.35,8,0.8,1676372033885,562494502,FTM_responder_2,7
-63,0.42,0.075,58:cb:52:d1:81:48,1.024,3.35,8,0.8,1676372034411,562494754,FTM_responder_2,7
-62,0.42,0.08,58:cb:52:d1:81:48,1.054,3.35,8,0.8,1676372034576,562494979,FTM_responder_2,7
-63,0.42,0.227,58:cb:52:d1:81:48,1.113,3.35,8,0.8,1676372034622,562495223,FTM_responder_2,7
-63,0.42,0.225,58:cb:52:d1:81:48,0.988,3.35,8,0.8,1676372034808,562495414,FTM_responder_2,7
-64,0.42,0.206,58:cb:52:d1:81:48,0.996,3.35,8,0.8,1676372035143,562495627,FTM_responder_2,7
-63,0.42,0.255,58:cb:52:d1:81:48,0.785,3.35,8,0.8,1676372035209,562495829,FTM_responder_2,7
-64,0.42,0.193,58:cb:52:d1:81:48,0.93,3.35,8,0.8,1676372035805,562496027,FTM_responder_2,7
-63,0.42,0.402,58:cb:52:d1:81:48,0.846,3.35,8,0.8,1676372035895,562496224,FTM_responder_2,7
-63,0.42,0.232,58:cb:52:d1:81:48,0.817,3.35,8,0.8,1676372035946,562496434,FTM_responder_2,7
-64,0.42,0.222,58:cb:52:d1:81:48,0.846,3.35,8,0.8,1676372035989,562496636,FTM_responder_2,7
-63,0.42,0.196,58:cb:52:d1:81:48,0.853,3.35,8,0.8,1676372036429,562496828,FTM_responder_2,7
-62,0.42,0.285,58:cb:52:d1:81:48,0.916,3.35,8,0.8,1676372036604,562497049,FTM_responder_2,7
-63,0.42,0.341,58:cb:52:d1:81:48,0.756,3.35,8,0.8,1676372036669,562497248,FTM_responder_2,7
-63,0.42,0.215,58:cb:52:d1:81:48,0.82,3.35,8,0.8,1676372037246,562497462,FTM_responder_2,7
-63,0.42,0.219,58:cb:52:d1:81:48,0.759,3.35,8,0.8,1676372037347,562497678,FTM_responder_2,7
-63,0.42,0.148,58:cb:52:d1:81:48,1.014,3.35,8,0.8,1676372037484,562498107,FTM_responder_2,7
-63,0.42,0.139,58:cb:52:d1:81:48,1.106,3.35,8,0.8,1676372038002,562498295,FTM_responder_2,7
-63,0.42,0.168,58:cb:52:d1:81:48,1.073,3.35,8,0.8,1676372038182,562498516,FTM_responder_2,7
-63,0.42,0.151,58:cb:52:d1:81:48,0.988,3.35,8,0.8,1676372038221,562498720,FTM_responder_2,7
-63,0.42,0.244,58:cb:52:d1:81:48,0.937,3.35,8,0.8,1676372038580,562499001,FTM_responder_2,7
-64,0.42,0.173,58:cb:52:d1:81:48,0.935,3.35,8,0.8,1676372038849,562499201,FTM_responder_2,7
-64,0.42,0.228,58:cb:52:d1:81:48,0.93,3.35,8,0.8,1676372038989,562499401,FTM_responder_2,7
-64,0.42,0.176,58:cb:52:d1:81:48,0.932,3.35,8,0.8,1676372039035,562499611,FTM_responder_2,7
-64,0.42,0.276,58:cb:52:d1:81:48,0.906,3.35,8,0.8,1676372039367,562499807,FTM_responder_2,7
-64,0.42,0.286,58:cb:52:d1:81:48,0.787,3.35,8,0.8,1676372039862,562500011,FTM_responder_2,7
-64,0.42,0.283,58:cb:52:d1:81:48,0.754,3.35,8,0.8,1676372039931,562500207,FTM_responder_2,7
-64,0.42,0.235,58:cb:52:d1:81:48,0.756,3.35,8,0.8,1676372039968,562500413,FTM_responder_2,7
-65,0.42,0.163,58:cb:52:d1:81:48,0.855,3.35,8,0.8,1676372040020,562500611,FTM_responder_2,7
-64,0.42,0.282,58:cb:52:d1:81:48,0.754,3.35,8,0.8,1676372040582,562500816,FTM_responder_2,7
-64,0.42,0.281,58:cb:52:d1:81:48,0.876,3.35,8,0.8,1676372040766,562501019,FTM_responder_2,7
-63,0.42,0.251,58:cb:52:d1:81:48,0.869,3.35,8,0.8,1676372040877,562501227,FTM_responder_2,7
-64,0.42,0.245,58:cb:52:d1:81:48,0.899,3.35,8,0.8,1676372040929,562501422,FTM_responder_2,7
-65,0.42,0.209,58:cb:52:d1:81:48,0.935,3.35,8,0.8,1676372041234,562501640,FTM_responder_2,7
-65,0.42,0.201,58:cb:52:d1:81:48,0.876,3.35,8,0.8,1676372041569,562501848,FTM_responder_2,7
-64,0.42,0.249,58:cb:52:d1:81:48,0.698,3.35,8,0.8,1676372041728,562502052,FTM_responder_2,7
-64,0.42,0.363,58:cb:52:d1:81:48,0.761,3.35,8,0.8,1676372041804,562502265,FTM_responder_2,7
-64,0.42,0.163,58:cb:52:d1:81:48,0.874,3.35,8,0.8,1676372041978,562502474,FTM_responder_2,7
-64,0.42,0.229,58:cb:52:d1:81:48,0.906,3.35,8,0.8,1676372042548,562502679,FTM_responder_2,7
-64,0.42,0.255,58:cb:52:d1:81:48,0.899,3.35,8,0.8,1676372042692,562502893,FTM_responder_2,7
-64,0.42,0.281,58:cb:52:d1:81:48,0.871,3.35,8,0.8,1676372042775,562503099,FTM_responder_2,7
-64,0.42,0.221,58:cb:52:d1:81:48,0.867,3.35,8,0.8,1676372042818,562503299,FTM_responder_2,7
-64,0.42,0.322,58:cb:52:d1:81:48,0.843,3.35,8,0.8,1676372042995,562503482,FTM_responder_2,7
-65,0.42,0.261,58:cb:52:d1:81:48,0.928,3.35,8,0.8,1676372043658,562503678,FTM_responder_2,7
-64,0.42,0.227,58:cb:52:d1:81:48,0.904,3.35,8,0.8,1676372043792,562503887,FTM_responder_2,7
-64,0.42,0.192,58:cb:52:d1:81:48,0.871,3.35,8,0.8,1676372043868,562504086,FTM_responder_2,7
-64,0.42,0.203,58:cb:52:d1:81:48,0.787,3.35,8,0.8,1676372043909,562504288,FTM_responder_2,7
-64,0.42,0.271,58:cb:52:d1:81:48,0.846,3.35,8,0.8,1676372043947,562504480,FTM_responder_2,7
-65,0.42,0.316,58:cb:52:d1:81:48,0.749,3.35,8,0.8,1676372044326,562504682,FTM_responder_2,7
-65,0.42,0.248,58:cb:52:d1:81:48,0.733,3.35,8,0.8,1676372044893,562504884,FTM_responder_2,7
-65,0.42,0.273,58:cb:52:d1:81:48,0.698,3.35,8,0.8,1676372044974,562505085,FTM_responder_2,7
-65,0.42,0.28,58:cb:52:d1:81:48,0.843,3.35,8,0.8,1676372045058,562505294,FTM_responder_2,7
-63,0.42,0.208,58:cb:52:d1:81:48,1.249,3.35,8,0.8,1676372045080,562505493,FTM_responder_2,7
-62,0.42,0.143,58:cb:52:d1:81:48,1.457,3.35,8,0.8,1676372045148,562505673,FTM_responder_2,7
-62,0.42,0.144,58:cb:52:d1:81:48,1.406,3.35,8,0.8,1676372045593,562505877,FTM_responder_2,7
-60,0.42,0.126,58:cb:52:d1:81:48,1.047,3.35,8,0.8,1676372046119,562506081,FTM_responder_2,7
-60,0.42,0.158,58:cb:52:d1:81:48,1.314,3.35,8,0.8,1676372046170,562506278,FTM_responder_2,7
-61,0.42,0.135,58:cb:52:d1:81:48,1.401,3.35,8,0.8,1676372046235,562506480,FTM_responder_2,7
-56,0.42,0.205,58:cb:52:d1:81:48,1.334,3.35,8,0.8,1676372046266,562506681,FTM_responder_2,7
-56,0.42,0.059,58:cb:52:d1:81:48,1.331,3.35,8,0.8,1676372046409,562506884,FTM_responder_2,7
-57,0.42,0.183,58:cb:52:d1:81:48,1.321,3.35,8,0.8,1676372046818,562507074,FTM_responder_2,7
-63,0.42,0.169,58:cb:52:d1:81:48,1.521,3.35,8,0.8,1676372047382,562507286,FTM_responder_2,7
-58,0.42,0.143,58:cb:52:d1:81:48,1.521,3.35,8,0.8,1676372047441,562507487,FTM_responder_2,7
-59,0.42,0.205,58:cb:52:d1:81:48,1.334,3.35,8,0.8,1676372047494,562507693,FTM_responder_2,7
-62,0.42,0.261,58:cb:52:d1:81:48,1.106,3.35,8,0.8,1676372047518,562507902,FTM_responder_2,7
-57,0.42,0.136,58:cb:52:d1:81:48,1.34,3.35,8,0.8,1676372047661,562508115,FTM_responder_2,7
-62,0.42,0.101,58:cb:52:d1:81:48,1.437,3.35,8,0.8,1676372048128,562508317,FTM_responder_2,7
-58,0.42,0.176,58:cb:52:d1:81:48,1.246,3.35,8,0.8,1676372048680,562508520,FTM_responder_2,7
-59,0.42,0.171,58:cb:52:d1:81:48,1.168,3.35,8,0.8,1676372048728,562508717,FTM_responder_2,7
-61,0.42,0.262,58:cb:52:d1:81:48,1.252,3.35,8,0.8,1676372048793,562508904,FTM_responder_2,7
-62,0.42,0.181,58:cb:52:d1:81:48,1.359,3.35,8,0.8,1676372048829,562509112,FTM_responder_2,7
-57,0.42,0.183,58:cb:52:d1:81:48,1.284,3.35,8,0.8,1676372048921,562509311,FTM_responder_2,7
-56,0.42,0.21,58:cb:52:d1:81:48,1.321,3.35,8,0.8,1676372049009,562509500,FTM_responder_2,7
-58,0.42,0.155,58:cb:52:d1:81:48,1.399,3.35,8,0.8,1676372049792,562509710,FTM_responder_2,7
-58,0.42,0.164,58:cb:52:d1:81:48,1.312,3.35,8,0.8,1676372050016,562509917,FTM_responder_2,7
-60,0.42,0.171,58:cb:52:d1:81:48,1.362,3.35,8,0.8,1676372050089,562510114,FTM_responder_2,7
-59,0.42,0.151,58:cb:52:d1:81:48,1.228,3.35,8,0.8,1676372050141,562510310,FTM_responder_2,7
-58,0.42,0.221,58:cb:52:d1:81:48,1.443,3.35,8,0.8,1676372050171,562510519,FTM_responder_2,7
-57,0.42,0.185,58:cb:52:d1:81:48,1.402,3.35,8,0.8,1676372050280,562510723,FTM_responder_2,7
-58,0.42,0.1,58:cb:52:d1:81:48,1.317,3.35,8,0.8,1676372050770,562510941,FTM_responder_2,7
-58,0.42,0.153,58:cb:52:d1:81:48,1.284,3.35,8,0.8,1676372051300,562511144,FTM_responder_2,7
-58,0.42,0.172,58:cb:52:d1:81:48,1.314,3.35,8,0.8,1676372051416,562511347,FTM_responder_2,7
-58,0.42,0.185,58:cb:52:d1:81:48,1.225,3.35,8,0.8,1676372051496,562511560,FTM_responder_2,7
-58,0.42,0.19,58:cb:52:d1:81:48,1.138,3.35,8,0.8,1676372051563,562511770,FTM_responder_2,7
-59,0.42,0.145,58:cb:52:d1:81:48,1.199,3.35,8,0.8,1676372051586,562511967,FTM_responder_2,7
-60,0.42,0.247,58:cb:52:d1:81:48,1.108,3.35,8,0.8,1676372051763,562512148,FTM_responder_2,7
-60,0.42,0.277,58:cb:52:d1:81:48,1.087,3.35,8,0.8,1676372052287,562512359,FTM_responder_2,7
-59,0.42,0.192,58:cb:52:d1:81:48,1.164,3.35,8,0.8,1676372052705,562512563,FTM_responder_2,7
-59,0.42,0.217,58:cb:52:d1:81:48,1.143,3.35,8,0.8,1676372052842,562512763,FTM_responder_2,7
-59,0.42,0.218,58:cb:52:d1:81:48,1.143,3.35,8,0.8,1676372052936,562512958,FTM_responder_2,7
-59,0.42,0.18,58:cb:52:d1:81:48,1.199,3.35,8,0.8,1676372053001,562513155,FTM_responder_2,7
-60,0.42,0.26,58:cb:52:d1:81:48,1.08,3.35,8,0.8,1676372053042,562513363,FTM_responder_2,7
-60,0.42,0.217,58:cb:52:d1:81:48,1.08,3.35,8,0.8,1676372053259,562513565,FTM_responder_2,7
-61,0.42,0.231,58:cb:52:d1:81:48,1.082,3.35,8,0.8,1676372053727,562513759,FTM_responder_2,7
-61,0.42,0.196,58:cb:52:d1:81:48,1.128,3.35,8,0.8,1676372054193,562513968,FTM_responder_2,7
-60,0.42,0.127,58:cb:52:d1:81:48,1.113,3.35,8,0.8,1676372054398,562514240,FTM_responder_2,7
-61,0.42,0.281,58:cb:52:d1:81:48,1.0,3.35,8,0.8,1676372054506,562514484,FTM_responder_2,7
-60,0.42,0.144,58:cb:52:d1:81:48,1.141,3.35,8,0.8,1676372054609,562514731,FTM_responder_2,7
-60,0.42,0.222,58:cb:52:d1:81:48,1.141,3.35,8,0.8,1676372054650,562514938,FTM_responder_2,7
-57,0.42,0.227,58:cb:52:d1:81:48,1.073,3.35,8,0.8,1676372054921,562515137,FTM_responder_2,7
-60,0.42,0.177,58:cb:52:d1:81:48,1.113,3.35,8,0.8,1676372055227,562515328,FTM_responder_2,7
-60,0.42,0.196,58:cb:52:d1:81:48,1.192,3.35,8,0.8,1676372055782,562515538,FTM_responder_2,7
-59,0.42,0.157,58:cb:52:d1:81:48,1.054,3.35,8,0.8,1676372055980,562515736,FTM_responder_2,7
-60,0.42,0.261,58:cb:52:d1:81:48,1.052,3.35,8,0.8,1676372056117,562515939,FTM_responder_2,7
-60,0.42,0.155,58:cb:52:d1:81:48,1.143,3.35,8,0.8,1676372056276,562516159,FTM_responder_2,7
-61,0.42,0.271,58:cb:52:d1:81:48,1.021,3.35,8,0.8,1676372056335,562516371,FTM_responder_2,7
-61,0.42,0.278,58:cb:52:d1:81:48,1.021,3.35,8,0.8,1676372056361,562516574,FTM_responder_2,7
-61,0.42,0.144,58:cb:52:d1:81:48,1.169,3.35,8,0.8,1676372056522,562516786,FTM_responder_2,7
-59,0.42,0.26,58:cb:52:d1:81:48,1.021,3.35,8,0.8,1676372056850,562516999,FTM_responder_2,7
-60,0.42,0.139,58:cb:52:d1:81:48,1.171,3.35,8,0.8,1676372057569,562517212,FTM_responder_2,7
-59,0.42,0.205,58:cb:52:d1:81:48,1.113,3.35,8,0.8,1676372057763,562517410,FTM_responder_2,7
-59,0.42,0.248,58:cb:52:d1:81:48,1.101,3.35,8,0.8,1676372057791,562517608,FTM_responder_2,7
-59,0.42,0.227,58:cb:52:d1:81:48,1.146,3.35,8,0.8,1676372057914,562517827,FTM_responder_2,7
-59,0.42,0.246,58:cb:52:d1:81:48,1.106,3.35,8,0.8,1676372057990,562518036,FTM_responder_2,7
-60,0.42,0.229,58:cb:52:d1:81:48,1.101,3.35,8,0.8,1676372058017,562518260,FTM_responder_2,7
-59,0.42,0.212,58:cb:52:d1:81:48,1.221,3.35,8,0.8,1676372058170,562518451,FTM_responder_2,7
-60,0.42,0.209,58:cb:52:d1:81:48,1.167,3.35,8,0.8,1676372058682,562518670,FTM_responder_2,7
-60,0.42,0.236,58:cb:52:d1:81:48,1.047,3.35,8,0.8,1676372059282,562518879,FTM_responder_2,7
-61,0.42,0.198,58:cb:52:d1:81:48,1.192,3.35,8,0.8,1676372059395,562519081,FTM_responder_2,7
-61,0.42,0.167,58:cb:52:d1:81:48,1.113,3.35,8,0.8,1676372059595,562519291,FTM_responder_2,7
-61,0.42,0.274,58:cb:52:d1:81:48,1.014,3.35,8,0.8,1676372059684,562519500,FTM_responder_2,7
-62,0.42,0.235,58:cb:52:d1:81:48,1.115,3.35,8,0.8,1676372059777,562519698,FTM_responder_2,7
-61,0.42,0.275,58:cb:52:d1:81:48,0.965,3.35,8,0.8,1676372059885,562519919,FTM_responder_2,7
-62,0.42,0.222,58:cb:52:d1:81:48,1.16,3.35,8,0.8,1676372059948,562520121,FTM_responder_2,7
-62,0.42,0.192,58:cb:52:d1:81:48,1.056,3.35,8,0.8,1676372060233,562520334,FTM_responder_2,7
-62,0.42,0.264,58:cb:52:d1:81:48,0.993,3.35,8,0.8,1676372060528,562520554,FTM_responder_2,7
-62,0.42,0.255,58:cb:52:d1:81:48,1.031,3.35,8,0.8,1676372061267,562520849,FTM_responder_2,7
-61,0.42,0.055,58:cb:52:d1:81:48,1.188,3.35,8,0.8,1676372061490,562521093,FTM_responder_2,7
-61,0.42,0.312,58:cb:52:d1:81:48,1.045,3.35,8,0.8,1676372061603,562521377,FTM_responder_2,7
-61,0.42,0.324,58:cb:52:d1:81:48,0.998,3.35,8,0.8,1676372061696,562521644,FTM_responder_2,7
-60,0.42,0.225,58:cb:52:d1:81:48,1.127,3.35,8,0.8,1676372061736,562521986,FTM_responder_2,7
-60,0.42,0.244,58:cb:52:d1:81:48,1.136,3.35,8,0.8,1676372062009,562522270,FTM_responder_2,7
-60,0.42,0.23,58:cb:52:d1:81:48,1.143,3.35,8,0.8,1676372062687,562522476,FTM_responder_2,7
-60,0.42,0.261,58:cb:52:d1:81:48,1.014,3.35,8,0.8,1676372063157,562522676,FTM_responder_2,7
-61,0.42,0.274,58:cb:52:d1:81:48,1.052,3.35,8,0.8,1676372063404,562522869,FTM_responder_2,7
-61,0.42,0.123,58:cb:52:d1:81:48,1.197,3.35,8,0.8,1676372063454,562523048,FTM_responder_2,7
-61,0.42,0.274,58:cb:52:d1:81:48,1.014,3.35,8,0.8,1676372063599,562523308,FTM_responder_2,7
-61,0.42,0.253,58:cb:52:d1:81:48,1.014,3.35,8,0.8,1676372063709,562523565,FTM_responder_2,7
-62,0.42,0.238,58:cb:52:d1:81:48,1.08,3.35,8,0.8,1676372063766,562523825,FTM_responder_2,7
-61,0.42,0.126,58:cb:52:d1:81:48,1.174,3.35,8,0.8,1676372063970,562523976,FTM_responder_2,7
-61,0.42,0.197,58:cb:52:d1:81:48,1.159,3.35,8,0.8,1676372064095,562524194,FTM_responder_2,7
-62,0.42,0.257,58:cb:52:d1:81:48,1.047,3.35,8,0.8,1676372064567,562524464,FTM_responder_2,7
-61,0.42,0.178,58:cb:52:d1:81:48,1.108,3.35,8,0.8,1676372065196,562524637,FTM_responder_2,7
-61,0.42,0.247,58:cb:52:d1:81:48,1.054,3.35,8,0.8,1676372065300,562524893,FTM_responder_2,7
-61,0.42,0.179,58:cb:52:d1:81:48,1.164,3.35,8,0.8,1676372065485,562525151,FTM_responder_2,7
-61,0.42,0.286,58:cb:52:d1:81:48,1.042,3.35,8,0.8,1676372065600,562525313,FTM_responder_2,7
-61,0.42,0.108,58:cb:52:d1:81:48,1.225,3.35,8,0.8,1676372065708,562525579,FTM_responder_2,7
-61,0.42,0.22,58:cb:52:d1:81:48,1.108,3.35,8,0.8,1676372065750,562525840,FTM_responder_2,7
-61,0.42,0.212,58:cb:52:d1:81:48,1.134,3.35,8,0.8,1676372065948,562526092,FTM_responder_2,7
-61,0.42,0.172,58:cb:52:d1:81:48,1.171,3.35,8,0.8,1676372066518,562526341,FTM_responder_2,7
-61,0.42,0.232,58:cb:52:d1:81:48,1.078,3.35,8,0.8,1676372067225,562526606,FTM_responder_2,7
-61,0.42,0.226,58:cb:52:d1:81:48,1.113,3.35,8,0.8,1676372067379,562526868,FTM_responder_2,7
-61,0.42,0.189,58:cb:52:d1:81:48,1.054,3.35,8,0.8,1676372067699,562527124,FTM_responder_2,7
-60,0.42,0.198,58:cb:52:d1:81:48,0.993,3.35,8,0.8,1676372067759,562527382,FTM_responder_2,7
-61,0.42,0.245,58:cb:52:d1:81:48,1.082,3.35,8,0.8,1676372067894,562527700,FTM_responder_2,7
-61,0.42,0.177,58:cb:52:d1:81:48,1.138,3.35,8,0.8,1676372067920,562527899,FTM_responder_2,7
-62,0.42,0.264,58:cb:52:d1:81:48,1.108,3.35,8,0.8,1676372068030,562528094,FTM_responder_2,7
-62,0.42,0.2,58:cb:52:d1:81:48,1.021,3.35,8,0.8,1676372068200,562528289,FTM_responder_2,7
-62,0.42,0.214,58:cb:52:d1:81:48,1.062,3.35,8,0.8,1676372068264,562528491,FTM_responder_2,7
-62,0.42,0.197,58:cb:52:d1:81:48,1.164,3.35,8,0.8,1676372069012,562528678,FTM_responder_2,7
-61,0.42,0.217,58:cb:52:d1:81:48,1.169,3.35,8,0.8,1676372069528,562528888,FTM_responder_2,7
-61,0.42,0.262,58:cb:52:d1:81:48,1.049,3.35,8,0.8,1676372069799,562529070,FTM_responder_2,7
-61,0.42,0.268,58:cb:52:d1:81:48,1.021,3.35,8,0.8,1676372069860,562529286,FTM_responder_2,7
-61,0.42,0.264,58:cb:52:d1:81:48,1.045,3.35,8,0.8,1676372069961,562529483,FTM_responder_2,7
-61,0.42,0.277,58:cb:52:d1:81:48,1.021,3.35,8,0.8,1676372070065,562529629,FTM_responder_2,7
-61,0.42,0.206,58:cb:52:d1:81:48,1.075,3.35,8,0.8,1676372070166,562529837,FTM_responder_2,7
-60,0.42,0.268,58:cb:52:d1:81:48,1.101,3.35,8,0.8,1676372070263,562530032,FTM_responder_2,7
-60,0.42,0.245,58:cb:52:d1:81:48,1.082,3.35,8,0.8,1676372070294,562530229,FTM_responder_2,7
