RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-72,10.0,0.756,3c:28:6d:86:33:55,9.372,3.39,8,0.8,1676372038185,562498516,FTM_responder_9,7
-72,10.0,0.705,3c:28:6d:86:33:55,9.351,3.39,8,0.8,1676372038224,562498719,FTM_responder_9,7
-72,10.0,0.895,3c:28:6d:86:33:55,9.133,3.39,8,0.8,1676372038585,562499001,FTM_responder_9,7
-72,10.0,0.806,3c:28:6d:86:33:55,9.016,3.39,8,0.8,1676372038853,562499201,FTM_responder_9,7
-71,10.0,0.757,3c:28:6d:86:33:55,9.192,3.39,8,0.8,1676372038993,562499401,FTM_responder_9,7
-72,10.0,0.78,3c:28:6d:86:33:55,9.196,3.39,8,0.8,1676372039039,562499611,FTM_responder_9,7
-72,10.0,0.892,3c:28:6d:86:33:55,9.192,3.39,8,0.8,1676372039370,562499807,FTM_responder_9,7
-69,10.0,0.938,3c:28:6d:86:33:55,8.735,3.39,8,0.8,1676372039865,562500011,FTM_responder_9,7
-72,10.0,0.889,3c:28:6d:86:33:55,9.103,3.39,8,0.8,1676372039934,562500207,FTM_responder_9,7
-72,10.0,0.824,3c:28:6d:86:33:55,9.194,3.39,8,0.8,1676372039972,562500413,FTM_responder_9,7
-72,10.0,0.818,3c:28:6d:86:33:55,9.196,3.39,8,0.8,1676372040024,562500611,FTM_responder_9,7
-72,10.0,0.785,3c:28:6d:86:33:55,9.163,3.39,8,0.8,1676372040586,562500815,FTM_responder_9,7
-72,10.0,0.74,3c:28:6d:86:33:55,9.29,3.39,8,0.8,1676372040769,562501019,FTM_responder_9,7
-72,10.0,0.826,3c:28:6d:86:33:55,9.166,3.39,8,0.8,1676372040881,562501226,FTM_responder_9,7
-72,10.0,0.833,3c:28:6d:86:33:55,9.253,3.39,8,0.8,1676372040933,562501422,FTM_responder_9,7
-72,10.0,0.84,3c:28:6d:86:33:55,9.229,3.39,8,0.8,1676372041239,562501640,FTM_responder_9,7
-72,10.0,0.721,3c:28:6d:86:33:55,9.227,3.39,8,0.8,1676372041576,562501847,FTM_responder_9,7
-71,10.0,0.655,3c:28:6d:86:33:55,9.276,3.39,8,0.8,1676372041731,562502052,FTM_responder_9,7
-72,10.0,0.79,3c:28:6d:86:33:55,9.278,3.39,8,0.8,1676372041807,562502265,FTM_responder_9,7
-72,10.0,0.621,3c:28:6d:86:33:55,9.313,3.39,8,0.8,1676372041983,562502473,FTM_responder_9,7
-72,10.0,0.681,3c:28:6d:86:33:55,9.281,3.39,8,0.8,1676372042552,562502679,FTM_responder_9,7
-72,10.0,0.863,3c:28:6d:86:33:55,9.159,3.39,8,0.8,1676372042696,562502893,FTM_responder_9,7
-72,10.0,0.772,3c:28:6d:86:33:55,9.309,3.39,8,0.8,1676372042779,562503099,FTM_responder_9,7
-71,10.0,0.857,3c:28:6d:86:33:55,9.164,3.39,8,0.8,1676372042822,562503299,FTM_responder_9,7
-72,10.0,0.654,3c:28:6d:86:33:55,9.276,3.39,8,0.8,1676372042999,562503481,FTM_responder_9,7
-71,10.0,0.661,3c:28:6d:86:33:55,9.22,3.39,8,0.8,1676372043662,562503678,FTM_responder_9,7
-72,10.0,0.696,3c:28:6d:86:33:55,9.342,3.39,8,0.8,1676372043796,562503886,FTM_responder_9,7
-70,10.0,1.742,3c:28:6d:86:33:55,8.628,3.39,8,0.8,1676372043872,562504086,FTM_responder_9,7
-71,10.0,0.687,3c:28:6d:86:33:55,9.365,3.39,8,0.8,1676372043912,562504288,FTM_responder_9,7
-72,10.0,0.685,3c:28:6d:86:33:55,9.248,3.39,8,0.8,1676372043950,562504480,FTM_responder_9,7
-72,10.0,0.703,3c:28:6d:86:33:55,9.365,3.39,8,0.8,1676372044330,562504682,FTM_responder_9,7
-72,10.0,0.799,3c:28:6d:86:33:55,9.276,3.39,8,0.8,1676372044896,562504884,FTM_responder_9,7
-72,10.0,0.746,3c:28:6d:86:33:55,9.365,3.39,8,0.8,1676372045062,562505294,FTM_responder_9,7
-71,10.0,0.644,3c:28:6d:86:33:55,9.541,3.39,8,0.8,1676372045084,562505493,FTM_responder_9,7
-71,10.0,0.779,3c:28:6d:86:33:55,9.313,3.39,8,0.8,1676372045153,562505673,FTM_responder_9,7
-75,10.0,0.743,3c:28:6d:86:33:55,9.222,3.39,8,0.8,1676372045596,562505876,FTM_responder_9,7
-73,10.0,0.547,3c:28:6d:86:33:55,9.337,3.39,8,0.8,1676372046123,562506081,FTM_responder_9,7
-68,10.0,1.001,3c:28:6d:86:33:55,8.563,3.39,8,0.8,1676372046173,562506277,FTM_responder_9,7
-71,10.0,0.423,3c:28:6d:86:33:55,9.757,3.39,8,0.8,1676372046239,562506480,FTM_responder_9,7
-70,10.0,0.509,3c:28:6d:86:33:55,9.696,3.39,8,0.8,1676372046269,562506681,FTM_responder_9,7
-72,10.0,0.393,3c:28:6d:86:33:55,9.9,3.39,8,0.8,1676372046412,562506884,FTM_responder_9,7
-70,10.0,0.443,3c:28:6d:86:33:55,9.639,3.39,8,0.8,1676372046821,562507074,FTM_responder_9,7
-72,10.0,0.461,3c:28:6d:86:33:55,9.75,3.39,8,0.8,1676372047385,562507286,FTM_responder_9,7
-72,10.0,0.597,3c:28:6d:86:33:55,9.461,3.39,8,0.8,1676372047444,562507487,FTM_responder_9,7
-71,10.0,0.501,3c:28:6d:86:33:55,9.693,3.39,8,0.8,1676372047498,562507693,FTM_responder_9,7
-71,10.0,0.501,3c:28:6d:86:33:55,9.581,3.39,8,0.8,1676372047523,562507902,FTM_responder_9,7
-70,10.0,0.6,3c:28:6d:86:33:55,9.4,3.39,8,0.8,1676372047664,562508114,FTM_responder_9,7
-70,10.0,0.635,3c:28:6d:86:33:55,9.367,3.39,8,0.8,1676372048132,562508317,FTM_responder_9,7
-70,10.0,0.622,3c:28:6d:86:33:55,9.48,3.39,8,0.8,1676372048683,562508520,FTM_responder_9,7
-71,10.0,0.538,3c:28:6d:86:33:55,9.515,3.39,8,0.8,1676372048732,562508717,FTM_responder_9,7
-71,10.0,0.533,3c:28:6d:86:33:55,9.576,3.39,8,0.8,1676372048796,562508903,FTM_responder_9,7
-70,10.0,0.522,3c:28:6d:86:33:55,9.576,3.39,8,0.8,1676372048833,562509112,FTM_responder_9,7
-68,10.0,0.603,3c:28:6d:86:33:55,9.433,3.39,8,0.8,1676372048925,562509311,FTM_responder_9,7
-70,10.0,0.631,3c:28:6d:86:33:55,9.339,3.39,8,0.8,1676372049013,562509500,FTM_responder_9,7
-69,10.0,0.602,3c:28:6d:86:33:55,9.37,3.39,8,0.8,1676372049795,562509710,FTM_responder_9,7
-70,10.0,0.593,3c:28:6d:86:33:55,9.482,3.39,8,0.8,1676372050019,562509917,FTM_responder_9,7
-70,10.0,0.561,3c:28:6d:86:33:55,9.525,3.39,8,0.8,1676372050092,562510114,FTM_responder_9,7
-71,10.0,0.6,3c:28:6d:86:33:55,9.485,3.39,8,0.8,1676372050144,562510310,FTM_responder_9,7
-71,10.0,0.544,3c:28:6d:86:33:55,9.461,3.39,8,0.8,1676372050176,562510519,FTM_responder_9,7
-71,10.0,0.503,3c:28:6d:86:33:55,9.456,3.39,8,0.8,1676372050284,562510722,FTM_responder_9,7
-71,10.0,0.555,3c:28:6d:86:33:55,9.431,3.39,8,0.8,1676372050773,562510940,FTM_responder_9,7
-71,10.0,0.633,3c:28:6d:86:33:55,9.403,3.39,8,0.8,1676372051303,562511144,FTM_responder_9,7
-70,10.0,0.566,3c:28:6d:86:33:55,9.377,3.39,8,0.8,1676372051419,562511347,FTM_responder_9,7
-71,10.0,0.605,3c:28:6d:86:33:55,9.459,3.39,8,0.8,1676372051499,562511560,FTM_responder_9,7
-71,10.0,0.645,3c:28:6d:86:33:55,9.313,3.39,8,0.8,1676372051566,562511769,FTM_responder_9,7
-69,10.0,0.801,3c:28:6d:86:33:55,9.372,3.39,8,0.8,1676372051589,562511967,FTM_responder_9,7
-71,10.0,0.578,3c:28:6d:86:33:55,9.433,3.39,8,0.8,1676372051766,562512147,FTM_responder_9,7
-71,10.0,0.633,3c:28:6d:86:33:55,9.339,3.39,8,0.8,1676372052290,562512359,FTM_responder_9,7
-71,10.0,0.594,3c:28:6d:86:33:55,9.405,3.39,8,0.8,1676372052709,562512562,FTM_responder_9,7
-71,10.0,0.601,3c:28:6d:86:33:55,9.449,3.39,8,0.8,1676372052847,562512762,FTM_responder_9,7
-69,10.0,1.686,3c:28:6d:86:33:55,7.463,3.39,8,0.8,1676372052939,562512958,FTM_responder_9,7
-71,10.0,0.601,3c:28:6d:86:33:55,9.45,3.39,8,0.8,1676372053004,562513154,FTM_responder_9,7
-71,10.0,0.571,3c:28:6d:86:33:55,9.396,3.39,8,0.8,1676372053046,562513363,FTM_responder_9,7
-71,10.0,0.553,3c:28:6d:86:33:55,9.431,3.39,8,0.8,1676372053262,562513565,FTM_responder_9,7
-71,10.0,0.581,3c:28:6d:86:33:55,9.428,3.39,8,0.8,1676372053731,562513759,FTM_responder_9,7
-71,10.0,0.555,3c:28:6d:86:33:55,9.403,3.39,8,0.8,1676372054196,562513967,FTM_responder_9,7
-71,10.0,0.554,3c:28:6d:86:33:55,9.405,3.39,8,0.8,1676372054402,562514240,FTM_responder_9,7
-70,10.0,0.518,3c:28:6d:86:33:55,9.438,3.39,8,0.8,1676372054613,562514731,FTM_responder_9,7
-71,10.0,0.653,3c:28:6d:86:33:55,9.374,3.39,8,0.8,1676372054654,562514938,FTM_responder_9,7
-69,10.0,0.569,3c:28:6d:86:33:55,9.367,3.39,8,0.8,1676372054924,562515137,FTM_responder_9,7
-71,10.0,0.603,3c:28:6d:86:33:55,9.391,3.39,8,0.8,1676372055230,562515328,FTM_responder_9,7
-71,10.0,0.582,3c:28:6d:86:33:55,9.463,3.39,8,0.8,1676372055786,562515537,FTM_responder_9,7
-70,10.0,0.542,3c:28:6d:86:33:55,9.459,3.39,8,0.8,1676372055983,562515736,FTM_responder_9,7
-69,10.0,0.555,3c:28:6d:86:33:55,9.431,3.39,8,0.8,1676372056121,562515939,FTM_responder_9,7
-71,10.0,0.459,3c:28:6d:86:33:55,9.515,3.39,8,0.8,1676372056281,562516159,FTM_responder_9,7
-69,10.0,0.592,3c:28:6d:86:33:55,9.431,3.39,8,0.8,1676372056338,562516371,FTM_responder_9,7
-71,10.0,0.566,3c:28:6d:86:33:55,9.405,3.39,8,0.8,1676372056365,562516574,FTM_responder_9,7
-71,10.0,0.597,3c:28:6d:86:33:55,9.37,3.39,8,0.8,1676372056525,562516786,FTM_responder_9,7
-69,10.0,0.55,3c:28:6d:86:33:55,9.318,3.39,8,0.8,1676372056853,562516999,FTM_responder_9,7
-71,10.0,0.564,3c:28:6d:86:33:55,9.461,3.39,8,0.8,1676372057573,562517212,FTM_responder_9,7
-70,10.0,0.591,3c:28:6d:86:33:55,9.29,3.39,8,0.8,1676372057767,562517410,FTM_responder_9,7
-71,10.0,0.564,3c:28:6d:86:33:55,9.37,3.39,8,0.8,1676372057795,562517608,FTM_responder_9,7
-71,10.0,0.577,3c:28:6d:86:33:55,9.398,3.39,8,0.8,1676372057918,562517827,FTM_responder_9,7
-71,10.0,0.575,3c:28:6d:86:33:55,9.37,3.39,8,0.8,1676372057993,562518036,FTM_responder_9,7
-71,10.0,0.541,3c:28:6d:86:33:55,9.424,3.39,8,0.8,1676372058020,562518260,FTM_responder_9,7
-71,10.0,0.641,3c:28:6d:86:33:55,9.349,3.39,8,0.8,1676372058175,562518450,FTM_responder_9,7
-71,10.0,0.525,3c:28:6d:86:33:55,9.494,3.39,8,0.8,1676372058687,562518670,FTM_responder_9,7
-71,10.0,0.587,3c:28:6d:86:33:55,9.396,3.39,8,0.8,1676372059285,562518879,FTM_responder_9,7
-71,10.0,0.642,3c:28:6d:86:33:55,9.309,3.39,8,0.8,1676372059399,562519081,FTM_responder_9,7
-71,10.0,0.457,3c:28:6d:86:33:55,9.525,3.39,8,0.8,1676372059599,562519290,FTM_responder_9,7
-71,10.0,0.526,3c:28:6d:86:33:55,9.4,3.39,8,0.8,1676372059690,562519499,FTM_responder_9,7
-71,10.0,0.623,3c:28:6d:86:33:55,9.398,3.39,8,0.8,1676372059780,562519698,FTM_responder_9,7
-70,10.0,0.625,3c:28:6d:86:33:55,9.372,3.39,8,0.8,1676372059889,562519919,FTM_responder_9,7
-70,10.0,0.583,3c:28:6d:86:33:55,9.339,3.39,8,0.8,1676372059951,562520121,FTM_responder_9,7
-71,10.0,0.517,3c:28:6d:86:33:55,9.398,3.39,8,0.8,1676372060236,562520333,FTM_responder_9,7
-71,10.0,0.602,3c:28:6d:86:33:55,9.339,3.39,8,0.8,1676372060531,562520554,FTM_responder_9,7
-70,10.0,0.587,3c:28:6d:86:33:55,9.421,3.39,8,0.8,1676372061272,562520849,FTM_responder_9,7
-66,10.0,1.061,3c:28:6d:86:33:55,8.401,3.39,8,0.8,1676372061607,562521376,FTM_responder_9,7
-69,10.0,0.918,3c:28:6d:86:33:55,9.03,3.39,8,0.8,1676372061699,562521644,FTM_responder_9,7
-68,10.0,1.143,3c:28:6d:86:33:55,8.848,3.39,8,0.8,1676372062012,562522270,FTM_responder_9,7
-70,10.0,0.515,3c:28:6d:86:33:55,9.489,3.39,8,0.8,1676372062691,562522476,FTM_responder_9,7
-67,10.0,1.351,3c:28:6d:86:33:55,6.154,3.39,8,0.8,1676372063163,562522675,FTM_responder_9,7
-69,10.0,0.562,3c:28:6d:86:33:55,9.374,3.39,8,0.8,1676372063408,562522869,FTM_responder_9,7
-71,10.0,0.552,3c:28:6d:86:33:55,9.37,3.39,8,0.8,1676372063458,562523047,FTM_responder_9,7
-70,10.0,0.536,3c:28:6d:86:33:55,9.431,3.39,8,0.8,1676372063603,562523308,FTM_responder_9,7
-70,10.0,0.587,3c:28:6d:86:33:55,9.403,3.39,8,0.8,1676372063712,562523565,FTM_responder_9,7
-70,10.0,0.719,3c:28:6d:86:33:55,9.267,3.39,8,0.8,1676372063770,562523825,FTM_responder_9,7
-71,10.0,0.885,3c:28:6d:86:33:55,9.08,3.39,8,0.8,1676372063975,562523976,FTM_responder_9,7
-71,10.0,0.48,3c:28:6d:86:33:55,9.424,3.39,8,0.8,1676372064098,562524194,FTM_responder_9,7
-69,10.0,0.688,3c:28:6d:86:33:55,9.255,3.39,8,0.8,1676372064571,562524464,FTM_responder_9,7
-71,10.0,0.553,3c:28:6d:86:33:55,9.492,3.39,8,0.8,1676372065200,562524637,FTM_responder_9,7
-70,10.0,0.531,3c:28:6d:86:33:55,9.48,3.39,8,0.8,1676372065304,562524892,FTM_responder_9,7
-70,10.0,0.502,3c:28:6d:86:33:55,9.464,3.39,8,0.8,1676372065489,562525151,FTM_responder_9,7
-71,10.0,0.569,3c:28:6d:86:33:55,9.457,3.39,8,0.8,1676372065603,562525313,FTM_responder_9,7
-71,10.0,0.538,3c:28:6d:86:33:55,9.456,3.39,8,0.8,1676372065711,562525579,FTM_responder_9,7
-69,10.0,0.512,3c:28:6d:86:33:55,9.431,3.39,8,0.8,1676372065754,562525840,FTM_responder_9,7
-72,10.0,0.546,3c:28:6d:86:33:55,9.494,3.39,8,0.8,1676372065952,562526092,FTM_responder_9,7
-71,10.0,0.648,3c:28:6d:86:33:55,9.253,3.39,8,0.8,1676372066521,562526341,FTM_responder_9,7
-71,10.0,0.574,3c:28:6d:86:33:55,9.431,3.39,8,0.8,1676372067228,562526606,FTM_responder_9,7
-71,10.0,0.521,3c:28:6d:86:33:55,9.524,3.39,8,0.8,1676372067383,562526867,FTM_responder_9,7
-69,10.0,0.589,3c:28:6d:86:33:55,9.311,3.39,8,0.8,1676372067702,562527123,FTM_responder_9,7
-69,10.0,0.613,3c:28:6d:86:33:55,9.398,3.39,8,0.8,1676372067762,562527382,FTM_responder_9,7
-69,10.0,0.553,3c:28:6d:86:33:55,9.367,3.39,8,0.8,1676372067897,562527699,FTM_responder_9,7
-68,10.0,1.067,3c:28:6d:86:33:55,8.967,3.39,8,0.8,1676372067924,562527899,FTM_responder_9,7
-70,10.0,0.427,3c:28:6d:86:33:55,9.578,3.39,8,0.8,1676372068034,562528094,FTM_responder_9,7
-71,10.0,0.585,3c:28:6d:86:33:55,9.459,3.39,8,0.8,1676372068203,562528289,FTM_responder_9,7
-71,10.0,0.541,3c:28:6d:86:33:55,9.493,3.39,8,0.8,1676372068267,562528491,FTM_responder_9,7
-71,10.0,0.595,3c:28:6d:86:33:55,9.494,3.39,8,0.8,1676372069015,562528677,FTM_responder_9,7
-71,10.0,0.46,3c:28:6d:86:33:55,9.517,3.39,8,0.8,1676372069532,562528887,FTM_responder_9,7
-71,10.0,0.55,3c:28:6d:86:33:55,9.459,3.39,8,0.8,1676372069803,562529070,FTM_responder_9,7
-71,10.0,0.573,3c:28:6d:86:33:55,9.403,3.39,8,0.8,1676372069864,562529286,FTM_responder_9,7
-71,10.0,0.551,3c:28:6d:86:33:55,9.494,3.39,8,0.8,1676372069965,562529483,FTM_responder_9,7
-69,10.0,0.558,3c:28:6d:86:33:55,9.428,3.39,8,0.8,1676372070069,562529629,FTM_responder_9,7
-70,10.0,0.795,3c:28:6d:86:33:55,9.492,3.39,8,0.8,1676372070171,562529836,FTM_responder_9,7
-70,10.0,0.865,3c:28:6d:86:33:55,9.028,3.39,8,0.8,1676372070267,562530032,FTM_responder_9,7
-71,10.0,0.592,3c:28:6d:86:33:55,9.435,3.39,8,0.8,1676372070298,562530229,FTM_responder_9,7
-71,10.0,0.516,3c:28:6d:86:33:55,9.517,3.39,8,0.8,1676372070549,562530533,FTM_responder_9,7
-71,10.0,0.627,3c:28:6d:86:33:55,9.374,3.39,8,0.8,1676372070920,562530734,FTM_responder_9,7
-69,10.0,0.569,3c:28:6d:86:33:55,9.37,3.39,8,0.8,1676372071183,562530926,FTM_responder_9,7
-71,10.0,0.587,3c:28:6d:86:33:55,9.494,3.39,8,0.8,1676372071815,562531115,FTM_responder_9,7
-70,10.0,0.534,3c:28:6d:86:33:55,9.517,3.39,8,0.8,1676372072000,562531321,FTM_responder_9,7
-71,10.0,0.55,3c:28:6d:86:33:55,9.461,3.39,8,0.8,1676372072241,562531522,FTM_responder_9,7
-72,10.0,0.587,3c:28:6d:86:33:55,9.494,3.39,8,0.8,1676372072285,562531723,FTM_responder_9,7
-72,10.0,0.496,3c:28:6d:86:33:55,9.515,3.39,8,0.8,1676372072441,562531930,FTM_responder_9,7
-71,10.0,0.433,3c:28:6d:86:33:55,9.604,3.39,8,0.8,1676372072550,562532137,FTM_responder_9,7
-72,10.0,0.516,3c:28:6d:86:33:55,9.691,3.39,8,0.8,1676372072601,562532337,FTM_responder_9,7
-72,10.0,0.582,3c:28:6d:86:33:55,9.565,3.39,8,0.8,1676372072648,562532551,FTM_responder_9,7
