RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-73,10.0,1.081,b0:6a:41:87:69:26,10.72,1.49,8,0.0,1676372026822,562487564,FTM_responder_8,7
-73,10.0,1.049,b0:6a:41:87:69:26,10.771,1.49,8,0.0,1676372027033,562487760,FTM_responder_8,7
-74,10.0,1.14,b0:6a:41:87:69:26,10.72,1.49,8,0.0,1676372027686,562488233,FTM_responder_8,7
-73,10.0,1.083,b0:6a:41:87:69:26,10.881,1.49,8,0.0,1676372027766,562488466,FTM_responder_8,7
-73,10.0,1.068,b0:6a:41:87:69:26,10.853,1.49,8,0.0,1676372028110,562488669,FTM_responder_8,7
-73,10.0,1.025,b0:6a:41:87:69:26,10.87,1.49,8,0.0,1676372028134,562488865,FTM_responder_8,7
-73,10.0,1.075,b0:6a:41:87:69:26,10.774,1.49,8,0.0,1676372028428,562489069,FTM_responder_8,7
-73,10.0,1.12,b0:6a:41:87:69:26,10.743,1.49,8,0.0,1676372028606,562489250,FTM_responder_8,7
-74,10.0,1.12,b0:6a:41:87:69:26,10.743,1.49,8,0.0,1676372028848,562489459,FTM_responder_8,7
-74,10.0,1.111,b0:6a:41:87:69:26,10.813,1.49,8,0.0,1676372029039,562489653,FTM_responder_8,7
-73,10.0,1.023,b0:6a:41:87:69:26,10.839,1.49,8,0.0,1676372029354,562489851,FTM_responder_8,7
-73,10.0,1.179,b0:6a:41:87:69:26,10.72,1.49,8,0.0,1676372029389,562490047,FTM_responder_8,7
-73,10.0,1.005,b0:6a:41:87:69:26,10.839,1.49,8,0.0,1676372029633,562490241,FTM_responder_8,7
-73,10.0,1.062,b0:6a:41:87:69:26,10.846,1.49,8,0.0,1676372029881,562490526,FTM_responder_8,7
-74,10.0,0.941,b0:6a:41:87:69:26,10.954,1.49,8,0.0,1676372030171,562490866,FTM_responder_8,7
-73,10.0,1.744,b0:6a:41:87:69:26,10.08,1.49,8,0.0,1676372030682,562491122,FTM_responder_8,7
-73,10.0,1.635,b0:6a:41:87:69:26,10.106,1.49,8,0.0,1676372030731,562491405,FTM_responder_8,7
-73,10.0,1.066,b0:6a:41:87:69:26,10.809,1.49,8,0.0,1676372031074,562491639,FTM_responder_8,7
-74,10.0,1.086,b0:6a:41:87:69:26,10.663,1.49,8,0.0,1676372031182,562491871,FTM_responder_8,7
-72,10.0,0.937,b0:6a:41:87:69:26,10.778,1.49,8,0.0,1676372031644,562492154,FTM_responder_8,7
-73,10.0,0.882,b0:6a:41:87:69:26,10.803,1.49,8,0.0,1676372031738,562492389,FTM_responder_8,7
-74,10.0,1.017,b0:6a:41:87:69:26,10.72,1.49,8,0.0,1676372032149,562492622,FTM_responder_8,7
-73,10.0,1.112,b0:6a:41:87:69:26,10.776,1.49,8,0.0,1676372032200,562492825,FTM_responder_8,7
-73,10.0,1.089,b0:6a:41:87:69:26,10.785,1.49,8,0.0,1676372032567,562493046,FTM_responder_8,7
-73,10.0,1.09,b0:6a:41:87:69:26,10.778,1.49,8,0.0,1676372032720,562493272,FTM_responder_8,7
-74,10.0,0.966,b0:6a:41:87:69:26,10.86,1.49,8,0.0,1676372032970,562493516,FTM_responder_8,7
-73,10.0,1.036,b0:6a:41:87:69:26,10.717,1.49,8,0.0,1676372033332,562493773,FTM_responder_8,7
-73,10.0,1.027,b0:6a:41:87:69:26,10.818,1.49,8,0.0,1676372033374,562494032,FTM_responder_8,7
-74,10.0,1.053,b0:6a:41:87:69:26,10.802,1.49,8,0.0,1676372033735,562494241,FTM_responder_8,7
-73,10.0,1.023,b0:6a:41:87:69:26,10.734,1.49,8,0.0,1676372033891,562494502,FTM_responder_8,7
-74,10.0,1.185,b0:6a:41:87:69:26,10.582,1.49,8,0.0,1676372034419,562494753,FTM_responder_8,7
-73,10.0,0.999,b0:6a:41:87:69:26,10.837,1.49,8,0.0,1676372034588,562494979,FTM_responder_8,7
-73,10.0,1.013,b0:6a:41:87:69:26,10.783,1.49,8,0.0,1676372034626,562495223,FTM_responder_8,7
-74,10.0,1.012,b0:6a:41:87:69:26,10.748,1.49,8,0.0,1676372034814,562495414,FTM_responder_8,7
-74,10.0,1.074,b0:6a:41:87:69:26,10.8,1.49,8,0.0,1676372035148,562495626,FTM_responder_8,7
-74,10.0,1.045,b0:6a:41:87:69:26,10.83,1.49,8,0.0,1676372035215,562495828,FTM_responder_8,7
-74,10.0,1.067,b0:6a:41:87:69:26,10.778,1.49,8,0.0,1676372035812,562496027,FTM_responder_8,7
-74,10.0,1.151,b0:6a:41:87:69:26,10.785,1.49,8,0.0,1676372035900,562496224,FTM_responder_8,7
-74,10.0,1.114,b0:6a:41:87:69:26,10.842,1.49,8,0.0,1676372035951,562496433,FTM_responder_8,7
-72,10.0,1.122,b0:6a:41:87:69:26,10.8,1.49,8,0.0,1676372035998,562496636,FTM_responder_8,7
-74,10.0,1.112,b0:6a:41:87:69:26,10.771,1.49,8,0.0,1676372036436,562496828,FTM_responder_8,7
-73,10.0,1.062,b0:6a:41:87:69:26,10.83,1.49,8,0.0,1676372036610,562497048,FTM_responder_8,7
-74,10.0,1.165,b0:6a:41:87:69:26,10.748,1.49,8,0.0,1676372036676,562497247,FTM_responder_8,7
-74,10.0,1.068,b0:6a:41:87:69:26,10.778,1.49,8,0.0,1676372037251,562497462,FTM_responder_8,7
-74,10.0,1.032,b0:6a:41:87:69:26,10.86,1.49,8,0.0,1676372037353,562497677,FTM_responder_8,7
-74,10.0,1.025,b0:6a:41:87:69:26,10.802,1.49,8,0.0,1676372037414,562497897,FTM_responder_8,7
-73,10.0,1.043,b0:6a:41:87:69:26,10.83,1.49,8,0.0,1676372037491,562498107,FTM_responder_8,7
-73,10.0,0.943,b0:6a:41:87:69:26,10.771,1.49,8,0.0,1676372038007,562498295,FTM_responder_8,7
-74,10.0,1.124,b0:6a:41:87:69:26,10.815,1.49,8,0.0,1676372038227,562498719,FTM_responder_8,7
-73,10.0,1.105,b0:6a:41:87:69:26,10.74,1.49,8,0.0,1676372038586,562499001,FTM_responder_8,7
-74,10.0,0.996,b0:6a:41:87:69:26,10.804,1.49,8,0.0,1676372038854,562499201,FTM_responder_8,7
-73,10.0,1.068,b0:6a:41:87:69:26,10.842,1.49,8,0.0,1676372038995,562499401,FTM_responder_8,7
-73,10.0,0.979,b0:6a:41:87:69:26,10.924,1.49,8,0.0,1676372039041,562499611,FTM_responder_8,7
-73,10.0,1.069,b0:6a:41:87:69:26,10.86,1.49,8,0.0,1676372039372,562499807,FTM_responder_8,7
-73,10.0,1.006,b0:6a:41:87:69:26,10.807,1.49,8,0.0,1676372039868,562500010,FTM_responder_8,7
-73,10.0,1.024,b0:6a:41:87:69:26,10.952,1.49,8,0.0,1676372039936,562500207,FTM_responder_8,7
-73,10.0,1.07,b0:6a:41:87:69:26,10.898,1.49,8,0.0,1676372039974,562500412,FTM_responder_8,7
-73,10.0,1.041,b0:6a:41:87:69:26,10.863,1.49,8,0.0,1676372040026,562500611,FTM_responder_8,7
-73,10.0,1.086,b0:6a:41:87:69:26,10.832,1.49,8,0.0,1676372040587,562500815,FTM_responder_8,7
-73,10.0,1.115,b0:6a:41:87:69:26,10.8,1.49,8,0.0,1676372040771,562501019,FTM_responder_8,7
-73,10.0,0.938,b0:6a:41:87:69:26,10.87,1.49,8,0.0,1676372040883,562501226,FTM_responder_8,7
-73,10.0,1.09,b0:6a:41:87:69:26,10.802,1.49,8,0.0,1676372040935,562501421,FTM_responder_8,7
-73,10.0,1.043,b0:6a:41:87:69:26,10.837,1.49,8,0.0,1676372041241,562501640,FTM_responder_8,7
-73,10.0,1.069,b0:6a:41:87:69:26,10.743,1.49,8,0.0,1676372041578,562501847,FTM_responder_8,7
-73,10.0,0.994,b0:6a:41:87:69:26,10.781,1.49,8,0.0,1676372041733,562502052,FTM_responder_8,7
-73,10.0,1.071,b0:6a:41:87:69:26,10.778,1.49,8,0.0,1676372041809,562502264,FTM_responder_8,7
-73,10.0,1.05,b0:6a:41:87:69:26,10.753,1.49,8,0.0,1676372041985,562502473,FTM_responder_8,7
-73,10.0,1.022,b0:6a:41:87:69:26,10.839,1.49,8,0.0,1676372042554,562502679,FTM_responder_8,7
-73,10.0,1.12,b0:6a:41:87:69:26,10.715,1.49,8,0.0,1676372042698,562502893,FTM_responder_8,7
-73,10.0,1.041,b0:6a:41:87:69:26,10.87,1.49,8,0.0,1676372042781,562503099,FTM_responder_8,7
-73,10.0,1.037,b0:6a:41:87:69:26,10.778,1.49,8,0.0,1676372042823,562503299,FTM_responder_8,7
-73,10.0,1.078,b0:6a:41:87:69:26,10.835,1.49,8,0.0,1676372043000,562503481,FTM_responder_8,7
-73,10.0,1.055,b0:6a:41:87:69:26,10.781,1.49,8,0.0,1676372043663,562503677,FTM_responder_8,7
-73,10.0,1.096,b0:6a:41:87:69:26,10.835,1.49,8,0.0,1676372043798,562503886,FTM_responder_8,7
-73,10.0,1.047,b0:6a:41:87:69:26,10.83,1.49,8,0.0,1676372043874,562504086,FTM_responder_8,7
-73,10.0,1.031,b0:6a:41:87:69:26,10.771,1.49,8,0.0,1676372043914,562504288,FTM_responder_8,7
-73,10.0,1.052,b0:6a:41:87:69:26,10.781,1.49,8,0.0,1676372043952,562504480,FTM_responder_8,7
-73,10.0,1.058,b0:6a:41:87:69:26,10.896,1.49,8,0.0,1676372044331,562504682,FTM_responder_8,7
-73,10.0,1.118,b0:6a:41:87:69:26,10.72,1.49,8,0.0,1676372044898,562504884,FTM_responder_8,7
-73,10.0,1.017,b0:6a:41:87:69:26,10.867,1.49,8,0.0,1676372044978,562505084,FTM_responder_8,7
-73,10.0,1.117,b0:6a:41:87:69:26,10.715,1.49,8,0.0,1676372045064,562505293,FTM_responder_8,7
-74,10.0,1.028,b0:6a:41:87:69:26,10.771,1.49,8,0.0,1676372045085,562505493,FTM_responder_8,7
-74,10.0,1.01,b0:6a:41:87:69:26,10.865,1.49,8,0.0,1676372045155,562505671,FTM_responder_8,7
-73,10.0,1.266,b0:6a:41:87:69:26,10.9,1.49,8,0.0,1676372045598,562505876,FTM_responder_8,7
-72,10.0,0.633,b0:6a:41:87:69:26,10.722,1.49,8,0.0,1676372046125,562506080,FTM_responder_8,7
-74,10.0,0.569,b0:6a:41:87:69:26,10.778,1.49,8,0.0,1676372046175,562506277,FTM_responder_8,7
-74,10.0,0.724,b0:6a:41:87:69:26,10.661,1.49,8,0.0,1676372046247,562506480,FTM_responder_8,7
-75,10.0,0.606,b0:6a:41:87:69:26,10.537,1.49,8,0.0,1676372046271,562506681,FTM_responder_8,7
-75,10.0,0.535,b0:6a:41:87:69:26,10.776,1.49,8,0.0,1676372046414,562506883,FTM_responder_8,7
-75,10.0,0.411,b0:6a:41:87:69:26,10.715,1.49,8,0.0,1676372046824,562507074,FTM_responder_8,7
-74,10.0,0.602,b0:6a:41:87:69:26,10.605,1.49,8,0.0,1676372047387,562507285,FTM_responder_8,7
-76,10.0,1.414,b0:6a:41:87:69:26,10.776,1.49,8,0.0,1676372047446,562507487,FTM_responder_8,7
-74,10.0,0.651,b0:6a:41:87:69:26,10.778,1.49,8,0.0,1676372047499,562507693,FTM_responder_8,7
-75,10.0,0.541,b0:6a:41:87:69:26,10.814,1.49,8,0.0,1676372047525,562507902,FTM_responder_8,7
-75,10.0,0.524,b0:6a:41:87:69:26,10.872,1.49,8,0.0,1676372047667,562508114,FTM_responder_8,7
-77,10.0,0.583,b0:6a:41:87:69:26,10.717,1.49,8,0.0,1676372048134,562508317,FTM_responder_8,7
-76,10.0,0.628,b0:6a:41:87:69:26,10.631,1.49,8,0.0,1676372048685,562508520,FTM_responder_8,7
-75,10.0,0.61,b0:6a:41:87:69:26,10.713,1.49,8,0.0,1676372048734,562508717,FTM_responder_8,7
-75,10.0,0.654,b0:6a:41:87:69:26,10.694,1.49,8,0.0,1676372048798,562508903,FTM_responder_8,7
-75,10.0,0.646,b0:6a:41:87:69:26,10.687,1.49,8,0.0,1676372048835,562509112,FTM_responder_8,7
-76,10.0,0.612,b0:6a:41:87:69:26,10.692,1.49,8,0.0,1676372048928,562509311,FTM_responder_8,7
-75,10.0,0.472,b0:6a:41:87:69:26,10.867,1.49,8,0.0,1676372049015,562509500,FTM_responder_8,7
-74,10.0,0.419,b0:6a:41:87:69:26,10.893,1.49,8,0.0,1676372049797,562509710,FTM_responder_8,7
-75,10.0,0.368,b0:6a:41:87:69:26,10.828,1.49,8,0.0,1676372050021,562509916,FTM_responder_8,7
-75,10.0,0.49,b0:6a:41:87:69:26,10.783,1.49,8,0.0,1676372050095,562510114,FTM_responder_8,7
-75,10.0,0.474,b0:6a:41:87:69:26,10.863,1.49,8,0.0,1676372050146,562510310,FTM_responder_8,7
-76,10.0,0.451,b0:6a:41:87:69:26,10.867,1.49,8,0.0,1676372050178,562510519,FTM_responder_8,7
-75,10.0,0.457,b0:6a:41:87:69:26,10.9,1.49,8,0.0,1676372050287,562510722,FTM_responder_8,7
-75,10.0,0.61,b0:6a:41:87:69:26,10.83,1.49,8,0.0,1676372050775,562510940,FTM_responder_8,7
-75,10.0,0.633,b0:6a:41:87:69:26,10.778,1.49,8,0.0,1676372051305,562511144,FTM_responder_8,7
-75,10.0,0.529,b0:6a:41:87:69:26,10.821,1.49,8,0.0,1676372051421,562511347,FTM_responder_8,7
-75,10.0,0.581,b0:6a:41:87:69:26,10.837,1.49,8,0.0,1676372051501,562511560,FTM_responder_8,7
-75,10.0,0.613,b0:6a:41:87:69:26,10.839,1.49,8,0.0,1676372051569,562511769,FTM_responder_8,7
-75,10.0,0.554,b0:6a:41:87:69:26,10.888,1.49,8,0.0,1676372051768,562512147,FTM_responder_8,7
-75,10.0,0.666,b0:6a:41:87:69:26,10.783,1.49,8,0.0,1676372052292,562512359,FTM_responder_8,7
-75,10.0,0.619,b0:6a:41:87:69:26,10.748,1.49,8,0.0,1676372052711,562512562,FTM_responder_8,7
-75,10.0,0.566,b0:6a:41:87:69:26,10.776,1.49,8,0.0,1676372052848,562512762,FTM_responder_8,7
-75,10.0,0.456,b0:6a:41:87:69:26,10.9,1.49,8,0.0,1676372052941,562512958,FTM_responder_8,7
-75,10.0,0.513,b0:6a:41:87:69:26,10.9,1.49,8,0.0,1676372053006,562513154,FTM_responder_8,7
-75,10.0,0.543,b0:6a:41:87:69:26,10.865,1.49,8,0.0,1676372053048,562513363,FTM_responder_8,7
-75,10.0,0.57,b0:6a:41:87:69:26,10.886,1.49,8,0.0,1676372053264,562513565,FTM_responder_8,7
-75,10.0,0.652,b0:6a:41:87:69:26,10.717,1.49,8,0.0,1676372053733,562513758,FTM_responder_8,7
-75,10.0,0.587,b0:6a:41:87:69:26,10.802,1.49,8,0.0,1676372054198,562513967,FTM_responder_8,7
-75,10.0,0.652,b0:6a:41:87:69:26,10.664,1.49,8,0.0,1676372054404,562514240,FTM_responder_8,7
-75,10.0,0.589,b0:6a:41:87:69:26,10.781,1.49,8,0.0,1676372054510,562514483,FTM_responder_8,7
-74,10.0,0.589,b0:6a:41:87:69:26,10.8,1.49,8,0.0,1676372054615,562514731,FTM_responder_8,7
-74,10.0,0.61,b0:6a:41:87:69:26,10.837,1.49,8,0.0,1676372054656,562514938,FTM_responder_8,7
-74,10.0,0.571,b0:6a:41:87:69:26,10.924,1.49,8,0.0,1676372054927,562515137,FTM_responder_8,7
-74,10.0,0.654,b0:6a:41:87:69:26,10.839,1.49,8,0.0,1676372055232,562515328,FTM_responder_8,7
-75,10.0,0.688,b0:6a:41:87:69:26,10.776,1.49,8,0.0,1676372055788,562515537,FTM_responder_8,7
-74,10.0,0.656,b0:6a:41:87:69:26,10.886,1.49,8,0.0,1676372055985,562515736,FTM_responder_8,7
-74,10.0,0.573,b0:6a:41:87:69:26,10.776,1.49,8,0.0,1676372056123,562515939,FTM_responder_8,7
-74,10.0,0.542,b0:6a:41:87:69:26,10.839,1.49,8,0.0,1676372056283,562516159,FTM_responder_8,7
-74,10.0,0.516,b0:6a:41:87:69:26,10.9,1.49,8,0.0,1676372056340,562516371,FTM_responder_8,7
-74,10.0,0.606,b0:6a:41:87:69:26,10.837,1.49,8,0.0,1676372056366,562516574,FTM_responder_8,7
-74,10.0,0.551,b0:6a:41:87:69:26,10.776,1.49,8,0.0,1676372056528,562516786,FTM_responder_8,7
-73,10.0,0.588,b0:6a:41:87:69:26,10.776,1.49,8,0.0,1676372056855,562516999,FTM_responder_8,7
-74,10.0,0.603,b0:6a:41:87:69:26,10.809,1.49,8,0.0,1676372057574,562517212,FTM_responder_8,7
-74,10.0,0.618,b0:6a:41:87:69:26,10.865,1.49,8,0.0,1676372057768,562517410,FTM_responder_8,7
-74,10.0,0.605,b0:6a:41:87:69:26,10.776,1.49,8,0.0,1676372057797,562517608,FTM_responder_8,7
-74,10.0,0.576,b0:6a:41:87:69:26,10.893,1.49,8,0.0,1676372057921,562517827,FTM_responder_8,7
-74,10.0,0.576,b0:6a:41:87:69:26,10.753,1.49,8,0.0,1676372057995,562518036,FTM_responder_8,7
-74,10.0,0.649,b0:6a:41:87:69:26,10.783,1.49,8,0.0,1676372058022,562518260,FTM_responder_8,7
-74,10.0,0.566,b0:6a:41:87:69:26,10.865,1.49,8,0.0,1676372058177,562518450,FTM_responder_8,7
-74,10.0,0.545,b0:6a:41:87:69:26,10.928,1.49,8,0.0,1676372058688,562518669,FTM_responder_8,7
-74,10.0,0.566,b0:6a:41:87:69:26,10.807,1.49,8,0.0,1676372059288,562518878,FTM_responder_8,7
-74,10.0,0.606,b0:6a:41:87:69:26,10.865,1.49,8,0.0,1676372059401,562519081,FTM_responder_8,7
-74,10.0,0.603,b0:6a:41:87:69:26,10.893,1.49,8,0.0,1676372059601,562519290,FTM_responder_8,7
-74,10.0,0.679,b0:6a:41:87:69:26,10.802,1.49,8,0.0,1676372059692,562519499,FTM_responder_8,7
-74,10.0,0.718,b0:6a:41:87:69:26,10.802,1.49,8,0.0,1676372059782,562519698,FTM_responder_8,7
-74,10.0,0.615,b0:6a:41:87:69:26,10.839,1.49,8,0.0,1676372059891,562519919,FTM_responder_8,7
-74,10.0,0.595,b0:6a:41:87:69:26,10.839,1.49,8,0.0,1676372059953,562520121,FTM_responder_8,7
-75,10.0,0.633,b0:6a:41:87:69:26,10.837,1.49,8,0.0,1676372060238,562520333,FTM_responder_8,7
-74,10.0,0.561,b0:6a:41:87:69:26,10.865,1.49,8,0.0,1676372060533,562520554,FTM_responder_8,7
-75,10.0,0.595,b0:6a:41:87:69:26,10.835,1.49,8,0.0,1676372061274,562520848,FTM_responder_8,7
-74,10.0,0.594,b0:6a:41:87:69:26,10.753,1.49,8,0.0,1676372061494,562521093,FTM_responder_8,7
-74,10.0,0.67,b0:6a:41:87:69:26,10.755,1.49,8,0.0,1676372061609,562521376,FTM_responder_8,7
-74,10.0,0.677,b0:6a:41:87:69:26,10.663,1.49,8,0.0,1676372061701,562521643,FTM_responder_8,7
-74,10.0,0.617,b0:6a:41:87:69:26,10.83,1.49,8,0.0,1676372061740,562521986,FTM_responder_8,7
-73,10.0,0.621,b0:6a:41:87:69:26,10.738,1.49,8,0.0,1676372062014,562522270,FTM_responder_8,7
-74,10.0,0.683,b0:6a:41:87:69:26,10.839,1.49,8,0.0,1676372062693,562522476,FTM_responder_8,7
-73,10.0,0.606,b0:6a:41:87:69:26,10.832,1.49,8,0.0,1676372063165,562522675,FTM_responder_8,7
-74,10.0,0.529,b0:6a:41:87:69:26,10.835,1.49,8,0.0,1676372063410,562522869,FTM_responder_8,7
-74,10.0,0.619,b0:6a:41:87:69:26,10.839,1.49,8,0.0,1676372063460,562523047,FTM_responder_8,7
-74,10.0,0.534,b0:6a:41:87:69:26,10.865,1.49,8,0.0,1676372063605,562523308,FTM_responder_8,7
-74,10.0,0.648,b0:6a:41:87:69:26,10.837,1.49,8,0.0,1676372063714,562523565,FTM_responder_8,7
-74,10.0,0.703,b0:6a:41:87:69:26,10.837,1.49,8,0.0,1676372063772,562523824,FTM_responder_8,7
-74,10.0,0.637,b0:6a:41:87:69:26,10.95,1.49,8,0.0,1676372063978,562523976,FTM_responder_8,7
-74,10.0,0.661,b0:6a:41:87:69:26,10.802,1.49,8,0.0,1676372064100,562524194,FTM_responder_8,7
-73,10.0,0.626,b0:6a:41:87:69:26,10.893,1.49,8,0.0,1676372064573,562524464,FTM_responder_8,7
-74,10.0,0.6,b0:6a:41:87:69:26,10.837,1.49,8,0.0,1676372065201,562524637,FTM_responder_8,7
-74,10.0,0.498,b0:6a:41:87:69:26,10.893,1.49,8,0.0,1676372065306,562524892,FTM_responder_8,7
-74,10.0,0.566,b0:6a:41:87:69:26,10.893,1.49,8,0.0,1676372065491,562525151,FTM_responder_8,7
-74,10.0,0.609,b0:6a:41:87:69:26,10.865,1.49,8,0.0,1676372065605,562525313,FTM_responder_8,7
-74,10.0,0.54,b0:6a:41:87:69:26,10.832,1.49,8,0.0,1676372065713,562525579,FTM_responder_8,7
-74,10.0,0.551,b0:6a:41:87:69:26,10.839,1.49,8,0.0,1676372065755,562525840,FTM_responder_8,7
-74,10.0,0.576,b0:6a:41:87:69:26,10.893,1.49,8,0.0,1676372065954,562526092,FTM_responder_8,7
-74,10.0,0.605,b0:6a:41:87:69:26,10.837,1.49,8,0.0,1676372066522,562526341,FTM_responder_8,7
-74,10.0,0.605,b0:6a:41:87:69:26,10.865,1.49,8,0.0,1676372067230,562526605,FTM_responder_8,7
-73,10.0,0.552,b0:6a:41:87:69:26,10.926,1.49,8,0.0,1676372067385,562526867,FTM_responder_8,7
-72,10.0,0.577,b0:6a:41:87:69:26,10.863,1.49,8,0.0,1676372067705,562527123,FTM_responder_8,7
-73,10.0,0.616,b0:6a:41:87:69:26,10.837,1.49,8,0.0,1676372067764,562527382,FTM_responder_8,7
-73,10.0,0.72,b0:6a:41:87:69:26,10.839,1.49,8,0.0,1676372067899,562527699,FTM_responder_8,7
-73,10.0,0.615,b0:6a:41:87:69:26,10.863,1.49,8,0.0,1676372067925,562527899,FTM_responder_8,7
-74,10.0,0.654,b0:6a:41:87:69:26,10.893,1.49,8,0.0,1676372068035,562528094,FTM_responder_8,7
-74,10.0,0.532,b0:6a:41:87:69:26,10.837,1.49,8,0.0,1676372068205,562528289,FTM_responder_8,7
-74,10.0,0.611,b0:6a:41:87:69:26,10.837,1.49,8,0.0,1676372068268,562528491,FTM_responder_8,7
-74,10.0,0.669,b0:6a:41:87:69:26,10.837,1.49,8,0.0,1676372069017,562528677,FTM_responder_8,7
-73,10.0,0.617,b0:6a:41:87:69:26,10.893,1.49,8,0.0,1676372069534,562528887,FTM_responder_8,7
-74,10.0,0.595,b0:6a:41:87:69:26,10.837,1.49,8,0.0,1676372069805,562529070,FTM_responder_8,7
-74,10.0,0.597,b0:6a:41:87:69:26,10.842,1.49,8,0.0,1676372069865,562529286,FTM_responder_8,7
-74,10.0,0.675,b0:6a:41:87:69:26,10.865,1.49,8,0.0,1676372069967,562529483,FTM_responder_8,7
-73,10.0,0.619,b0:6a:41:87:69:26,10.865,1.49,8,0.0,1676372070071,562529629,FTM_responder_8,7
-73,10.0,0.565,b0:6a:41:87:69:26,10.931,1.49,8,0.0,1676372070177,562529836,FTM_responder_8,7
-74,10.0,0.598,b0:6a:41:87:69:26,10.867,1.49,8,0.0,1676372070268,562530032,FTM_responder_8,7
-74,10.0,0.557,b0:6a:41:87:69:26,10.804,1.49,8,0.0,1676372070300,562530229,FTM_responder_8,7
-73,10.0,0.659,b0:6a:41:87:69:26,10.809,1.49,8,0.0,1676372070551,562530533,FTM_responder_8,7
-74,10.0,0.676,b0:6a:41:87:69:26,10.806,1.49,8,0.0,1676372070922,562530734,FTM_responder_8,7
