RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-64,0.42,0.65,58:cb:52:d1:81:48,2.252,3.35,8,0.8,1676373216229,563677007,FTM_responder_2,7
-64,0.42,0.46,58:cb:52:d1:81:48,2.437,3.35,8,0.8,1676373216549,563677242,FTM_responder_2,7
-64,0.42,0.572,58:cb:52:d1:81:48,2.338,3.35,8,0.8,1676373216738,563677419,FTM_responder_2,7
-67,0.42,0.597,58:cb:52:d1:81:48,2.257,3.35,8,0.8,1676373216895,563677632,FTM_responder_2,7
-66,0.42,0.673,58:cb:52:d1:81:48,2.085,3.35,8,0.8,1676373217076,563677844,FTM_responder_2,7
-65,0.42,0.346,58:cb:52:d1:81:48,2.486,3.35,8,0.8,1676373217299,563678068,FTM_responder_2,7
-66,0.42,0.389,58:cb:52:d1:81:48,2.512,3.35,8,0.8,1676373217551,563678298,FTM_responder_2,7
-66,0.42,0.271,58:cb:52:d1:81:48,2.493,3.35,8,0.8,1676373217857,563678604,FTM_responder_2,7
-64,0.42,0.351,58:cb:52:d1:81:48,2.482,3.35,8,0.8,1676373218114,563678896,FTM_responder_2,7
-64,0.42,0.449,58:cb:52:d1:81:48,2.46,3.35,8,0.8,1676373218523,563679152,FTM_responder_2,7
-65,0.42,0.459,58:cb:52:d1:81:48,2.306,3.35,8,0.8,1676373218814,563679411,FTM_responder_2,7
-65,0.42,0.469,58:cb:52:d1:81:48,2.338,3.35,8,0.8,1676373218991,563679673,FTM_responder_2,7
-64,0.42,0.503,58:cb:52:d1:81:48,2.308,3.35,8,0.8,1676373219275,563679936,FTM_responder_2,7
-63,0.42,0.473,58:cb:52:d1:81:48,2.486,3.35,8,0.8,1676373219493,563680199,FTM_responder_2,7
-62,0.42,0.471,58:cb:52:d1:81:48,2.519,3.35,8,0.8,1676373219775,563680443,FTM_responder_2,7
-64,0.42,0.462,58:cb:52:d1:81:48,2.456,3.35,8,0.8,1676373220068,563680649,FTM_responder_2,7
-64,0.42,0.489,58:cb:52:d1:81:48,2.336,3.35,8,0.8,1676373220144,563680847,FTM_responder_2,7
-64,0.42,0.446,58:cb:52:d1:81:48,2.252,3.35,8,0.8,1676373220500,563681043,FTM_responder_2,7
-64,0.42,0.445,58:cb:52:d1:81:48,2.423,3.35,8,0.8,1676373220545,563681239,FTM_responder_2,7
-64,0.42,0.415,58:cb:52:d1:81:48,2.369,3.35,8,0.8,1676373220782,563681445,FTM_responder_2,7
-64,0.42,0.362,58:cb:52:d1:81:48,2.456,3.35,8,0.8,1676373220954,563681646,FTM_responder_2,7
-64,0.42,0.343,58:cb:52:d1:81:48,2.493,3.35,8,0.8,1676373221215,563681842,FTM_responder_2,7
-62,0.42,0.363,58:cb:52:d1:81:48,2.603,3.35,8,0.8,1676373221437,563682036,FTM_responder_2,7
-63,0.42,0.406,58:cb:52:d1:81:48,2.507,3.35,8,0.8,1676373221742,563682241,FTM_responder_2,7
-64,0.42,0.387,58:cb:52:d1:81:48,2.364,3.35,8,0.8,1676373221771,563682393,FTM_responder_2,7
-64,0.42,0.422,58:cb:52:d1:81:48,2.343,3.35,8,0.8,1676373221906,563682584,FTM_responder_2,7
-64,0.42,0.434,58:cb:52:d1:81:48,2.397,3.35,8,0.8,1676373222110,563682781,FTM_responder_2,7
-64,0.42,0.46,58:cb:52:d1:81:48,2.432,3.35,8,0.8,1676373222469,563682986,FTM_responder_2,7
-63,0.42,0.363,58:cb:52:d1:81:48,2.451,3.35,8,0.8,1676373222581,563683183,FTM_responder_2,7
-63,0.42,0.402,58:cb:52:d1:81:48,2.397,3.35,8,0.8,1676373222822,563683377,FTM_responder_2,7
-64,0.42,0.348,58:cb:52:d1:81:48,2.4,3.35,8,0.8,1676373223084,563683575,FTM_responder_2,7
-62,0.42,0.403,58:cb:52:d1:81:48,2.395,3.35,8,0.8,1676373223129,563683774,FTM_responder_2,7
-64,0.42,0.418,58:cb:52:d1:81:48,2.395,3.35,8,0.8,1676373223388,563683967,FTM_responder_2,7
-64,0.42,0.294,58:cb:52:d1:81:48,2.66,3.35,8,0.8,1676373223577,563684175,FTM_responder_2,7
-64,0.42,0.409,58:cb:52:d1:81:48,2.578,3.35,8,0.8,1676373223826,563684379,FTM_responder_2,7
-62,0.42,0.414,58:cb:52:d1:81:48,2.578,3.35,8,0.8,1676373224111,563684568,FTM_responder_2,7
-64,0.42,0.413,58:cb:52:d1:81:48,2.601,3.35,8,0.8,1676373224237,563684780,FTM_responder_2,7
-64,0.42,0.488,58:cb:52:d1:81:48,2.512,3.35,8,0.8,1676373224403,563684971,FTM_responder_2,7
-64,0.42,0.493,58:cb:52:d1:81:48,2.425,3.35,8,0.8,1676373224612,563685183,FTM_responder_2,7
-64,0.42,0.394,58:cb:52:d1:81:48,2.519,3.35,8,0.8,1676373224808,563685394,FTM_responder_2,7
-64,0.42,0.347,58:cb:52:d1:81:48,2.524,3.35,8,0.8,1676373225141,563685608,FTM_responder_2,7
-65,0.42,0.445,58:cb:52:d1:81:48,2.425,3.35,8,0.8,1676373225288,563685810,FTM_responder_2,7
-64,0.42,0.405,58:cb:52:d1:81:48,2.367,3.35,8,0.8,1676373225513,563685982,FTM_responder_2,7
-64,0.42,0.368,58:cb:52:d1:81:48,2.514,3.35,8,0.8,1676373225737,563686185,FTM_responder_2,7
-64,0.42,0.457,58:cb:52:d1:81:48,2.364,3.35,8,0.8,1676373225818,563686375,FTM_responder_2,7
-65,0.42,0.375,58:cb:52:d1:81:48,2.547,3.35,8,0.8,1676373226020,563686590,FTM_responder_2,7
-64,0.42,0.452,58:cb:52:d1:81:48,2.338,3.35,8,0.8,1676373226376,563686786,FTM_responder_2,7
-63,0.42,0.428,58:cb:52:d1:81:48,2.465,3.35,8,0.8,1676373226546,563686987,FTM_responder_2,7
-64,0.42,0.347,58:cb:52:d1:81:48,2.392,3.35,8,0.8,1676373226634,563687189,FTM_responder_2,7
-65,0.42,0.46,58:cb:52:d1:81:48,2.308,3.35,8,0.8,1676373226927,563687388,FTM_responder_2,7
-65,0.42,0.472,58:cb:52:d1:81:48,2.313,3.35,8,0.8,1676373227053,563687593,FTM_responder_2,7
-64,0.42,0.399,58:cb:52:d1:81:48,2.402,3.35,8,0.8,1676373227211,563687806,FTM_responder_2,7
-64,0.42,0.368,58:cb:52:d1:81:48,2.453,3.35,8,0.8,1676373227592,563688010,FTM_responder_2,7
-64,0.42,0.439,58:cb:52:d1:81:48,2.308,3.35,8,0.8,1676373227888,563688212,FTM_responder_2,7
-64,0.42,0.375,58:cb:52:d1:81:48,2.432,3.35,8,0.8,1676373228001,563688377,FTM_responder_2,7
-64,0.42,0.491,58:cb:52:d1:81:48,2.256,3.35,8,0.8,1676373228058,563688584,FTM_responder_2,7
-64,0.42,0.463,58:cb:52:d1:81:48,2.334,3.35,8,0.8,1676373228253,563688802,FTM_responder_2,7
-64,0.42,0.39,58:cb:52:d1:81:48,2.346,3.35,8,0.8,1676373228564,563689000,FTM_responder_2,7
-64,0.42,0.389,58:cb:52:d1:81:48,2.336,3.35,8,0.8,1676373228683,563689203,FTM_responder_2,7
-65,0.42,0.425,58:cb:52:d1:81:48,2.392,3.35,8,0.8,1676373228908,563689403,FTM_responder_2,7
-65,0.42,0.42,58:cb:52:d1:81:48,2.425,3.35,8,0.8,1676373229336,563689620,FTM_responder_2,7
-64,0.42,0.405,58:cb:52:d1:81:48,2.392,3.35,8,0.8,1676373229419,563689822,FTM_responder_2,7
-65,0.42,0.43,58:cb:52:d1:81:48,2.275,3.35,8,0.8,1676373229495,563690033,FTM_responder_2,7
-64,0.42,0.377,58:cb:52:d1:81:48,2.369,3.35,8,0.8,1676373229764,563690237,FTM_responder_2,7
-65,0.42,0.535,58:cb:52:d1:81:48,2.303,3.35,8,0.8,1676373230099,563690432,FTM_responder_2,7
-65,0.42,0.38,58:cb:52:d1:81:48,2.367,3.35,8,0.8,1676373230307,563690683,FTM_responder_2,7
-64,0.42,0.491,58:cb:52:d1:81:48,2.245,3.35,8,0.8,1676373230408,563690894,FTM_responder_2,7
-65,0.42,0.499,58:cb:52:d1:81:48,2.289,3.35,8,0.8,1676373230703,563691098,FTM_responder_2,7
-65,0.42,0.395,58:cb:52:d1:81:48,2.315,3.35,8,0.8,1676373230948,563691306,FTM_responder_2,7
-65,0.42,0.456,58:cb:52:d1:81:48,2.338,3.35,8,0.8,1676373231063,563691508,FTM_responder_2,7
-65,0.42,0.497,58:cb:52:d1:81:48,2.28,3.35,8,0.8,1676373231181,563691718,FTM_responder_2,7
-65,0.42,0.409,58:cb:52:d1:81:48,2.341,3.35,8,0.8,1676373231566,563691924,FTM_responder_2,7
-63,0.42,0.441,58:cb:52:d1:81:48,2.4,3.35,8,0.8,1676373231887,563692131,FTM_responder_2,7
-65,0.42,0.456,58:cb:52:d1:81:48,2.4,3.35,8,0.8,1676373231978,563692334,FTM_responder_2,7
-65,0.42,0.41,58:cb:52:d1:81:48,2.428,3.35,8,0.8,1676373232071,563692538,FTM_responder_2,7
-65,0.42,0.414,58:cb:52:d1:81:48,2.336,3.35,8,0.8,1676373232243,563692733,FTM_responder_2,7
-64,0.42,0.384,58:cb:52:d1:81:48,2.402,3.35,8,0.8,1676373232730,563692937,FTM_responder_2,7
-64,0.42,0.396,58:cb:52:d1:81:48,2.423,3.35,8,0.8,1676373232914,563693150,FTM_responder_2,7
-65,0.42,0.51,58:cb:52:d1:81:48,2.221,3.35,8,0.8,1676373233089,563693352,FTM_responder_2,7
-65,0.42,0.448,58:cb:52:d1:81:48,2.254,3.35,8,0.8,1676373233184,563693555,FTM_responder_2,7
-65,0.42,0.441,58:cb:52:d1:81:48,2.167,3.35,8,0.8,1676373233350,563693750,FTM_responder_2,7
-65,0.42,0.499,58:cb:52:d1:81:48,2.191,3.35,8,0.8,1676373233560,563693950,FTM_responder_2,7
-65,0.42,0.523,58:cb:52:d1:81:48,2.167,3.35,8,0.8,1676373233892,563694171,FTM_responder_2,7
-64,0.42,0.434,58:cb:52:d1:81:48,2.28,3.35,8,0.8,1676373234033,563694380,FTM_responder_2,7
-65,0.42,0.42,58:cb:52:d1:81:48,2.259,3.35,8,0.8,1676373234129,563694590,FTM_responder_2,7
-64,0.42,0.454,58:cb:52:d1:81:48,2.278,3.35,8,0.8,1676373234492,563694797,FTM_responder_2,7
-64,0.42,0.408,58:cb:52:d1:81:48,2.374,3.35,8,0.8,1676373234779,563695008,FTM_responder_2,7
-64,0.42,0.408,58:cb:52:d1:81:48,2.364,3.35,8,0.8,1676373234889,563695209,FTM_responder_2,7
-64,0.42,0.42,58:cb:52:d1:81:48,2.397,3.35,8,0.8,1676373235050,563695423,FTM_responder_2,7
-65,0.42,0.481,58:cb:52:d1:81:48,2.32,3.35,8,0.8,1676373235283,563695631,FTM_responder_2,7
-66,0.42,0.488,58:cb:52:d1:81:48,2.278,3.35,8,0.8,1676373235694,563695849,FTM_responder_2,7
-64,0.42,0.486,58:cb:52:d1:81:48,2.17,3.35,8,0.8,1676373235888,563696050,FTM_responder_2,7
-65,0.42,0.463,58:cb:52:d1:81:48,2.186,3.35,8,0.8,1676373236008,563696260,FTM_responder_2,7
-65,0.42,0.489,58:cb:52:d1:81:48,2.137,3.35,8,0.8,1676373236111,563696470,FTM_responder_2,7
-64,0.42,0.499,58:cb:52:d1:81:48,2.287,3.35,8,0.8,1676373236221,563696680,FTM_responder_2,7
-65,0.42,0.478,58:cb:52:d1:81:48,2.31,3.35,8,0.8,1676373236639,563696903,FTM_responder_2,7
-64,0.42,0.438,58:cb:52:d1:81:48,2.369,3.35,8,0.8,1676373237042,563697110,FTM_responder_2,7
-66,0.42,0.741,58:cb:52:d1:81:48,2.189,3.35,8,0.8,1676373237155,563697320,FTM_responder_2,7
-65,0.42,0.639,58:cb:52:d1:81:48,2.198,3.35,8,0.8,1676373237260,563697528,FTM_responder_2,7
-64,0.42,1.002,58:cb:52:d1:81:48,2.257,3.35,8,0.8,1676373237317,563697727,FTM_responder_2,7
-61,0.42,0.257,58:cb:52:d1:81:48,2.402,3.35,8,0.8,1676373237543,563697923,FTM_responder_2,7
-62,0.42,0.295,58:cb:52:d1:81:48,2.348,3.35,8,0.8,1676373238012,563698143,FTM_responder_2,7
-65,0.42,0.272,58:cb:52:d1:81:48,2.334,3.35,8,0.8,1676373238247,563698353,FTM_responder_2,7
-69,0.42,0.481,58:cb:52:d1:81:48,2.552,3.35,8,0.8,1676373238457,563698728,FTM_responder_2,7
-69,0.42,0.544,58:cb:52:d1:81:48,2.625,3.35,8,0.8,1676373238530,563698939,FTM_responder_2,7
-69,0.42,0.385,58:cb:52:d1:81:48,2.338,3.35,8,0.8,1676373238748,563699125,FTM_responder_2,7
-65,0.42,0.756,58:cb:52:d1:81:48,2.025,3.35,8,0.8,1676373239252,563699337,FTM_responder_2,7
-67,0.42,0.428,58:cb:52:d1:81:48,2.256,3.35,8,0.8,1676373239504,563699537,FTM_responder_2,7
-65,0.42,0.446,58:cb:52:d1:81:48,2.28,3.35,8,0.8,1676373239619,563699734,FTM_responder_2,7
-63,0.42,0.663,58:cb:52:d1:81:48,2.254,3.35,8,0.8,1676373239722,563699939,FTM_responder_2,7
-64,0.42,0.512,58:cb:52:d1:81:48,2.395,3.35,8,0.8,1676373239798,563700134,FTM_responder_2,7
-62,0.42,0.751,58:cb:52:d1:81:48,2.142,3.35,8,0.8,1676373240006,563700329,FTM_responder_2,7
-63,0.42,0.531,58:cb:52:d1:81:48,2.259,3.35,8,0.8,1676373240423,563700540,FTM_responder_2,7
-63,0.42,1.273,58:cb:52:d1:81:48,2.374,3.35,8,0.8,1676373240790,563700751,FTM_responder_2,7
-65,0.42,0.916,58:cb:52:d1:81:48,2.334,3.35,8,0.8,1676373240911,563700970,FTM_responder_2,7
-62,0.42,0.555,58:cb:52:d1:81:48,2.627,3.35,8,0.8,1676373241023,563701172,FTM_responder_2,7
-65,0.42,0.172,58:cb:52:d1:81:48,2.784,3.35,8,0.8,1676373241080,563701380,FTM_responder_2,7
-65,0.42,0.402,58:cb:52:d1:81:48,2.601,3.35,8,0.8,1676373241186,563701592,FTM_responder_2,7
-65,0.42,0.46,58:cb:52:d1:81:48,2.453,3.35,8,0.8,1676373241668,563701799,FTM_responder_2,7
-66,0.42,0.63,58:cb:52:d1:81:48,2.249,3.35,8,0.8,1676373242167,563702179,FTM_responder_2,7
-65,0.42,0.58,58:cb:52:d1:81:48,2.308,3.35,8,0.8,1676373242299,563702383,FTM_responder_2,7
-66,0.42,0.551,58:cb:52:d1:81:48,2.376,3.35,8,0.8,1676373242416,563702597,FTM_responder_2,7
-65,0.42,0.493,58:cb:52:d1:81:48,2.428,3.35,8,0.8,1676373242478,563702787,FTM_responder_2,7
-66,0.42,0.572,58:cb:52:d1:81:48,2.371,3.35,8,0.8,1676373242747,563702986,FTM_responder_2,7
-65,0.42,0.596,58:cb:52:d1:81:48,2.282,3.35,8,0.8,1676373243138,563703197,FTM_responder_2,7
-66,0.42,0.708,58:cb:52:d1:81:48,2.303,3.35,8,0.8,1676373243540,563703408,FTM_responder_2,7
-65,0.42,0.487,58:cb:52:d1:81:48,2.58,3.35,8,0.8,1676373243589,563703607,FTM_responder_2,7
-63,0.42,0.366,58:cb:52:d1:81:48,3.018,3.35,8,0.8,1676373243730,563703803,FTM_responder_2,7
-63,0.42,0.511,58:cb:52:d1:81:48,2.606,3.35,8,0.8,1676373243860,563703996,FTM_responder_2,7
-65,0.42,0.556,58:cb:52:d1:81:48,2.428,3.35,8,0.8,1676373243960,563704201,FTM_responder_2,7
-65,0.42,0.468,58:cb:52:d1:81:48,2.601,3.35,8,0.8,1676373244236,563704403,FTM_responder_2,7
-65,0.42,0.478,58:cb:52:d1:81:48,2.61,3.35,8,0.8,1676373244594,563704626,FTM_responder_2,7
-66,0.42,0.614,58:cb:52:d1:81:48,2.456,3.35,8,0.8,1676373244923,563704818,FTM_responder_2,7
-66,0.42,0.651,58:cb:52:d1:81:48,2.453,3.35,8,0.8,1676373245022,563705023,FTM_responder_2,7
-65,0.42,0.627,58:cb:52:d1:81:48,2.425,3.35,8,0.8,1676373245208,563705246,FTM_responder_2,7
-65,0.42,0.557,58:cb:52:d1:81:48,2.404,3.35,8,0.8,1676373245365,563705468,FTM_responder_2,7
-65,0.42,0.615,58:cb:52:d1:81:48,2.341,3.35,8,0.8,1676373245484,563705699,FTM_responder_2,7
-65,0.42,0.607,58:cb:52:d1:81:48,2.231,3.35,8,0.8,1676373245832,563705905,FTM_responder_2,7
-64,0.42,0.521,58:cb:52:d1:81:48,2.249,3.35,8,0.8,1676373246061,563706114,FTM_responder_2,7
-64,0.42,0.503,58:cb:52:d1:81:48,2.338,3.35,8,0.8,1676373246428,563706305,FTM_responder_2,7
-64,0.42,0.551,58:cb:52:d1:81:48,2.315,3.35,8,0.8,1676373246592,563706518,FTM_responder_2,7
-64,0.42,0.577,58:cb:52:d1:81:48,2.317,3.35,8,0.8,1676373246787,563706715,FTM_responder_2,7
-64,0.42,0.523,58:cb:52:d1:81:48,2.278,3.35,8,0.8,1676373247028,563706922,FTM_responder_2,7
-64,0.42,0.557,58:cb:52:d1:81:48,2.334,3.35,8,0.8,1676373247069,563707136,FTM_responder_2,7
-64,0.42,0.546,58:cb:52:d1:81:48,2.341,3.35,8,0.8,1676373247153,563707339,FTM_responder_2,7
-64,0.42,0.556,58:cb:52:d1:81:48,2.285,3.35,8,0.8,1676373247362,563707541,FTM_responder_2,7
-65,0.42,0.53,58:cb:52:d1:81:48,2.392,3.35,8,0.8,1676373247670,563707753,FTM_responder_2,7
-65,0.42,0.501,58:cb:52:d1:81:48,2.479,3.35,8,0.8,1676373248217,563707948,FTM_responder_2,7
-65,0.42,0.509,58:cb:52:d1:81:48,2.465,3.35,8,0.8,1676373248308,563708172,FTM_responder_2,7
-65,0.42,0.505,58:cb:52:d1:81:48,2.451,3.35,8,0.8,1676373248439,563708378,FTM_responder_2,7
-64,0.42,0.425,58:cb:52:d1:81:48,2.627,3.35,8,0.8,1676373248586,563708591,FTM_responder_2,7
-64,0.42,0.464,58:cb:52:d1:81:48,2.493,3.35,8,0.8,1676373248645,563708794,FTM_responder_2,7
-63,0.42,0.526,58:cb:52:d1:81:48,2.339,3.35,8,0.8,1676373248711,563709018,FTM_responder_2,7
-64,0.42,0.505,58:cb:52:d1:81:48,2.456,3.35,8,0.8,1676373249043,563709212,FTM_responder_2,7
-63,0.42,0.64,58:cb:52:d1:81:48,2.254,3.35,8,0.8,1676373249530,563709409,FTM_responder_2,7
-64,0.42,0.526,58:cb:52:d1:81:48,2.397,3.35,8,0.8,1676373249916,563709630,FTM_responder_2,7
-64,0.42,0.446,58:cb:52:d1:81:48,2.402,3.35,8,0.8,1676373249971,563709831,FTM_responder_2,7
-63,0.42,0.569,58:cb:52:d1:81:48,2.252,3.35,8,0.8,1676373250143,563710013,FTM_responder_2,7
-64,0.42,0.547,58:cb:52:d1:81:48,2.306,3.35,8,0.8,1676373250172,563710217,FTM_responder_2,7
-64,0.42,0.556,58:cb:52:d1:81:48,2.287,3.35,8,0.8,1676373250377,563710420,FTM_responder_2,7
-64,0.42,0.532,58:cb:52:d1:81:48,2.317,3.35,8,0.8,1676373250501,563710617,FTM_responder_2,7
-64,0.42,0.548,58:cb:52:d1:81:48,2.338,3.35,8,0.8,1676373250878,563710814,FTM_responder_2,7
-65,0.42,0.601,58:cb:52:d1:81:48,2.395,3.35,8,0.8,1676373251127,563711013,FTM_responder_2,7
-65,0.42,0.532,58:cb:52:d1:81:48,2.458,3.35,8,0.8,1676373251337,563711212,FTM_responder_2,7
-65,0.42,0.557,58:cb:52:d1:81:48,2.453,3.35,8,0.8,1676373251794,563711422,FTM_responder_2,7
-65,0.42,0.559,58:cb:52:d1:81:48,2.514,3.35,8,0.8,1676373251824,563711617,FTM_responder_2,7
-65,0.42,0.539,58:cb:52:d1:81:48,2.456,3.35,8,0.8,1676373252078,563711825,FTM_responder_2,7
-64,0.42,0.447,58:cb:52:d1:81:48,2.542,3.35,8,0.8,1676373252203,563712036,FTM_responder_2,7
-64,0.42,0.519,58:cb:52:d1:81:48,2.484,3.35,8,0.8,1676373252268,563712240,FTM_responder_2,7
-65,0.42,0.532,58:cb:52:d1:81:48,2.489,3.35,8,0.8,1676373252331,563712457,FTM_responder_2,7
-64,0.42,0.54,58:cb:52:d1:81:48,2.428,3.35,8,0.8,1676373252613,563712666,FTM_responder_2,7
-65,0.42,0.496,58:cb:52:d1:81:48,2.456,3.35,8,0.8,1676373252755,563712878,FTM_responder_2,7
-65,0.42,0.493,58:cb:52:d1:81:48,2.458,3.35,8,0.8,1676373253315,563713075,FTM_responder_2,7
-64,0.42,0.474,58:cb:52:d1:81:48,2.514,3.35,8,0.8,1676373253630,563713292,FTM_responder_2,7
-64,0.42,0.54,58:cb:52:d1:81:48,2.428,3.35,8,0.8,1676373253696,563713504,FTM_responder_2,7
-65,0.42,0.516,58:cb:52:d1:81:48,2.451,3.35,8,0.8,1676373253899,563713700,FTM_responder_2,7
-64,0.42,0.501,58:cb:52:d1:81:48,2.538,3.35,8,0.8,1676373254081,563713915,FTM_responder_2,7
-64,0.42,0.577,58:cb:52:d1:81:48,2.425,3.35,8,0.8,1676373254142,563714125,FTM_responder_2,7
-63,0.42,0.514,58:cb:52:d1:81:48,2.486,3.35,8,0.8,1676373254267,563714338,FTM_responder_2,7
-64,0.42,0.616,58:cb:52:d1:81:48,2.674,3.35,8,0.8,1676373254660,563714532,FTM_responder_2,7
-64,0.42,0.544,58:cb:52:d1:81:48,2.46,3.35,8,0.8,1676373254948,563714755,FTM_responder_2,7
-64,0.42,0.594,58:cb:52:d1:81:48,2.428,3.35,8,0.8,1676373255187,563714951,FTM_responder_2,7
-64,0.42,0.514,58:cb:52:d1:81:48,2.46,3.35,8,0.8,1676373255597,563715134,FTM_responder_2,7
-64,0.42,0.545,58:cb:52:d1:81:48,2.46,3.35,8,0.8,1676373255779,563715320,FTM_responder_2,7
-64,0.42,0.508,58:cb:52:d1:81:48,2.519,3.35,8,0.8,1676373255912,563715514,FTM_responder_2,7
-64,0.42,0.592,58:cb:52:d1:81:48,2.425,3.35,8,0.8,1676373255972,563715690,FTM_responder_2,7
-64,0.42,0.592,58:cb:52:d1:81:48,2.519,3.35,8,0.8,1676373256122,563715873,FTM_responder_2,7
-64,0.42,0.622,58:cb:52:d1:81:48,2.404,3.35,8,0.8,1676373256178,563716055,FTM_responder_2,7
-64,0.42,0.499,58:cb:52:d1:81:48,2.606,3.35,8,0.8,1676373256276,563716315,FTM_responder_2,7
-64,0.42,0.537,58:cb:52:d1:81:48,2.54,3.35,8,0.8,1676373256368,563716576,FTM_responder_2,7
-62,0.42,0.438,58:cb:52:d1:81:48,2.481,3.35,8,0.8,1676373256720,563716735,FTM_responder_2,7
-62,0.42,0.644,58:cb:52:d1:81:48,2.315,3.35,8,0.8,1676373257265,563716995,FTM_responder_2,7
-64,0.42,0.624,58:cb:52:d1:81:48,2.348,3.35,8,0.8,1676373257704,563717254,FTM_responder_2,7
-64,0.42,0.621,58:cb:52:d1:81:48,2.367,3.35,8,0.8,1676373257731,563717430,FTM_responder_2,7
-64,0.42,0.673,58:cb:52:d1:81:48,2.226,3.35,8,0.8,1676373258012,563717680,FTM_responder_2,7
-64,0.42,0.501,58:cb:52:d1:81:48,2.421,3.35,8,0.8,1676373258212,563717931,FTM_responder_2,7
-64,0.42,0.546,58:cb:52:d1:81:48,2.428,3.35,8,0.8,1676373258287,563718189,FTM_responder_2,7
-64,0.42,0.574,58:cb:52:d1:81:48,2.402,3.35,8,0.8,1676373258414,563718453,FTM_responder_2,7
-64,0.42,0.499,58:cb:52:d1:81:48,2.488,3.35,8,0.8,1676373258723,563718713,FTM_responder_2,7
-64,0.42,0.559,58:cb:52:d1:81:48,2.32,3.35,8,0.8,1676373259137,563718977,FTM_responder_2,7
-63,0.42,0.469,58:cb:52:d1:81:48,2.512,3.35,8,0.8,1676373259712,563719233,FTM_responder_2,7
-64,0.42,0.456,58:cb:52:d1:81:48,2.367,3.35,8,0.8,1676373259831,563719516,FTM_responder_2,7
-64,0.42,0.48,58:cb:52:d1:81:48,2.43,3.35,8,0.8,1676373260087,563719713,FTM_responder_2,7
-64,0.42,0.513,58:cb:52:d1:81:48,2.367,3.35,8,0.8,1676373260124,563719910,FTM_responder_2,7
-64,0.42,0.465,58:cb:52:d1:81:48,2.432,3.35,8,0.8,1676373260317,563720104,FTM_responder_2,7
-64,0.42,0.529,58:cb:52:d1:81:48,2.334,3.35,8,0.8,1676373260433,563720301,FTM_responder_2,7
-64,0.42,0.526,58:cb:52:d1:81:48,2.402,3.35,8,0.8,1676373260535,563720497,FTM_responder_2,7
-64,0.42,0.58,58:cb:52:d1:81:48,2.437,3.35,8,0.8,1676373260886,563720695,FTM_responder_2,7
-63,0.42,0.522,58:cb:52:d1:81:48,2.458,3.35,8,0.8,1676373260992,563720898,FTM_responder_2,7
-64,0.42,0.468,58:cb:52:d1:81:48,2.542,3.35,8,0.8,1676373261300,563721088,FTM_responder_2,7
