RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-69,10.0,0.58,b0:6a:41:87:69:26,10.268,1.49,8,0.0,1676373224409,563684970,FTM_responder_8,7
-69,10.0,0.345,b0:6a:41:87:69:26,10.309,1.49,8,0.0,1676373224618,563685183,FTM_responder_8,7
-69,10.0,0.507,b0:6a:41:87:69:26,10.393,1.49,8,0.0,1676373224814,563685394,FTM_responder_8,7
-69,10.0,0.431,b0:6a:41:87:69:26,10.299,1.49,8,0.0,1676373225147,563685607,FTM_responder_8,7
-68,10.0,0.367,b0:6a:41:87:69:26,10.393,1.49,8,0.0,1676373225295,563685810,FTM_responder_8,7
-69,10.0,0.361,b0:6a:41:87:69:26,10.387,1.49,8,0.0,1676373225518,563685982,FTM_responder_8,7
-69,10.0,0.344,b0:6a:41:87:69:26,10.346,1.49,8,0.0,1676373225743,563686184,FTM_responder_8,7
-69,10.0,0.304,b0:6a:41:87:69:26,10.393,1.49,8,0.0,1676373225823,563686375,FTM_responder_8,7
-69,10.0,0.425,b0:6a:41:87:69:26,10.309,1.49,8,0.0,1676373226026,563686589,FTM_responder_8,7
-69,10.0,0.318,b0:6a:41:87:69:26,10.268,1.49,8,0.0,1676373226383,563686786,FTM_responder_8,7
-68,10.0,0.304,b0:6a:41:87:69:26,10.346,1.49,8,0.0,1676373226553,563686986,FTM_responder_8,7
-69,10.0,0.376,b0:6a:41:87:69:26,10.393,1.49,8,0.0,1676373226641,563687189,FTM_responder_8,7
-69,10.0,0.321,b0:6a:41:87:69:26,10.346,1.49,8,0.0,1676373226933,563687387,FTM_responder_8,7
-69,10.0,0.346,b0:6a:41:87:69:26,10.337,1.49,8,0.0,1676373227059,563687593,FTM_responder_8,7
-69,10.0,0.266,b0:6a:41:87:69:26,10.353,1.49,8,0.0,1676373227217,563687806,FTM_responder_8,7
-69,10.0,0.27,b0:6a:41:87:69:26,10.418,1.49,8,0.0,1676373227598,563688010,FTM_responder_8,7
-69,10.0,0.41,b0:6a:41:87:69:26,10.262,1.49,8,0.0,1676373227895,563688212,FTM_responder_8,7
-69,10.0,0.377,b0:6a:41:87:69:26,10.231,1.49,8,0.0,1676373228011,563688377,FTM_responder_8,7
-69,10.0,0.372,b0:6a:41:87:69:26,10.381,1.49,8,0.0,1676373228064,563688584,FTM_responder_8,7
-69,10.0,0.363,b0:6a:41:87:69:26,10.296,1.49,8,0.0,1676373228258,563688802,FTM_responder_8,7
-69,10.0,0.448,b0:6a:41:87:69:26,10.268,1.49,8,0.0,1676373228576,563689000,FTM_responder_8,7
-69,10.0,0.363,b0:6a:41:87:69:26,10.381,1.49,8,0.0,1676373228688,563689203,FTM_responder_8,7
-69,10.0,0.388,b0:6a:41:87:69:26,10.356,1.49,8,0.0,1676373228914,563689403,FTM_responder_8,7
-69,10.0,0.193,b0:6a:41:87:69:26,10.381,1.49,8,0.0,1676373229341,563689619,FTM_responder_8,7
-69,10.0,0.181,b0:6a:41:87:69:26,10.349,1.49,8,0.0,1676373229424,563689822,FTM_responder_8,7
-69,10.0,0.139,b0:6a:41:87:69:26,10.167,1.49,8,0.0,1676373229501,563690032,FTM_responder_8,7
-69,10.0,0.252,b0:6a:41:87:69:26,10.393,1.49,8,0.0,1676373229770,563690237,FTM_responder_8,7
-68,10.0,0.289,b0:6a:41:87:69:26,10.346,1.49,8,0.0,1676373230105,563690432,FTM_responder_8,7
-69,10.0,0.217,b0:6a:41:87:69:26,10.331,1.49,8,0.0,1676373230312,563690683,FTM_responder_8,7
-68,10.0,0.319,b0:6a:41:87:69:26,10.353,1.49,8,0.0,1676373230414,563690894,FTM_responder_8,7
-68,10.0,0.396,b0:6a:41:87:69:26,10.256,1.49,8,0.0,1676373230707,563691098,FTM_responder_8,7
-68,10.0,0.372,b0:6a:41:87:69:26,10.303,1.49,8,0.0,1676373230954,563691305,FTM_responder_8,7
-68,10.0,0.117,b0:6a:41:87:69:26,10.31,1.49,8,0.0,1676373231068,563691508,FTM_responder_8,7
-69,10.0,0.368,b0:6a:41:87:69:26,10.281,1.49,8,0.0,1676373231187,563691718,FTM_responder_8,7
-69,10.0,0.376,b0:6a:41:87:69:26,10.334,1.49,8,0.0,1676373231572,563691924,FTM_responder_8,7
-68,10.0,0.237,b0:6a:41:87:69:26,10.346,1.49,8,0.0,1676373231892,563692131,FTM_responder_8,7
-69,10.0,0.312,b0:6a:41:87:69:26,10.349,1.49,8,0.0,1676373231984,563692333,FTM_responder_8,7
-69,10.0,0.254,b0:6a:41:87:69:26,10.378,1.49,8,0.0,1676373232077,563692538,FTM_responder_8,7
-69,10.0,0.295,b0:6a:41:87:69:26,10.453,1.49,8,0.0,1676373232249,563692733,FTM_responder_8,7
-69,10.0,0.406,b0:6a:41:87:69:26,10.356,1.49,8,0.0,1676373232737,563692937,FTM_responder_8,7
-69,10.0,0.249,b0:6a:41:87:69:26,10.381,1.49,8,0.0,1676373232927,563693150,FTM_responder_8,7
-68,10.0,0.305,b0:6a:41:87:69:26,10.428,1.49,8,0.0,1676373233096,563693352,FTM_responder_8,7
-69,10.0,0.216,b0:6a:41:87:69:26,10.281,1.49,8,0.0,1676373233189,563693555,FTM_responder_8,7
-69,10.0,0.262,b0:6a:41:87:69:26,10.309,1.49,8,0.0,1676373233357,563693749,FTM_responder_8,7
-68,10.0,0.109,b0:6a:41:87:69:26,10.197,1.49,8,0.0,1676373233567,563693950,FTM_responder_8,7
-69,10.0,0.345,b0:6a:41:87:69:26,10.218,1.49,8,0.0,1676373233898,563694171,FTM_responder_8,7
-69,10.0,0.334,b0:6a:41:87:69:26,10.356,1.49,8,0.0,1676373234038,563694380,FTM_responder_8,7
-69,10.0,0.467,b0:6a:41:87:69:26,10.309,1.49,8,0.0,1676373234134,563694589,FTM_responder_8,7
-68,10.0,0.359,b0:6a:41:87:69:26,10.318,1.49,8,0.0,1676373234497,563694797,FTM_responder_8,7
-69,10.0,0.376,b0:6a:41:87:69:26,10.309,1.49,8,0.0,1676373234786,563695008,FTM_responder_8,7
-69,10.0,0.475,b0:6a:41:87:69:26,10.309,1.49,8,0.0,1676373234895,563695209,FTM_responder_8,7
-69,10.0,0.384,b0:6a:41:87:69:26,10.421,1.49,8,0.0,1676373235056,563695422,FTM_responder_8,7
-69,10.0,0.322,b0:6a:41:87:69:26,10.39,1.49,8,0.0,1676373235289,563695631,FTM_responder_8,7
-69,10.0,0.334,b0:6a:41:87:69:26,10.312,1.49,8,0.0,1676373235700,563695848,FTM_responder_8,7
-69,10.0,0.375,b0:6a:41:87:69:26,10.343,1.49,8,0.0,1676373235893,563696049,FTM_responder_8,7
-69,10.0,0.409,b0:6a:41:87:69:26,10.331,1.49,8,0.0,1676373236014,563696260,FTM_responder_8,7
-69,10.0,0.195,b0:6a:41:87:69:26,10.384,1.49,8,0.0,1676373236117,563696470,FTM_responder_8,7
-69,10.0,0.349,b0:6a:41:87:69:26,10.39,1.49,8,0.0,1676373236227,563696679,FTM_responder_8,7
-69,10.0,0.337,b0:6a:41:87:69:26,10.34,1.49,8,0.0,1676373236644,563696903,FTM_responder_8,7
-68,10.0,0.399,b0:6a:41:87:69:26,10.359,1.49,8,0.0,1676373237047,563697110,FTM_responder_8,7
-69,10.0,0.238,b0:6a:41:87:69:26,9.981,1.49,8,0.0,1676373237160,563697319,FTM_responder_8,7
-69,10.0,0.147,b0:6a:41:87:69:26,10.378,1.49,8,0.0,1676373237266,563697527,FTM_responder_8,7
-70,10.0,0.7,b0:6a:41:87:69:26,10.359,1.49,8,0.0,1676373237323,563697727,FTM_responder_8,7
-69,10.0,0.463,b0:6a:41:87:69:26,10.384,1.49,8,0.0,1676373237549,563697923,FTM_responder_8,7
-69,10.0,0.606,b0:6a:41:87:69:26,9.271,1.49,8,0.0,1676373238017,563698143,FTM_responder_8,7
-68,10.0,1.043,b0:6a:41:87:69:26,10.49,1.49,8,0.0,1676373238252,563698352,FTM_responder_8,7
-69,10.0,0.509,b0:6a:41:87:69:26,9.445,1.49,8,0.0,1676373238360,563698547,FTM_responder_8,7
-68,10.0,0.363,b0:6a:41:87:69:26,9.71,1.49,8,0.0,1676373238462,563698728,FTM_responder_8,7
-69,10.0,0.304,b0:6a:41:87:69:26,10.089,1.49,8,0.0,1676373238536,563698938,FTM_responder_8,7
-69,10.0,0.408,b0:6a:41:87:69:26,10.359,1.49,8,0.0,1676373238753,563699125,FTM_responder_8,7
-69,10.0,0.422,b0:6a:41:87:69:26,9.642,1.49,8,0.0,1676373239257,563699336,FTM_responder_8,7
-68,10.0,0.525,b0:6a:41:87:69:26,9.454,1.49,8,0.0,1676373239510,563699536,FTM_responder_8,7
-69,10.0,0.998,b0:6a:41:87:69:26,10.656,1.49,8,0.0,1676373239624,563699734,FTM_responder_8,7
-69,10.0,0.274,b0:6a:41:87:69:26,9.808,1.49,8,0.0,1676373239727,563699939,FTM_responder_8,7
-70,10.0,0.467,b0:6a:41:87:69:26,10.321,1.49,8,0.0,1676373239803,563700133,FTM_responder_8,7
-68,10.0,1.067,b0:6a:41:87:69:26,10.215,1.49,8,0.0,1676373240013,563700329,FTM_responder_8,7
-69,10.0,0.584,b0:6a:41:87:69:26,10.465,1.49,8,0.0,1676373240428,563700539,FTM_responder_8,7
-69,10.0,0.269,b0:6a:41:87:69:26,9.972,1.49,8,0.0,1676373240795,563700751,FTM_responder_8,7
-69,10.0,0.308,b0:6a:41:87:69:26,9.857,1.49,8,0.0,1676373240916,563700970,FTM_responder_8,7
-68,10.0,0.195,b0:6a:41:87:69:26,9.986,1.49,8,0.0,1676373241027,563701172,FTM_responder_8,7
-69,10.0,0.825,b0:6a:41:87:69:26,10.371,1.49,8,0.0,1676373241086,563701379,FTM_responder_8,7
-70,10.0,0.404,b0:6a:41:87:69:26,10.171,1.49,8,0.0,1676373241191,563701591,FTM_responder_8,7
-69,10.0,0.261,b0:6a:41:87:69:26,10.271,1.49,8,0.0,1676373241678,563701799,FTM_responder_8,7
-68,10.0,0.477,b0:6a:41:87:69:26,10.162,1.49,8,0.0,1676373242086,563701997,FTM_responder_8,7
-69,10.0,0.714,b0:6a:41:87:69:26,10.215,1.49,8,0.0,1676373242173,563702179,FTM_responder_8,7
-69,10.0,0.551,b0:6a:41:87:69:26,10.14,1.49,8,0.0,1676373242304,563702382,FTM_responder_8,7
-69,10.0,0.532,b0:6a:41:87:69:26,10.346,1.49,8,0.0,1676373242421,563702596,FTM_responder_8,7
-69,10.0,0.455,b0:6a:41:87:69:26,10.346,1.49,8,0.0,1676373242483,563702786,FTM_responder_8,7
-69,10.0,0.469,b0:6a:41:87:69:26,9.862,1.49,8,0.0,1676373242752,563702986,FTM_responder_8,7
-69,10.0,0.33,b0:6a:41:87:69:26,9.693,1.49,8,0.0,1676373243144,563703197,FTM_responder_8,7
-69,10.0,0.297,b0:6a:41:87:69:26,9.714,1.49,8,0.0,1676373243546,563703408,FTM_responder_8,7
-69,10.0,0.231,b0:6a:41:87:69:26,9.778,1.49,8,0.0,1676373243594,563703607,FTM_responder_8,7
-68,10.0,0.122,b0:6a:41:87:69:26,10.183,1.49,8,0.0,1676373243735,563703803,FTM_responder_8,7
-68,10.0,0.266,b0:6a:41:87:69:26,9.848,1.49,8,0.0,1676373243865,563703996,FTM_responder_8,7
-69,10.0,0.272,b0:6a:41:87:69:26,9.756,1.49,8,0.0,1676373243966,563704200,FTM_responder_8,7
-69,10.0,0.343,b0:6a:41:87:69:26,9.639,1.49,8,0.0,1676373244241,563704403,FTM_responder_8,7
-69,10.0,0.291,b0:6a:41:87:69:26,9.74,1.49,8,0.0,1676373244598,563704625,FTM_responder_8,7
-69,10.0,0.353,b0:6a:41:87:69:26,9.592,1.49,8,0.0,1676373244928,563704818,FTM_responder_8,7
-69,10.0,0.287,b0:6a:41:87:69:26,9.763,1.49,8,0.0,1676373245027,563705023,FTM_responder_8,7
-69,10.0,0.36,b0:6a:41:87:69:26,9.649,1.49,8,0.0,1676373245214,563705246,FTM_responder_8,7
-69,10.0,0.303,b0:6a:41:87:69:26,9.693,1.49,8,0.0,1676373245370,563705468,FTM_responder_8,7
-69,10.0,0.35,b0:6a:41:87:69:26,9.67,1.49,8,0.0,1676373245489,563705698,FTM_responder_8,7
-69,10.0,0.263,b0:6a:41:87:69:26,9.843,1.49,8,0.0,1676373245837,563705905,FTM_responder_8,7
-69,10.0,0.296,b0:6a:41:87:69:26,10.066,1.49,8,0.0,1676373246066,563706113,FTM_responder_8,7
-69,10.0,0.228,b0:6a:41:87:69:26,9.937,1.49,8,0.0,1676373246432,563706305,FTM_responder_8,7
-69,10.0,0.338,b0:6a:41:87:69:26,9.834,1.49,8,0.0,1676373246597,563706517,FTM_responder_8,7
-69,10.0,0.213,b0:6a:41:87:69:26,9.909,1.49,8,0.0,1676373246792,563706715,FTM_responder_8,7
-69,10.0,0.32,b0:6a:41:87:69:26,9.794,1.49,8,0.0,1676373247033,563706921,FTM_responder_8,7
-68,10.0,0.126,b0:6a:41:87:69:26,10.251,1.49,8,0.0,1676373247073,563707136,FTM_responder_8,7
-69,10.0,0.233,b0:6a:41:87:69:26,9.981,1.49,8,0.0,1676373247158,563707339,FTM_responder_8,7
-69,10.0,0.253,b0:6a:41:87:69:26,9.871,1.49,8,0.0,1676373247369,563707541,FTM_responder_8,7
-68,10.0,0.301,b0:6a:41:87:69:26,9.817,1.49,8,0.0,1676373247675,563707753,FTM_responder_8,7
-69,10.0,0.438,b0:6a:41:87:69:26,9.632,1.49,8,0.0,1676373248223,563707948,FTM_responder_8,7
-69,10.0,0.329,b0:6a:41:87:69:26,9.703,1.49,8,0.0,1676373248313,563708172,FTM_responder_8,7
-69,10.0,0.342,b0:6a:41:87:69:26,9.602,1.49,8,0.0,1676373248444,563708378,FTM_responder_8,7
-69,10.0,0.322,b0:6a:41:87:69:26,9.675,1.49,8,0.0,1676373248591,563708590,FTM_responder_8,7
-69,10.0,0.233,b0:6a:41:87:69:26,9.871,1.49,8,0.0,1676373248649,563708794,FTM_responder_8,7
-69,10.0,0.367,b0:6a:41:87:69:26,9.684,1.49,8,0.0,1676373248716,563709017,FTM_responder_8,7
-69,10.0,0.303,b0:6a:41:87:69:26,9.735,1.49,8,0.0,1676373249048,563709212,FTM_responder_8,7
-69,10.0,0.225,b0:6a:41:87:69:26,9.881,1.49,8,0.0,1676373249536,563709408,FTM_responder_8,7
-68,10.0,0.213,b0:6a:41:87:69:26,9.909,1.49,8,0.0,1676373249921,563709630,FTM_responder_8,7
-68,10.0,0.196,b0:6a:41:87:69:26,9.9,1.49,8,0.0,1676373249974,563709831,FTM_responder_8,7
-69,10.0,0.267,b0:6a:41:87:69:26,9.792,1.49,8,0.0,1676373250148,563710012,FTM_responder_8,7
-69,10.0,0.347,b0:6a:41:87:69:26,9.742,1.49,8,0.0,1676373250178,563710216,FTM_responder_8,7
-68,10.0,0.32,b0:6a:41:87:69:26,9.731,1.49,8,0.0,1676373250387,563710419,FTM_responder_8,7
-69,10.0,0.326,b0:6a:41:87:69:26,9.717,1.49,8,0.0,1676373250506,563710616,FTM_responder_8,7
-69,10.0,0.286,b0:6a:41:87:69:26,9.763,1.49,8,0.0,1676373250884,563710814,FTM_responder_8,7
-69,10.0,0.265,b0:6a:41:87:69:26,9.719,1.49,8,0.0,1676373251132,563711013,FTM_responder_8,7
-69,10.0,0.307,b0:6a:41:87:69:26,9.728,1.49,8,0.0,1676373251342,563711212,FTM_responder_8,7
-69,10.0,0.282,b0:6a:41:87:69:26,9.843,1.49,8,0.0,1676373251800,563711421,FTM_responder_8,7
-69,10.0,0.312,b0:6a:41:87:69:26,10.059,1.49,8,0.0,1676373251829,563711616,FTM_responder_8,7
-70,10.0,0.383,b0:6a:41:87:69:26,9.747,1.49,8,0.0,1676373252083,563711825,FTM_responder_8,7
-69,10.0,0.305,b0:6a:41:87:69:26,9.796,1.49,8,0.0,1676373252208,563712035,FTM_responder_8,7
-69,10.0,0.39,b0:6a:41:87:69:26,10.331,1.49,8,0.0,1676373252273,563712240,FTM_responder_8,7
-69,10.0,0.211,b0:6a:41:87:69:26,9.815,1.49,8,0.0,1676373252337,563712457,FTM_responder_8,7
-69,10.0,0.183,b0:6a:41:87:69:26,10.017,1.49,8,0.0,1676373252617,563712666,FTM_responder_8,7
-69,10.0,0.199,b0:6a:41:87:69:26,9.937,1.49,8,0.0,1676373252760,563712878,FTM_responder_8,7
-69,10.0,0.273,b0:6a:41:87:69:26,9.838,1.49,8,0.0,1676373253319,563713075,FTM_responder_8,7
-69,10.0,0.292,b0:6a:41:87:69:26,9.815,1.49,8,0.0,1676373253635,563713292,FTM_responder_8,7
-69,10.0,0.233,b0:6a:41:87:69:26,9.871,1.49,8,0.0,1676373253702,563713504,FTM_responder_8,7
-69,10.0,0.246,b0:6a:41:87:69:26,9.871,1.49,8,0.0,1676373253904,563713700,FTM_responder_8,7
-69,10.0,0.331,b0:6a:41:87:69:26,9.761,1.49,8,0.0,1676373254086,563713915,FTM_responder_8,7
-69,10.0,0.352,b0:6a:41:87:69:26,9.738,1.49,8,0.0,1676373254147,563714125,FTM_responder_8,7
-69,10.0,0.32,b0:6a:41:87:69:26,9.862,1.49,8,0.0,1676373254273,563714338,FTM_responder_8,7
-69,10.0,0.279,b0:6a:41:87:69:26,9.895,1.49,8,0.0,1676373254665,563714532,FTM_responder_8,7
-69,10.0,0.282,b0:6a:41:87:69:26,9.904,1.49,8,0.0,1676373254952,563714755,FTM_responder_8,7
-69,10.0,0.298,b0:6a:41:87:69:26,9.846,1.49,8,0.0,1676373255192,563714951,FTM_responder_8,7
-69,10.0,0.314,b0:6a:41:87:69:26,9.836,1.49,8,0.0,1676373255601,563715134,FTM_responder_8,7
-69,10.0,0.245,b0:6a:41:87:69:26,9.871,1.49,8,0.0,1676373255789,563715320,FTM_responder_8,7
-69,10.0,0.349,b0:6a:41:87:69:26,10.265,1.49,8,0.0,1676373255917,563715514,FTM_responder_8,7
-69,10.0,0.223,b0:6a:41:87:69:26,9.881,1.49,8,0.0,1676373255977,563715690,FTM_responder_8,7
-69,10.0,0.292,b0:6a:41:87:69:26,10.059,1.49,8,0.0,1676373256127,563715873,FTM_responder_8,7
-69,10.0,0.252,b0:6a:41:87:69:26,9.881,1.49,8,0.0,1676373256183,563716054,FTM_responder_8,7
-69,10.0,0.234,b0:6a:41:87:69:26,10.012,1.49,8,0.0,1676373256282,563716315,FTM_responder_8,7
-69,10.0,0.223,b0:6a:41:87:69:26,9.871,1.49,8,0.0,1676373256372,563716575,FTM_responder_8,7
-69,10.0,0.241,b0:6a:41:87:69:26,9.902,1.49,8,0.0,1676373256727,563716734,FTM_responder_8,7
-69,10.0,0.233,b0:6a:41:87:69:26,9.853,1.49,8,0.0,1676373257270,563716995,FTM_responder_8,7
-69,10.0,0.227,b0:6a:41:87:69:26,9.82,1.49,8,0.0,1676373257709,563717253,FTM_responder_8,7
-69,10.0,0.319,b0:6a:41:87:69:26,9.864,1.49,8,0.0,1676373257737,563717430,FTM_responder_8,7
-69,10.0,0.315,b0:6a:41:87:69:26,9.705,1.49,8,0.0,1676373258216,563717931,FTM_responder_8,7
-69,10.0,0.324,b0:6a:41:87:69:26,9.778,1.49,8,0.0,1676373258293,563718189,FTM_responder_8,7
-69,10.0,0.381,b0:6a:41:87:69:26,9.646,1.49,8,0.0,1676373258418,563718453,FTM_responder_8,7
-69,10.0,0.389,b0:6a:41:87:69:26,10.031,1.49,8,0.0,1676373258728,563718712,FTM_responder_8,7
-69,10.0,0.197,b0:6a:41:87:69:26,9.965,1.49,8,0.0,1676373259142,563718977,FTM_responder_8,7
-69,10.0,0.305,b0:6a:41:87:69:26,10.035,1.49,8,0.0,1676373259716,563719233,FTM_responder_8,7
-69,10.0,0.233,b0:6a:41:87:69:26,9.853,1.49,8,0.0,1676373259836,563719516,FTM_responder_8,7
-70,10.0,0.314,b0:6a:41:87:69:26,9.843,1.49,8,0.0,1676373260091,563719712,FTM_responder_8,7
-70,10.0,0.347,b0:6a:41:87:69:26,10.092,1.49,8,0.0,1676373260129,563719910,FTM_responder_8,7
-69,10.0,0.234,b0:6a:41:87:69:26,9.853,1.49,8,0.0,1676373260322,563720104,FTM_responder_8,7
-69,10.0,0.189,b0:6a:41:87:69:26,9.993,1.49,8,0.0,1676373260438,563720300,FTM_responder_8,7
-69,10.0,0.341,b0:6a:41:87:69:26,9.794,1.49,8,0.0,1676373260541,563720497,FTM_responder_8,7
-69,10.0,0.21,b0:6a:41:87:69:26,9.958,1.49,8,0.0,1676373260891,563720695,FTM_responder_8,7
-68,10.0,0.215,b0:6a:41:87:69:26,9.853,1.49,8,0.0,1676373260998,563720897,FTM_responder_8,7
-69,10.0,0.282,b0:6a:41:87:69:26,9.843,1.49,8,0.0,1676373261305,563721088,FTM_responder_8,7
