RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-53,3.43,0.232,3c:28:6d:86:2b:4c,2.184,5.52,8,0.8,1676373221762,563682394,FTM_responder_4,7
-53,3.43,0.175,3c:28:6d:86:2b:4c,2.156,5.52,8,0.8,1676373221897,563682585,FTM_responder_4,7
-53,3.43,0.076,3c:28:6d:86:2b:4c,2.437,5.52,8,0.8,1676373222099,563682782,FTM_responder_4,7
-53,3.43,0.119,3c:28:6d:86:2b:4c,2.153,5.52,8,0.8,1676373222459,563682987,FTM_responder_4,7
-53,3.43,0.226,3c:28:6d:86:2b:4c,2.034,5.52,8,0.8,1676373222572,563683183,FTM_responder_4,7
-53,3.43,0.059,3c:28:6d:86:2b:4c,2.231,5.52,8,0.8,1676373222810,563683378,FTM_responder_4,7
-52,3.43,0.241,3c:28:6d:86:2b:4c,2.325,5.52,8,0.8,1676373223075,563683576,FTM_responder_4,7
-52,3.43,0.207,3c:28:6d:86:2b:4c,2.259,5.52,8,0.8,1676373223119,563683775,FTM_responder_4,7
-53,3.43,0.072,3c:28:6d:86:2b:4c,2.537,5.52,8,0.8,1676373223379,563683967,FTM_responder_4,7
-53,3.43,0.081,3c:28:6d:86:2b:4c,2.231,5.52,8,0.8,1676373223567,563684176,FTM_responder_4,7
-52,3.43,0.203,3c:28:6d:86:2b:4c,2.071,5.52,8,0.8,1676373223816,563684379,FTM_responder_4,7
-51,3.43,0.151,3c:28:6d:86:2b:4c,2.39,5.52,8,0.8,1676373224097,563684568,FTM_responder_4,7
-52,3.43,0.076,3c:28:6d:86:2b:4c,2.437,5.52,8,0.8,1676373224224,563684781,FTM_responder_4,7
-52,3.43,0.203,3c:28:6d:86:2b:4c,2.071,5.52,8,0.8,1676373224394,563684971,FTM_responder_4,7
-52,3.43,0.058,3c:28:6d:86:2b:4c,2.587,5.52,8,0.8,1676373224601,563685183,FTM_responder_4,7
-52,3.43,0.052,3c:28:6d:86:2b:4c,2.587,5.52,8,0.8,1676373224798,563685396,FTM_responder_4,7
-52,3.43,0.174,3c:28:6d:86:2b:4c,2.481,5.52,8,0.8,1676373225130,563685608,FTM_responder_4,7
-53,3.43,0.19,3c:28:6d:86:2b:4c,2.259,5.52,8,0.8,1676373225279,563685812,FTM_responder_4,7
-52,3.43,0.129,3c:28:6d:86:2b:4c,2.459,5.52,8,0.8,1676373225501,563685982,FTM_responder_4,7
-52,3.43,0.192,3c:28:6d:86:2b:4c,2.071,5.52,8,0.8,1676373225727,563686185,FTM_responder_4,7
-52,3.43,0.183,3c:28:6d:86:2b:4c,2.115,5.52,8,0.8,1676373225809,563686375,FTM_responder_4,7
-52,3.43,0.224,3c:28:6d:86:2b:4c,2.259,5.52,8,0.8,1676373226009,563686590,FTM_responder_4,7
-52,3.43,0.183,3c:28:6d:86:2b:4c,2.112,5.52,8,0.8,1676373226365,563686787,FTM_responder_4,7
-51,3.43,0.206,3c:28:6d:86:2b:4c,2.296,5.52,8,0.8,1676373226536,563686987,FTM_responder_4,7
-52,3.43,0.174,3c:28:6d:86:2b:4c,2.449,5.52,8,0.8,1676373226623,563687190,FTM_responder_4,7
-52,3.43,0.223,3c:28:6d:86:2b:4c,2.146,5.52,8,0.8,1676373226916,563687388,FTM_responder_4,7
-52,3.43,0.246,3c:28:6d:86:2b:4c,2.259,5.52,8,0.8,1676373227043,563687594,FTM_responder_4,7
-52,3.43,0.187,3c:28:6d:86:2b:4c,2.149,5.52,8,0.8,1676373227201,563687807,FTM_responder_4,7
-52,3.43,0.216,3c:28:6d:86:2b:4c,2.184,5.52,8,0.8,1676373227582,563688011,FTM_responder_4,7
-52,3.43,0.213,3c:28:6d:86:2b:4c,2.115,5.52,8,0.8,1676373227872,563688213,FTM_responder_4,7
-53,3.43,0.131,3c:28:6d:86:2b:4c,2.487,5.52,8,0.8,1676373227990,563688378,FTM_responder_4,7
-52,3.43,0.193,3c:28:6d:86:2b:4c,2.193,5.52,8,0.8,1676373228048,563688585,FTM_responder_4,7
-52,3.43,0.145,3c:28:6d:86:2b:4c,2.187,5.52,8,0.8,1676373228244,563688803,FTM_responder_4,7
-52,3.43,0.161,3c:28:6d:86:2b:4c,2.409,5.52,8,0.8,1676373228555,563689002,FTM_responder_4,7
-52,3.43,0.229,3c:28:6d:86:2b:4c,2.109,5.52,8,0.8,1676373228673,563689204,FTM_responder_4,7
-52,3.43,0.208,3c:28:6d:86:2b:4c,2.321,5.52,8,0.8,1676373228898,563689404,FTM_responder_4,7
-52,3.43,0.177,3c:28:6d:86:2b:4c,2.19,5.52,8,0.8,1676373229326,563689620,FTM_responder_4,7
-53,3.43,0.185,3c:28:6d:86:2b:4c,2.149,5.52,8,0.8,1676373229409,563689823,FTM_responder_4,7
-52,3.43,0.213,3c:28:6d:86:2b:4c,2.115,5.52,8,0.8,1676373229486,563690033,FTM_responder_4,7
-52,3.43,0.217,3c:28:6d:86:2b:4c,2.384,5.52,8,0.8,1676373229753,563690238,FTM_responder_4,7
-52,3.43,0.201,3c:28:6d:86:2b:4c,2.371,5.52,8,0.8,1676373230086,563690433,FTM_responder_4,7
-52,3.43,0.168,3c:28:6d:86:2b:4c,2.46,5.52,8,0.8,1676373230297,563690684,FTM_responder_4,7
-53,3.43,0.159,3c:28:6d:86:2b:4c,2.149,5.52,8,0.8,1676373230397,563690895,FTM_responder_4,7
-53,3.43,0.208,3c:28:6d:86:2b:4c,2.296,5.52,8,0.8,1676373230694,563691099,FTM_responder_4,7
-52,3.43,0.192,3c:28:6d:86:2b:4c,2.112,5.52,8,0.8,1676373230939,563691306,FTM_responder_4,7
-52,3.43,0.247,3c:28:6d:86:2b:4c,2.256,5.52,8,0.8,1676373231054,563691509,FTM_responder_4,7
-52,3.43,0.173,3c:28:6d:86:2b:4c,2.112,5.52,8,0.8,1676373231172,563691719,FTM_responder_4,7
-53,3.43,0.189,3c:28:6d:86:2b:4c,2.331,5.52,8,0.8,1676373231556,563691925,FTM_responder_4,7
-51,3.43,0.22,3c:28:6d:86:2b:4c,2.115,5.52,8,0.8,1676373231877,563692132,FTM_responder_4,7
-52,3.43,0.216,3c:28:6d:86:2b:4c,2.184,5.52,8,0.8,1676373231969,563692335,FTM_responder_4,7
-52,3.43,0.238,3c:28:6d:86:2b:4c,2.293,5.52,8,0.8,1676373232062,563692539,FTM_responder_4,7
-52,3.43,0.155,3c:28:6d:86:2b:4c,2.449,5.52,8,0.8,1676373232234,563692734,FTM_responder_4,7
-52,3.43,0.277,3c:28:6d:86:2b:4c,2.109,5.52,8,0.8,1676373232719,563692937,FTM_responder_4,7
-52,3.43,0.25,3c:28:6d:86:2b:4c,2.253,5.52,8,0.8,1676373232904,563693150,FTM_responder_4,7
-53,3.43,0.19,3c:28:6d:86:2b:4c,2.331,5.52,8,0.8,1676373233077,563693353,FTM_responder_4,7
-52,3.43,0.129,3c:28:6d:86:2b:4c,2.49,5.52,8,0.8,1676373233168,563693555,FTM_responder_4,7
-52,3.43,0.244,3c:28:6d:86:2b:4c,2.109,5.52,8,0.8,1676373233337,563693750,FTM_responder_4,7
-53,3.43,0.211,3c:28:6d:86:2b:4c,2.293,5.52,8,0.8,1676373233545,563693950,FTM_responder_4,7
-51,3.43,0.212,3c:28:6d:86:2b:4c,2.365,5.52,8,0.8,1676373233883,563694172,FTM_responder_4,7
-52,3.43,0.202,3c:28:6d:86:2b:4c,2.149,5.52,8,0.8,1676373234023,563694380,FTM_responder_4,7
-53,3.43,0.244,3c:28:6d:86:2b:4c,2.109,5.52,8,0.8,1676373234120,563694590,FTM_responder_4,7
-53,3.43,0.202,3c:28:6d:86:2b:4c,2.156,5.52,8,0.8,1676373234483,563694798,FTM_responder_4,7
-52,3.43,0.153,3c:28:6d:86:2b:4c,2.453,5.52,8,0.8,1676373234768,563695009,FTM_responder_4,7
-53,3.43,0.276,3c:28:6d:86:2b:4c,2.146,5.52,8,0.8,1676373234880,563695209,FTM_responder_4,7
-52,3.43,0.204,3c:28:6d:86:2b:4c,2.149,5.52,8,0.8,1676373235041,563695423,FTM_responder_4,7
-52,3.43,0.184,3c:28:6d:86:2b:4c,2.39,5.52,8,0.8,1676373235272,563695632,FTM_responder_4,7
-53,3.43,0.22,3c:28:6d:86:2b:4c,2.34,5.52,8,0.8,1676373235685,563695849,FTM_responder_4,7
-52,3.43,0.263,3c:28:6d:86:2b:4c,2.143,5.52,8,0.8,1676373235879,563696050,FTM_responder_4,7
-53,3.43,0.246,3c:28:6d:86:2b:4c,2.112,5.52,8,0.8,1676373235999,563696261,FTM_responder_4,7
-53,3.43,0.237,3c:28:6d:86:2b:4c,2.074,5.52,8,0.8,1676373236102,563696470,FTM_responder_4,7
-52,3.43,0.198,3c:28:6d:86:2b:4c,2.368,5.52,8,0.8,1676373236213,563696680,FTM_responder_4,7
-51,3.43,0.231,3c:28:6d:86:2b:4c,2.146,5.52,8,0.8,1676373236629,563696904,FTM_responder_4,7
-53,3.43,0.182,3c:28:6d:86:2b:4c,2.231,5.52,8,0.8,1676373237033,563697111,FTM_responder_4,7
-53,3.43,0.141,3c:28:6d:86:2b:4c,2.412,5.52,8,0.8,1676373237146,563697320,FTM_responder_4,7
-53,3.43,0.248,3c:28:6d:86:2b:4c,2.234,5.52,8,0.8,1676373237248,563697528,FTM_responder_4,7
-52,3.43,0.269,3c:28:6d:86:2b:4c,2.184,5.52,8,0.8,1676373237302,563697728,FTM_responder_4,7
-53,3.43,0.197,3c:28:6d:86:2b:4c,2.271,5.52,8,0.8,1676373237533,563697923,FTM_responder_4,7
-52,3.43,0.214,3c:28:6d:86:2b:4c,2.303,5.52,8,0.8,1676373238002,563698144,FTM_responder_4,7
-53,3.43,0.214,3c:28:6d:86:2b:4c,2.112,5.52,8,0.8,1676373238238,563698353,FTM_responder_4,7
-53,3.43,0.188,3c:28:6d:86:2b:4c,2.34,5.52,8,0.8,1676373238348,563698549,FTM_responder_4,7
-53,3.43,1.386,3c:28:6d:86:2b:4c,0.975,5.52,8,0.8,1676373238447,563698729,FTM_responder_4,7
-53,3.43,0.16,3c:28:6d:86:2b:4c,2.193,5.52,8,0.8,1676373238520,563698940,FTM_responder_4,7
-52,3.43,0.188,3c:28:6d:86:2b:4c,2.34,5.52,8,0.8,1676373238739,563699126,FTM_responder_4,7
-51,3.43,0.156,3c:28:6d:86:2b:4c,2.34,5.52,8,0.8,1676373239243,563699337,FTM_responder_4,7
-52,3.43,0.182,3c:28:6d:86:2b:4c,2.256,5.52,8,0.8,1676373239488,563699537,FTM_responder_4,7
-53,3.43,0.174,3c:28:6d:86:2b:4c,2.312,5.52,8,0.8,1676373239610,563699735,FTM_responder_4,7
-52,3.43,0.202,3c:28:6d:86:2b:4c,2.418,5.52,8,0.8,1676373239711,563699940,FTM_responder_4,7
-52,3.43,0.157,3c:28:6d:86:2b:4c,2.412,5.52,8,0.8,1676373239788,563700134,FTM_responder_4,7
-53,3.43,0.143,3c:28:6d:86:2b:4c,2.231,5.52,8,0.8,1676373239992,563700330,FTM_responder_4,7
-53,3.43,0.178,3c:28:6d:86:2b:4c,2.262,5.52,8,0.8,1676373240413,563700540,FTM_responder_4,7
-53,3.43,0.157,3c:28:6d:86:2b:4c,2.374,5.52,8,0.8,1676373240782,563700752,FTM_responder_4,7
-53,3.43,0.196,3c:28:6d:86:2b:4c,2.496,5.52,8,0.8,1676373240902,563700971,FTM_responder_4,7
-50,3.43,0.184,3c:28:6d:86:2b:4c,2.428,5.52,8,0.8,1676373241012,563701173,FTM_responder_4,7
-52,3.43,0.234,3c:28:6d:86:2b:4c,2.224,5.52,8,0.8,1676373241072,563701380,FTM_responder_4,7
-53,3.43,0.263,3c:28:6d:86:2b:4c,2.349,5.52,8,0.8,1676373241176,563701592,FTM_responder_4,7
-52,3.43,0.175,3c:28:6d:86:2b:4c,2.337,5.52,8,0.8,1676373241659,563701800,FTM_responder_4,7
-52,3.43,0.237,3c:28:6d:86:2b:4c,2.218,5.52,8,0.8,1676373242073,563701998,FTM_responder_4,7
-53,3.43,0.164,3c:28:6d:86:2b:4c,2.443,5.52,8,0.8,1676373242152,563702180,FTM_responder_4,7
-53,3.43,0.182,3c:28:6d:86:2b:4c,2.328,5.52,8,0.8,1676373242289,563702383,FTM_responder_4,7
-53,3.43,0.191,3c:28:6d:86:2b:4c,2.378,5.52,8,0.8,1676373242407,563702598,FTM_responder_4,7
-53,3.43,0.203,3c:28:6d:86:2b:4c,2.187,5.52,8,0.8,1676373242469,563702787,FTM_responder_4,7
-53,3.43,0.169,3c:28:6d:86:2b:4c,2.34,5.52,8,0.8,1676373242738,563702986,FTM_responder_4,7
-53,3.43,0.216,3c:28:6d:86:2b:4c,2.224,5.52,8,0.8,1676373243127,563703198,FTM_responder_4,7
-53,3.43,0.172,3c:28:6d:86:2b:4c,2.299,5.52,8,0.8,1676373243532,563703409,FTM_responder_4,7
-53,3.43,0.204,3c:28:6d:86:2b:4c,2.337,5.52,8,0.8,1676373243580,563703607,FTM_responder_4,7
-53,3.43,0.224,3c:28:6d:86:2b:4c,2.343,5.52,8,0.8,1676373243720,563703804,FTM_responder_4,7
-52,3.43,0.306,3c:28:6d:86:2b:4c,2.181,5.52,8,0.8,1676373243853,563703996,FTM_responder_4,7
-52,3.43,0.16,3c:28:6d:86:2b:4c,2.265,5.52,8,0.8,1676373243950,563704201,FTM_responder_4,7
-52,3.43,0.215,3c:28:6d:86:2b:4c,2.337,5.52,8,0.8,1676373244227,563704403,FTM_responder_4,7
-53,3.43,0.145,3c:28:6d:86:2b:4c,2.331,5.52,8,0.8,1676373244586,563704626,FTM_responder_4,7
-52,3.43,0.134,3c:28:6d:86:2b:4c,2.418,5.52,8,0.8,1676373244915,563704818,FTM_responder_4,7
-52,3.43,0.153,3c:28:6d:86:2b:4c,2.412,5.52,8,0.8,1676373245013,563705023,FTM_responder_4,7
-53,3.43,0.1,3c:28:6d:86:2b:4c,2.412,5.52,8,0.8,1676373245200,563705246,FTM_responder_4,7
-51,3.43,0.218,3c:28:6d:86:2b:4c,2.262,5.52,8,0.8,1676373245358,563705469,FTM_responder_4,7
-52,3.43,0.235,3c:28:6d:86:2b:4c,2.19,5.52,8,0.8,1676373245471,563705699,FTM_responder_4,7
-53,3.43,0.236,3c:28:6d:86:2b:4c,2.152,5.52,8,0.8,1676373245823,563705906,FTM_responder_4,7
-51,3.43,0.272,3c:28:6d:86:2b:4c,2.112,5.52,8,0.8,1676373246052,563706114,FTM_responder_4,7
-52,3.43,0.252,3c:28:6d:86:2b:4c,2.224,5.52,8,0.8,1676373246419,563706305,FTM_responder_4,7
-53,3.43,0.223,3c:28:6d:86:2b:4c,2.371,5.52,8,0.8,1676373246583,563706518,FTM_responder_4,7
-53,3.43,0.135,3c:28:6d:86:2b:4c,2.34,5.52,8,0.8,1676373246778,563706716,FTM_responder_4,7
-52,3.43,0.277,3c:28:6d:86:2b:4c,2.149,5.52,8,0.8,1676373247020,563706922,FTM_responder_4,7
-50,3.43,0.249,3c:28:6d:86:2b:4c,2.187,5.52,8,0.8,1676373247060,563707137,FTM_responder_4,7
-52,3.43,0.248,3c:28:6d:86:2b:4c,2.256,5.52,8,0.8,1676373247144,563707340,FTM_responder_4,7
-52,3.43,0.204,3c:28:6d:86:2b:4c,2.299,5.52,8,0.8,1676373247352,563707542,FTM_responder_4,7
-52,3.43,0.247,3c:28:6d:86:2b:4c,2.224,5.52,8,0.8,1676373247659,563707754,FTM_responder_4,7
-52,3.43,0.224,3c:28:6d:86:2b:4c,2.309,5.52,8,0.8,1676373248202,563707948,FTM_responder_4,7
-50,3.43,0.233,3c:28:6d:86:2b:4c,2.299,5.52,8,0.8,1676373248300,563708173,FTM_responder_4,7
-52,3.43,0.22,3c:28:6d:86:2b:4c,2.421,5.52,8,0.8,1676373248430,563708379,FTM_responder_4,7
-52,3.43,0.199,3c:28:6d:86:2b:4c,2.296,5.52,8,0.8,1676373248573,563708591,FTM_responder_4,7
-52,3.43,0.252,3c:28:6d:86:2b:4c,2.287,5.52,8,0.8,1676373248635,563708795,FTM_responder_4,7
-52,3.43,0.267,3c:28:6d:86:2b:4c,2.224,5.52,8,0.8,1676373248702,563709019,FTM_responder_4,7
-53,3.43,0.216,3c:28:6d:86:2b:4c,2.296,5.52,8,0.8,1676373249034,563709213,FTM_responder_4,7
-53,3.43,0.282,3c:28:6d:86:2b:4c,2.234,5.52,8,0.8,1676373249521,563709409,FTM_responder_4,7
-53,3.43,0.17,3c:28:6d:86:2b:4c,2.262,5.52,8,0.8,1676373249908,563709631,FTM_responder_4,7
-53,3.43,0.233,3c:28:6d:86:2b:4c,2.262,5.52,8,0.8,1676373249962,563709832,FTM_responder_4,7
-52,3.43,0.206,3c:28:6d:86:2b:4c,2.303,5.52,8,0.8,1676373250134,563710013,FTM_responder_4,7
-52,3.43,0.266,3c:28:6d:86:2b:4c,2.218,5.52,8,0.8,1676373250162,563710218,FTM_responder_4,7
-50,3.43,0.179,3c:28:6d:86:2b:4c,2.418,5.52,8,0.8,1676373250367,563710420,FTM_responder_4,7
-52,3.43,0.194,3c:28:6d:86:2b:4c,2.34,5.52,8,0.8,1676373250491,563710617,FTM_responder_4,7
-53,3.43,0.249,3c:28:6d:86:2b:4c,2.262,5.52,8,0.8,1676373250870,563710815,FTM_responder_4,7
-52,3.43,0.204,3c:28:6d:86:2b:4c,2.337,5.52,8,0.8,1676373251117,563711014,FTM_responder_4,7
-52,3.43,0.163,3c:28:6d:86:2b:4c,2.296,5.52,8,0.8,1676373251328,563711212,FTM_responder_4,7
-52,3.43,0.16,3c:28:6d:86:2b:4c,2.306,5.52,8,0.8,1676373251785,563711423,FTM_responder_4,7
-53,3.43,0.171,3c:28:6d:86:2b:4c,2.412,5.52,8,0.8,1676373251815,563711617,FTM_responder_4,7
-52,3.43,0.202,3c:28:6d:86:2b:4c,2.265,5.52,8,0.8,1676373252069,563711826,FTM_responder_4,7
-50,3.43,0.188,3c:28:6d:86:2b:4c,2.259,5.52,8,0.8,1676373252194,563712036,FTM_responder_4,7
-52,3.43,0.181,3c:28:6d:86:2b:4c,2.456,5.52,8,0.8,1676373252258,563712240,FTM_responder_4,7
-52,3.43,0.189,3c:28:6d:86:2b:4c,2.299,5.52,8,0.8,1676373252322,563712458,FTM_responder_4,7
-52,3.43,0.164,3c:28:6d:86:2b:4c,2.374,5.52,8,0.8,1676373252604,563712666,FTM_responder_4,7
-52,3.43,0.169,3c:28:6d:86:2b:4c,2.299,5.52,8,0.8,1676373252746,563712879,FTM_responder_4,7
-52,3.43,0.278,3c:28:6d:86:2b:4c,2.234,5.52,8,0.8,1676373253306,563713076,FTM_responder_4,7
-52,3.43,0.162,3c:28:6d:86:2b:4c,2.262,5.52,8,0.8,1676373253621,563713293,FTM_responder_4,7
-52,3.43,0.192,3c:28:6d:86:2b:4c,2.374,5.52,8,0.8,1676373253686,563713505,FTM_responder_4,7
-52,3.43,0.261,3c:28:6d:86:2b:4c,2.224,5.52,8,0.8,1676373253889,563713701,FTM_responder_4,7
-52,3.43,0.145,3c:28:6d:86:2b:4c,2.299,5.52,8,0.8,1676373254072,563713915,FTM_responder_4,7
-52,3.43,0.147,3c:28:6d:86:2b:4c,2.343,5.52,8,0.8,1676373254133,563714126,FTM_responder_4,7
-51,3.43,0.168,3c:28:6d:86:2b:4c,2.415,5.52,8,0.8,1676373254258,563714339,FTM_responder_4,7
-52,3.43,0.181,3c:28:6d:86:2b:4c,2.299,5.52,8,0.8,1676373254650,563714533,FTM_responder_4,7
-53,3.43,0.126,3c:28:6d:86:2b:4c,2.459,5.52,8,0.8,1676373254938,563714755,FTM_responder_4,7
-52,3.43,0.232,3c:28:6d:86:2b:4c,2.368,5.52,8,0.8,1676373255178,563714951,FTM_responder_4,7
-52,3.43,0.2,3c:28:6d:86:2b:4c,2.262,5.52,8,0.8,1676373255588,563715135,FTM_responder_4,7
-53,3.43,0.167,3c:28:6d:86:2b:4c,2.337,5.52,8,0.8,1676373255764,563715321,FTM_responder_4,7
-52,3.43,0.201,3c:28:6d:86:2b:4c,2.299,5.52,8,0.8,1676373255902,563715516,FTM_responder_4,7
-53,3.43,0.135,3c:28:6d:86:2b:4c,2.337,5.52,8,0.8,1676373255963,563715691,FTM_responder_4,7
-53,3.43,0.164,3c:28:6d:86:2b:4c,2.421,5.52,8,0.8,1676373256113,563715874,FTM_responder_4,7
-52,3.43,0.181,3c:28:6d:86:2b:4c,2.299,5.52,8,0.8,1676373256169,563716055,FTM_responder_4,7
-53,3.43,0.159,3c:28:6d:86:2b:4c,2.418,5.52,8,0.8,1676373256267,563716316,FTM_responder_4,7
-51,3.43,0.164,3c:28:6d:86:2b:4c,2.346,5.52,8,0.8,1676373256359,563716576,FTM_responder_4,7
-52,3.43,0.205,3c:28:6d:86:2b:4c,2.377,5.52,8,0.8,1676373256711,563716735,FTM_responder_4,7
-51,3.43,0.181,3c:28:6d:86:2b:4c,2.299,5.52,8,0.8,1676373257256,563716995,FTM_responder_4,7
-53,3.43,0.197,3c:28:6d:86:2b:4c,2.306,5.52,8,0.8,1676373257695,563717254,FTM_responder_4,7
-53,3.43,0.142,3c:28:6d:86:2b:4c,2.415,5.52,8,0.8,1676373257722,563717431,FTM_responder_4,7
-52,3.43,0.115,3c:28:6d:86:2b:4c,2.412,5.52,8,0.8,1676373258002,563717681,FTM_responder_4,7
-52,3.43,0.172,3c:28:6d:86:2b:4c,2.459,5.52,8,0.8,1676373258203,563717932,FTM_responder_4,7
-52,3.43,0.17,3c:28:6d:86:2b:4c,2.456,5.52,8,0.8,1676373258278,563718190,FTM_responder_4,7
-52,3.43,0.164,3c:28:6d:86:2b:4c,2.337,5.52,8,0.8,1676373258398,563718454,FTM_responder_4,7
-52,3.43,0.176,3c:28:6d:86:2b:4c,2.371,5.52,8,0.8,1676373258713,563718713,FTM_responder_4,7
-52,3.43,0.183,3c:28:6d:86:2b:4c,2.346,5.52,8,0.8,1676373259128,563718979,FTM_responder_4,7
-51,3.43,0.23,3c:28:6d:86:2b:4c,2.334,5.52,8,0.8,1676373259705,563719233,FTM_responder_4,7
