RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-63,5.0,0.259,b0:6a:41:87:64:98,7.171,3.0,8,0.73,1676373219495,563680199,FTM_responder_14,7
-64,5.0,0.124,b0:6a:41:87:64:98,7.303,3.0,8,0.73,1676373219777,563680443,FTM_responder_14,7
-64,5.0,0.11,b0:6a:41:87:64:98,7.381,3.0,8,0.73,1676373220069,563680649,FTM_responder_14,7
-64,5.0,0.194,b0:6a:41:87:64:98,7.059,3.0,8,0.73,1676373220146,563680846,FTM_responder_14,7
-64,5.0,0.136,b0:6a:41:87:64:98,7.275,3.0,8,0.73,1676373220502,563681043,FTM_responder_14,7
-64,5.0,0.154,b0:6a:41:87:64:98,7.253,3.0,8,0.73,1676373220547,563681239,FTM_responder_14,7
-64,5.0,0.29,b0:6a:41:87:64:98,7.024,3.0,8,0.73,1676373220785,563681444,FTM_responder_14,7
-64,5.0,0.108,b0:6a:41:87:64:98,7.303,3.0,8,0.73,1676373220956,563681645,FTM_responder_14,7
-64,5.0,0.127,b0:6a:41:87:64:98,7.343,3.0,8,0.73,1676373221217,563681842,FTM_responder_14,7
-63,5.0,0.24,b0:6a:41:87:64:98,7.078,3.0,8,0.73,1676373221439,563682036,FTM_responder_14,7
-64,5.0,0.251,b0:6a:41:87:64:98,7.074,3.0,8,0.73,1676373221744,563682241,FTM_responder_14,7
-64,5.0,0.212,b0:6a:41:87:64:98,7.193,3.0,8,0.73,1676373221773,563682393,FTM_responder_14,7
-64,5.0,0.195,b0:6a:41:87:64:98,7.174,3.0,8,0.73,1676373221908,563682584,FTM_responder_14,7
-64,5.0,0.166,b0:6a:41:87:64:98,7.034,3.0,8,0.73,1676373222112,563682781,FTM_responder_14,7
-64,5.0,0.158,b0:6a:41:87:64:98,7.212,3.0,8,0.73,1676373222471,563682986,FTM_responder_14,7
-63,5.0,0.162,b0:6a:41:87:64:98,7.296,3.0,8,0.73,1676373222583,563683183,FTM_responder_14,7
-63,5.0,0.207,b0:6a:41:87:64:98,7.137,3.0,8,0.73,1676373222824,563683377,FTM_responder_14,7
-64,5.0,0.116,b0:6a:41:87:64:98,7.303,3.0,8,0.73,1676373223086,563683575,FTM_responder_14,7
-64,5.0,0.197,b0:6a:41:87:64:98,7.209,3.0,8,0.73,1676373223131,563683774,FTM_responder_14,7
-64,5.0,0.138,b0:6a:41:87:64:98,7.312,3.0,8,0.73,1676373223391,563683967,FTM_responder_14,7
-64,5.0,0.175,b0:6a:41:87:64:98,7.137,3.0,8,0.73,1676373223579,563684175,FTM_responder_14,7
-64,5.0,0.173,b0:6a:41:87:64:98,7.218,3.0,8,0.73,1676373223828,563684378,FTM_responder_14,7
-64,5.0,0.225,b0:6a:41:87:64:98,7.181,3.0,8,0.73,1676373224113,563684568,FTM_responder_14,7
-64,5.0,0.229,b0:6a:41:87:64:98,7.218,3.0,8,0.73,1676373224240,563684780,FTM_responder_14,7
-64,5.0,0.298,b0:6a:41:87:64:98,6.949,3.0,8,0.73,1676373224405,563684971,FTM_responder_14,7
-64,5.0,0.217,b0:6a:41:87:64:98,7.093,3.0,8,0.73,1676373224614,563685183,FTM_responder_14,7
-65,5.0,0.231,b0:6a:41:87:64:98,6.987,3.0,8,0.73,1676373224810,563685394,FTM_responder_14,7
-65,5.0,0.229,b0:6a:41:87:64:98,7.109,3.0,8,0.73,1676373225143,563685608,FTM_responder_14,7
-65,5.0,0.2,b0:6a:41:87:64:98,7.171,3.0,8,0.73,1676373225290,563685810,FTM_responder_14,7
-65,5.0,0.153,b0:6a:41:87:64:98,7.224,3.0,8,0.73,1676373225515,563685982,FTM_responder_14,7
-65,5.0,0.152,b0:6a:41:87:64:98,7.153,3.0,8,0.73,1676373225739,563686184,FTM_responder_14,7
-65,5.0,0.281,b0:6a:41:87:64:98,7.024,3.0,8,0.73,1676373225820,563686375,FTM_responder_14,7
-65,5.0,0.188,b0:6a:41:87:64:98,7.184,3.0,8,0.73,1676373226022,563686590,FTM_responder_14,7
-65,5.0,0.157,b0:6a:41:87:64:98,7.228,3.0,8,0.73,1676373226378,563686786,FTM_responder_14,7
-64,5.0,0.249,b0:6a:41:87:64:98,7.062,3.0,8,0.73,1676373226548,563686987,FTM_responder_14,7
-65,5.0,0.114,b0:6a:41:87:64:98,7.262,3.0,8,0.73,1676373226636,563687189,FTM_responder_14,7
-65,5.0,0.11,b0:6a:41:87:64:98,7.262,3.0,8,0.73,1676373226929,563687387,FTM_responder_14,7
-65,5.0,0.255,b0:6a:41:87:64:98,6.996,3.0,8,0.73,1676373227055,563687593,FTM_responder_14,7
-65,5.0,0.218,b0:6a:41:87:64:98,7.099,3.0,8,0.73,1676373227213,563687806,FTM_responder_14,7
-65,5.0,0.182,b0:6a:41:87:64:98,7.221,3.0,8,0.73,1676373227594,563688010,FTM_responder_14,7
-65,5.0,0.18,b0:6a:41:87:64:98,7.056,3.0,8,0.73,1676373227890,563688212,FTM_responder_14,7
-65,5.0,0.178,b0:6a:41:87:64:98,7.181,3.0,8,0.73,1676373228005,563688377,FTM_responder_14,7
-65,5.0,0.232,b0:6a:41:87:64:98,7.112,3.0,8,0.73,1676373228060,563688584,FTM_responder_14,7
-65,5.0,0.171,b0:6a:41:87:64:98,7.262,3.0,8,0.73,1676373228254,563688802,FTM_responder_14,7
-65,5.0,0.196,b0:6a:41:87:64:98,7.137,3.0,8,0.73,1676373228566,563689000,FTM_responder_14,7
-65,5.0,0.206,b0:6a:41:87:64:98,7.096,3.0,8,0.73,1676373228685,563689203,FTM_responder_14,7
-65,5.0,0.199,b0:6a:41:87:64:98,7.184,3.0,8,0.73,1676373228910,563689403,FTM_responder_14,7
-65,5.0,0.141,b0:6a:41:87:64:98,7.262,3.0,8,0.73,1676373229337,563689619,FTM_responder_14,7
-65,5.0,0.21,b0:6a:41:87:64:98,7.14,3.0,8,0.73,1676373229421,563689822,FTM_responder_14,7
-65,5.0,0.171,b0:6a:41:87:64:98,7.181,3.0,8,0.73,1676373229497,563690033,FTM_responder_14,7
-65,5.0,0.156,b0:6a:41:87:64:98,7.259,3.0,8,0.73,1676373229766,563690237,FTM_responder_14,7
-65,5.0,0.21,b0:6a:41:87:64:98,7.14,3.0,8,0.73,1676373230101,563690432,FTM_responder_14,7
-65,5.0,0.288,b0:6a:41:87:64:98,6.999,3.0,8,0.73,1676373230309,563690683,FTM_responder_14,7
-64,5.0,0.168,b0:6a:41:87:64:98,7.184,3.0,8,0.73,1676373230410,563690894,FTM_responder_14,7
-65,5.0,0.21,b0:6a:41:87:64:98,7.071,3.0,8,0.73,1676373230704,563691098,FTM_responder_14,7
-65,5.0,0.149,b0:6a:41:87:64:98,7.149,3.0,8,0.73,1676373230950,563691306,FTM_responder_14,7
-65,5.0,0.192,b0:6a:41:87:64:98,7.143,3.0,8,0.73,1676373231065,563691508,FTM_responder_14,7
-65,5.0,0.18,b0:6a:41:87:64:98,7.231,3.0,8,0.73,1676373231183,563691718,FTM_responder_14,7
-65,5.0,0.177,b0:6a:41:87:64:98,7.184,3.0,8,0.73,1676373231568,563691924,FTM_responder_14,7
-64,5.0,0.219,b0:6a:41:87:64:98,7.146,3.0,8,0.73,1676373231889,563692131,FTM_responder_14,7
-65,5.0,0.252,b0:6a:41:87:64:98,7.071,3.0,8,0.73,1676373231980,563692333,FTM_responder_14,7
-65,5.0,0.2,b0:6a:41:87:64:98,7.106,3.0,8,0.73,1676373232073,563692538,FTM_responder_14,7
-65,5.0,0.197,b0:6a:41:87:64:98,7.177,3.0,8,0.73,1676373232245,563692733,FTM_responder_14,7
-65,5.0,0.18,b0:6a:41:87:64:98,7.184,3.0,8,0.73,1676373232732,563692937,FTM_responder_14,7
-65,5.0,0.202,b0:6a:41:87:64:98,7.187,3.0,8,0.73,1676373232922,563693150,FTM_responder_14,7
-65,5.0,0.157,b0:6a:41:87:64:98,7.259,3.0,8,0.73,1676373233091,563693352,FTM_responder_14,7
-65,5.0,0.199,b0:6a:41:87:64:98,7.14,3.0,8,0.73,1676373233186,563693555,FTM_responder_14,7
-65,5.0,0.17,b0:6a:41:87:64:98,7.184,3.0,8,0.73,1676373233352,563693750,FTM_responder_14,7
-65,5.0,0.244,b0:6a:41:87:64:98,7.153,3.0,8,0.73,1676373233563,563693950,FTM_responder_14,7
-65,5.0,0.235,b0:6a:41:87:64:98,7.109,3.0,8,0.73,1676373233894,563694171,FTM_responder_14,7
-65,5.0,0.174,b0:6a:41:87:64:98,7.221,3.0,8,0.73,1676373234034,563694380,FTM_responder_14,7
-65,5.0,0.284,b0:6a:41:87:64:98,7.037,3.0,8,0.73,1676373234131,563694590,FTM_responder_14,7
-65,5.0,0.158,b0:6a:41:87:64:98,7.215,3.0,8,0.73,1676373234494,563694797,FTM_responder_14,7
-64,5.0,0.199,b0:6a:41:87:64:98,7.14,3.0,8,0.73,1676373234781,563695008,FTM_responder_14,7
-64,5.0,0.18,b0:6a:41:87:64:98,7.184,3.0,8,0.73,1676373234891,563695209,FTM_responder_14,7
-65,5.0,0.265,b0:6a:41:87:64:98,7.034,3.0,8,0.73,1676373235052,563695423,FTM_responder_14,7
-65,5.0,0.322,b0:6a:41:87:64:98,7.065,3.0,8,0.73,1676373235285,563695631,FTM_responder_14,7
-65,5.0,0.179,b0:6a:41:87:64:98,7.184,3.0,8,0.73,1676373235696,563695849,FTM_responder_14,7
-65,5.0,0.2,b0:6a:41:87:64:98,7.228,3.0,8,0.73,1676373235889,563696050,FTM_responder_14,7
-64,5.0,0.253,b0:6a:41:87:64:98,7.034,3.0,8,0.73,1676373236010,563696260,FTM_responder_14,7
-65,5.0,0.201,b0:6a:41:87:64:98,7.071,3.0,8,0.73,1676373236114,563696470,FTM_responder_14,7
-65,5.0,0.183,b0:6a:41:87:64:98,7.146,3.0,8,0.73,1676373236223,563696679,FTM_responder_14,7
-65,5.0,0.146,b0:6a:41:87:64:98,7.265,3.0,8,0.73,1676373236641,563696903,FTM_responder_14,7
-65,5.0,0.177,b0:6a:41:87:64:98,7.221,3.0,8,0.73,1676373237044,563697110,FTM_responder_14,7
-65,5.0,0.18,b0:6a:41:87:64:98,7.143,3.0,8,0.73,1676373237156,563697320,FTM_responder_14,7
-65,5.0,0.259,b0:6a:41:87:64:98,7.184,3.0,8,0.73,1676373237262,563697527,FTM_responder_14,7
-65,5.0,0.177,b0:6a:41:87:64:98,6.906,3.0,8,0.73,1676373237319,563697727,FTM_responder_14,7
-64,5.0,0.271,b0:6a:41:87:64:98,6.578,3.0,8,0.73,1676373237544,563697923,FTM_responder_14,7
-64,5.0,0.192,b0:6a:41:87:64:98,6.595,3.0,8,0.73,1676373238014,563698143,FTM_responder_14,7
-61,5.0,0.237,b0:6a:41:87:64:98,6.883,3.0,8,0.73,1676373238248,563698352,FTM_responder_14,7
-61,5.0,0.154,b0:6a:41:87:64:98,7.115,3.0,8,0.73,1676373238357,563698547,FTM_responder_14,7
-61,5.0,0.189,b0:6a:41:87:64:98,6.855,3.0,8,0.73,1676373238459,563698728,FTM_responder_14,7
-60,5.0,0.154,b0:6a:41:87:64:98,6.984,3.0,8,0.73,1676373238532,563698939,FTM_responder_14,7
-61,5.0,0.172,b0:6a:41:87:64:98,7.047,3.0,8,0.73,1676373238750,563699125,FTM_responder_14,7
-61,5.0,0.335,b0:6a:41:87:64:98,6.768,3.0,8,0.73,1676373239253,563699336,FTM_responder_14,7
-63,5.0,0.228,b0:6a:41:87:64:98,6.878,3.0,8,0.73,1676373239506,563699536,FTM_responder_14,7
-61,5.0,0.241,b0:6a:41:87:64:98,6.853,3.0,8,0.73,1676373239621,563699734,FTM_responder_14,7
-62,5.0,0.334,b0:6a:41:87:64:98,6.735,3.0,8,0.73,1676373239723,563699939,FTM_responder_14,7
-61,5.0,0.192,b0:6a:41:87:64:98,6.909,3.0,8,0.73,1676373239799,563700134,FTM_responder_14,7
-65,5.0,0.183,b0:6a:41:87:64:98,6.991,3.0,8,0.73,1676373240008,563700329,FTM_responder_14,7
-64,5.0,0.165,b0:6a:41:87:64:98,6.881,3.0,8,0.73,1676373240425,563700539,FTM_responder_14,7
-65,5.0,0.177,b0:6a:41:87:64:98,7.134,3.0,8,0.73,1676373240791,563700751,FTM_responder_14,7
-65,5.0,0.109,b0:6a:41:87:64:98,7.146,3.0,8,0.73,1676373240913,563700970,FTM_responder_14,7
-64,5.0,0.187,b0:6a:41:87:64:98,7.109,3.0,8,0.73,1676373241025,563701172,FTM_responder_14,7
-64,5.0,0.218,b0:6a:41:87:64:98,7.146,3.0,8,0.73,1676373241082,563701380,FTM_responder_14,7
-64,5.0,0.265,b0:6a:41:87:64:98,7.149,3.0,8,0.73,1676373241187,563701591,FTM_responder_14,7
-65,5.0,0.403,b0:6a:41:87:64:98,6.946,3.0,8,0.73,1676373241673,563701799,FTM_responder_14,7
-63,5.0,0.248,b0:6a:41:87:64:98,7.146,3.0,8,0.73,1676373242082,563701997,FTM_responder_14,7
-64,5.0,0.302,b0:6a:41:87:64:98,7.112,3.0,8,0.73,1676373242169,563702179,FTM_responder_14,7
-64,5.0,0.264,b0:6a:41:87:64:98,7.143,3.0,8,0.73,1676373242300,563702383,FTM_responder_14,7
-64,5.0,0.322,b0:6a:41:87:64:98,6.984,3.0,8,0.73,1676373242418,563702596,FTM_responder_14,7
-64,5.0,0.219,b0:6a:41:87:64:98,7.221,3.0,8,0.73,1676373242480,563702787,FTM_responder_14,7
-64,5.0,0.287,b0:6a:41:87:64:98,7.062,3.0,8,0.73,1676373242749,563702986,FTM_responder_14,7
-64,5.0,0.328,b0:6a:41:87:64:98,7.071,3.0,8,0.73,1676373243140,563703197,FTM_responder_14,7
-64,5.0,0.392,b0:6a:41:87:64:98,7.031,3.0,8,0.73,1676373243542,563703408,FTM_responder_14,7
-64,5.0,0.252,b0:6a:41:87:64:98,7.109,3.0,8,0.73,1676373243591,563703607,FTM_responder_14,7
-64,5.0,0.289,b0:6a:41:87:64:98,7.034,3.0,8,0.73,1676373243731,563703803,FTM_responder_14,7
-65,5.0,0.252,b0:6a:41:87:64:98,7.034,3.0,8,0.73,1676373243861,563703996,FTM_responder_14,7
-64,5.0,0.272,b0:6a:41:87:64:98,7.034,3.0,8,0.73,1676373243962,563704200,FTM_responder_14,7
-65,5.0,0.214,b0:6a:41:87:64:98,7.149,3.0,8,0.73,1676373244238,563704403,FTM_responder_14,7
-65,5.0,0.256,b0:6a:41:87:64:98,7.14,3.0,8,0.73,1676373244596,563704625,FTM_responder_14,7
-65,5.0,0.246,b0:6a:41:87:64:98,7.181,3.0,8,0.73,1676373244925,563704818,FTM_responder_14,7
-65,5.0,0.212,b0:6a:41:87:64:98,7.102,3.0,8,0.73,1676373245024,563705023,FTM_responder_14,7
-65,5.0,0.296,b0:6a:41:87:64:98,6.946,3.0,8,0.73,1676373245210,563705246,FTM_responder_14,7
-65,5.0,0.217,b0:6a:41:87:64:98,6.987,3.0,8,0.73,1676373245367,563705468,FTM_responder_14,7
-66,5.0,0.257,b0:6a:41:87:64:98,7.024,3.0,8,0.73,1676373245486,563705699,FTM_responder_14,7
-66,5.0,0.201,b0:6a:41:87:64:98,7.146,3.0,8,0.73,1676373245834,563705905,FTM_responder_14,7
-66,5.0,0.195,b0:6a:41:87:64:98,7.109,3.0,8,0.73,1676373246063,563706113,FTM_responder_14,7
-66,5.0,0.191,b0:6a:41:87:64:98,7.109,3.0,8,0.73,1676373246429,563706305,FTM_responder_14,7
-65,5.0,0.248,b0:6a:41:87:64:98,7.024,3.0,8,0.73,1676373246594,563706518,FTM_responder_14,7
-65,5.0,0.215,b0:6a:41:87:64:98,7.146,3.0,8,0.73,1676373246788,563706715,FTM_responder_14,7
-66,5.0,0.183,b0:6a:41:87:64:98,7.109,3.0,8,0.73,1676373247030,563706922,FTM_responder_14,7
-66,5.0,0.172,b0:6a:41:87:64:98,7.181,3.0,8,0.73,1676373247070,563707136,FTM_responder_14,7
-65,5.0,0.217,b0:6a:41:87:64:98,7.074,3.0,8,0.73,1676373247154,563707339,FTM_responder_14,7
-66,5.0,0.122,b0:6a:41:87:64:98,7.14,3.0,8,0.73,1676373247364,563707541,FTM_responder_14,7
-66,5.0,0.186,b0:6a:41:87:64:98,7.184,3.0,8,0.73,1676373247671,563707753,FTM_responder_14,7
-66,5.0,0.245,b0:6a:41:87:64:98,7.034,3.0,8,0.73,1676373248218,563707948,FTM_responder_14,7
-65,5.0,0.252,b0:6a:41:87:64:98,7.059,3.0,8,0.73,1676373248310,563708172,FTM_responder_14,7
-66,5.0,0.184,b0:6a:41:87:64:98,6.993,3.0,8,0.73,1676373248440,563708378,FTM_responder_14,7
-66,5.0,0.157,b0:6a:41:87:64:98,7.221,3.0,8,0.73,1676373248588,563708591,FTM_responder_14,7
-66,5.0,0.212,b0:6a:41:87:64:98,7.109,3.0,8,0.73,1676373248646,563708794,FTM_responder_14,7
-66,5.0,0.203,b0:6a:41:87:64:98,7.065,3.0,8,0.73,1676373248712,563709017,FTM_responder_14,7
-66,5.0,0.222,b0:6a:41:87:64:98,7.034,3.0,8,0.73,1676373249044,563709212,FTM_responder_14,7
-66,5.0,0.234,b0:6a:41:87:64:98,7.034,3.0,8,0.73,1676373249532,563709408,FTM_responder_14,7
-66,5.0,0.226,b0:6a:41:87:64:98,7.106,3.0,8,0.73,1676373249917,563709630,FTM_responder_14,7
-66,5.0,0.215,b0:6a:41:87:64:98,7.065,3.0,8,0.73,1676373250145,563710013,FTM_responder_14,7
-66,5.0,0.209,b0:6a:41:87:64:98,7.14,3.0,8,0.73,1676373250174,563710216,FTM_responder_14,7
-65,5.0,0.203,b0:6a:41:87:64:98,7.034,3.0,8,0.73,1676373250379,563710419,FTM_responder_14,7
-66,5.0,0.23,b0:6a:41:87:64:98,7.143,3.0,8,0.73,1676373250503,563710617,FTM_responder_14,7
-66,5.0,0.179,b0:6a:41:87:64:98,7.221,3.0,8,0.73,1676373250880,563710814,FTM_responder_14,7
-65,5.0,0.238,b0:6a:41:87:64:98,7.099,3.0,8,0.73,1676373251128,563711013,FTM_responder_14,7
-65,5.0,0.127,b0:6a:41:87:64:98,7.252,3.0,8,0.73,1676373251338,563711212,FTM_responder_14,7
-65,5.0,0.214,b0:6a:41:87:64:98,7.256,3.0,8,0.73,1676373251796,563711422,FTM_responder_14,7
-65,5.0,0.191,b0:6a:41:87:64:98,7.306,3.0,8,0.73,1676373251826,563711616,FTM_responder_14,7
-64,5.0,0.286,b0:6a:41:87:64:98,7.181,3.0,8,0.73,1676373252080,563711825,FTM_responder_14,7
-64,5.0,0.219,b0:6a:41:87:64:98,7.218,3.0,8,0.73,1676373252205,563712036,FTM_responder_14,7
-64,5.0,0.351,b0:6a:41:87:64:98,7.034,3.0,8,0.73,1676373252269,563712240,FTM_responder_14,7
-64,5.0,0.277,b0:6a:41:87:64:98,7.096,3.0,8,0.73,1676373252333,563712457,FTM_responder_14,7
-64,5.0,0.291,b0:6a:41:87:64:98,7.143,3.0,8,0.73,1676373252614,563712666,FTM_responder_14,7
-64,5.0,0.262,b0:6a:41:87:64:98,7.218,3.0,8,0.73,1676373252757,563712878,FTM_responder_14,7
-64,5.0,0.271,b0:6a:41:87:64:98,7.103,3.0,8,0.73,1676373253316,563713075,FTM_responder_14,7
-65,5.0,0.243,b0:6a:41:87:64:98,7.268,3.0,8,0.73,1676373253632,563713292,FTM_responder_14,7
-64,5.0,0.262,b0:6a:41:87:64:98,7.221,3.0,8,0.73,1676373253698,563713504,FTM_responder_14,7
-65,5.0,0.301,b0:6a:41:87:64:98,7.143,3.0,8,0.73,1676373253900,563713700,FTM_responder_14,7
-64,5.0,0.228,b0:6a:41:87:64:98,7.259,3.0,8,0.73,1676373254082,563713915,FTM_responder_14,7
-65,5.0,0.289,b0:6a:41:87:64:98,7.19,3.0,8,0.73,1676373254144,563714125,FTM_responder_14,7
-64,5.0,0.28,b0:6a:41:87:64:98,7.143,3.0,8,0.73,1676373254269,563714338,FTM_responder_14,7
-65,5.0,0.208,b0:6a:41:87:64:98,7.262,3.0,8,0.73,1676373254661,563714532,FTM_responder_14,7
-65,5.0,0.187,b0:6a:41:87:64:98,7.187,3.0,8,0.73,1676373254949,563714755,FTM_responder_14,7
-65,5.0,0.193,b0:6a:41:87:64:98,7.204,3.0,8,0.73,1676373255188,563714951,FTM_responder_14,7
-65,5.0,0.177,b0:6a:41:87:64:98,7.102,3.0,8,0.73,1676373255598,563715134,FTM_responder_14,7
-65,5.0,0.159,b0:6a:41:87:64:98,7.184,3.0,8,0.73,1676373255784,563715320,FTM_responder_14,7
-65,5.0,0.177,b0:6a:41:87:64:98,7.265,3.0,8,0.73,1676373255914,563715514,FTM_responder_14,7
-64,5.0,0.294,b0:6a:41:87:64:98,7.112,3.0,8,0.73,1676373255974,563715690,FTM_responder_14,7
-65,5.0,0.171,b0:6a:41:87:64:98,7.231,3.0,8,0.73,1676373256124,563715873,FTM_responder_14,7
-65,5.0,0.202,b0:6a:41:87:64:98,7.19,3.0,8,0.73,1676373256179,563716055,FTM_responder_14,7
-65,5.0,0.128,b0:6a:41:87:64:98,7.259,3.0,8,0.73,1676373256278,563716315,FTM_responder_14,7
-65,5.0,0.234,b0:6a:41:87:64:98,7.184,3.0,8,0.73,1676373256369,563716576,FTM_responder_14,7
-64,5.0,0.19,b0:6a:41:87:64:98,7.181,3.0,8,0.73,1676373256722,563716734,FTM_responder_14,7
-64,5.0,0.199,b0:6a:41:87:64:98,7.149,3.0,8,0.73,1676373257267,563716995,FTM_responder_14,7
-65,5.0,0.193,b0:6a:41:87:64:98,7.181,3.0,8,0.73,1676373257706,563717254,FTM_responder_14,7
-66,5.0,0.172,b0:6a:41:87:64:98,7.299,3.0,8,0.73,1676373257733,563717430,FTM_responder_14,7
-66,5.0,0.191,b0:6a:41:87:64:98,7.146,3.0,8,0.73,1676373258014,563717680,FTM_responder_14,7
-65,5.0,0.213,b0:6a:41:87:64:98,7.143,3.0,8,0.73,1676373258213,563717931,FTM_responder_14,7
-65,5.0,0.194,b0:6a:41:87:64:98,7.028,3.0,8,0.73,1676373258289,563718189,FTM_responder_14,7
-65,5.0,0.177,b0:6a:41:87:64:98,7.153,3.0,8,0.73,1676373258415,563718453,FTM_responder_14,7
-65,5.0,0.217,b0:6a:41:87:64:98,7.031,3.0,8,0.73,1676373258724,563718713,FTM_responder_14,7
-65,5.0,0.224,b0:6a:41:87:64:98,7.115,3.0,8,0.73,1676373259139,563718977,FTM_responder_14,7
-65,5.0,0.253,b0:6a:41:87:64:98,7.034,3.0,8,0.73,1676373259713,563719233,FTM_responder_14,7
-65,5.0,0.185,b0:6a:41:87:64:98,7.059,3.0,8,0.73,1676373259833,563719516,FTM_responder_14,7
-65,5.0,0.212,b0:6a:41:87:64:98,7.074,3.0,8,0.73,1676373260089,563719713,FTM_responder_14,7
-65,5.0,0.244,b0:6a:41:87:64:98,7.103,3.0,8,0.73,1676373260125,563719910,FTM_responder_14,7
-65,5.0,0.207,b0:6a:41:87:64:98,7.065,3.0,8,0.73,1676373260319,563720104,FTM_responder_14,7
-65,5.0,0.219,b0:6a:41:87:64:98,7.112,3.0,8,0.73,1676373260435,563720300,FTM_responder_14,7
-65,5.0,0.208,b0:6a:41:87:64:98,7.103,3.0,8,0.73,1676373260537,563720497,FTM_responder_14,7
-65,5.0,0.215,b0:6a:41:87:64:98,7.177,3.0,8,0.73,1676373260888,563720695,FTM_responder_14,7
-63,5.0,0.248,b0:6a:41:87:64:98,7.19,3.0,8,0.73,1676373260994,563720898,FTM_responder_14,7
