RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-69,10.0,1.25,3c:28:6d:86:33:55,8.845,3.39,8,0.8,1676373237321,563697727,FTM_responder_9,7
-73,10.0,0.278,3c:28:6d:86:33:55,8.821,3.39,8,0.8,1676373237547,563697923,FTM_responder_9,7
-70,10.0,1.341,3c:28:6d:86:33:55,7.311,3.39,8,0.8,1676373238016,563698143,FTM_responder_9,7
-73,10.0,0.348,3c:28:6d:86:33:55,8.987,3.39,8,0.8,1676373238250,563698352,FTM_responder_9,7
-71,10.0,0.561,3c:28:6d:86:33:55,8.706,3.39,8,0.8,1676373238359,563698547,FTM_responder_9,7
-70,10.0,0.313,3c:28:6d:86:33:55,9.134,3.39,8,0.8,1676373238460,563698728,FTM_responder_9,7
-70,10.0,0.719,3c:28:6d:86:33:55,8.787,3.39,8,0.8,1676373238534,563698938,FTM_responder_9,7
-70,10.0,0.339,3c:28:6d:86:33:55,9.096,3.39,8,0.8,1676373238752,563699125,FTM_responder_9,7
-72,10.0,0.406,3c:28:6d:86:33:55,9.425,3.39,8,0.8,1676373239255,563699336,FTM_responder_9,7
-71,10.0,0.298,3c:28:6d:86:33:55,9.368,3.39,8,0.8,1676373239508,563699536,FTM_responder_9,7
-74,10.0,0.373,3c:28:6d:86:33:55,8.984,3.39,8,0.8,1676373239623,563699734,FTM_responder_9,7
-73,10.0,0.309,3c:28:6d:86:33:55,8.981,3.39,8,0.8,1676373239725,563699939,FTM_responder_9,7
-74,10.0,0.209,3c:28:6d:86:33:55,9.103,3.39,8,0.8,1676373239801,563700134,FTM_responder_9,7
-72,10.0,1.817,3c:28:6d:86:33:55,7.395,3.39,8,0.8,1676373240011,563700329,FTM_responder_9,7
-73,10.0,0.496,3c:28:6d:86:33:55,8.39,3.39,8,0.8,1676373240427,563700539,FTM_responder_9,7
-74,10.0,0.565,3c:28:6d:86:33:55,8.471,3.39,8,0.8,1676373240793,563700751,FTM_responder_9,7
-72,10.0,1.429,3c:28:6d:86:33:55,8.679,3.39,8,0.8,1676373240914,563700970,FTM_responder_9,7
-72,10.0,0.975,3c:28:6d:86:33:55,8.271,3.39,8,0.8,1676373241084,563701379,FTM_responder_9,7
-70,10.0,0.975,3c:28:6d:86:33:55,8.44,3.39,8,0.8,1676373241189,563701591,FTM_responder_9,7
-72,10.0,0.675,3c:28:6d:86:33:55,8.512,3.39,8,0.8,1676373241676,563701799,FTM_responder_9,7
-70,10.0,0.75,3c:28:6d:86:33:55,8.39,3.39,8,0.8,1676373242084,563701997,FTM_responder_9,7
-69,10.0,0.804,3c:28:6d:86:33:55,8.434,3.39,8,0.8,1676373242171,563702179,FTM_responder_9,7
-70,10.0,0.8,3c:28:6d:86:33:55,8.434,3.39,8,0.8,1676373242302,563702383,FTM_responder_9,7
-71,10.0,0.771,3c:28:6d:86:33:55,8.359,3.39,8,0.8,1676373242420,563702596,FTM_responder_9,7
-71,10.0,0.694,3c:28:6d:86:33:55,8.494,3.39,8,0.8,1676373242481,563702786,FTM_responder_9,7
-71,10.0,0.607,3c:28:6d:86:33:55,8.546,3.39,8,0.8,1676373242751,563702986,FTM_responder_9,7
-70,10.0,0.488,3c:28:6d:86:33:55,8.634,3.39,8,0.8,1676373243142,563703197,FTM_responder_9,7
-71,10.0,0.49,3c:28:6d:86:33:55,8.59,3.39,8,0.8,1676373243544,563703408,FTM_responder_9,7
-70,10.0,0.558,3c:28:6d:86:33:55,8.709,3.39,8,0.8,1676373243592,563703607,FTM_responder_9,7
-71,10.0,0.632,3c:28:6d:86:33:55,8.465,3.39,8,0.8,1676373243733,563703803,FTM_responder_9,7
-72,10.0,0.535,3c:28:6d:86:33:55,8.393,3.39,8,0.8,1676373243863,563703996,FTM_responder_9,7
-72,10.0,1.194,3c:28:6d:86:33:55,8.4,3.39,8,0.8,1676373243964,563704200,FTM_responder_9,7
-72,10.0,0.672,3c:28:6d:86:33:55,8.521,3.39,8,0.8,1676373244239,563704403,FTM_responder_9,7
-73,10.0,0.63,3c:28:6d:86:33:55,8.587,3.39,8,0.8,1676373244597,563704625,FTM_responder_9,7
-72,10.0,0.503,3c:28:6d:86:33:55,8.756,3.39,8,0.8,1676373244926,563704818,FTM_responder_9,7
-72,10.0,0.56,3c:28:6d:86:33:55,8.59,3.39,8,0.8,1676373245026,563705023,FTM_responder_9,7
-71,10.0,1.593,3c:28:6d:86:33:55,8.444,3.39,8,0.8,1676373245212,563705246,FTM_responder_9,7
-69,10.0,0.648,3c:28:6d:86:33:55,8.235,3.39,8,0.8,1676373245369,563705468,FTM_responder_9,7
-72,10.0,1.273,3c:28:6d:86:33:55,8.353,3.39,8,0.8,1676373245487,563705699,FTM_responder_9,7
-72,10.0,0.636,3c:28:6d:86:33:55,8.359,3.39,8,0.8,1676373245836,563705905,FTM_responder_9,7
-71,10.0,1.241,3c:28:6d:86:33:55,8.618,3.39,8,0.8,1676373246065,563706113,FTM_responder_9,7
-71,10.0,1.34,3c:28:6d:86:33:55,8.434,3.39,8,0.8,1676373246430,563706305,FTM_responder_9,7
-71,10.0,1.265,3c:28:6d:86:33:55,8.515,3.39,8,0.8,1676373246595,563706518,FTM_responder_9,7
-69,10.0,1.784,3c:28:6d:86:33:55,8.591,3.39,8,0.8,1676373246790,563706715,FTM_responder_9,7
-71,10.0,1.363,3c:28:6d:86:33:55,8.393,3.39,8,0.8,1676373247031,563706921,FTM_responder_9,7
-68,10.0,1.471,3c:28:6d:86:33:55,8.848,3.39,8,0.8,1676373247072,563707136,FTM_responder_9,7
-70,10.0,1.691,3c:28:6d:86:33:55,8.431,3.39,8,0.8,1676373247156,563707339,FTM_responder_9,7
-71,10.0,0.516,3c:28:6d:86:33:55,8.481,3.39,8,0.8,1676373247367,563707541,FTM_responder_9,7
-72,10.0,0.513,3c:28:6d:86:33:55,8.553,3.39,8,0.8,1676373247673,563707753,FTM_responder_9,7
-73,10.0,0.563,3c:28:6d:86:33:55,8.478,3.39,8,0.8,1676373248220,563707948,FTM_responder_9,7
-71,10.0,0.565,3c:28:6d:86:33:55,8.518,3.39,8,0.8,1676373248311,563708172,FTM_responder_9,7
-72,10.0,0.654,3c:28:6d:86:33:55,8.431,3.39,8,0.8,1676373248442,563708378,FTM_responder_9,7
-72,10.0,1.386,3c:28:6d:86:33:55,8.306,3.39,8,0.8,1676373248590,563708590,FTM_responder_9,7
-72,10.0,0.605,3c:28:6d:86:33:55,8.278,3.39,8,0.8,1676373248648,563708794,FTM_responder_9,7
-70,10.0,0.69,3c:28:6d:86:33:55,8.375,3.39,8,0.8,1676373248714,563709017,FTM_responder_9,7
-71,10.0,0.58,3c:28:6d:86:33:55,8.315,3.39,8,0.8,1676373249046,563709212,FTM_responder_9,7
-71,10.0,0.548,3c:28:6d:86:33:55,8.431,3.39,8,0.8,1676373249534,563709408,FTM_responder_9,7
-71,10.0,0.521,3c:28:6d:86:33:55,8.478,3.39,8,0.8,1676373249919,563709630,FTM_responder_9,7
-72,10.0,0.579,3c:28:6d:86:33:55,8.421,3.39,8,0.8,1676373249972,563709831,FTM_responder_9,7
-72,10.0,0.49,3c:28:6d:86:33:55,8.478,3.39,8,0.8,1676373250147,563710012,FTM_responder_9,7
-72,10.0,0.613,3c:28:6d:86:33:55,8.309,3.39,8,0.8,1676373250176,563710216,FTM_responder_9,7
-68,10.0,1.294,3c:28:6d:86:33:55,8.284,3.39,8,0.8,1676373250384,563710419,FTM_responder_9,7
-72,10.0,0.579,3c:28:6d:86:33:55,8.396,3.39,8,0.8,1676373250505,563710617,FTM_responder_9,7
-72,10.0,0.627,3c:28:6d:86:33:55,8.381,3.39,8,0.8,1676373250882,563710814,FTM_responder_9,7
-72,10.0,0.554,3c:28:6d:86:33:55,8.475,3.39,8,0.8,1676373251130,563711013,FTM_responder_9,7
-72,10.0,0.616,3c:28:6d:86:33:55,8.434,3.39,8,0.8,1676373251340,563711212,FTM_responder_9,7
-72,10.0,0.471,3c:28:6d:86:33:55,8.828,3.39,8,0.8,1676373251798,563711421,FTM_responder_9,7
-70,10.0,0.868,3c:28:6d:86:33:55,8.628,3.39,8,0.8,1676373251828,563711616,FTM_responder_9,7
-71,10.0,0.528,3c:28:6d:86:33:55,8.671,3.39,8,0.8,1676373252082,563711825,FTM_responder_9,7
-71,10.0,0.656,3c:28:6d:86:33:55,8.434,3.39,8,0.8,1676373252207,563712036,FTM_responder_9,7
-71,10.0,0.623,3c:28:6d:86:33:55,8.509,3.39,8,0.8,1676373252271,563712240,FTM_responder_9,7
-71,10.0,1.281,3c:28:6d:86:33:55,8.546,3.39,8,0.8,1676373252335,563712457,FTM_responder_9,7
-67,10.0,1.713,3c:28:6d:86:33:55,6.81,3.39,8,0.8,1676373252615,563712666,FTM_responder_9,7
-70,10.0,1.326,3c:28:6d:86:33:55,8.365,3.39,8,0.8,1676373252758,563712878,FTM_responder_9,7
-72,10.0,0.544,3c:28:6d:86:33:55,8.554,3.39,8,0.8,1676373253318,563713075,FTM_responder_9,7
-69,10.0,1.373,3c:28:6d:86:33:55,8.004,3.39,8,0.8,1676373253633,563713292,FTM_responder_9,7
-67,10.0,1.556,3c:28:6d:86:33:55,7.657,3.39,8,0.8,1676373253700,563713504,FTM_responder_9,7
-71,10.0,0.696,3c:28:6d:86:33:55,8.465,3.39,8,0.8,1676373253902,563713700,FTM_responder_9,7
-70,10.0,0.773,3c:28:6d:86:33:55,8.325,3.39,8,0.8,1676373254084,563713915,FTM_responder_9,7
-67,10.0,1.501,3c:28:6d:86:33:55,7.908,3.39,8,0.8,1676373254146,563714125,FTM_responder_9,7
-69,10.0,0.558,3c:28:6d:86:33:55,8.553,3.39,8,0.8,1676373254271,563714338,FTM_responder_9,7
-71,10.0,0.675,3c:28:6d:86:33:55,8.403,3.39,8,0.8,1676373254663,563714532,FTM_responder_9,7
-70,10.0,1.372,3c:28:6d:86:33:55,7.948,3.39,8,0.8,1676373254951,563714755,FTM_responder_9,7
-70,10.0,0.669,3c:28:6d:86:33:55,8.318,3.39,8,0.8,1676373255190,563714951,FTM_responder_9,7
-71,10.0,0.591,3c:28:6d:86:33:55,8.481,3.39,8,0.8,1676373255600,563715134,FTM_responder_9,7
-71,10.0,0.646,3c:28:6d:86:33:55,8.356,3.39,8,0.8,1676373255787,563715320,FTM_responder_9,7
-71,10.0,0.63,3c:28:6d:86:33:55,8.44,3.39,8,0.8,1676373255915,563715514,FTM_responder_9,7
-69,10.0,0.959,3c:28:6d:86:33:55,7.604,3.39,8,0.8,1676373255976,563715690,FTM_responder_9,7
-70,10.0,0.679,3c:28:6d:86:33:55,8.306,3.39,8,0.8,1676373256126,563715873,FTM_responder_9,7
-69,10.0,1.181,3c:28:6d:86:33:55,8.535,3.39,8,0.8,1676373256181,563716055,FTM_responder_9,7
-69,10.0,1.031,3c:28:6d:86:33:55,8.293,3.39,8,0.8,1676373256280,563716315,FTM_responder_9,7
-69,10.0,0.502,3c:28:6d:86:33:55,8.594,3.39,8,0.8,1676373256371,563716576,FTM_responder_9,7
-67,10.0,0.931,3c:28:6d:86:33:55,8.356,3.39,8,0.8,1676373256725,563716734,FTM_responder_9,7
-69,10.0,0.609,3c:28:6d:86:33:55,8.478,3.39,8,0.8,1676373257268,563716995,FTM_responder_9,7
-70,10.0,0.684,3c:28:6d:86:33:55,8.288,3.39,8,0.8,1676373257707,563717254,FTM_responder_9,7
-70,10.0,0.461,3c:28:6d:86:33:55,8.515,3.39,8,0.8,1676373257735,563717430,FTM_responder_9,7
-70,10.0,1.196,3c:28:6d:86:33:55,8.512,3.39,8,0.8,1676373258015,563717680,FTM_responder_9,7
-70,10.0,1.174,3c:28:6d:86:33:55,8.478,3.39,8,0.8,1676373258215,563717931,FTM_responder_9,7
-70,10.0,1.15,3c:28:6d:86:33:55,8.518,3.39,8,0.8,1676373258291,563718189,FTM_responder_9,7
-71,10.0,1.002,3c:28:6d:86:33:55,8.553,3.39,8,0.8,1676373258417,563718453,FTM_responder_9,7
-71,10.0,0.529,3c:28:6d:86:33:55,8.478,3.39,8,0.8,1676373258726,563718713,FTM_responder_9,7
-71,10.0,0.638,3c:28:6d:86:33:55,8.39,3.39,8,0.8,1676373259140,563718977,FTM_responder_9,7
-69,10.0,0.52,3c:28:6d:86:33:55,8.713,3.39,8,0.8,1676373259715,563719233,FTM_responder_9,7
-69,10.0,0.567,3c:28:6d:86:33:55,8.393,3.39,8,0.8,1676373259835,563719516,FTM_responder_9,7
-68,10.0,1.135,3c:28:6d:86:33:55,8.583,3.39,8,0.8,1676373260090,563719713,FTM_responder_9,7
-71,10.0,0.659,3c:28:6d:86:33:55,8.393,3.39,8,0.8,1676373260127,563719910,FTM_responder_9,7
-71,10.0,0.665,3c:28:6d:86:33:55,8.424,3.39,8,0.8,1676373260321,563720104,FTM_responder_9,7
-70,10.0,0.685,3c:28:6d:86:33:55,8.284,3.39,8,0.8,1676373260436,563720300,FTM_responder_9,7
-69,10.0,1.365,3c:28:6d:86:33:55,8.644,3.39,8,0.8,1676373260539,563720497,FTM_responder_9,7
-71,10.0,0.639,3c:28:6d:86:33:55,8.431,3.39,8,0.8,1676373260889,563720695,FTM_responder_9,7
-69,10.0,0.751,3c:28:6d:86:33:55,8.274,3.39,8,0.8,1676373260996,563720897,FTM_responder_9,7
-71,10.0,0.621,3c:28:6d:86:33:55,8.403,3.39,8,0.8,1676373261303,563721088,FTM_responder_9,7
