RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-57,1.15,0.12,58:cb:52:d1:81:b6,1.724,5.52,8,0.8,1676373260314,563720105,FTM_responder_3,7
-56,1.15,0.139,58:cb:52:d1:81:b6,1.727,5.52,8,0.8,1676373260430,563720301,FTM_responder_3,7
-56,1.15,0.109,58:cb:52:d1:81:b6,1.659,5.52,8,0.8,1676373260531,563720497,FTM_responder_3,7
-56,1.15,0.13,58:cb:52:d1:81:b6,1.596,5.52,8,0.8,1676373260883,563720695,FTM_responder_3,7
-56,1.15,0.063,58:cb:52:d1:81:b6,1.799,5.52,8,0.8,1676373260989,563720898,FTM_responder_3,7
-56,1.15,0.082,58:cb:52:d1:81:b6,1.746,5.52,8,0.8,1676373261297,563721089,FTM_responder_3,7
-56,1.15,0.122,58:cb:52:d1:81:b6,1.674,5.52,8,0.8,1676373261775,563721277,FTM_responder_3,7
-56,1.15,0.086,58:cb:52:d1:81:b6,1.668,5.52,8,0.8,1676373261951,563721461,FTM_responder_3,7
-56,1.15,0.151,58:cb:52:d1:81:b6,1.631,5.52,8,0.8,1676373262085,563721669,FTM_responder_3,7
-56,1.15,0.177,58:cb:52:d1:81:b6,1.642,5.52,8,0.8,1676373262331,563721866,FTM_responder_3,7
-57,1.15,0.121,58:cb:52:d1:81:b6,1.724,5.52,8,0.8,1676373262361,563722064,FTM_responder_3,7
-57,1.15,0.165,58:cb:52:d1:81:b6,1.638,5.52,8,0.8,1676373262566,563722259,FTM_responder_3,7
-56,1.15,0.17,58:cb:52:d1:81:b6,1.574,5.52,8,0.8,1676373262670,563722449,FTM_responder_3,7
-56,1.15,0.124,58:cb:52:d1:81:b6,1.699,5.52,8,0.8,1676373262747,563722651,FTM_responder_3,7
-56,1.15,0.178,58:cb:52:d1:81:b6,1.64,5.52,8,0.8,1676373262902,563722853,FTM_responder_3,7
-56,1.15,0.101,58:cb:52:d1:81:b6,1.635,5.52,8,0.8,1676373263363,563723160,FTM_responder_3,7
-56,1.15,0.152,58:cb:52:d1:81:b6,1.607,5.52,8,0.8,1676373263634,563723362,FTM_responder_3,7
-56,1.15,0.121,58:cb:52:d1:81:b6,1.596,5.52,8,0.8,1676373264105,563723558,FTM_responder_3,7
-57,1.15,0.197,58:cb:52:d1:81:b6,1.512,5.52,8,0.8,1676373264439,563723751,FTM_responder_3,7
-57,1.15,0.138,58:cb:52:d1:81:b6,1.666,5.52,8,0.8,1676373264470,563723945,FTM_responder_3,7
-55,1.15,0.243,58:cb:52:d1:81:b6,2.046,5.52,8,0.8,1676373264704,563724142,FTM_responder_3,7
-65,1.15,1.355,58:cb:52:d1:81:b6,1.364,5.52,8,0.8,1676373264758,563724305,FTM_responder_3,7
-56,1.15,0.103,58:cb:52:d1:81:b6,1.828,5.52,8,0.8,1676373264963,563724503,FTM_responder_3,7
-61,1.15,0.323,58:cb:52:d1:81:b6,1.551,5.52,8,0.8,1676373265004,563724687,FTM_responder_3,7
-58,1.15,0.17,58:cb:52:d1:81:b6,1.559,5.52,8,0.8,1676373265117,563724891,FTM_responder_3,7
-64,1.15,0.211,58:cb:52:d1:81:b6,1.352,5.52,8,0.8,1676373265187,563725087,FTM_responder_3,7
-58,1.15,0.177,58:cb:52:d1:81:b6,1.556,5.52,8,0.8,1676373265340,563725283,FTM_responder_3,7
-55,1.15,0.212,58:cb:52:d1:81:b6,1.635,5.52,8,0.8,1676373265768,563725501,FTM_responder_3,7
-57,1.15,0.176,58:cb:52:d1:81:b6,1.556,5.52,8,0.8,1676373266121,563725715,FTM_responder_3,7
-59,1.15,0.166,58:cb:52:d1:81:b6,1.584,5.52,8,0.8,1676373266515,563725919,FTM_responder_3,7
-58,1.15,0.435,58:cb:52:d1:81:b6,1.778,5.52,8,0.8,1676373266953,563726129,FTM_responder_3,7
-61,1.15,0.553,58:cb:52:d1:81:b6,1.863,5.52,8,0.8,1676373267051,563726343,FTM_responder_3,7
-59,1.15,0.273,58:cb:52:d1:81:b6,1.809,5.52,8,0.8,1676373267106,563726553,FTM_responder_3,7
-60,1.15,1.398,58:cb:52:d1:81:b6,1.729,5.52,8,0.8,1676373267336,563726760,FTM_responder_3,7
-58,1.15,1.824,58:cb:52:d1:81:b6,1.837,5.52,8,0.8,1676373267483,563726960,FTM_responder_3,7
-59,1.15,1.657,58:cb:52:d1:81:b6,1.577,5.52,8,0.8,1676373267597,563727182,FTM_responder_3,7
-58,1.15,1.203,58:cb:52:d1:81:b6,1.49,5.52,8,0.8,1676373267701,563727386,FTM_responder_3,7
-58,1.15,0.246,58:cb:52:d1:81:b6,1.663,5.52,8,0.8,1676373267785,563727596,FTM_responder_3,7
-58,1.15,0.106,58:cb:52:d1:81:b6,1.624,5.52,8,0.8,1676373267920,563727796,FTM_responder_3,7
-58,1.15,0.123,58:cb:52:d1:81:b6,1.696,5.52,8,0.8,1676373268366,563728014,FTM_responder_3,7
-57,1.15,0.173,58:cb:52:d1:81:b6,1.646,5.52,8,0.8,1676373268739,563728203,FTM_responder_3,7
-57,1.15,0.127,58:cb:52:d1:81:b6,1.762,5.52,8,0.8,1676373268800,563728389,FTM_responder_3,7
-57,1.15,0.113,58:cb:52:d1:81:b6,1.743,5.52,8,0.8,1676373269340,563728591,FTM_responder_3,7
-57,1.15,0.083,58:cb:52:d1:81:b6,1.867,5.52,8,0.8,1676373269664,563728789,FTM_responder_3,7
-57,1.15,0.128,58:cb:52:d1:81:b6,1.862,5.52,8,0.8,1676373269695,563728975,FTM_responder_3,7
-57,1.15,0.123,58:cb:52:d1:81:b6,1.762,5.52,8,0.8,1676373269749,563729167,FTM_responder_3,7
-57,1.15,0.11,58:cb:52:d1:81:b6,1.799,5.52,8,0.8,1676373270010,563729364,FTM_responder_3,7
-56,1.15,0.09,58:cb:52:d1:81:b6,1.862,5.52,8,0.8,1676373270037,563729525,FTM_responder_3,7
-57,1.15,0.206,58:cb:52:d1:81:b6,1.952,5.52,8,0.8,1676373270282,563729715,FTM_responder_3,7
-57,1.15,0.561,58:cb:52:d1:81:b6,1.989,5.52,8,0.8,1676373270343,563729911,FTM_responder_3,7
-56,1.15,0.732,58:cb:52:d1:81:b6,1.893,5.52,8,0.8,1676373270445,563730107,FTM_responder_3,7
-57,1.15,0.712,58:cb:52:d1:81:b6,1.924,5.52,8,0.8,1676373270523,563730302,FTM_responder_3,7
-57,1.15,0.938,58:cb:52:d1:81:b6,1.931,5.52,8,0.8,1676373270711,563730465,FTM_responder_3,7
-57,1.15,1.061,58:cb:52:d1:81:b6,2.015,5.52,8,0.8,1676373271046,563730661,FTM_responder_3,7
-56,1.15,1.091,58:cb:52:d1:81:b6,1.896,5.52,8,0.8,1676373271255,563730849,FTM_responder_3,7
-57,1.15,1.117,58:cb:52:d1:81:b6,1.896,5.52,8,0.8,1676373271552,563731057,FTM_responder_3,7
-55,1.15,1.214,58:cb:52:d1:81:b6,1.928,5.52,8,0.8,1676373271701,563731246,FTM_responder_3,7
-56,1.15,1.176,58:cb:52:d1:81:b6,1.839,5.52,8,0.8,1676373271723,563731461,FTM_responder_3,7
-57,1.15,0.927,58:cb:52:d1:81:b6,1.835,5.52,8,0.8,1676373271746,563731661,FTM_responder_3,7
-57,1.15,0.578,58:cb:52:d1:81:b6,1.896,5.52,8,0.8,1676373271770,563731837,FTM_responder_3,7
-57,1.15,0.385,58:cb:52:d1:81:b6,1.924,5.52,8,0.8,1676373271803,563732032,FTM_responder_3,7
-57,1.15,0.484,58:cb:52:d1:81:b6,1.954,5.52,8,0.8,1676373271826,563732233,FTM_responder_3,7
-57,1.15,0.811,58:cb:52:d1:81:b6,1.813,5.52,8,0.8,1676373271847,563732420,FTM_responder_3,7
-57,1.15,0.71,58:cb:52:d1:81:b6,1.811,5.52,8,0.8,1676373271873,563732632,FTM_responder_3,7
-57,1.15,0.486,58:cb:52:d1:81:b6,1.842,5.52,8,0.8,1676373272011,563732827,FTM_responder_3,7
-58,1.15,0.463,58:cb:52:d1:81:b6,1.781,5.52,8,0.8,1676373272216,563733031,FTM_responder_3,7
-58,1.15,1.15,58:cb:52:d1:81:b6,1.72,5.52,8,0.8,1676373272432,563733245,FTM_responder_3,7
-60,1.15,0.706,58:cb:52:d1:81:b6,1.783,5.52,8,0.8,1676373272637,563733449,FTM_responder_3,7
-59,1.15,0.109,58:cb:52:d1:81:b6,1.746,5.52,8,0.8,1676373272799,563733610,FTM_responder_3,7
-59,1.15,0.178,58:cb:52:d1:81:b6,1.474,5.52,8,0.8,1676373273010,563733823,FTM_responder_3,7
-61,1.15,0.184,58:cb:52:d1:81:b6,1.753,5.52,8,0.8,1676373273207,563734015,FTM_responder_3,7
-65,1.15,1.444,58:cb:52:d1:81:b6,1.516,5.52,8,0.8,1676373273399,563734211,FTM_responder_3,7
-59,1.15,0.409,58:cb:52:d1:81:b6,1.727,5.52,8,0.8,1676373273592,563734406,FTM_responder_3,7
-56,1.15,0.1,58:cb:52:d1:81:b6,2.015,5.52,8,0.8,1676373273791,563734606,FTM_responder_3,7
-57,1.15,0.316,58:cb:52:d1:81:b6,1.362,5.52,8,0.8,1676373273993,563734805,FTM_responder_3,7
-59,1.15,0.166,58:cb:52:d1:81:b6,1.834,5.52,8,0.8,1676373274176,563734989,FTM_responder_3,7
-58,1.15,0.464,58:cb:52:d1:81:b6,1.605,5.52,8,0.8,1676373274342,563735154,FTM_responder_3,7
-58,1.15,0.214,58:cb:52:d1:81:b6,1.437,5.52,8,0.8,1676373274537,563735350,FTM_responder_3,7
-62,1.15,0.257,58:cb:52:d1:81:b6,1.484,5.52,8,0.8,1676373274734,563735546,FTM_responder_3,7
-59,1.15,0.145,58:cb:52:d1:81:b6,1.521,5.52,8,0.8,1676373274942,563735754,FTM_responder_3,7
-59,1.15,0.257,58:cb:52:d1:81:b6,1.284,5.52,8,0.8,1676373275139,563735952,FTM_responder_3,7
-56,1.15,1.158,58:cb:52:d1:81:b6,1.755,5.52,8,0.8,1676373275298,563736112,FTM_responder_3,7
-69,1.15,0.078,58:cb:52:d1:81:b6,1.906,5.52,8,0.8,1676373275492,563736305,FTM_responder_3,7
