RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-73,8.4,0.461,b0:6a:41:87:65:95,9.334,0.0,8,0.0,1676373226012,563686590,FTM_responder_10,7
-72,8.4,0.411,b0:6a:41:87:65:95,9.412,0.0,8,0.0,1676373226368,563686787,FTM_responder_10,7
-72,8.4,0.457,b0:6a:41:87:65:95,9.375,0.0,8,0.0,1676373226539,563686987,FTM_responder_10,7
-73,8.4,0.469,b0:6a:41:87:65:95,9.378,0.0,8,0.0,1676373226626,563687190,FTM_responder_10,7
-73,8.4,0.387,b0:6a:41:87:65:95,9.484,0.0,8,0.0,1676373226919,563687388,FTM_responder_10,7
-73,8.4,0.454,b0:6a:41:87:65:95,9.375,0.0,8,0.0,1676373227046,563687594,FTM_responder_10,7
-73,8.4,0.382,b0:6a:41:87:65:95,9.359,0.0,8,0.0,1676373227203,563687807,FTM_responder_10,7
-73,8.4,0.417,b0:6a:41:87:65:95,9.368,0.0,8,0.0,1676373227584,563688011,FTM_responder_10,7
-73,8.4,0.427,b0:6a:41:87:65:95,9.334,0.0,8,0.0,1676373227877,563688213,FTM_responder_10,7
-73,8.4,0.408,b0:6a:41:87:65:95,9.459,0.0,8,0.0,1676373227993,563688378,FTM_responder_10,7
-73,8.4,0.426,b0:6a:41:87:65:95,9.421,0.0,8,0.0,1676373228050,563688584,FTM_responder_10,7
-73,8.4,0.425,b0:6a:41:87:65:95,9.356,0.0,8,0.0,1676373228246,563688803,FTM_responder_10,7
-73,8.4,0.442,b0:6a:41:87:65:95,9.375,0.0,8,0.0,1676373228558,563689002,FTM_responder_10,7
-73,8.4,0.384,b0:6a:41:87:65:95,9.4,0.0,8,0.0,1676373228675,563689204,FTM_responder_10,7
-73,8.4,0.432,b0:6a:41:87:65:95,9.324,0.0,8,0.0,1676373228900,563689404,FTM_responder_10,7
-73,8.4,0.464,b0:6a:41:87:65:95,9.343,0.0,8,0.0,1676373229328,563689620,FTM_responder_10,7
-73,8.4,0.46,b0:6a:41:87:65:95,9.237,0.0,8,0.0,1676373229411,563689822,FTM_responder_10,7
-73,8.4,0.46,b0:6a:41:87:65:95,9.328,0.0,8,0.0,1676373229488,563690033,FTM_responder_10,7
-73,8.4,0.383,b0:6a:41:87:65:95,9.421,0.0,8,0.0,1676373229756,563690238,FTM_responder_10,7
-73,8.4,0.406,b0:6a:41:87:65:95,9.375,0.0,8,0.0,1676373230089,563690433,FTM_responder_10,7
-72,8.4,0.413,b0:6a:41:87:65:95,9.318,0.0,8,0.0,1676373230299,563690683,FTM_responder_10,7
-72,8.4,0.436,b0:6a:41:87:65:95,9.378,0.0,8,0.0,1676373230400,563690895,FTM_responder_10,7
-72,8.4,0.395,b0:6a:41:87:65:95,9.381,0.0,8,0.0,1676373230696,563691099,FTM_responder_10,7
-73,8.4,0.355,b0:6a:41:87:65:95,9.521,0.0,8,0.0,1676373230941,563691306,FTM_responder_10,7
-73,8.4,0.402,b0:6a:41:87:65:95,9.403,0.0,8,0.0,1676373231057,563691509,FTM_responder_10,7
-73,8.4,0.378,b0:6a:41:87:65:95,9.45,0.0,8,0.0,1676373231174,563691719,FTM_responder_10,7
-73,8.4,0.46,b0:6a:41:87:65:95,9.34,0.0,8,0.0,1676373231559,563691925,FTM_responder_10,7
-71,8.4,0.394,b0:6a:41:87:65:95,9.409,0.0,8,0.0,1676373231880,563692132,FTM_responder_10,7
-73,8.4,0.478,b0:6a:41:87:65:95,9.293,0.0,8,0.0,1676373231971,563692334,FTM_responder_10,7
-73,8.4,0.387,b0:6a:41:87:65:95,9.415,0.0,8,0.0,1676373232064,563692538,FTM_responder_10,7
-73,8.4,0.444,b0:6a:41:87:65:95,9.381,0.0,8,0.0,1676373232236,563692734,FTM_responder_10,7
-73,8.4,0.443,b0:6a:41:87:65:95,9.334,0.0,8,0.0,1676373232722,563692937,FTM_responder_10,7
-73,8.4,0.393,b0:6a:41:87:65:95,9.399,0.0,8,0.0,1676373232907,563693150,FTM_responder_10,7
-73,8.4,0.423,b0:6a:41:87:65:95,9.381,0.0,8,0.0,1676373233079,563693353,FTM_responder_10,7
-72,8.4,0.391,b0:6a:41:87:65:95,9.365,0.0,8,0.0,1676373233172,563693555,FTM_responder_10,7
-72,8.4,0.351,b0:6a:41:87:65:95,9.531,0.0,8,0.0,1676373233341,563693750,FTM_responder_10,7
-73,8.4,0.287,b0:6a:41:87:65:95,9.606,0.0,8,0.0,1676373233547,563693950,FTM_responder_10,7
-71,8.4,0.32,b0:6a:41:87:65:95,9.481,0.0,8,0.0,1676373233885,563694172,FTM_responder_10,7
-73,8.4,0.318,b0:6a:41:87:65:95,9.493,0.0,8,0.0,1676373234025,563694380,FTM_responder_10,7
-73,8.4,0.339,b0:6a:41:87:65:95,9.45,0.0,8,0.0,1676373234123,563694590,FTM_responder_10,7
-73,8.4,0.362,b0:6a:41:87:65:95,9.487,0.0,8,0.0,1676373234486,563694798,FTM_responder_10,7
-73,8.4,0.348,b0:6a:41:87:65:95,9.512,0.0,8,0.0,1676373234770,563695009,FTM_responder_10,7
-73,8.4,0.326,b0:6a:41:87:65:95,9.496,0.0,8,0.0,1676373234882,563695209,FTM_responder_10,7
-73,8.4,0.316,b0:6a:41:87:65:95,9.593,0.0,8,0.0,1676373235044,563695423,FTM_responder_10,7
-73,8.4,0.375,b0:6a:41:87:65:95,9.412,0.0,8,0.0,1676373235275,563695632,FTM_responder_10,7
-73,8.4,0.359,b0:6a:41:87:65:95,9.531,0.0,8,0.0,1676373235688,563695849,FTM_responder_10,7
-73,8.4,0.29,b0:6a:41:87:65:95,9.484,0.0,8,0.0,1676373235881,563696050,FTM_responder_10,7
-73,8.4,0.367,b0:6a:41:87:65:95,9.496,0.0,8,0.0,1676373236001,563696261,FTM_responder_10,7
-72,8.4,0.381,b0:6a:41:87:65:95,9.593,0.0,8,0.0,1676373236104,563696470,FTM_responder_10,7
-72,8.4,0.272,b0:6a:41:87:65:95,9.25,0.0,8,0.0,1676373236215,563696680,FTM_responder_10,7
-73,8.4,0.203,b0:6a:41:87:65:95,9.248,0.0,8,0.0,1676373236632,563696904,FTM_responder_10,7
-72,8.4,0.298,b0:6a:41:87:65:95,9.194,0.0,8,0.0,1676373237036,563697111,FTM_responder_10,7
-72,8.4,0.205,b0:6a:41:87:65:95,9.454,0.0,8,0.0,1676373237148,563697320,FTM_responder_10,7
-72,8.4,0.186,b0:6a:41:87:65:95,9.846,0.0,8,0.0,1676373237250,563697528,FTM_responder_10,7
-75,8.4,0.113,b0:6a:41:87:65:95,9.806,0.0,8,0.0,1676373237304,563697728,FTM_responder_10,7
-75,8.4,0.138,b0:6a:41:87:65:95,9.678,0.0,8,0.0,1676373237536,563697923,FTM_responder_10,7
-73,8.4,0.153,b0:6a:41:87:65:95,9.881,0.0,8,0.0,1676373238005,563698144,FTM_responder_10,7
-73,8.4,0.13,b0:6a:41:87:65:95,9.843,0.0,8,0.0,1676373238240,563698353,FTM_responder_10,7
-70,8.4,0.117,b0:6a:41:87:65:95,10.031,0.0,8,0.0,1676373238351,563698547,FTM_responder_10,7
-69,8.4,0.199,b0:6a:41:87:65:95,9.759,0.0,8,0.0,1676373238450,563698729,FTM_responder_10,7
-68,8.4,0.193,b0:6a:41:87:65:95,9.643,0.0,8,0.0,1676373238522,563698939,FTM_responder_10,7
-72,8.4,0.128,b0:6a:41:87:65:95,10.007,0.0,8,0.0,1676373238741,563699126,FTM_responder_10,7
-72,8.4,0.232,b0:6a:41:87:65:95,9.756,0.0,8,0.0,1676373239245,563699337,FTM_responder_10,7
-72,8.4,0.132,b0:6a:41:87:65:95,9.99,0.0,8,0.0,1676373239490,563699537,FTM_responder_10,7
-73,8.4,0.119,b0:6a:41:87:65:95,9.571,0.0,8,0.0,1676373239612,563699735,FTM_responder_10,7
-73,8.4,0.078,b0:6a:41:87:65:95,9.493,0.0,8,0.0,1676373239714,563699940,FTM_responder_10,7
-76,8.4,0.214,b0:6a:41:87:65:95,9.806,0.0,8,0.0,1676373239791,563700134,FTM_responder_10,7
-71,8.4,0.249,b0:6a:41:87:65:95,9.806,0.0,8,0.0,1676373239994,563700330,FTM_responder_10,7
-74,8.4,0.489,b0:6a:41:87:65:95,9.768,0.0,8,0.0,1676373240416,563700540,FTM_responder_10,7
-73,8.4,0.138,b0:6a:41:87:65:95,9.762,0.0,8,0.0,1676373240783,563700752,FTM_responder_10,7
-72,8.4,0.397,b0:6a:41:87:65:95,9.496,0.0,8,0.0,1676373240904,563700971,FTM_responder_10,7
-72,8.4,0.726,b0:6a:41:87:65:95,9.612,0.0,8,0.0,1676373241016,563701173,FTM_responder_10,7
-71,8.4,0.681,b0:6a:41:87:65:95,9.368,0.0,8,0.0,1676373241074,563701380,FTM_responder_10,7
-72,8.4,0.78,b0:6a:41:87:65:95,9.368,0.0,8,0.0,1676373241178,563701592,FTM_responder_10,7
-73,8.4,0.652,b0:6a:41:87:65:95,9.406,0.0,8,0.0,1676373241661,563701800,FTM_responder_10,7
-73,8.4,0.665,b0:6a:41:87:65:95,9.375,0.0,8,0.0,1676373242075,563701998,FTM_responder_10,7
-73,8.4,0.379,b0:6a:41:87:65:95,9.296,0.0,8,0.0,1676373242160,563702180,FTM_responder_10,7
-74,8.4,0.503,b0:6a:41:87:65:95,9.29,0.0,8,0.0,1676373242291,563702383,FTM_responder_10,7
-73,8.4,0.36,b0:6a:41:87:65:95,9.331,0.0,8,0.0,1676373242409,563702597,FTM_responder_10,7
-74,8.4,0.567,b0:6a:41:87:65:95,9.403,0.0,8,0.0,1676373242471,563702787,FTM_responder_10,7
-75,8.4,0.738,b0:6a:41:87:65:95,9.406,0.0,8,0.0,1676373242740,563702986,FTM_responder_10,7
-75,8.4,0.805,b0:6a:41:87:65:95,9.365,0.0,8,0.0,1676373243129,563703198,FTM_responder_10,7
-74,8.4,0.224,b0:6a:41:87:65:95,9.559,0.0,8,0.0,1676373243534,563703409,FTM_responder_10,7
-74,8.4,0.709,b0:6a:41:87:65:95,9.378,0.0,8,0.0,1676373243582,563703607,FTM_responder_10,7
-75,8.4,0.785,b0:6a:41:87:65:95,9.406,0.0,8,0.0,1676373243723,563703804,FTM_responder_10,7
-72,8.4,0.347,b0:6a:41:87:65:95,9.51,0.0,8,0.0,1676373243953,563704201,FTM_responder_10,7
-73,8.4,0.217,b0:6a:41:87:65:95,9.66,0.0,8,0.0,1676373244229,563704403,FTM_responder_10,7
-73,8.4,0.116,b0:6a:41:87:65:95,9.897,0.0,8,0.0,1676373244588,563704626,FTM_responder_10,7
-74,8.4,0.493,b0:6a:41:87:65:95,9.837,0.0,8,0.0,1676373244917,563704818,FTM_responder_10,7
-74,8.4,0.272,b0:6a:41:87:65:95,9.906,0.0,8,0.0,1676373245015,563705023,FTM_responder_10,7
-73,8.4,0.295,b0:6a:41:87:65:95,9.489,0.0,8,0.0,1676373245202,563705246,FTM_responder_10,7
-72,8.4,0.409,b0:6a:41:87:65:95,9.459,0.0,8,0.0,1676373245474,563705699,FTM_responder_10,7
-72,8.4,0.357,b0:6a:41:87:65:95,9.576,0.0,8,0.0,1676373245825,563705906,FTM_responder_10,7
-72,8.4,0.253,b0:6a:41:87:65:95,9.604,0.0,8,0.0,1676373246054,563706114,FTM_responder_10,7
-73,8.4,0.298,b0:6a:41:87:65:95,9.515,0.0,8,0.0,1676373246421,563706305,FTM_responder_10,7
-72,8.4,0.31,b0:6a:41:87:65:95,9.459,0.0,8,0.0,1676373246585,563706518,FTM_responder_10,7
-73,8.4,0.237,b0:6a:41:87:65:95,9.515,0.0,8,0.0,1676373246780,563706716,FTM_responder_10,7
-73,8.4,0.206,b0:6a:41:87:65:95,9.55,0.0,8,0.0,1676373247022,563706922,FTM_responder_10,7
-73,8.4,0.315,b0:6a:41:87:65:95,9.52,0.0,8,0.0,1676373247062,563707136,FTM_responder_10,7
-73,8.4,0.308,b0:6a:41:87:65:95,9.548,0.0,8,0.0,1676373247146,563707340,FTM_responder_10,7
-72,8.4,0.376,b0:6a:41:87:65:95,9.454,0.0,8,0.0,1676373247355,563707542,FTM_responder_10,7
-72,8.4,0.428,b0:6a:41:87:65:95,9.4,0.0,8,0.0,1676373247662,563707754,FTM_responder_10,7
-73,8.4,0.438,b0:6a:41:87:65:95,9.461,0.0,8,0.0,1676373248204,563707948,FTM_responder_10,7
-73,8.4,0.488,b0:6a:41:87:65:95,9.344,0.0,8,0.0,1676373248302,563708173,FTM_responder_10,7
-73,8.4,0.474,b0:6a:41:87:65:95,9.311,0.0,8,0.0,1676373248432,563708379,FTM_responder_10,7
-73,8.4,0.344,b0:6a:41:87:65:95,9.367,0.0,8,0.0,1676373248576,563708591,FTM_responder_10,7
-73,8.4,0.268,b0:6a:41:87:65:95,9.428,0.0,8,0.0,1676373248637,563708795,FTM_responder_10,7
-73,8.4,0.277,b0:6a:41:87:65:95,9.457,0.0,8,0.0,1676373248704,563709019,FTM_responder_10,7
-73,8.4,0.154,b0:6a:41:87:65:95,9.66,0.0,8,0.0,1676373249036,563709213,FTM_responder_10,7
-73,8.4,0.092,b0:6a:41:87:65:95,9.726,0.0,8,0.0,1676373249523,563709409,FTM_responder_10,7
-73,8.4,0.305,b0:6a:41:87:65:95,9.426,0.0,8,0.0,1676373249910,563709631,FTM_responder_10,7
-73,8.4,0.278,b0:6a:41:87:65:95,9.52,0.0,8,0.0,1676373249964,563709832,FTM_responder_10,7
-73,8.4,0.208,b0:6a:41:87:65:95,9.602,0.0,8,0.0,1676373250136,563710013,FTM_responder_10,7
-73,8.4,0.267,b0:6a:41:87:65:95,9.538,0.0,8,0.0,1676373250165,563710217,FTM_responder_10,7
-73,8.4,0.295,b0:6a:41:87:65:95,9.435,0.0,8,0.0,1676373250369,563710420,FTM_responder_10,7
-73,8.4,0.343,b0:6a:41:87:65:95,9.52,0.0,8,0.0,1676373250494,563710617,FTM_responder_10,7
-72,8.4,0.37,b0:6a:41:87:65:95,9.487,0.0,8,0.0,1676373250872,563710814,FTM_responder_10,7
-73,8.4,0.391,b0:6a:41:87:65:95,9.492,0.0,8,0.0,1676373251119,563711013,FTM_responder_10,7
-72,8.4,0.355,b0:6a:41:87:65:95,9.52,0.0,8,0.0,1676373251330,563711212,FTM_responder_10,7
-73,8.4,0.337,b0:6a:41:87:65:95,9.6,0.0,8,0.0,1676373251787,563711423,FTM_responder_10,7
-73,8.4,0.193,b0:6a:41:87:65:95,9.831,0.0,8,0.0,1676373251818,563711617,FTM_responder_10,7
-74,8.4,0.321,b0:6a:41:87:65:95,9.831,0.0,8,0.0,1676373252071,563711826,FTM_responder_10,7
-73,8.4,0.328,b0:6a:41:87:65:95,9.846,0.0,8,0.0,1676373252197,563712036,FTM_responder_10,7
-73,8.4,0.145,b0:6a:41:87:65:95,9.887,0.0,8,0.0,1676373252261,563712240,FTM_responder_10,7
-73,8.4,0.126,b0:6a:41:87:65:95,9.759,0.0,8,0.0,1676373252325,563712458,FTM_responder_10,7
-73,8.4,0.151,b0:6a:41:87:65:95,9.684,0.0,8,0.0,1676373252607,563712666,FTM_responder_10,7
-73,8.4,0.207,b0:6a:41:87:65:95,9.64,0.0,8,0.0,1676373252749,563712878,FTM_responder_10,7
-73,8.4,0.388,b0:6a:41:87:65:95,9.759,0.0,8,0.0,1676373253308,563713076,FTM_responder_10,7
-73,8.4,0.202,b0:6a:41:87:65:95,9.687,0.0,8,0.0,1676373253623,563713293,FTM_responder_10,7
-74,8.4,0.198,b0:6a:41:87:65:95,9.728,0.0,8,0.0,1676373253688,563713505,FTM_responder_10,7
-73,8.4,0.432,b0:6a:41:87:65:95,9.759,0.0,8,0.0,1676373253892,563713701,FTM_responder_10,7
-73,8.4,0.202,b0:6a:41:87:65:95,9.909,0.0,8,0.0,1676373254074,563713915,FTM_responder_10,7
-73,8.4,0.121,b0:6a:41:87:65:95,9.762,0.0,8,0.0,1676373254135,563714126,FTM_responder_10,7
-73,8.4,0.087,b0:6a:41:87:65:95,9.799,0.0,8,0.0,1676373254260,563714338,FTM_responder_10,7
-73,8.4,0.176,b0:6a:41:87:65:95,9.843,0.0,8,0.0,1676373254653,563714533,FTM_responder_10,7
-72,8.4,0.176,b0:6a:41:87:65:95,9.688,0.0,8,0.0,1676373254940,563714755,FTM_responder_10,7
-73,8.4,0.213,b0:6a:41:87:65:95,9.693,0.0,8,0.0,1676373255180,563714951,FTM_responder_10,7
-72,8.4,0.126,b0:6a:41:87:65:95,9.756,0.0,8,0.0,1676373255590,563715135,FTM_responder_10,7
-72,8.4,0.171,b0:6a:41:87:65:95,9.721,0.0,8,0.0,1676373255767,563715321,FTM_responder_10,7
-72,8.4,0.113,b0:6a:41:87:65:95,9.775,0.0,8,0.0,1676373255904,563715516,FTM_responder_10,7
-72,8.4,0.194,b0:6a:41:87:65:95,9.698,0.0,8,0.0,1676373255965,563715691,FTM_responder_10,7
-72,8.4,0.165,b0:6a:41:87:65:95,9.78,0.0,8,0.0,1676373256115,563715873,FTM_responder_10,7
-72,8.4,0.065,b0:6a:41:87:65:95,9.81,0.0,8,0.0,1676373256171,563716055,FTM_responder_10,7
-72,8.4,0.144,b0:6a:41:87:65:95,9.838,0.0,8,0.0,1676373256269,563716316,FTM_responder_10,7
-72,8.4,0.133,b0:6a:41:87:65:95,9.867,0.0,8,0.0,1676373256361,563716576,FTM_responder_10,7
-72,8.4,0.136,b0:6a:41:87:65:95,9.81,0.0,8,0.0,1676373256713,563716735,FTM_responder_10,7
-72,8.4,0.189,b0:6a:41:87:65:95,9.782,0.0,8,0.0,1676373257259,563716995,FTM_responder_10,7
-73,8.4,0.241,b0:6a:41:87:65:95,9.632,0.0,8,0.0,1676373257698,563717254,FTM_responder_10,7
-73,8.4,0.265,b0:6a:41:87:65:95,9.726,0.0,8,0.0,1676373257724,563717431,FTM_responder_10,7
-73,8.4,0.199,b0:6a:41:87:65:95,9.717,0.0,8,0.0,1676373258004,563717681,FTM_responder_10,7
-73,8.4,0.284,b0:6a:41:87:65:95,9.606,0.0,8,0.0,1676373258205,563717932,FTM_responder_10,7
-73,8.4,0.23,b0:6a:41:87:65:95,9.78,0.0,8,0.0,1676373258280,563718190,FTM_responder_10,7
-72,8.4,0.21,b0:6a:41:87:65:95,9.782,0.0,8,0.0,1676373258406,563718454,FTM_responder_10,7
-72,8.4,0.204,b0:6a:41:87:65:95,9.75,0.0,8,0.0,1676373258715,563718713,FTM_responder_10,7
-72,8.4,0.159,b0:6a:41:87:65:95,9.754,0.0,8,0.0,1676373259130,563718978,FTM_responder_10,7
-72,8.4,0.135,b0:6a:41:87:65:95,9.693,0.0,8,0.0,1676373259707,563719233,FTM_responder_10,7
-72,8.4,0.159,b0:6a:41:87:65:95,9.604,0.0,8,0.0,1676373259825,563719516,FTM_responder_10,7
-72,8.4,0.267,b0:6a:41:87:65:95,9.517,0.0,8,0.0,1676373260081,563719713,FTM_responder_10,7
-73,8.4,0.165,b0:6a:41:87:65:95,9.609,0.0,8,0.0,1676373260117,563719911,FTM_responder_10,7
-73,8.4,0.085,b0:6a:41:87:65:95,9.663,0.0,8,0.0,1676373260310,563720105,FTM_responder_10,7
-73,8.4,0.181,b0:6a:41:87:65:95,9.649,0.0,8,0.0,1676373260427,563720302,FTM_responder_10,7
-73,8.4,0.19,b0:6a:41:87:65:95,9.571,0.0,8,0.0,1676373260526,563720497,FTM_responder_10,7
-73,8.4,0.183,b0:6a:41:87:65:95,9.643,0.0,8,0.0,1676373260877,563720696,FTM_responder_10,7
-72,8.4,0.18,b0:6a:41:87:65:95,9.596,0.0,8,0.0,1676373260986,563720899,FTM_responder_10,7
-73,8.4,0.426,b0:6a:41:87:65:95,9.609,0.0,8,0.0,1676373261293,563721089,FTM_responder_10,7
