RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-76,0.0,0.132,38:8b:59:d2:8f:32,4.813,1.2,8,0.0,1676373215210,563675918,FTM_responder_0,7
-77,0.0,0.091,38:8b:59:d2:8f:32,4.856,1.2,8,0.0,1676373215427,563676184,FTM_responder_0,7
-77,0.0,0.189,38:8b:59:d2:8f:32,4.809,1.2,8,0.0,1676373215798,563676545,FTM_responder_0,7
-77,0.0,0.103,38:8b:59:d2:8f:32,5.034,1.2,8,0.0,1676373216027,563676778,FTM_responder_0,7
-75,0.0,0.128,38:8b:59:d2:8f:32,4.809,1.2,8,0.0,1676373216227,563677007,FTM_responder_0,7
-75,0.0,0.13,38:8b:59:d2:8f:32,5.009,1.2,8,0.0,1676373216547,563677242,FTM_responder_0,7
-75,0.0,0.161,38:8b:59:d2:8f:32,4.898,1.2,8,0.0,1676373216736,563677419,FTM_responder_0,7
-75,0.0,0.102,38:8b:59:d2:8f:32,4.95,1.2,8,0.0,1676373216893,563677632,FTM_responder_0,7
-76,0.0,0.119,38:8b:59:d2:8f:32,4.978,1.2,8,0.0,1676373217074,563677845,FTM_responder_0,7
-77,0.0,0.046,38:8b:59:d2:8f:32,4.884,1.2,8,0.0,1676373217297,563678068,FTM_responder_0,7
-78,0.0,0.084,38:8b:59:d2:8f:32,4.853,1.2,8,0.0,1676373217549,563678298,FTM_responder_0,7
-77,0.0,0.193,38:8b:59:d2:8f:32,4.888,1.2,8,0.0,1676373217854,563678604,FTM_responder_0,7
-76,0.0,0.194,38:8b:59:d2:8f:32,4.858,1.2,8,0.0,1676373218112,563678896,FTM_responder_0,7
-76,0.0,0.141,38:8b:59:d2:8f:32,4.837,1.2,8,0.0,1676373218520,563679152,FTM_responder_0,7
-76,0.0,0.092,38:8b:59:d2:8f:32,4.962,1.2,8,0.0,1676373218812,563679411,FTM_responder_0,7
-76,0.0,0.11,38:8b:59:d2:8f:32,5.118,1.2,8,0.0,1676373218989,563679673,FTM_responder_0,7
-76,0.0,0.088,38:8b:59:d2:8f:32,5.09,1.2,8,0.0,1676373219272,563679937,FTM_responder_0,7
-75,0.0,0.102,38:8b:59:d2:8f:32,5.116,1.2,8,0.0,1676373219491,563680199,FTM_responder_0,7
-76,0.0,0.121,38:8b:59:d2:8f:32,4.959,1.2,8,0.0,1676373219773,563680443,FTM_responder_0,7
-77,0.0,0.138,38:8b:59:d2:8f:32,5.118,1.2,8,0.0,1676373220065,563680649,FTM_responder_0,7
-78,0.0,0.193,38:8b:59:d2:8f:32,4.812,1.2,8,0.0,1676373220143,563680847,FTM_responder_0,7
-78,0.0,0.143,38:8b:59:d2:8f:32,4.887,1.2,8,0.0,1676373220498,563681043,FTM_responder_0,7
-78,0.0,0.137,38:8b:59:d2:8f:32,5.037,1.2,8,0.0,1676373220543,563681239,FTM_responder_0,7
-78,0.0,0.147,38:8b:59:d2:8f:32,4.89,1.2,8,0.0,1676373220780,563681445,FTM_responder_0,7
-78,0.0,0.057,38:8b:59:d2:8f:32,4.993,1.2,8,0.0,1676373220952,563681646,FTM_responder_0,7
-78,0.0,0.145,38:8b:59:d2:8f:32,5.074,1.2,8,0.0,1676373221213,563681842,FTM_responder_0,7
-77,0.0,0.11,38:8b:59:d2:8f:32,5.115,1.2,8,0.0,1676373221435,563682036,FTM_responder_0,7
-78,0.0,0.164,38:8b:59:d2:8f:32,5.009,1.2,8,0.0,1676373221740,563682241,FTM_responder_0,7
-78,0.0,0.145,38:8b:59:d2:8f:32,4.999,1.2,8,0.0,1676373221769,563682393,FTM_responder_0,7
-78,0.0,0.2,38:8b:59:d2:8f:32,4.846,1.2,8,0.0,1676373221904,563682584,FTM_responder_0,7
-78,0.0,0.122,38:8b:59:d2:8f:32,4.921,1.2,8,0.0,1676373222108,563682781,FTM_responder_0,7
-78,0.0,0.156,38:8b:59:d2:8f:32,5.009,1.2,8,0.0,1676373222467,563682986,FTM_responder_0,7
-76,0.0,0.118,38:8b:59:d2:8f:32,4.959,1.2,8,0.0,1676373222579,563683183,FTM_responder_0,7
-77,0.0,0.143,38:8b:59:d2:8f:32,4.843,1.2,8,0.0,1676373222820,563683377,FTM_responder_0,7
-78,0.0,0.109,38:8b:59:d2:8f:32,5.115,1.2,8,0.0,1676373223082,563683575,FTM_responder_0,7
-77,0.0,0.157,38:8b:59:d2:8f:32,4.924,1.2,8,0.0,1676373223127,563683774,FTM_responder_0,7
-78,0.0,0.11,38:8b:59:d2:8f:32,4.999,1.2,8,0.0,1676373223387,563683967,FTM_responder_0,7
-77,0.0,0.083,38:8b:59:d2:8f:32,5.06,1.2,8,0.0,1676373223575,563684175,FTM_responder_0,7
-78,0.0,0.101,38:8b:59:d2:8f:32,5.095,1.2,8,0.0,1676373223824,563684379,FTM_responder_0,7
-76,0.0,0.117,38:8b:59:d2:8f:32,5.088,1.2,8,0.0,1676373224109,563684568,FTM_responder_0,7
-77,0.0,0.081,38:8b:59:d2:8f:32,4.993,1.2,8,0.0,1676373224234,563684780,FTM_responder_0,7
-78,0.0,0.129,38:8b:59:d2:8f:32,4.924,1.2,8,0.0,1676373224402,563684971,FTM_responder_0,7
-77,0.0,0.084,38:8b:59:d2:8f:32,5.034,1.2,8,0.0,1676373224610,563685183,FTM_responder_0,7
-78,0.0,0.121,38:8b:59:d2:8f:32,5.006,1.2,8,0.0,1676373224807,563685394,FTM_responder_0,7
-78,0.0,0.12,38:8b:59:d2:8f:32,4.887,1.2,8,0.0,1676373225139,563685608,FTM_responder_0,7
-78,0.0,0.117,38:8b:59:d2:8f:32,5.037,1.2,8,0.0,1676373225287,563685810,FTM_responder_0,7
-78,0.0,0.116,38:8b:59:d2:8f:32,5.028,1.2,8,0.0,1676373225511,563685982,FTM_responder_0,7
-78,0.0,0.097,38:8b:59:d2:8f:32,5.039,1.2,8,0.0,1676373225735,563686185,FTM_responder_0,7
-78,0.0,0.058,38:8b:59:d2:8f:32,5.09,1.2,8,0.0,1676373225816,563686375,FTM_responder_0,7
-78,0.0,0.111,38:8b:59:d2:8f:32,4.978,1.2,8,0.0,1676373226018,563686590,FTM_responder_0,7
-78,0.0,0.144,38:8b:59:d2:8f:32,5.029,1.2,8,0.0,1676373226374,563686787,FTM_responder_0,7
-78,0.0,0.106,38:8b:59:d2:8f:32,4.924,1.2,8,0.0,1676373226544,563686987,FTM_responder_0,7
-78,0.0,0.117,38:8b:59:d2:8f:32,5.028,1.2,8,0.0,1676373226632,563687189,FTM_responder_0,7
-78,0.0,0.13,38:8b:59:d2:8f:32,4.968,1.2,8,0.0,1676373226925,563687388,FTM_responder_0,7
-79,0.0,0.189,38:8b:59:d2:8f:32,4.959,1.2,8,0.0,1676373227051,563687594,FTM_responder_0,7
-78,0.0,0.086,38:8b:59:d2:8f:32,5.115,1.2,8,0.0,1676373227208,563687807,FTM_responder_0,7
-78,0.0,0.141,38:8b:59:d2:8f:32,4.918,1.2,8,0.0,1676373227590,563688010,FTM_responder_0,7
-78,0.0,0.161,38:8b:59:d2:8f:32,4.996,1.2,8,0.0,1676373227886,563688212,FTM_responder_0,7
-78,0.0,0.081,38:8b:59:d2:8f:32,5.025,1.2,8,0.0,1676373228000,563688377,FTM_responder_0,7
-78,0.0,0.117,38:8b:59:d2:8f:32,4.996,1.2,8,0.0,1676373228056,563688584,FTM_responder_0,7
-78,0.0,0.058,38:8b:59:d2:8f:32,5.09,1.2,8,0.0,1676373228251,563688803,FTM_responder_0,7
-78,0.0,0.12,38:8b:59:d2:8f:32,4.884,1.2,8,0.0,1676373228563,563689001,FTM_responder_0,7
-78,0.0,0.154,38:8b:59:d2:8f:32,4.918,1.2,8,0.0,1676373228681,563689203,FTM_responder_0,7
-78,0.0,0.091,38:8b:59:d2:8f:32,4.99,1.2,8,0.0,1676373228906,563689403,FTM_responder_0,7
-79,0.0,0.103,38:8b:59:d2:8f:32,4.918,1.2,8,0.0,1676373229334,563689620,FTM_responder_0,7
-78,0.0,0.09,38:8b:59:d2:8f:32,4.959,1.2,8,0.0,1676373229417,563689822,FTM_responder_0,7
-78,0.0,0.168,38:8b:59:d2:8f:32,4.996,1.2,8,0.0,1676373229494,563690033,FTM_responder_0,7
-78,0.0,0.137,38:8b:59:d2:8f:32,4.95,1.2,8,0.0,1676373229762,563690237,FTM_responder_0,7
-78,0.0,0.127,38:8b:59:d2:8f:32,5.006,1.2,8,0.0,1676373230097,563690432,FTM_responder_0,7
-79,0.0,0.055,38:8b:59:d2:8f:32,4.978,1.2,8,0.0,1676373230305,563690683,FTM_responder_0,7
-79,0.0,0.125,38:8b:59:d2:8f:32,4.875,1.2,8,0.0,1676373230406,563690895,FTM_responder_0,7
-78,0.0,0.141,38:8b:59:d2:8f:32,4.921,1.2,8,0.0,1676373230701,563691098,FTM_responder_0,7
-79,0.0,0.148,38:8b:59:d2:8f:32,5.074,1.2,8,0.0,1676373230947,563691306,FTM_responder_0,7
-78,0.0,0.164,38:8b:59:d2:8f:32,5.062,1.2,8,0.0,1676373231062,563691508,FTM_responder_0,7
-79,0.0,0.117,38:8b:59:d2:8f:32,5.006,1.2,8,0.0,1676373231179,563691718,FTM_responder_0,7
-78,0.0,0.116,38:8b:59:d2:8f:32,4.993,1.2,8,0.0,1676373231564,563691925,FTM_responder_0,7
-79,0.0,0.156,38:8b:59:d2:8f:32,4.924,1.2,8,0.0,1676373231885,563692132,FTM_responder_0,7
-78,0.0,0.134,38:8b:59:d2:8f:32,4.924,1.2,8,0.0,1676373231976,563692334,FTM_responder_0,7
-78,0.0,0.156,38:8b:59:d2:8f:32,4.962,1.2,8,0.0,1676373232069,563692538,FTM_responder_0,7
-78,0.0,0.143,38:8b:59:d2:8f:32,5.071,1.2,8,0.0,1676373232242,563692733,FTM_responder_0,7
-78,0.0,0.141,38:8b:59:d2:8f:32,4.996,1.2,8,0.0,1676373232728,563692937,FTM_responder_0,7
-79,0.0,0.119,38:8b:59:d2:8f:32,5.06,1.2,8,0.0,1676373232913,563693150,FTM_responder_0,7
-78,0.0,0.096,38:8b:59:d2:8f:32,5.006,1.2,8,0.0,1676373233087,563693352,FTM_responder_0,7
-79,0.0,0.074,38:8b:59:d2:8f:32,4.95,1.2,8,0.0,1676373233182,563693555,FTM_responder_0,7
-79,0.0,0.164,38:8b:59:d2:8f:32,4.999,1.2,8,0.0,1676373233348,563693750,FTM_responder_0,7
-79,0.0,0.12,38:8b:59:d2:8f:32,4.884,1.2,8,0.0,1676373233558,563693950,FTM_responder_0,7
-79,0.0,0.124,38:8b:59:d2:8f:32,4.999,1.2,8,0.0,1676373233891,563694171,FTM_responder_0,7
-79,0.0,0.118,38:8b:59:d2:8f:32,4.915,1.2,8,0.0,1676373234031,563694380,FTM_responder_0,7
-79,0.0,0.099,38:8b:59:d2:8f:32,4.956,1.2,8,0.0,1676373234128,563694590,FTM_responder_0,7
-79,0.0,0.134,38:8b:59:d2:8f:32,4.924,1.2,8,0.0,1676373234491,563694798,FTM_responder_0,7
-79,0.0,0.144,38:8b:59:d2:8f:32,4.887,1.2,8,0.0,1676373234777,563695008,FTM_responder_0,7
-79,0.0,0.143,38:8b:59:d2:8f:32,4.996,1.2,8,0.0,1676373234887,563695209,FTM_responder_0,7
-79,0.0,0.135,38:8b:59:d2:8f:32,4.924,1.2,8,0.0,1676373235049,563695423,FTM_responder_0,7
-79,0.0,0.109,38:8b:59:d2:8f:32,4.959,1.2,8,0.0,1676373235281,563695631,FTM_responder_0,7
-79,0.0,0.127,38:8b:59:d2:8f:32,4.846,1.2,8,0.0,1676373235693,563695849,FTM_responder_0,7
-79,0.0,0.129,38:8b:59:d2:8f:32,4.846,1.2,8,0.0,1676373235886,563696050,FTM_responder_0,7
-79,0.0,0.131,38:8b:59:d2:8f:32,4.996,1.2,8,0.0,1676373236007,563696260,FTM_responder_0,7
-79,0.0,0.102,38:8b:59:d2:8f:32,5.034,1.2,8,0.0,1676373236110,563696470,FTM_responder_0,7
-79,0.0,0.157,38:8b:59:d2:8f:32,4.846,1.2,8,0.0,1676373236220,563696680,FTM_responder_0,7
-79,0.0,0.155,38:8b:59:d2:8f:32,4.968,1.2,8,0.0,1676373236637,563696904,FTM_responder_0,7
-78,0.0,0.117,38:8b:59:d2:8f:32,4.912,1.2,8,0.0,1676373237041,563697110,FTM_responder_0,7
-77,0.0,0.161,38:8b:59:d2:8f:32,4.884,1.2,8,0.0,1676373237153,563697320,FTM_responder_0,7
-78,0.0,0.125,38:8b:59:d2:8f:32,4.884,1.2,8,0.0,1676373237257,563697528,FTM_responder_0,7
-78,0.0,0.213,38:8b:59:d2:8f:32,5.742,1.2,8,0.0,1676373237311,563697727,FTM_responder_0,7
-75,0.0,0.51,38:8b:59:d2:8f:32,6.443,1.2,8,0.0,1676373237541,563697923,FTM_responder_0,7
-74,0.0,0.188,38:8b:59:d2:8f:32,5.212,1.2,8,0.0,1676373238010,563698144,FTM_responder_0,7
-75,0.0,0.192,38:8b:59:d2:8f:32,5.123,1.2,8,0.0,1676373238245,563698353,FTM_responder_0,7
-74,0.0,0.568,38:8b:59:d2:8f:32,5.123,1.2,8,0.0,1676373238355,563698547,FTM_responder_0,7
-73,0.0,0.481,38:8b:59:d2:8f:32,5.158,1.2,8,0.0,1676373238455,563698728,FTM_responder_0,7
-74,0.0,0.5,38:8b:59:d2:8f:32,5.1,1.2,8,0.0,1676373238528,563698939,FTM_responder_0,7
-75,0.0,0.704,38:8b:59:d2:8f:32,5.299,1.2,8,0.0,1676373238747,563699125,FTM_responder_0,7
-76,0.0,0.475,38:8b:59:d2:8f:32,5.144,1.2,8,0.0,1676373239250,563699337,FTM_responder_0,7
-73,0.0,0.738,38:8b:59:d2:8f:32,4.86,1.2,8,0.0,1676373239501,563699537,FTM_responder_0,7
-76,0.0,0.578,38:8b:59:d2:8f:32,5.327,1.2,8,0.0,1676373239618,563699734,FTM_responder_0,7
-78,0.0,0.768,38:8b:59:d2:8f:32,5.498,1.2,8,0.0,1676373239720,563699939,FTM_responder_0,7
-76,0.0,0.498,38:8b:59:d2:8f:32,5.882,1.2,8,0.0,1676373239795,563700134,FTM_responder_0,7
-74,0.0,1.122,38:8b:59:d2:8f:32,5.128,1.2,8,0.0,1676373240002,563700329,FTM_responder_0,7
-76,0.0,0.185,38:8b:59:d2:8f:32,6.171,1.2,8,0.0,1676373240421,563700540,FTM_responder_0,7
-75,0.0,0.478,38:8b:59:d2:8f:32,5.309,1.2,8,0.0,1676373240788,563700752,FTM_responder_0,7
-79,0.0,0.364,38:8b:59:d2:8f:32,5.332,1.2,8,0.0,1676373240909,563700971,FTM_responder_0,7
-78,0.0,0.303,38:8b:59:d2:8f:32,5.306,1.2,8,0.0,1676373241021,563701173,FTM_responder_0,7
-79,0.0,0.153,38:8b:59:d2:8f:32,5.207,1.2,8,0.0,1676373241079,563701380,FTM_responder_0,7
-77,0.0,0.185,38:8b:59:d2:8f:32,5.128,1.2,8,0.0,1676373241184,563701592,FTM_responder_0,7
-78,0.0,0.122,38:8b:59:d2:8f:32,4.95,1.2,8,0.0,1676373241666,563701799,FTM_responder_0,7
-77,0.0,0.123,38:8b:59:d2:8f:32,4.973,1.2,8,0.0,1676373242080,563701998,FTM_responder_0,7
-76,0.0,0.192,38:8b:59:d2:8f:32,4.804,1.2,8,0.0,1676373242166,563702180,FTM_responder_0,7
-74,0.0,0.06,38:8b:59:d2:8f:32,4.823,1.2,8,0.0,1676373242297,563702383,FTM_responder_0,7
-75,0.0,0.075,38:8b:59:d2:8f:32,4.921,1.2,8,0.0,1676373242414,563702597,FTM_responder_0,7
-76,0.0,0.096,38:8b:59:d2:8f:32,4.896,1.2,8,0.0,1676373242476,563702787,FTM_responder_0,7
-75,0.0,0.089,38:8b:59:d2:8f:32,4.846,1.2,8,0.0,1676373242746,563702986,FTM_responder_0,7
-75,0.0,0.1,38:8b:59:d2:8f:32,4.952,1.2,8,0.0,1676373243136,563703198,FTM_responder_0,7
-76,0.0,0.095,38:8b:59:d2:8f:32,4.924,1.2,8,0.0,1676373243538,563703408,FTM_responder_0,7
-76,0.0,0.063,38:8b:59:d2:8f:32,4.83,1.2,8,0.0,1676373243587,563703607,FTM_responder_0,7
-77,0.0,0.133,38:8b:59:d2:8f:32,4.804,1.2,8,0.0,1676373243728,563703804,FTM_responder_0,7
-77,0.0,0.116,38:8b:59:d2:8f:32,4.837,1.2,8,0.0,1676373243858,563703996,FTM_responder_0,7
-77,0.0,0.14,38:8b:59:d2:8f:32,4.884,1.2,8,0.0,1676373243958,563704201,FTM_responder_0,7
-78,0.0,0.189,38:8b:59:d2:8f:32,4.765,1.2,8,0.0,1676373244234,563704403,FTM_responder_0,7
-77,0.0,0.21,38:8b:59:d2:8f:32,4.959,1.2,8,0.0,1676373244593,563704626,FTM_responder_0,7
-78,0.0,0.165,38:8b:59:d2:8f:32,4.959,1.2,8,0.0,1676373244922,563704818,FTM_responder_0,7
-78,0.0,0.148,38:8b:59:d2:8f:32,4.884,1.2,8,0.0,1676373245020,563705023,FTM_responder_0,7
-78,0.0,0.112,38:8b:59:d2:8f:32,4.884,1.2,8,0.0,1676373245207,563705246,FTM_responder_0,7
-78,0.0,0.051,38:8b:59:d2:8f:32,4.875,1.2,8,0.0,1676373245363,563705468,FTM_responder_0,7
-78,0.0,0.175,38:8b:59:d2:8f:32,4.987,1.2,8,0.0,1676373245482,563705699,FTM_responder_0,7
-77,0.0,0.152,38:8b:59:d2:8f:32,4.796,1.2,8,0.0,1676373245831,563705905,FTM_responder_0,7
-77,0.0,0.171,38:8b:59:d2:8f:32,4.84,1.2,8,0.0,1676373246059,563706114,FTM_responder_0,7
-77,0.0,0.189,38:8b:59:d2:8f:32,4.803,1.2,8,0.0,1676373246426,563706305,FTM_responder_0,7
-77,0.0,0.157,38:8b:59:d2:8f:32,4.921,1.2,8,0.0,1676373246590,563706518,FTM_responder_0,7
-77,0.0,0.158,38:8b:59:d2:8f:32,4.924,1.2,8,0.0,1676373246785,563706715,FTM_responder_0,7
-77,0.0,0.089,38:8b:59:d2:8f:32,4.917,1.2,8,0.0,1676373247027,563706922,FTM_responder_0,7
-77,0.0,0.097,38:8b:59:d2:8f:32,4.981,1.2,8,0.0,1676373247067,563707136,FTM_responder_0,7
-77,0.0,0.127,38:8b:59:d2:8f:32,4.875,1.2,8,0.0,1676373247151,563707339,FTM_responder_0,7
-77,0.0,0.16,38:8b:59:d2:8f:32,4.809,1.2,8,0.0,1676373247360,563707541,FTM_responder_0,7
-77,0.0,0.218,38:8b:59:d2:8f:32,4.759,1.2,8,0.0,1676373247667,563707753,FTM_responder_0,7
-77,0.0,0.211,38:8b:59:d2:8f:32,4.8,1.2,8,0.0,1676373248210,563707948,FTM_responder_0,7
-77,0.0,0.239,38:8b:59:d2:8f:32,4.84,1.2,8,0.0,1676373248307,563708172,FTM_responder_0,7
-77,0.0,0.158,38:8b:59:d2:8f:32,4.843,1.2,8,0.0,1676373248437,563708378,FTM_responder_0,7
-78,0.0,0.138,38:8b:59:d2:8f:32,4.837,1.2,8,0.0,1676373248585,563708591,FTM_responder_0,7
-78,0.0,0.172,38:8b:59:d2:8f:32,4.993,1.2,8,0.0,1676373248643,563708794,FTM_responder_0,7
-78,0.0,0.135,38:8b:59:d2:8f:32,4.846,1.2,8,0.0,1676373248709,563709018,FTM_responder_0,7
-77,0.0,0.131,38:8b:59:d2:8f:32,4.912,1.2,8,0.0,1676373249041,563709212,FTM_responder_0,7
-77,0.0,0.129,38:8b:59:d2:8f:32,4.884,1.2,8,0.0,1676373249528,563709409,FTM_responder_0,7
-77,0.0,0.18,38:8b:59:d2:8f:32,4.834,1.2,8,0.0,1676373249914,563709630,FTM_responder_0,7
-78,0.0,0.099,38:8b:59:d2:8f:32,4.912,1.2,8,0.0,1676373249969,563709832,FTM_responder_0,7
-78,0.0,0.177,38:8b:59:d2:8f:32,4.849,1.2,8,0.0,1676373250141,563710013,FTM_responder_0,7
-78,0.0,0.118,38:8b:59:d2:8f:32,4.956,1.2,8,0.0,1676373250170,563710217,FTM_responder_0,7
-78,0.0,0.139,38:8b:59:d2:8f:32,4.959,1.2,8,0.0,1676373250374,563710420,FTM_responder_0,7
-78,0.0,0.158,38:8b:59:d2:8f:32,4.915,1.2,8,0.0,1676373250499,563710617,FTM_responder_0,7
-78,0.0,0.121,38:8b:59:d2:8f:32,4.759,1.2,8,0.0,1676373250877,563710814,FTM_responder_0,7
-78,0.0,0.146,38:8b:59:d2:8f:32,4.846,1.2,8,0.0,1676373251125,563711013,FTM_responder_0,7
-77,0.0,0.154,38:8b:59:d2:8f:32,4.918,1.2,8,0.0,1676373251335,563711212,FTM_responder_0,7
-76,0.0,0.156,38:8b:59:d2:8f:32,4.878,1.2,8,0.0,1676373251792,563711422,FTM_responder_0,7
-77,0.0,0.144,38:8b:59:d2:8f:32,4.887,1.2,8,0.0,1676373251822,563711617,FTM_responder_0,7
-77,0.0,0.205,38:8b:59:d2:8f:32,4.953,1.2,8,0.0,1676373252076,563711826,FTM_responder_0,7
-76,0.0,0.138,38:8b:59:d2:8f:32,4.946,1.2,8,0.0,1676373252202,563712036,FTM_responder_0,7
-77,0.0,0.15,38:8b:59:d2:8f:32,4.834,1.2,8,0.0,1676373252266,563712240,FTM_responder_0,7
-77,0.0,0.099,38:8b:59:d2:8f:32,4.959,1.2,8,0.0,1676373252330,563712457,FTM_responder_0,7
-77,0.0,0.155,38:8b:59:d2:8f:32,4.846,1.2,8,0.0,1676373252611,563712666,FTM_responder_0,7
-76,0.0,0.156,38:8b:59:d2:8f:32,4.878,1.2,8,0.0,1676373252753,563712878,FTM_responder_0,7
-76,0.0,0.184,38:8b:59:d2:8f:32,4.846,1.2,8,0.0,1676373253314,563713076,FTM_responder_0,7
-76,0.0,0.144,38:8b:59:d2:8f:32,5.003,1.2,8,0.0,1676373253628,563713292,FTM_responder_0,7
-76,0.0,0.195,38:8b:59:d2:8f:32,4.921,1.2,8,0.0,1676373253693,563713505,FTM_responder_0,7
-77,0.0,0.175,38:8b:59:d2:8f:32,4.843,1.2,8,0.0,1676373253897,563713700,FTM_responder_0,7
-76,0.0,0.186,38:8b:59:d2:8f:32,4.956,1.2,8,0.0,1676373254079,563713915,FTM_responder_0,7
-77,0.0,0.128,38:8b:59:d2:8f:32,4.921,1.2,8,0.0,1676373254141,563714126,FTM_responder_0,7
-77,0.0,0.127,38:8b:59:d2:8f:32,4.837,1.2,8,0.0,1676373254265,563714338,FTM_responder_0,7
-76,0.0,0.119,38:8b:59:d2:8f:32,4.871,1.2,8,0.0,1676373254658,563714532,FTM_responder_0,7
-77,0.0,0.169,38:8b:59:d2:8f:32,4.878,1.2,8,0.0,1676373254946,563714755,FTM_responder_0,7
-76,0.0,0.115,38:8b:59:d2:8f:32,4.803,1.2,8,0.0,1676373255185,563714951,FTM_responder_0,7
-76,0.0,0.147,38:8b:59:d2:8f:32,4.849,1.2,8,0.0,1676373255595,563715134,FTM_responder_0,7
-76,0.0,0.141,38:8b:59:d2:8f:32,4.846,1.2,8,0.0,1676373255774,563715320,FTM_responder_0,7
-76,0.0,0.149,38:8b:59:d2:8f:32,4.793,1.2,8,0.0,1676373255910,563715514,FTM_responder_0,7
-76,0.0,0.193,38:8b:59:d2:8f:32,4.749,1.2,8,0.0,1676373255970,563715690,FTM_responder_0,7
-76,0.0,0.199,38:8b:59:d2:8f:32,4.843,1.2,8,0.0,1676373256120,563715873,FTM_responder_0,7
-76,0.0,0.158,38:8b:59:d2:8f:32,4.759,1.2,8,0.0,1676373256176,563716055,FTM_responder_0,7
-76,0.0,0.124,38:8b:59:d2:8f:32,4.837,1.2,8,0.0,1676373256274,563716315,FTM_responder_0,7
-76,0.0,0.19,38:8b:59:d2:8f:32,4.762,1.2,8,0.0,1676373256366,563716576,FTM_responder_0,7
-76,0.0,0.086,38:8b:59:d2:8f:32,4.803,1.2,8,0.0,1676373256719,563716735,FTM_responder_0,7
-76,0.0,0.109,38:8b:59:d2:8f:32,4.796,1.2,8,0.0,1676373257264,563716995,FTM_responder_0,7
-77,0.0,0.158,38:8b:59:d2:8f:32,4.778,1.2,8,0.0,1676373257703,563717254,FTM_responder_0,7
-77,0.0,0.114,38:8b:59:d2:8f:32,4.806,1.2,8,0.0,1676373257730,563717430,FTM_responder_0,7
-76,0.0,0.146,38:8b:59:d2:8f:32,4.837,1.2,8,0.0,1676373258011,563717680,FTM_responder_0,7
-76,0.0,0.105,38:8b:59:d2:8f:32,4.884,1.2,8,0.0,1676373258210,563717932,FTM_responder_0,7
-76,0.0,0.132,38:8b:59:d2:8f:32,4.871,1.2,8,0.0,1676373258285,563718190,FTM_responder_0,7
-76,0.0,0.165,38:8b:59:d2:8f:32,4.728,1.2,8,0.0,1676373258412,563718453,FTM_responder_0,7
-76,0.0,0.159,38:8b:59:d2:8f:32,4.725,1.2,8,0.0,1676373258721,563718713,FTM_responder_0,7
-75,0.0,0.159,38:8b:59:d2:8f:32,4.765,1.2,8,0.0,1676373259135,563718977,FTM_responder_0,7
-75,0.0,0.083,38:8b:59:d2:8f:32,4.776,1.2,8,0.0,1676373259710,563719233,FTM_responder_0,7
-75,0.0,0.085,38:8b:59:d2:8f:32,4.84,1.2,8,0.0,1676373259830,563719516,FTM_responder_0,7
-75,0.0,0.121,38:8b:59:d2:8f:32,4.725,1.2,8,0.0,1676373260086,563719713,FTM_responder_0,7
-76,0.0,0.163,38:8b:59:d2:8f:32,4.849,1.2,8,0.0,1676373260122,563719910,FTM_responder_0,7
-75,0.0,0.06,38:8b:59:d2:8f:32,4.837,1.2,8,0.0,1676373260316,563720105,FTM_responder_0,7
