RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-71,10.0,0.24,b0:6a:41:87:63:a6,8.521,6.0,8,0.0,1676373215205,563675918,FTM_responder_7,7
-73,10.0,0.242,b0:6a:41:87:63:a6,8.725,6.0,8,0.0,1676373215421,563676185,FTM_responder_7,7
-74,10.0,0.147,b0:6a:41:87:63:a6,8.94,6.0,8,0.0,1676373215607,563676364,FTM_responder_7,7
-72,10.0,0.154,b0:6a:41:87:63:a6,9.018,6.0,8,0.0,1676373215794,563676545,FTM_responder_7,7
-73,10.0,0.165,b0:6a:41:87:63:a6,8.903,6.0,8,0.0,1676373216023,563676778,FTM_responder_7,7
-72,10.0,0.154,b0:6a:41:87:63:a6,9.009,6.0,8,0.0,1676373216223,563677007,FTM_responder_7,7
-73,10.0,0.208,b0:6a:41:87:63:a6,8.873,6.0,8,0.0,1676373216542,563677243,FTM_responder_7,7
-72,10.0,0.186,b0:6a:41:87:63:a6,8.906,6.0,8,0.0,1676373216731,563677419,FTM_responder_7,7
-73,10.0,0.259,b0:6a:41:87:63:a6,8.596,6.0,8,0.0,1676373216890,563677632,FTM_responder_7,7
-75,10.0,0.19,b0:6a:41:87:63:a6,8.587,6.0,8,0.0,1676373217070,563677845,FTM_responder_7,7
-76,10.0,0.259,b0:6a:41:87:63:a6,8.784,6.0,8,0.0,1676373217293,563678069,FTM_responder_7,7
-75,10.0,0.8,b0:6a:41:87:63:a6,9.037,6.0,8,0.0,1676373217544,563678298,FTM_responder_7,7
-73,10.0,0.202,b0:6a:41:87:63:a6,9.051,6.0,8,0.0,1676373217848,563678604,FTM_responder_7,7
-70,10.0,0.156,b0:6a:41:87:63:a6,9.002,6.0,8,0.0,1676373218109,563678896,FTM_responder_7,7
-71,10.0,0.178,b0:6a:41:87:63:a6,8.856,6.0,8,0.0,1676373218516,563679152,FTM_responder_7,7
-71,10.0,0.21,b0:6a:41:87:63:a6,8.631,6.0,8,0.0,1676373218808,563679411,FTM_responder_7,7
-70,10.0,0.341,b0:6a:41:87:63:a6,8.631,6.0,8,0.0,1676373218985,563679673,FTM_responder_7,7
-71,10.0,0.291,b0:6a:41:87:63:a6,8.759,6.0,8,0.0,1676373219268,563679937,FTM_responder_7,7
-71,10.0,0.282,b0:6a:41:87:63:a6,8.556,6.0,8,0.0,1676373219769,563680443,FTM_responder_7,7
-72,10.0,0.161,b0:6a:41:87:63:a6,8.862,6.0,8,0.0,1676373220062,563680649,FTM_responder_7,7
-73,10.0,0.194,b0:6a:41:87:63:a6,8.859,6.0,8,0.0,1676373220139,563680847,FTM_responder_7,7
-72,10.0,0.139,b0:6a:41:87:63:a6,8.937,6.0,8,0.0,1676373220495,563681043,FTM_responder_7,7
-73,10.0,0.161,b0:6a:41:87:63:a6,8.955,6.0,8,0.0,1676373220540,563681239,FTM_responder_7,7
-73,10.0,0.12,b0:6a:41:87:63:a6,8.868,6.0,8,0.0,1676373220777,563681445,FTM_responder_7,7
-72,10.0,0.202,b0:6a:41:87:63:a6,8.668,6.0,8,0.0,1676373220948,563681646,FTM_responder_7,7
-72,10.0,0.238,b0:6a:41:87:63:a6,8.74,6.0,8,0.0,1676373221209,563681842,FTM_responder_7,7
-70,10.0,0.266,b0:6a:41:87:63:a6,8.621,6.0,8,0.0,1676373221431,563682036,FTM_responder_7,7
-71,10.0,0.233,b0:6a:41:87:63:a6,8.706,6.0,8,0.0,1676373221735,563682241,FTM_responder_7,7
-72,10.0,0.25,b0:6a:41:87:63:a6,8.615,6.0,8,0.0,1676373221766,563682393,FTM_responder_7,7
-72,10.0,0.147,b0:6a:41:87:63:a6,8.818,6.0,8,0.0,1676373221901,563682584,FTM_responder_7,7
-73,10.0,0.222,b0:6a:41:87:63:a6,8.709,6.0,8,0.0,1676373222104,563682782,FTM_responder_7,7
-71,10.0,0.223,b0:6a:41:87:63:a6,8.849,6.0,8,0.0,1676373222463,563682986,FTM_responder_7,7
-71,10.0,0.122,b0:6a:41:87:63:a6,8.831,6.0,8,0.0,1676373222576,563683183,FTM_responder_7,7
-71,10.0,0.174,b0:6a:41:87:63:a6,8.824,6.0,8,0.0,1676373222815,563683378,FTM_responder_7,7
-73,10.0,0.155,b0:6a:41:87:63:a6,8.824,6.0,8,0.0,1676373223079,563683576,FTM_responder_7,7
-71,10.0,0.118,b0:6a:41:87:63:a6,8.74,6.0,8,0.0,1676373223123,563683775,FTM_responder_7,7
-71,10.0,0.245,b0:6a:41:87:63:a6,8.628,6.0,8,0.0,1676373223383,563683967,FTM_responder_7,7
-71,10.0,0.303,b0:6a:41:87:63:a6,8.512,6.0,8,0.0,1676373223571,563684176,FTM_responder_7,7
-71,10.0,0.241,b0:6a:41:87:63:a6,8.631,6.0,8,0.0,1676373223820,563684379,FTM_responder_7,7
-69,10.0,0.407,b0:6a:41:87:63:a6,8.4,6.0,8,0.0,1676373224103,563684568,FTM_responder_7,7
-70,10.0,0.285,b0:6a:41:87:63:a6,8.584,6.0,8,0.0,1676373224229,563684781,FTM_responder_7,7
-70,10.0,0.406,b0:6a:41:87:63:a6,8.474,6.0,8,0.0,1676373224398,563684971,FTM_responder_7,7
-71,10.0,0.297,b0:6a:41:87:63:a6,8.587,6.0,8,0.0,1676373224606,563685183,FTM_responder_7,7
-72,10.0,0.255,b0:6a:41:87:63:a6,8.631,6.0,8,0.0,1676373224803,563685396,FTM_responder_7,7
-72,10.0,0.206,b0:6a:41:87:63:a6,8.712,6.0,8,0.0,1676373225135,563685608,FTM_responder_7,7
-72,10.0,0.246,b0:6a:41:87:63:a6,8.749,6.0,8,0.0,1676373225283,563685811,FTM_responder_7,7
-73,10.0,0.212,b0:6a:41:87:63:a6,8.674,6.0,8,0.0,1676373225507,563685982,FTM_responder_7,7
-72,10.0,0.189,b0:6a:41:87:63:a6,8.781,6.0,8,0.0,1676373225731,563686185,FTM_responder_7,7
-72,10.0,0.246,b0:6a:41:87:63:a6,8.631,6.0,8,0.0,1676373225813,563686375,FTM_responder_7,7
-72,10.0,0.252,b0:6a:41:87:63:a6,8.628,6.0,8,0.0,1676373226014,563686590,FTM_responder_7,7
-72,10.0,0.27,b0:6a:41:87:63:a6,8.699,6.0,8,0.0,1676373226370,563686787,FTM_responder_7,7
-72,10.0,0.226,b0:6a:41:87:63:a6,8.703,6.0,8,0.0,1676373226541,563686987,FTM_responder_7,7
-73,10.0,0.286,b0:6a:41:87:63:a6,8.584,6.0,8,0.0,1676373226628,563687190,FTM_responder_7,7
-73,10.0,0.19,b0:6a:41:87:63:a6,8.812,6.0,8,0.0,1676373226921,563687388,FTM_responder_7,7
-73,10.0,0.177,b0:6a:41:87:63:a6,8.784,6.0,8,0.0,1676373227048,563687594,FTM_responder_7,7
-73,10.0,0.193,b0:6a:41:87:63:a6,8.749,6.0,8,0.0,1676373227205,563687807,FTM_responder_7,7
-73,10.0,0.235,b0:6a:41:87:63:a6,8.74,6.0,8,0.0,1676373227586,563688010,FTM_responder_7,7
-73,10.0,0.17,b0:6a:41:87:63:a6,8.815,6.0,8,0.0,1676373227880,563688213,FTM_responder_7,7
-73,10.0,0.253,b0:6a:41:87:63:a6,8.696,6.0,8,0.0,1676373227996,563688378,FTM_responder_7,7
-73,10.0,0.209,b0:6a:41:87:63:a6,8.74,6.0,8,0.0,1676373228053,563688584,FTM_responder_7,7
-73,10.0,0.196,b0:6a:41:87:63:a6,8.7,6.0,8,0.0,1676373228247,563688803,FTM_responder_7,7
-73,10.0,0.214,b0:6a:41:87:63:a6,8.7,6.0,8,0.0,1676373228559,563689001,FTM_responder_7,7
-73,10.0,0.14,b0:6a:41:87:63:a6,8.865,6.0,8,0.0,1676373228677,563689204,FTM_responder_7,7
-73,10.0,0.187,b0:6a:41:87:63:a6,8.746,6.0,8,0.0,1676373228902,563689404,FTM_responder_7,7
-73,10.0,0.155,b0:6a:41:87:63:a6,8.778,6.0,8,0.0,1676373229330,563689620,FTM_responder_7,7
-73,10.0,0.239,b0:6a:41:87:63:a6,8.743,6.0,8,0.0,1676373229414,563689822,FTM_responder_7,7
-73,10.0,0.175,b0:6a:41:87:63:a6,8.812,6.0,8,0.0,1676373229490,563690033,FTM_responder_7,7
-73,10.0,0.182,b0:6a:41:87:63:a6,8.931,6.0,8,0.0,1676373229758,563690238,FTM_responder_7,7
-73,10.0,0.122,b0:6a:41:87:63:a6,8.856,6.0,8,0.0,1676373230091,563690432,FTM_responder_7,7
-73,10.0,0.138,b0:6a:41:87:63:a6,8.899,6.0,8,0.0,1676373230301,563690683,FTM_responder_7,7
-74,10.0,0.146,b0:6a:41:87:63:a6,8.974,6.0,8,0.0,1676373230402,563690895,FTM_responder_7,7
-74,10.0,0.162,b0:6a:41:87:63:a6,8.969,6.0,8,0.0,1676373230698,563691099,FTM_responder_7,7
-74,10.0,0.135,b0:6a:41:87:63:a6,9.018,6.0,8,0.0,1676373230943,563691306,FTM_responder_7,7
-74,10.0,0.113,b0:6a:41:87:63:a6,8.936,6.0,8,0.0,1676373231058,563691509,FTM_responder_7,7
-74,10.0,0.196,b0:6a:41:87:63:a6,8.818,6.0,8,0.0,1676373231176,563691718,FTM_responder_7,7
-73,10.0,0.13,b0:6a:41:87:63:a6,8.821,6.0,8,0.0,1676373231560,563691925,FTM_responder_7,7
-72,10.0,0.215,b0:6a:41:87:63:a6,8.781,6.0,8,0.0,1676373231882,563692132,FTM_responder_7,7
-73,10.0,0.288,b0:6a:41:87:63:a6,8.59,6.0,8,0.0,1676373231973,563692334,FTM_responder_7,7
-73,10.0,0.193,b0:6a:41:87:63:a6,8.821,6.0,8,0.0,1676373232066,563692538,FTM_responder_7,7
-73,10.0,0.249,b0:6a:41:87:63:a6,8.781,6.0,8,0.0,1676373232238,563692734,FTM_responder_7,7
-73,10.0,0.268,b0:6a:41:87:63:a6,8.734,6.0,8,0.0,1676373232723,563692937,FTM_responder_7,7
-73,10.0,0.188,b0:6a:41:87:63:a6,8.784,6.0,8,0.0,1676373232910,563693150,FTM_responder_7,7
-74,10.0,0.156,b0:6a:41:87:63:a6,8.931,6.0,8,0.0,1676373233083,563693353,FTM_responder_7,7
-74,10.0,0.143,b0:6a:41:87:63:a6,9.009,6.0,8,0.0,1676373233175,563693555,FTM_responder_7,7
-75,10.0,0.179,b0:6a:41:87:63:a6,9.138,6.0,8,0.0,1676373233344,563693750,FTM_responder_7,7
-76,10.0,0.2,b0:6a:41:87:63:a6,8.925,6.0,8,0.0,1676373233554,563693950,FTM_responder_7,7
-74,10.0,0.268,b0:6a:41:87:63:a6,9.025,6.0,8,0.0,1676373233887,563694172,FTM_responder_7,7
-75,10.0,0.187,b0:6a:41:87:63:a6,9.018,6.0,8,0.0,1676373234027,563694380,FTM_responder_7,7
-75,10.0,0.11,b0:6a:41:87:63:a6,9.103,6.0,8,0.0,1676373234124,563694590,FTM_responder_7,7
-74,10.0,0.145,b0:6a:41:87:63:a6,8.964,6.0,8,0.0,1676373234487,563694798,FTM_responder_7,7
-74,10.0,0.139,b0:6a:41:87:63:a6,9.021,6.0,8,0.0,1676373234772,563695009,FTM_responder_7,7
-73,10.0,0.124,b0:6a:41:87:63:a6,8.937,6.0,8,0.0,1676373234884,563695209,FTM_responder_7,7
-74,10.0,0.112,b0:6a:41:87:63:a6,8.943,6.0,8,0.0,1676373235045,563695423,FTM_responder_7,7
-74,10.0,0.09,b0:6a:41:87:63:a6,9.006,6.0,8,0.0,1676373235277,563695631,FTM_responder_7,7
-74,10.0,0.147,b0:6a:41:87:63:a6,9.018,6.0,8,0.0,1676373235690,563695849,FTM_responder_7,7
-75,10.0,0.175,b0:6a:41:87:63:a6,9.021,6.0,8,0.0,1676373235883,563696050,FTM_responder_7,7
-75,10.0,0.955,b0:6a:41:87:63:a6,9.131,6.0,8,0.0,1676373236003,563696261,FTM_responder_7,7
-75,10.0,0.177,b0:6a:41:87:63:a6,9.016,6.0,8,0.0,1676373236106,563696470,FTM_responder_7,7
-77,10.0,0.285,b0:6a:41:87:63:a6,9.159,6.0,8,0.0,1676373236217,563696680,FTM_responder_7,7
-77,10.0,0.954,b0:6a:41:87:63:a6,9.142,6.0,8,0.0,1676373236634,563696904,FTM_responder_7,7
-75,10.0,0.204,b0:6a:41:87:63:a6,8.96,6.0,8,0.0,1676373237037,563697110,FTM_responder_7,7
-71,10.0,0.211,b0:6a:41:87:63:a6,8.899,6.0,8,0.0,1676373237150,563697320,FTM_responder_7,7
-74,10.0,0.156,b0:6a:41:87:63:a6,8.909,6.0,8,0.0,1676373237252,563697528,FTM_responder_7,7
-73,10.0,0.15,b0:6a:41:87:63:a6,9.099,6.0,8,0.0,1676373237306,563697727,FTM_responder_7,7
-75,10.0,0.231,b0:6a:41:87:63:a6,8.812,6.0,8,0.0,1676373237538,563697923,FTM_responder_7,7
-70,10.0,0.301,b0:6a:41:87:63:a6,8.706,6.0,8,0.0,1676373238007,563698144,FTM_responder_7,7
-70,10.0,0.203,b0:6a:41:87:63:a6,8.784,6.0,8,0.0,1676373238242,563698353,FTM_responder_7,7
-68,10.0,0.295,b0:6a:41:87:63:a6,8.824,6.0,8,0.0,1676373238352,563698547,FTM_responder_7,7
-68,10.0,0.298,b0:6a:41:87:63:a6,8.821,6.0,8,0.0,1676373238451,563698729,FTM_responder_7,7
-68,10.0,0.212,b0:6a:41:87:63:a6,9.056,6.0,8,0.0,1676373238524,563698939,FTM_responder_7,7
-67,10.0,0.233,b0:6a:41:87:63:a6,9.015,6.0,8,0.0,1676373238743,563699125,FTM_responder_7,7
-67,10.0,0.182,b0:6a:41:87:63:a6,9.087,6.0,8,0.0,1676373239247,563699337,FTM_responder_7,7
-67,10.0,0.172,b0:6a:41:87:63:a6,9.021,6.0,8,0.0,1676373239492,563699537,FTM_responder_7,7
-70,10.0,0.124,b0:6a:41:87:63:a6,9.187,6.0,8,0.0,1676373239614,563699734,FTM_responder_7,7
-69,10.0,0.149,b0:6a:41:87:63:a6,9.107,6.0,8,0.0,1676373239716,563699940,FTM_responder_7,7
-71,10.0,0.154,b0:6a:41:87:63:a6,9.018,6.0,8,0.0,1676373239792,563700134,FTM_responder_7,7
-71,10.0,0.216,b0:6a:41:87:63:a6,8.899,6.0,8,0.0,1676373239996,563700329,FTM_responder_7,7
-73,10.0,0.123,b0:6a:41:87:63:a6,9.196,6.0,8,0.0,1676373240417,563700540,FTM_responder_7,7
-73,10.0,0.209,b0:6a:41:87:63:a6,8.743,6.0,8,0.0,1676373240785,563700752,FTM_responder_7,7
-72,10.0,0.361,b0:6a:41:87:63:a6,8.596,6.0,8,0.0,1676373240906,563700971,FTM_responder_7,7
-71,10.0,1.108,b0:6a:41:87:63:a6,9.283,6.0,8,0.0,1676373241018,563701173,FTM_responder_7,7
-71,10.0,0.184,b0:6a:41:87:63:a6,8.981,6.0,8,0.0,1676373241076,563701380,FTM_responder_7,7
-71,10.0,0.325,b0:6a:41:87:63:a6,8.584,6.0,8,0.0,1676373241180,563701592,FTM_responder_7,7
-72,10.0,0.309,b0:6a:41:87:63:a6,8.546,6.0,8,0.0,1676373241663,563701799,FTM_responder_7,7
-72,10.0,0.511,b0:6a:41:87:63:a6,8.246,6.0,8,0.0,1676373242077,563701998,FTM_responder_7,7
-73,10.0,0.354,b0:6a:41:87:63:a6,8.553,6.0,8,0.0,1676373242163,563702180,FTM_responder_7,7
-76,10.0,0.153,b0:6a:41:87:63:a6,8.893,6.0,8,0.0,1676373242293,563702383,FTM_responder_7,7
-76,10.0,0.216,b0:6a:41:87:63:a6,8.871,6.0,8,0.0,1676373242411,563702597,FTM_responder_7,7
-75,10.0,0.262,b0:6a:41:87:63:a6,8.746,6.0,8,0.0,1676373242473,563702787,FTM_responder_7,7
-74,10.0,0.314,b0:6a:41:87:63:a6,8.631,6.0,8,0.0,1676373242742,563702986,FTM_responder_7,7
-73,10.0,0.325,b0:6a:41:87:63:a6,8.674,6.0,8,0.0,1676373243132,563703198,FTM_responder_7,7
-72,10.0,0.366,b0:6a:41:87:63:a6,8.515,6.0,8,0.0,1676373243536,563703409,FTM_responder_7,7
-74,10.0,0.45,b0:6a:41:87:63:a6,8.281,6.0,8,0.0,1676373243584,563703607,FTM_responder_7,7
-75,10.0,0.289,b0:6a:41:87:63:a6,8.621,6.0,8,0.0,1676373243724,563703804,FTM_responder_7,7
-75,10.0,0.202,b0:6a:41:87:63:a6,8.934,6.0,8,0.0,1676373243855,563703996,FTM_responder_7,7
-76,10.0,0.202,b0:6a:41:87:63:a6,9.3,6.0,8,0.0,1676373243955,563704201,FTM_responder_7,7
-76,10.0,0.075,b0:6a:41:87:63:a6,9.281,6.0,8,0.0,1676373244231,563704403,FTM_responder_7,7
-73,10.0,0.157,b0:6a:41:87:63:a6,9.138,6.0,8,0.0,1676373244590,563704626,FTM_responder_7,7
-72,10.0,0.124,b0:6a:41:87:63:a6,9.059,6.0,8,0.0,1676373244918,563704818,FTM_responder_7,7
-74,10.0,0.096,b0:6a:41:87:63:a6,9.168,6.0,8,0.0,1676373245017,563705023,FTM_responder_7,7
-74,10.0,0.269,b0:6a:41:87:63:a6,9.313,6.0,8,0.0,1676373245204,563705246,FTM_responder_7,7
-73,10.0,0.105,b0:6a:41:87:63:a6,9.087,6.0,8,0.0,1676373245360,563705468,FTM_responder_7,7
-76,10.0,0.163,b0:6a:41:87:63:a6,9.217,6.0,8,0.0,1676373245476,563705699,FTM_responder_7,7
-76,10.0,0.145,b0:6a:41:87:63:a6,9.09,6.0,8,0.0,1676373245827,563705906,FTM_responder_7,7
-76,10.0,0.275,b0:6a:41:87:63:a6,8.74,6.0,8,0.0,1676373246056,563706114,FTM_responder_7,7
-76,10.0,0.27,b0:6a:41:87:63:a6,8.778,6.0,8,0.0,1676373246423,563706305,FTM_responder_7,7
-76,10.0,0.197,b0:6a:41:87:63:a6,8.753,6.0,8,0.0,1676373246587,563706518,FTM_responder_7,7
-76,10.0,0.206,b0:6a:41:87:63:a6,8.978,6.0,8,0.0,1676373246781,563706715,FTM_responder_7,7
-75,10.0,0.182,b0:6a:41:87:63:a6,8.896,6.0,8,0.0,1676373247024,563706922,FTM_responder_7,7
-76,10.0,0.184,b0:6a:41:87:63:a6,8.896,6.0,8,0.0,1676373247064,563707136,FTM_responder_7,7
-76,10.0,0.187,b0:6a:41:87:63:a6,8.887,6.0,8,0.0,1676373247147,563707340,FTM_responder_7,7
-75,10.0,0.141,b0:6a:41:87:63:a6,8.981,6.0,8,0.0,1676373247356,563707542,FTM_responder_7,7
-75,10.0,0.204,b0:6a:41:87:63:a6,9.096,6.0,8,0.0,1676373247664,563707753,FTM_responder_7,7
-75,10.0,0.173,b0:6a:41:87:63:a6,9.099,6.0,8,0.0,1676373248206,563707948,FTM_responder_7,7
-75,10.0,0.197,b0:6a:41:87:63:a6,9.276,6.0,8,0.0,1676373248304,563708173,FTM_responder_7,7
-75,10.0,0.092,b0:6a:41:87:63:a6,9.287,6.0,8,0.0,1676373248434,563708379,FTM_responder_7,7
-76,10.0,0.116,b0:6a:41:87:63:a6,9.218,6.0,8,0.0,1676373248578,563708591,FTM_responder_7,7
-76,10.0,0.239,b0:6a:41:87:63:a6,8.821,6.0,8,0.0,1676373248639,563708794,FTM_responder_7,7
-76,10.0,0.216,b0:6a:41:87:63:a6,8.853,6.0,8,0.0,1676373248705,563709019,FTM_responder_7,7
-76,10.0,0.242,b0:6a:41:87:63:a6,8.856,6.0,8,0.0,1676373249038,563709212,FTM_responder_7,7
-75,10.0,0.198,b0:6a:41:87:63:a6,8.862,6.0,8,0.0,1676373249525,563709409,FTM_responder_7,7
-76,10.0,0.156,b0:6a:41:87:63:a6,8.94,6.0,8,0.0,1676373249965,563709832,FTM_responder_7,7
-76,10.0,0.21,b0:6a:41:87:63:a6,8.859,6.0,8,0.0,1676373250138,563710013,FTM_responder_7,7
-76,10.0,0.241,b0:6a:41:87:63:a6,8.856,6.0,8,0.0,1676373250167,563710217,FTM_responder_7,7
-76,10.0,0.242,b0:6a:41:87:63:a6,8.79,6.0,8,0.0,1676373250371,563710420,FTM_responder_7,7
-76,10.0,0.204,b0:6a:41:87:63:a6,8.89,6.0,8,0.0,1676373250495,563710617,FTM_responder_7,7
-76,10.0,0.135,b0:6a:41:87:63:a6,8.899,6.0,8,0.0,1676373250874,563710814,FTM_responder_7,7
-75,10.0,0.183,b0:6a:41:87:63:a6,9.053,6.0,8,0.0,1676373251121,563711013,FTM_responder_7,7
-75,10.0,0.151,b0:6a:41:87:63:a6,9.137,6.0,8,0.0,1676373251331,563711212,FTM_responder_7,7
-74,10.0,0.098,b0:6a:41:87:63:a6,9.249,6.0,8,0.0,1676373251788,563711423,FTM_responder_7,7
-73,10.0,0.127,b0:6a:41:87:63:a6,9.059,6.0,8,0.0,1676373251819,563711617,FTM_responder_7,7
-72,10.0,0.055,b0:6a:41:87:63:a6,9.099,6.0,8,0.0,1676373252073,563711826,FTM_responder_7,7
-71,10.0,0.18,b0:6a:41:87:63:a6,9.138,6.0,8,0.0,1676373252198,563712036,FTM_responder_7,7
-73,10.0,0.126,b0:6a:41:87:63:a6,9.255,6.0,8,0.0,1676373252262,563712240,FTM_responder_7,7
-73,10.0,0.142,b0:6a:41:87:63:a6,9.081,6.0,8,0.0,1676373252326,563712458,FTM_responder_7,7
-72,10.0,0.109,b0:6a:41:87:63:a6,9.161,6.0,8,0.0,1676373252608,563712666,FTM_responder_7,7
-72,10.0,0.09,b0:6a:41:87:63:a6,9.189,6.0,8,0.0,1676373252750,563712878,FTM_responder_7,7
-72,10.0,0.107,b0:6a:41:87:63:a6,9.143,6.0,8,0.0,1676373253310,563713076,FTM_responder_7,7
-73,10.0,0.115,b0:6a:41:87:63:a6,9.168,6.0,8,0.0,1676373253625,563713293,FTM_responder_7,7
-73,10.0,0.14,b0:6a:41:87:63:a6,9.087,6.0,8,0.0,1676373253690,563713505,FTM_responder_7,7
-73,10.0,0.15,b0:6a:41:87:63:a6,9.018,6.0,8,0.0,1676373253894,563713701,FTM_responder_7,7
-73,10.0,0.155,b0:6a:41:87:63:a6,9.142,6.0,8,0.0,1676373254076,563713915,FTM_responder_7,7
-73,10.0,0.071,b0:6a:41:87:63:a6,9.099,6.0,8,0.0,1676373254137,563714126,FTM_responder_7,7
-71,10.0,0.146,b0:6a:41:87:63:a6,9.053,6.0,8,0.0,1676373254262,563714338,FTM_responder_7,7
-73,10.0,0.124,b0:6a:41:87:63:a6,9.059,6.0,8,0.0,1676373254654,563714533,FTM_responder_7,7
-73,10.0,0.173,b0:6a:41:87:63:a6,9.096,6.0,8,0.0,1676373254943,563714755,FTM_responder_7,7
-74,10.0,0.189,b0:6a:41:87:63:a6,9.096,6.0,8,0.0,1676373255182,563714951,FTM_responder_7,7
-74,10.0,0.173,b0:6a:41:87:63:a6,9.053,6.0,8,0.0,1676373255592,563715134,FTM_responder_7,7
-73,10.0,0.173,b0:6a:41:87:63:a6,9.134,6.0,8,0.0,1676373255769,563715320,FTM_responder_7,7
-74,10.0,0.127,b0:6a:41:87:63:a6,9.009,6.0,8,0.0,1676373255906,563715516,FTM_responder_7,7
-74,10.0,0.199,b0:6a:41:87:63:a6,9.134,6.0,8,0.0,1676373255967,563715690,FTM_responder_7,7
-74,10.0,0.07,b0:6a:41:87:63:a6,9.24,6.0,8,0.0,1676373256117,563715873,FTM_responder_7,7
-74,10.0,1.388,b0:6a:41:87:63:a6,9.229,6.0,8,0.0,1676373256172,563716055,FTM_responder_7,7
-74,10.0,0.141,b0:6a:41:87:63:a6,9.189,6.0,8,0.0,1676373256271,563716316,FTM_responder_7,7
-73,10.0,0.135,b0:6a:41:87:63:a6,9.181,6.0,8,0.0,1676373256363,563716576,FTM_responder_7,7
-73,10.0,0.151,b0:6a:41:87:63:a6,9.187,6.0,8,0.0,1676373256715,563716735,FTM_responder_7,7
-73,10.0,0.118,b0:6a:41:87:63:a6,9.052,6.0,8,0.0,1676373257260,563716995,FTM_responder_7,7
-74,10.0,0.194,b0:6a:41:87:63:a6,8.987,6.0,8,0.0,1676373257699,563717254,FTM_responder_7,7
-74,10.0,0.248,b0:6a:41:87:63:a6,8.709,6.0,8,0.0,1676373257726,563717431,FTM_responder_7,7
-73,10.0,0.253,b0:6a:41:87:63:a6,8.809,6.0,8,0.0,1676373258007,563717681,FTM_responder_7,7
-74,10.0,0.252,b0:6a:41:87:63:a6,8.784,6.0,8,0.0,1676373258207,563717932,FTM_responder_7,7
-73,10.0,0.234,b0:6a:41:87:63:a6,8.899,6.0,8,0.0,1676373258282,563718190,FTM_responder_7,7
-73,10.0,0.281,b0:6a:41:87:63:a6,8.706,6.0,8,0.0,1676373258408,563718454,FTM_responder_7,7
-73,10.0,0.195,b0:6a:41:87:63:a6,9.096,6.0,8,0.0,1676373258717,563718713,FTM_responder_7,7
-72,10.0,0.081,b0:6a:41:87:63:a6,9.134,6.0,8,0.0,1676373259132,563718978,FTM_responder_7,7
-72,10.0,0.067,b0:6a:41:87:63:a6,9.134,6.0,8,0.0,1676373259827,563719516,FTM_responder_7,7
-71,10.0,0.183,b0:6a:41:87:63:a6,9.062,6.0,8,0.0,1676373260082,563719713,FTM_responder_7,7
-72,10.0,0.106,b0:6a:41:87:63:a6,9.049,6.0,8,0.0,1676373260119,563719911,FTM_responder_7,7
-72,10.0,0.254,b0:6a:41:87:63:a6,9.192,6.0,8,0.0,1676373260312,563720105,FTM_responder_7,7
-72,10.0,0.157,b0:6a:41:87:63:a6,9.215,6.0,8,0.0,1676373260429,563720301,FTM_responder_7,7
-72,10.0,0.159,b0:6a:41:87:63:a6,9.131,6.0,8,0.0,1676373260529,563720497,FTM_responder_7,7
