RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-64,3.74,0.272,b0:6a:41:dc:d1:74,8.596,0.0,8,0.8,1676373222477,563682986,FTM_responder_13,7
-62,3.74,0.308,b0:6a:41:dc:d1:74,8.831,0.0,8,0.8,1676373222590,563683182,FTM_responder_13,7
-62,3.74,0.333,b0:6a:41:dc:d1:74,8.775,0.0,8,0.8,1676373222831,563683377,FTM_responder_13,7
-64,3.74,0.288,b0:6a:41:dc:d1:74,8.671,0.0,8,0.8,1676373223091,563683575,FTM_responder_13,7
-62,3.74,0.331,b0:6a:41:dc:d1:74,8.61,0.0,8,0.8,1676373223145,563683774,FTM_responder_13,7
-64,3.74,0.379,b0:6a:41:dc:d1:74,8.643,0.0,8,0.8,1676373223396,563683967,FTM_responder_13,7
-64,3.74,0.374,b0:6a:41:dc:d1:74,8.601,0.0,8,0.8,1676373223585,563684175,FTM_responder_13,7
-64,3.74,0.407,b0:6a:41:dc:d1:74,8.585,0.0,8,0.8,1676373223834,563684378,FTM_responder_13,7
-63,3.74,0.371,b0:6a:41:dc:d1:74,8.533,0.0,8,0.8,1676373224118,563684568,FTM_responder_13,7
-64,3.74,0.253,b0:6a:41:dc:d1:74,8.503,0.0,8,0.8,1676373224253,563684780,FTM_responder_13,7
-64,3.74,0.304,b0:6a:41:dc:d1:74,8.643,0.0,8,0.8,1676373224410,563684970,FTM_responder_13,7
-64,3.74,0.294,b0:6a:41:dc:d1:74,8.561,0.0,8,0.8,1676373224620,563685183,FTM_responder_13,7
-64,3.74,0.343,b0:6a:41:dc:d1:74,8.716,0.0,8,0.8,1676373224816,563685394,FTM_responder_13,7
-64,3.74,0.249,b0:6a:41:dc:d1:74,8.62,0.0,8,0.8,1676373225149,563685607,FTM_responder_13,7
-64,3.74,0.2,b0:6a:41:dc:d1:74,8.753,0.0,8,0.8,1676373225296,563685810,FTM_responder_13,7
-63,3.74,0.279,b0:6a:41:dc:d1:74,8.559,0.0,8,0.8,1676373225519,563685982,FTM_responder_13,7
-64,3.74,0.286,b0:6a:41:dc:d1:74,8.751,0.0,8,0.8,1676373225745,563686184,FTM_responder_13,7
-64,3.74,0.293,b0:6a:41:dc:d1:74,8.723,0.0,8,0.8,1676373225825,563686375,FTM_responder_13,7
-64,3.74,0.264,b0:6a:41:dc:d1:74,8.779,0.0,8,0.8,1676373226028,563686589,FTM_responder_13,7
-65,3.74,0.234,b0:6a:41:dc:d1:74,8.835,0.0,8,0.8,1676373226385,563686786,FTM_responder_13,7
-62,3.74,0.204,b0:6a:41:dc:d1:74,8.587,0.0,8,0.8,1676373226556,563686986,FTM_responder_13,7
-64,3.74,0.392,b0:6a:41:dc:d1:74,8.519,0.0,8,0.8,1676373226643,563687189,FTM_responder_13,7
-64,3.74,0.295,b0:6a:41:dc:d1:74,8.756,0.0,8,0.8,1676373226934,563687387,FTM_responder_13,7
-64,3.74,0.201,b0:6a:41:dc:d1:74,8.615,0.0,8,0.8,1676373227060,563687593,FTM_responder_13,7
-64,3.74,0.361,b0:6a:41:dc:d1:74,8.664,0.0,8,0.8,1676373227219,563687806,FTM_responder_13,7
-64,3.74,0.244,b0:6a:41:dc:d1:74,8.669,0.0,8,0.8,1676373227600,563688010,FTM_responder_13,7
-63,3.74,0.328,b0:6a:41:dc:d1:74,8.592,0.0,8,0.8,1676373227897,563688212,FTM_responder_13,7
-64,3.74,0.301,b0:6a:41:dc:d1:74,8.751,0.0,8,0.8,1676373228014,563688377,FTM_responder_13,7
-64,3.74,0.263,b0:6a:41:dc:d1:74,8.678,0.0,8,0.8,1676373228066,563688583,FTM_responder_13,7
-64,3.74,0.298,b0:6a:41:dc:d1:74,8.723,0.0,8,0.8,1676373228260,563688802,FTM_responder_13,7
-64,3.74,0.288,b0:6a:41:dc:d1:74,8.582,0.0,8,0.8,1676373228579,563689000,FTM_responder_13,7
-64,3.74,0.317,b0:6a:41:dc:d1:74,8.61,0.0,8,0.8,1676373228691,563689203,FTM_responder_13,7
-64,3.74,0.282,b0:6a:41:dc:d1:74,8.552,0.0,8,0.8,1676373228916,563689403,FTM_responder_13,7
-64,3.74,0.337,b0:6a:41:dc:d1:74,8.697,0.0,8,0.8,1676373229344,563689619,FTM_responder_13,7
-64,3.74,0.264,b0:6a:41:dc:d1:74,8.585,0.0,8,0.8,1676373229426,563689822,FTM_responder_13,7
-64,3.74,0.336,b0:6a:41:dc:d1:74,8.636,0.0,8,0.8,1676373229503,563690032,FTM_responder_13,7
-64,3.74,0.241,b0:6a:41:dc:d1:74,8.615,0.0,8,0.8,1676373229772,563690237,FTM_responder_13,7
-64,3.74,0.325,b0:6a:41:dc:d1:74,8.723,0.0,8,0.8,1676373230107,563690432,FTM_responder_13,7
-64,3.74,0.245,b0:6a:41:dc:d1:74,8.646,0.0,8,0.8,1676373230314,563690682,FTM_responder_13,7
-64,3.74,0.317,b0:6a:41:dc:d1:74,8.664,0.0,8,0.8,1676373230416,563690894,FTM_responder_13,7
-64,3.74,0.241,b0:6a:41:dc:d1:74,8.676,0.0,8,0.8,1676373230709,563691098,FTM_responder_13,7
-64,3.74,0.29,b0:6a:41:dc:d1:74,8.723,0.0,8,0.8,1676373230955,563691305,FTM_responder_13,7
-63,3.74,0.267,b0:6a:41:dc:d1:74,8.61,0.0,8,0.8,1676373231070,563691508,FTM_responder_13,7
-64,3.74,0.295,b0:6a:41:dc:d1:74,8.585,0.0,8,0.8,1676373231188,563691718,FTM_responder_13,7
-64,3.74,0.192,b0:6a:41:dc:d1:74,8.674,0.0,8,0.8,1676373231574,563691924,FTM_responder_13,7
-62,3.74,0.328,b0:6a:41:dc:d1:74,8.582,0.0,8,0.8,1676373231894,563692131,FTM_responder_13,7
-63,3.74,0.291,b0:6a:41:dc:d1:74,8.58,0.0,8,0.8,1676373231986,563692333,FTM_responder_13,7
-64,3.74,0.363,b0:6a:41:dc:d1:74,8.549,0.0,8,0.8,1676373232079,563692538,FTM_responder_13,7
-64,3.74,0.364,b0:6a:41:dc:d1:74,8.472,0.0,8,0.8,1676373232251,563692733,FTM_responder_13,7
-64,3.74,0.228,b0:6a:41:dc:d1:74,8.695,0.0,8,0.8,1676373232739,563692937,FTM_responder_13,7
-64,3.74,0.253,b0:6a:41:dc:d1:74,8.643,0.0,8,0.8,1676373232930,563693149,FTM_responder_13,7
-64,3.74,0.293,b0:6a:41:dc:d1:74,8.664,0.0,8,0.8,1676373233099,563693352,FTM_responder_13,7
-63,3.74,0.319,b0:6a:41:dc:d1:74,8.552,0.0,8,0.8,1676373233191,563693555,FTM_responder_13,7
-64,3.74,0.29,b0:6a:41:dc:d1:74,8.61,0.0,8,0.8,1676373233358,563693749,FTM_responder_13,7
-64,3.74,0.276,b0:6a:41:dc:d1:74,8.61,0.0,8,0.8,1676373233569,563693950,FTM_responder_13,7
-64,3.74,0.332,b0:6a:41:dc:d1:74,8.725,0.0,8,0.8,1676373233900,563694171,FTM_responder_13,7
-62,3.74,0.294,b0:6a:41:dc:d1:74,8.671,0.0,8,0.8,1676373234039,563694380,FTM_responder_13,7
-64,3.74,0.308,b0:6a:41:dc:d1:74,8.699,0.0,8,0.8,1676373234136,563694589,FTM_responder_13,7
-64,3.74,0.318,b0:6a:41:dc:d1:74,8.674,0.0,8,0.8,1676373234499,563694797,FTM_responder_13,7
-64,3.74,0.294,b0:6a:41:dc:d1:74,8.613,0.0,8,0.8,1676373234788,563695008,FTM_responder_13,7
-64,3.74,0.307,b0:6a:41:dc:d1:74,8.697,0.0,8,0.8,1676373234898,563695209,FTM_responder_13,7
-64,3.74,0.252,b0:6a:41:dc:d1:74,8.728,0.0,8,0.8,1676373235058,563695422,FTM_responder_13,7
-64,3.74,0.254,b0:6a:41:dc:d1:74,8.753,0.0,8,0.8,1676373235291,563695631,FTM_responder_13,7
-64,3.74,0.301,b0:6a:41:dc:d1:74,8.725,0.0,8,0.8,1676373235701,563695848,FTM_responder_13,7
-64,3.74,0.279,b0:6a:41:dc:d1:74,8.589,0.0,8,0.8,1676373235894,563696049,FTM_responder_13,7
-64,3.74,0.329,b0:6a:41:dc:d1:74,8.613,0.0,8,0.8,1676373236015,563696260,FTM_responder_13,7
-64,3.74,0.291,b0:6a:41:dc:d1:74,8.697,0.0,8,0.8,1676373236120,563696470,FTM_responder_13,7
-63,3.74,0.299,b0:6a:41:dc:d1:74,8.58,0.0,8,0.8,1676373236229,563696679,FTM_responder_13,7
-64,3.74,0.251,b0:6a:41:dc:d1:74,8.641,0.0,8,0.8,1676373236646,563696903,FTM_responder_13,7
-64,3.74,0.301,b0:6a:41:dc:d1:74,8.613,0.0,8,0.8,1676373237049,563697110,FTM_responder_13,7
-65,3.74,0.232,b0:6a:41:dc:d1:74,8.643,0.0,8,0.8,1676373237162,563697319,FTM_responder_13,7
-65,3.74,0.149,b0:6a:41:dc:d1:74,9.051,0.0,8,0.8,1676373237268,563697527,FTM_responder_13,7
-65,3.74,0.187,b0:6a:41:dc:d1:74,9.059,0.0,8,0.8,1676373237325,563697727,FTM_responder_13,7
-66,3.74,0.438,b0:6a:41:dc:d1:74,8.435,0.0,8,0.8,1676373237550,563697923,FTM_responder_13,7
-65,3.74,0.158,b0:6a:41:dc:d1:74,9.14,0.0,8,0.8,1676373238019,563698143,FTM_responder_13,7
-65,3.74,0.489,b0:6a:41:dc:d1:74,8.787,0.0,8,0.8,1676373238254,563698352,FTM_responder_13,7
-64,3.74,0.35,b0:6a:41:dc:d1:74,8.981,0.0,8,0.8,1676373238362,563698547,FTM_responder_13,7
-65,3.74,0.567,b0:6a:41:dc:d1:74,8.498,0.0,8,0.8,1676373238464,563698728,FTM_responder_13,7
-64,3.74,0.607,b0:6a:41:dc:d1:74,9.023,0.0,8,0.8,1676373238538,563698938,FTM_responder_13,7
-65,3.74,0.331,b0:6a:41:dc:d1:74,8.728,0.0,8,0.8,1676373238755,563699125,FTM_responder_13,7
-62,3.74,0.26,b0:6a:41:dc:d1:74,8.643,0.0,8,0.8,1676373239258,563699336,FTM_responder_13,7
-64,3.74,0.943,b0:6a:41:dc:d1:74,7.645,0.0,8,0.8,1676373239512,563699536,FTM_responder_13,7
-63,3.74,0.219,b0:6a:41:dc:d1:74,8.878,0.0,8,0.8,1676373239626,563699734,FTM_responder_13,7
-64,3.74,0.421,b0:6a:41:dc:d1:74,9.018,0.0,8,0.8,1676373239728,563699939,FTM_responder_13,7
-65,3.74,0.529,b0:6a:41:dc:d1:74,8.59,0.0,8,0.8,1676373239805,563700133,FTM_responder_13,7
-64,3.74,0.169,b0:6a:41:dc:d1:74,8.906,0.0,8,0.8,1676373240015,563700329,FTM_responder_13,7
-65,3.74,0.648,b0:6a:41:dc:d1:74,8.199,0.0,8,0.8,1676373240430,563700539,FTM_responder_13,7
-64,3.74,0.179,b0:6a:41:dc:d1:74,9.224,0.0,8,0.8,1676373240796,563700751,FTM_responder_13,7
-65,3.74,0.24,b0:6a:41:dc:d1:74,8.896,0.0,8,0.8,1676373240918,563700970,FTM_responder_13,7
-65,3.74,0.176,b0:6a:41:dc:d1:74,8.931,0.0,8,0.8,1676373241029,563701172,FTM_responder_13,7
-64,3.74,0.193,b0:6a:41:dc:d1:74,8.697,0.0,8,0.8,1676373241088,563701379,FTM_responder_13,7
-64,3.74,0.236,b0:6a:41:dc:d1:74,8.786,0.0,8,0.8,1676373241193,563701591,FTM_responder_13,7
-64,3.74,0.199,b0:6a:41:dc:d1:74,8.641,0.0,8,0.8,1676373241680,563701798,FTM_responder_13,7
-64,3.74,0.168,b0:6a:41:dc:d1:74,8.931,0.0,8,0.8,1676373242087,563701997,FTM_responder_13,7
-65,3.74,0.294,b0:6a:41:dc:d1:74,8.699,0.0,8,0.8,1676373242175,563702179,FTM_responder_13,7
-65,3.74,0.44,b0:6a:41:dc:d1:74,8.322,0.0,8,0.8,1676373242306,563702382,FTM_responder_13,7
-64,3.74,0.41,b0:6a:41:dc:d1:74,8.406,0.0,8,0.8,1676373242423,563702596,FTM_responder_13,7
-64,3.74,0.479,b0:6a:41:dc:d1:74,8.374,0.0,8,0.8,1676373242485,563702786,FTM_responder_13,7
-64,3.74,0.441,b0:6a:41:dc:d1:74,8.409,0.0,8,0.8,1676373242754,563702986,FTM_responder_13,7
-64,3.74,0.406,b0:6a:41:dc:d1:74,8.521,0.0,8,0.8,1676373243146,563703197,FTM_responder_13,7
-64,3.74,0.393,b0:6a:41:dc:d1:74,8.378,0.0,8,0.8,1676373243548,563703408,FTM_responder_13,7
-65,3.74,0.409,b0:6a:41:dc:d1:74,8.409,0.0,8,0.8,1676373243596,563703607,FTM_responder_13,7
-64,3.74,0.434,b0:6a:41:dc:d1:74,8.346,0.0,8,0.8,1676373243736,563703803,FTM_responder_13,7
-64,3.74,0.384,b0:6a:41:dc:d1:74,8.465,0.0,8,0.8,1676373243867,563703995,FTM_responder_13,7
-64,3.74,0.302,b0:6a:41:dc:d1:74,8.667,0.0,8,0.8,1676373243968,563704200,FTM_responder_13,7
-64,3.74,0.215,b0:6a:41:dc:d1:74,8.643,0.0,8,0.8,1676373244243,563704403,FTM_responder_13,7
-64,3.74,0.205,b0:6a:41:dc:d1:74,8.937,0.0,8,0.8,1676373244600,563704625,FTM_responder_13,7
-65,3.74,0.27,b0:6a:41:dc:d1:74,8.929,0.0,8,0.8,1676373244930,563704818,FTM_responder_13,7
-65,3.74,0.19,b0:6a:41:dc:d1:74,8.814,0.0,8,0.8,1676373245029,563705023,FTM_responder_13,7
-64,3.74,0.176,b0:6a:41:dc:d1:74,8.73,0.0,8,0.8,1676373245216,563705246,FTM_responder_13,7
-64,3.74,0.318,b0:6a:41:dc:d1:74,8.549,0.0,8,0.8,1676373245372,563705468,FTM_responder_13,7
-65,3.74,0.44,b0:6a:41:dc:d1:74,8.346,0.0,8,0.8,1676373245491,563705698,FTM_responder_13,7
-65,3.74,0.294,b0:6a:41:dc:d1:74,8.585,0.0,8,0.8,1676373245839,563705905,FTM_responder_13,7
-64,3.74,0.339,b0:6a:41:dc:d1:74,8.58,0.0,8,0.8,1676373246068,563706113,FTM_responder_13,7
-64,3.74,0.261,b0:6a:41:dc:d1:74,8.669,0.0,8,0.8,1676373246433,563706305,FTM_responder_13,7
-64,3.74,0.253,b0:6a:41:dc:d1:74,8.723,0.0,8,0.8,1676373246599,563706517,FTM_responder_13,7
-64,3.74,0.311,b0:6a:41:dc:d1:74,8.636,0.0,8,0.8,1676373246794,563706714,FTM_responder_13,7
-64,3.74,0.363,b0:6a:41:dc:d1:74,8.467,0.0,8,0.8,1676373247034,563706921,FTM_responder_13,7
-63,3.74,0.204,b0:6a:41:dc:d1:74,8.61,0.0,8,0.8,1676373247075,563707136,FTM_responder_13,7
-64,3.74,0.294,b0:6a:41:dc:d1:74,8.697,0.0,8,0.8,1676373247160,563707339,FTM_responder_13,7
-63,3.74,0.236,b0:6a:41:dc:d1:74,8.638,0.0,8,0.8,1676373247371,563707541,FTM_responder_13,7
-64,3.74,0.237,b0:6a:41:dc:d1:74,8.643,0.0,8,0.8,1676373247677,563707753,FTM_responder_13,7
-64,3.74,0.22,b0:6a:41:dc:d1:74,8.749,0.0,8,0.8,1676373248225,563707947,FTM_responder_13,7
-64,3.74,0.296,b0:6a:41:dc:d1:74,8.638,0.0,8,0.8,1676373248315,563708172,FTM_responder_13,7
-64,3.74,0.247,b0:6a:41:dc:d1:74,8.807,0.0,8,0.8,1676373248446,563708378,FTM_responder_13,7
-64,3.74,0.31,b0:6a:41:dc:d1:74,8.58,0.0,8,0.8,1676373248593,563708590,FTM_responder_13,7
-64,3.74,0.308,b0:6a:41:dc:d1:74,8.669,0.0,8,0.8,1676373248651,563708793,FTM_responder_13,7
-64,3.74,0.26,b0:6a:41:dc:d1:74,8.671,0.0,8,0.8,1676373248718,563709017,FTM_responder_13,7
-64,3.74,0.237,b0:6a:41:dc:d1:74,8.631,0.0,8,0.8,1676373249050,563709212,FTM_responder_13,7
-64,3.74,0.252,b0:6a:41:dc:d1:74,8.641,0.0,8,0.8,1676373249538,563709408,FTM_responder_13,7
-64,3.74,0.292,b0:6a:41:dc:d1:74,8.613,0.0,8,0.8,1676373249923,563709630,FTM_responder_13,7
-64,3.74,0.325,b0:6a:41:dc:d1:74,8.582,0.0,8,0.8,1676373249976,563709831,FTM_responder_13,7
-65,3.74,0.283,b0:6a:41:dc:d1:74,8.638,0.0,8,0.8,1676373250150,563710012,FTM_responder_13,7
-64,3.74,0.24,b0:6a:41:dc:d1:74,8.587,0.0,8,0.8,1676373250180,563710216,FTM_responder_13,7
-63,3.74,0.238,b0:6a:41:dc:d1:74,8.671,0.0,8,0.8,1676373250390,563710419,FTM_responder_13,7
-64,3.74,0.287,b0:6a:41:dc:d1:74,8.697,0.0,8,0.8,1676373250508,563710616,FTM_responder_13,7
-64,3.74,0.293,b0:6a:41:dc:d1:74,8.631,0.0,8,0.8,1676373250885,563710814,FTM_responder_13,7
-64,3.74,0.271,b0:6a:41:dc:d1:74,8.549,0.0,8,0.8,1676373251134,563711013,FTM_responder_13,7
-64,3.74,0.296,b0:6a:41:dc:d1:74,8.521,0.0,8,0.8,1676373251343,563711212,FTM_responder_13,7
-64,3.74,0.302,b0:6a:41:dc:d1:74,8.587,0.0,8,0.8,1676373251802,563711421,FTM_responder_13,7
-65,3.74,0.167,b0:6a:41:dc:d1:74,8.781,0.0,8,0.8,1676373251831,563711616,FTM_responder_13,7
-65,3.74,0.195,b0:6a:41:dc:d1:74,8.786,0.0,8,0.8,1676373252085,563711825,FTM_responder_13,7
-64,3.74,0.151,b0:6a:41:dc:d1:74,8.899,0.0,8,0.8,1676373252210,563712035,FTM_responder_13,7
-64,3.74,0.153,b0:6a:41:dc:d1:74,8.814,0.0,8,0.8,1676373252275,563712240,FTM_responder_13,7
-64,3.74,0.172,b0:6a:41:dc:d1:74,8.94,0.0,8,0.8,1676373252338,563712457,FTM_responder_13,7
-65,3.74,0.218,b0:6a:41:dc:d1:74,8.878,0.0,8,0.8,1676373252618,563712666,FTM_responder_13,7
-65,3.74,0.211,b0:6a:41:dc:d1:74,8.936,0.0,8,0.8,1676373252761,563712877,FTM_responder_13,7
-64,3.74,0.159,b0:6a:41:dc:d1:74,8.902,0.0,8,0.8,1676373253321,563713075,FTM_responder_13,7
-65,3.74,0.218,b0:6a:41:dc:d1:74,8.946,0.0,8,0.8,1676373253637,563713292,FTM_responder_13,7
-65,3.74,0.184,b0:6a:41:dc:d1:74,8.908,0.0,8,0.8,1676373253705,563713504,FTM_responder_13,7
-65,3.74,0.202,b0:6a:41:dc:d1:74,8.937,0.0,8,0.8,1676373253906,563713700,FTM_responder_13,7
-64,3.74,0.194,b0:6a:41:dc:d1:74,8.94,0.0,8,0.8,1676373254087,563713915,FTM_responder_13,7
-65,3.74,0.164,b0:6a:41:dc:d1:74,8.88,0.0,8,0.8,1676373254149,563714125,FTM_responder_13,7
-64,3.74,0.157,b0:6a:41:dc:d1:74,8.894,0.0,8,0.8,1676373254667,563714532,FTM_responder_13,7
-64,3.74,0.184,b0:6a:41:dc:d1:74,8.784,0.0,8,0.8,1676373254954,563714755,FTM_responder_13,7
-64,3.74,0.261,b0:6a:41:dc:d1:74,8.751,0.0,8,0.8,1676373255194,563714951,FTM_responder_13,7
-64,3.74,0.174,b0:6a:41:dc:d1:74,8.784,0.0,8,0.8,1676373255603,563715134,FTM_responder_13,7
-64,3.74,0.251,b0:6a:41:dc:d1:74,8.749,0.0,8,0.8,1676373255791,563715320,FTM_responder_13,7
-64,3.74,0.237,b0:6a:41:dc:d1:74,8.758,0.0,8,0.8,1676373255919,563715514,FTM_responder_13,7
-63,3.74,0.24,b0:6a:41:dc:d1:74,8.723,0.0,8,0.8,1676373256129,563715873,FTM_responder_13,7
-63,3.74,0.186,b0:6a:41:dc:d1:74,8.756,0.0,8,0.8,1676373256184,563716054,FTM_responder_13,7
-63,3.74,0.213,b0:6a:41:dc:d1:74,8.835,0.0,8,0.8,1676373256283,563716315,FTM_responder_13,7
-64,3.74,0.257,b0:6a:41:dc:d1:74,8.845,0.0,8,0.8,1676373256374,563716575,FTM_responder_13,7
-62,3.74,0.196,b0:6a:41:dc:d1:74,8.817,0.0,8,0.8,1676373256729,563716734,FTM_responder_13,7
-62,3.74,0.271,b0:6a:41:dc:d1:74,8.636,0.0,8,0.8,1676373257272,563716995,FTM_responder_13,7
-62,3.74,0.196,b0:6a:41:dc:d1:74,8.777,0.0,8,0.8,1676373257711,563717253,FTM_responder_13,7
-64,3.74,0.233,b0:6a:41:dc:d1:74,8.751,0.0,8,0.8,1676373257739,563717430,FTM_responder_13,7
-64,3.74,0.28,b0:6a:41:dc:d1:74,8.697,0.0,8,0.8,1676373258017,563717680,FTM_responder_13,7
-64,3.74,0.262,b0:6a:41:dc:d1:74,8.643,0.0,8,0.8,1676373258218,563717931,FTM_responder_13,7
-63,3.74,0.248,b0:6a:41:dc:d1:74,8.756,0.0,8,0.8,1676373258295,563718189,FTM_responder_13,7
-63,3.74,0.243,b0:6a:41:dc:d1:74,8.646,0.0,8,0.8,1676373258421,563718453,FTM_responder_13,7
-64,3.74,0.165,b0:6a:41:dc:d1:74,8.817,0.0,8,0.8,1676373258730,563718712,FTM_responder_13,7
-64,3.74,0.191,b0:6a:41:dc:d1:74,8.946,0.0,8,0.8,1676373259144,563718977,FTM_responder_13,7
-64,3.74,0.17,b0:6a:41:dc:d1:74,8.849,0.0,8,0.8,1676373259718,563719233,FTM_responder_13,7
-62,3.74,0.235,b0:6a:41:dc:d1:74,8.763,0.0,8,0.8,1676373259838,563719516,FTM_responder_13,7
-63,3.74,0.224,b0:6a:41:dc:d1:74,8.812,0.0,8,0.8,1676373260093,563719712,FTM_responder_13,7
